,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210816,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,BlockChain,NVDA,34220.004,50355.144,20355.144,41271.77933500001,30000,67.85%,37.573%,30.278%
20210817,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,50195.452000000005,50195.452000000005,20195.451999999997,40346.709335,30000,67.318%,34.489%,32.829%
20210818,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,50195.452000000005,50195.452000000005,20195.451999999997,40012.369335,30000,67.318%,33.375%,33.944%
20210819,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,BlockChain,NVDA,34201.859000000004,50187.459,20187.459,40211.20933500001,30000,67.292%,34.037%,33.254%
20210820,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,BlockChain,NVDA,19561.142,50962.542,20962.542,41413.879335000005,30000,69.875%,38.046%,31.829%
20210823,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,BlockChain,NVDA,19561.142,51544.642,21544.642,42165.509335,30000,71.815%,40.552%,31.264%
20210824,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,BlockChain,NVDA,14703.886,51342.166,21342.166,42349.689335,30000,71.141%,41.166%,29.975%
20210825,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,BlockChain,NVDA,14703.886,51448.236000000004,21448.235999999997,42490.799335,30000,71.494%,41.636%,29.858%
20210826,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,BlockChain,NVDA,14703.886,51438.406,21438.406,42366.139335,30000,71.461%,41.22%,30.241%
20210827,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,BlockChain,NVDA,14703.886,51586.92600000001,21586.926,42621.929335,30000,71.956%,42.073%,29.883%
20210830,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,BlockChain,NVDA,33611.842,51762.242,21762.242,42731.249335,30000,72.541%,42.437%,30.103%
20210831,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,32671.439,51575.799,21575.799,42646.31933500001,30000,71.919%,42.154%,29.765%
20210901,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,32671.439,51613.889,21613.889,42663.469335,30000,72.046%,42.212%,29.835%
20210902,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,32671.439,52000.649,22000.649,42742.129335000005,30000,73.335%,42.474%,30.862%
20210903,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,BlockChain,NVDA,14629.883,51540.413,21540.413,42721.739335000006,30000,71.801%,42.406%,29.396%
20210907,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,51351.282999999996,51351.282999999996,21351.283000000003,42490.519335000005,30000,71.171%,41.635%,29.536%
20210908,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,36943.952,51344.081999999995,21344.082000000002,42557.20933500001,30000,71.147%,41.857%,29.29%
20210909,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,36943.952,51417.242,21417.242,42101.189335,30000,71.391%,40.337%,31.054%
20210910,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,51309.166,51309.166,21309.165999999997,42380.25933500001,30000,71.031%,41.268%,29.763%
20210913,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,51309.166,51309.166,21309.165999999997,41629.389335,30000,71.031%,38.765%,32.266%
20210914,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,51309.166,51309.166,21309.165999999997,41338.49933500001,30000,71.031%,37.795%,33.236%
20210915,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,36944.337,51301.986999999994,21301.987,41403.309335000005,30000,71.007%,38.011%,32.996%
20210916,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,17983.621,51304.311,21304.311,41800.189335,30000,71.014%,39.334%,31.68%
20210917,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,17983.621,51364.820999999996,21364.821000000004,40990.699335,30000,71.216%,36.636%,34.58%
20210920,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,32193.743,51027.943,21027.943,40952.289335,30000,70.093%,36.508%,33.586%
20210921,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,32193.743,51138.823000000004,21138.823,40967.919335,30000,70.463%,36.56%,33.903%
20210922,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,BlockChain,NVDA,14478.489,51296.289000000004,21296.289,41696.799335,30000,70.988%,38.989%,31.998%
20210923,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,BlockChain,NVDA,14478.489,52084.209,22084.209,42117.629335000005,30000,73.614%,40.392%,33.222%
20210924,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,31833.008,52188.728,22188.728000000003,42080.179335,30000,73.962%,40.267%,33.695%
20210927,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,31833.008,52348.888000000006,22348.888,41662.749335,30000,74.496%,38.876%,35.62%
20210928,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,31833.008,51655.888000000006,21655.888,40870.659335000004,30000,72.186%,36.236%,35.951%
20210929,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,51208.83500000001,51208.83500000001,21208.835,40513.309335,30000,70.696%,35.044%,35.652%
20210930,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,51208.83500000001,51208.83500000001,21208.835,39619.759335,30000,70.696%,32.066%,38.63%
20211001,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,51208.83500000001,51208.83500000001,21208.835,39467.709335,30000,70.696%,31.559%,39.137%
20211004,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,51208.83500000001,51208.83500000001,21208.835,39075.509335,30000,70.696%,30.252%,40.444%
20211005,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,BlockChain,NVDA,19555.136,51193.016,21193.016000000003,38764.049335,30000,70.643%,29.213%,41.43%
20211006,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,BlockChain,NVDA,19555.136,52186.856,22186.856,39528.709335,30000,73.956%,31.762%,42.194%
20211007,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,BlockChain,NVDA,140.594,52278.85400000001,22278.854,40299.119335,30000,74.263%,34.33%,39.932%
20211008,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,BlockChain,NVDA,140.594,52369.784,22369.784,40281.089335000004,30000,74.566%,34.27%,40.296%
20211011,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,BlockChain,NVDA,140.594,52286.234,22286.234,40268.549335,30000,74.287%,34.228%,40.059%
20211012,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,BlockChain,NVDA,140.594,52049.054,22049.053999999996,40131.109335,30000,73.497%,33.77%,39.726%
20211013,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,BlockChain,NVDA,140.594,52927.544,22927.543999999998,40835.099335000006,30000,76.425%,36.117%,40.308%
20211014,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,BlockChain,NVDA,19789.884,53967.954,23967.953999999998,41652.519335000005,30000,79.893%,38.842%,41.051%
20211015,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,BlockChain,NVDA,19789.884,54018.834,24018.834,41741.509335,30000,80.063%,39.138%,40.924%
20211018,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,BlockChain,NVDA,158.10299999999998,55066.013000000006,25066.013,42488.849335000006,30000,83.553%,41.629%,41.924%
20211019,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,BlockChain,NVDA,158.10299999999998,55844.233,25844.233,43017.909335000004,30000,86.147%,43.393%,42.754%
20211020,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,BlockChain,NVDA,158.10299999999998,55876.923,25876.923000000003,42990.619335,30000,86.256%,43.302%,42.954%
20211021,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,BlockChain,NVDA,158.10299999999998,56533.863,26533.863,43562.389335,30000,88.446%,45.208%,43.238%
20211022,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,BlockChain,NVDA,158.10299999999998,56166.603,26166.603000000003,43344.409335000004,30000,87.222%,44.481%,42.741%
20211025,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,BlockChain,NVDA,19404.234999999997,56610.14499999999,26610.145000000004,43821.989335000006,30000,88.7%,46.073%,42.627%
20211026,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,BlockChain,NVDA,19404.234999999997,56878.375,26878.375,44288.429335,30000,89.595%,47.628%,41.966%
20211027,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,BlockChain,NVDA,35541.172,57178.941999999995,27178.942,43991.309335,30000,90.596%,46.638%,43.959%
20211028,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,BlockChain,NVDA,19497.134,57277.064,27277.064,42937.279335,30000,90.924%,43.124%,47.799%
20211029,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,BlockChain,NVDA,19497.134,58156.693999999996,28156.694,43432.719335,30000,93.856%,44.776%,49.08%
20211101,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,BlockChain,NVDA,35682.558,58141.608,28141.608,43334.379335000005,30000,93.805%,44.448%,49.357%
20211102,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,BlockChain,NVDA,19501.740999999998,58870.411,28870.411,44241.149335,30000,96.235%,47.47%,48.764%
20211103,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,BlockChain,NVDA,35788.543999999994,59449.064,29449.064,44436.249335,30000,98.164%,48.121%,50.043%
20211104,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,BlockChain,NVDA,35788.543999999994,62043.403999999995,32043.404000000002,46791.429335,30000,106.811%,55.971%,50.84%
20211105,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,BlockChain,NVDA,35788.543999999994,62010.344,32010.344,46272.239335000006,30000,106.701%,54.241%,52.46%
20211108,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,BlockChain,NVDA,35788.543999999994,63866.054,33866.054000000004,47644.109335,30000,112.887%,58.814%,54.073%
20211109,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,BlockChain,NVDA,35788.543999999994,61320.433999999994,31320.434,45741.059335000005,30000,104.401%,52.47%,51.931%
20211110,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,BlockChain,NVDA,62274.623999999996,62274.623999999996,32274.624000000003,46371.109335,30000,107.582%,54.57%,53.012%
20211111,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,BlockChain,NVDA,19507.410999999996,62253.251000000004,32253.251,46058.509335,30000,107.511%,53.528%,53.982%
20211112,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,46371.812,63061.092000000004,33061.092000000004,46661.649335,30000,110.204%,55.539%,54.665%
20211115,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,46371.812,63131.492,33131.492,46170.109335,30000,110.438%,53.9%,56.538%
20211116,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,BlockChain,NVDA,19598.512,62543.392,32543.392,46282.009335,30000,108.478%,54.273%,54.205%
20211117,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,BlockChain,NVDA,64368.996,64368.996,34368.996,47615.199335000005,30000,114.563%,58.717%,55.846%
20211118,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,BlockChain,NVDA,35988.893,64354.812999999995,34354.813,46981.119335,30000,114.516%,56.604%,57.912%
20211119,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,BlockChain,NVDA,35988.893,65475.053,35475.053,47590.149335,30000,118.25%,58.634%,59.616%
20211122,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,BlockChain,NVDA,35988.893,63731.772999999994,33731.773,45740.749335,30000,112.439%,52.469%,59.97%
20211123,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,BlockChain,NVDA,63652.814,63652.814,33652.814,45523.989335000006,30000,112.176%,51.747%,60.429%
20211124,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,BlockChain,NVDA,35937.462999999996,63638.962999999996,33638.963,46269.159335000004,30000,112.13%,54.231%,57.899%
20211126,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,BlockChain,NVDA,63426.31199999999,63426.31199999999,33426.312,46088.789335,30000,111.421%,53.629%,57.792%
20211129,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,BlockChain,NVDA,35890.581,63412.55099999999,33412.551,47667.159335000004,30000,111.375%,58.891%,52.485%
20211130,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,63444.416999999994,63444.416999999994,33444.417,46321.639335,30000,111.481%,54.405%,57.076%
