,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210730,Hold,748.73,14,649.44,1131.66,11131.66,CAT,Telecommunication,CHTR,Sell,715.09,0.0,10222.757,222.757,10222.757,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,143.0,64.0,133.025,-714.975,9285.025,CNN_LSTM_CLASS,Telecommunication,TMUS,11005.222,30639.442000000003,639.4420000000001,33501.7885,30000,2.131%,11.673%,-9.541%
20210802,Hold,752.5,14,649.44,1184.44,11184.44,CAT,Telecommunication,CHTR,Buy,748.73,13.0,484.4,217.89,10217.89,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,144.87,0.0,9400.07,-599.93,9400.07,CNN_LSTM_CLASS,Telecommunication,TMUS,10533.91,30802.4,802.4,34201.31850000001,30000,2.675%,14.004%,-11.33%
20210803,Hold,770.22,14,649.44,1432.52,11432.52,CAT,Telecommunication,CHTR,Hold,752.5,13.0,484.4,266.9,10266.9,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,145.08,64.0,110.307,-604.573,9395.427,CNN_LSTM_CLASS,Telecommunication,TMUS,1244.1470000000002,31094.846999999998,1094.8470000000002,34539.2085,30000,3.649%,15.131%,-11.481%
20210804,Hold,774.99,14,649.44,1499.3,11499.3,CAT,Telecommunication,CHTR,Hold,770.22,13.0,484.4,497.26,10497.26,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,143.87,0.0,9313.383,-686.617,9313.383,CNN_LSTM_CLASS,Telecommunication,TMUS,10447.223,31309.943,1309.943,34787.018500000006,30000,4.366%,15.957%,-11.59%
20210805,Hold,763.36,14,649.44,1336.48,11336.48,CAT,Telecommunication,CHTR,Hold,774.99,13.0,484.4,559.27,10559.27,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,142.82,0.0,9313.383,-686.617,9313.383,CNN_LSTM_CLASS,Telecommunication,TMUS,10447.223,31209.133,1209.133,34606.4185,30000,4.03%,15.355%,-11.324%
20210806,Hold,770.77,14,649.44,1440.22,11440.22,CAT,Telecommunication,CHTR,Hold,763.36,13.0,484.4,408.08,10408.08,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,141.99,0.0,9313.383,-686.617,9313.383,CNN_LSTM_CLASS,Telecommunication,TMUS,10447.223,31161.682999999997,1161.683,34481.698500000006,30000,3.872%,14.939%,-11.067%
20210809,Sell,764.71,0,11350.027,1350.027,11350.027,CAT,Telecommunication,CHTR,Hold,770.77,13.0,484.4,504.41,10504.41,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,142.8,0.0,9313.383,-686.617,9313.383,CNN_LSTM_CLASS,Telecommunication,TMUS,21147.809999999998,31167.82,1167.8200000000002,34561.8885,30000,3.893%,15.206%,-11.314%
20210810,Hold,771.2,0,11350.027,1350.027,11350.027,CAT,Telecommunication,CHTR,Hold,764.71,13.0,484.4,425.63,10425.63,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,143.295,64.0,137.918,-691.202,9308.798,CNN_LSTM_CLASS,Telecommunication,TMUS,11972.345,31084.455,1084.4550000000002,34604.9685,30000,3.615%,15.35%,-11.735%
20210811,Buy,777.0,14,466.588,1344.588,11344.588,CAT,Telecommunication,CHTR,Sell,771.2,0.0,10504.987,504.987,10504.987,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,143.31,64.0,137.918,-690.242,9309.758,CNN_LSTM_CLASS,Telecommunication,TMUS,11109.492999999999,31159.333,1159.333,34790.4285,30000,3.864%,15.968%,-12.104%
20210812,Hold,774.98,14,466.588,1316.308,11316.308,CAT,Telecommunication,CHTR,Buy,777.0,13.0,398.937,499.937,10499.937,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,144.96,64.0,137.918,-584.642,9415.358,CNN_LSTM_CLASS,Telecommunication,TMUS,1003.4430000000001,31231.603000000003,1231.6029999999998,34969.228500000005,30000,4.105%,16.564%,-12.459%
20210813,Hold,771.16,14,466.588,1262.828,11262.828,CAT,Telecommunication,CHTR,Hold,774.98,13.0,398.937,473.677,10473.677,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,144.3,64.0,137.918,-626.882,9373.118,CNN_LSTM_CLASS,Telecommunication,TMUS,1003.4430000000001,31109.623,1109.623,34832.78850000001,30000,3.699%,16.109%,-12.411%
20210816,Hold,784.34,14,466.588,1447.348,11447.348,CAT,Telecommunication,CHTR,Hold,771.16,13.0,398.937,424.017,10424.017,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,141.0,64.0,137.918,-838.082,9161.918,CNN_LSTM_CLASS,Telecommunication,TMUS,1003.4430000000001,31033.282999999996,1033.283,34728.98850000001,30000,3.444%,15.763%,-12.319%
20210817,Hold,785.12,14,466.588,1458.268,11458.268,CAT,Telecommunication,CHTR,Hold,784.34,13.0,398.937,595.357,10595.357,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,140.55,0.0,9128.62,-871.38,9128.62,CNN_LSTM_CLASS,Telecommunication,TMUS,9994.145,31182.245000000003,1182.245,34905.0885,30000,3.941%,16.35%,-12.409%
20210818,Hold,784.0,14,466.588,1442.588,11442.588,CAT,Telecommunication,CHTR,Hold,785.12,13.0,398.937,605.497,10605.497,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,140.24,0.0,9128.62,-871.38,9128.62,CNN_LSTM_CLASS,Telecommunication,TMUS,9994.145,31176.705,1176.705,34877.048500000004,30000,3.922%,16.257%,-12.334%
20210819,Hold,786.95,14,466.588,1483.888,11483.888,CAT,Telecommunication,CHTR,Hold,784.0,13.0,398.937,590.937,10590.937,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,139.6,0.0,9128.62,-871.38,9128.62,CNN_LSTM_CLASS,Telecommunication,TMUS,9994.145,31203.445,1203.4449999999997,34857.1385,30000,4.011%,16.19%,-12.179%
20210820,Hold,791.86,14,466.588,1552.628,11552.628,CAT,Telecommunication,CHTR,Hold,786.95,13.0,398.937,629.287,10629.287,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,141.02,0.0,9128.62,-871.38,9128.62,CNN_LSTM_CLASS,Telecommunication,TMUS,9994.145,31310.535000000003,1310.5349999999999,35080.118500000004,30000,4.368%,16.934%,-12.565%
20210823,Hold,796.84,14,466.588,1622.348,11622.348,CAT,Telecommunication,CHTR,Hold,791.86,13.0,398.937,693.117,10693.117,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,141.51,64.0,67.452,-875.908,9124.092,CNN_LSTM_CLASS,Telecommunication,TMUS,932.9770000000001,31439.557,1439.5570000000002,35264.728500000005,30000,4.799%,17.549%,-12.751%
20210824,Hold,792.64,14,466.588,1563.548,11563.548,CAT,Telecommunication,CHTR,Hold,796.84,13.0,398.937,757.857,10757.857,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,142.3,64.0,67.452,-825.348,9174.652,CNN_LSTM_CLASS,Telecommunication,TMUS,932.9770000000001,31496.057,1496.0569999999998,35334.8885,30000,4.987%,17.783%,-12.796%
20210825,Hold,796.67,14,466.588,1619.968,11619.968,CAT,Telecommunication,CHTR,Hold,792.64,13.0,398.937,703.257,10703.257,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,142.32,64.0,67.452,-824.068,9175.932,CNN_LSTM_CLASS,Telecommunication,TMUS,932.9770000000001,31499.157,1499.157,35333.8185,30000,4.997%,17.779%,-12.782%
20210826,Hold,798.64,14,466.588,1647.548,11647.548,CAT,Telecommunication,CHTR,Hold,796.67,13.0,398.937,755.647,10755.647,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,140.55,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,9923.679,31461.349000000002,1461.3490000000002,35292.8385,30000,4.871%,17.643%,-12.772%
20210827,Hold,808.79,14,466.588,1789.648,11789.648,CAT,Telecommunication,CHTR,Hold,798.64,13.0,398.937,781.257,10781.257,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,137.89,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,9923.679,31629.059,1629.0589999999997,35277.798500000004,30000,5.43%,17.593%,-12.162%
20210830,Hold,814.67,14,466.588,1871.968,11871.968,CAT,Telecommunication,CHTR,Hold,808.79,13.0,398.937,913.207,10913.207,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,136.93,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,9923.679,31843.329000000005,1843.3290000000002,35447.2085,30000,6.144%,18.157%,-12.013%
20210831,Sell,818.71,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,814.67,13.0,398.937,989.647,10989.647,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,137.53,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,21379.888,31970.598000000005,1970.598,35640.408500000005,30000,6.569%,18.801%,-12.233%
20210901,Hold,823.08,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,818.71,13.0,398.937,1042.167,11042.167,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,137.63,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,21379.888,32023.118000000002,2023.118,35773.95850000001,30000,6.744%,19.247%,-12.503%
20210902,Hold,812.37,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,823.08,13.0,398.937,1098.977,11098.977,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,138.22,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,21379.888,32079.928,2079.9280000000003,35722.518500000006,30000,6.933%,19.075%,-12.142%
20210903,Hold,808.45,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,812.37,13.0,398.937,959.747,10959.747,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,136.37,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,21379.888,31940.698000000004,1940.6979999999999,35366.1685,30000,6.469%,17.887%,-11.418%
20210907,Hold,800.0,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Sell,808.45,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,136.09,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,31884.483,31884.483,1884.4830000000002,35159.8985,30000,6.282%,17.2%,-10.918%
20210908,Hold,800.99,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,800.0,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,134.66,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,31884.483,31884.483,1884.4830000000002,34942.17850000001,30000,6.282%,16.474%,-10.192%
20210909,Hold,785.44,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,800.99,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.2,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,31884.483,31884.483,1884.4830000000002,34467.73850000001,30000,6.282%,14.892%,-8.611%
20210910,Hold,794.55,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,785.44,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.7708,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,31884.483,31884.483,1884.4830000000002,34413.377700000005,30000,6.282%,14.711%,-8.43%
20210913,Hold,797.46,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,794.55,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.9,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,31884.483,31884.483,1884.4830000000002,34603.23850000001,30000,6.282%,15.344%,-9.063%
20210914,Hold,761.5,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,797.46,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,130.92,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,31884.483,31884.483,1884.4830000000002,34034.9685,30000,6.282%,13.45%,-7.168%
20210915,Hold,767.91,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,761.5,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,128.56,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,31884.483,31884.483,1884.4830000000002,33417.0785,30000,6.282%,11.39%,-5.109%
20210916,Hold,765.24,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,767.91,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,127.4,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,31884.483,31884.483,1884.4830000000002,33387.338500000005,30000,6.282%,11.291%,-5.01%
20210917,Hold,757.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,765.24,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,128.88,0.0,9058.154,-941.846,9058.154,CNN_LSTM_CLASS,Telecommunication,TMUS,31884.483,31884.483,1884.4830000000002,33341.008499999996,30000,6.282%,11.137%,-4.855%
20210920,Hold,758.69,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,757.52,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,127.005,71.0,36.29,-946.355,9053.645,CNN_LSTM_CLASS,Telecommunication,TMUS,22862.619,31879.974,1879.9740000000002,33104.008499999996,30000,6.267%,10.347%,-4.08%
20210921,Hold,752.58,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,758.69,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,126.45,0.0,9009.752,-990.248,9009.752,CNN_LSTM_CLASS,Telecommunication,TMUS,31836.081,31836.081,1836.0810000000001,32988.838500000005,30000,6.12%,9.963%,-3.843%
20210922,Hold,754.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,752.58,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,125.76,0.0,9009.752,-990.248,9009.752,CNN_LSTM_CLASS,Telecommunication,TMUS,31836.081,31836.081,1836.0810000000001,32875.228500000005,30000,6.12%,9.584%,-3.464%
20210923,Hold,737.22,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,754.52,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,128.26,0.0,9009.752,-990.248,9009.752,CNN_LSTM_CLASS,Telecommunication,TMUS,31836.081,31836.081,1836.0810000000001,32829.8285,30000,6.12%,9.433%,-3.312%
20210924,Hold,735.31,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,737.22,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,130.17,69.0,23.531,-994.739,9005.261,CNN_LSTM_CLASS,Telecommunication,TMUS,22849.859999999997,31831.589999999997,1831.5900000000001,32683.018500000006,30000,6.105%,8.943%,-2.838%
20210927,Hold,730.0,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,735.31,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,128.73,69.0,23.531,-1094.099,8905.901,CNN_LSTM_CLASS,Telecommunication,TMUS,22849.859999999997,31732.229999999996,1732.2300000000002,32468.158499999998,30000,5.774%,8.227%,-2.453%
20210928,Hold,729.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,730.0,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,126.72,69.0,23.531,-1232.789,8767.211,CNN_LSTM_CLASS,Telecommunication,TMUS,22849.859999999997,31593.539999999997,1593.5400000000002,32232.5685,30000,5.312%,7.442%,-2.13%
20210929,Hold,738.59,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,729.52,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,126.55,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,31577.443999999996,31577.443999999996,1577.4440000000002,32348.838499999998,30000,5.258%,7.829%,-2.571%
20210930,Hold,735.11,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,738.59,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,128.83,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,31577.443999999996,31577.443999999996,1577.4440000000002,32601.408500000005,30000,5.258%,8.671%,-3.413%
20211001,Hold,735.73,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,Hold,735.11,0.0,10903.532,903.532,10903.532,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,127.08,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,31577.443999999996,31577.443999999996,1577.4440000000002,32429.008500000004,30000,5.258%,8.097%,-2.839%
20211004,Buy,739.98,16,77.197,1916.877,11916.877,CAT,Telecommunication,CHTR,Buy,735.73,14.0,598.162,898.382,10898.382,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,126.81,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,9426.474,31566.373999999996,1566.374,32482.078500000003,30000,5.221%,8.274%,-3.052%
20211005,Hold,742.13,16,77.197,1951.277,11951.277,CAT,Telecommunication,CHTR,Hold,739.98,14.0,598.162,957.882,10957.882,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,125.09,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,9426.474,31660.273999999998,1660.2740000000001,32450.798500000004,30000,5.534%,8.169%,-2.635%
20211006,Sell,747.16,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,Hold,742.13,14.0,598.162,987.982,10987.982,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,124.25,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,21375.056,31764.875999999997,1764.876,32496.338500000005,30000,5.883%,8.321%,-2.438%
20211007,Hold,721.82,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,Hold,747.16,14.0,598.162,1058.402,11058.402,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,125.67,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,21375.056,31835.296000000002,1835.296,32296.768500000006,30000,6.118%,7.656%,-1.538%
20211008,Hold,700.0,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,Hold,721.82,14.0,598.162,703.642,10703.642,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,123.64,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,21375.056,31480.536,1480.5360000000003,31439.148500000003,30000,4.935%,4.797%,0.138%
20211011,Hold,690.6,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,Sell,700.0,0.0,10393.262,393.262,10393.262,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,120.98,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,31170.156000000003,31170.156000000003,1170.1560000000002,30774.008500000004,30000,3.901%,2.58%,1.32%
20211012,Hold,697.13,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,Hold,690.6,0.0,10393.262,393.262,10393.262,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.59,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,31170.156000000003,31170.156000000003,1170.1560000000002,30480.098500000004,30000,3.901%,1.6%,2.3%
20211013,Hold,702.81,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,Hold,697.13,0.0,10393.262,393.262,10393.262,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.16,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,31170.156000000003,31170.156000000003,1170.1560000000002,30631.428500000005,30000,3.901%,2.105%,1.796%
20211014,Buy,706.03,17,17.268,2019.778,12019.778,CAT,Telecommunication,CHTR,Hold,702.81,0.0,10393.262,393.262,10393.262,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,118.09,0.0,8751.115,-1248.885,8751.115,CNN_LSTM_CLASS,Telecommunication,TMUS,19161.645,31164.155,1164.155,30833.7485,30000,3.881%,2.779%,1.101%
20211015,Hold,697.06,17,17.268,1867.288,11867.288,CAT,Telecommunication,CHTR,Buy,706.03,14.0,503.899,388.319,10388.319,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,119.61,73.0,15.219,-1253.251,8746.749,CNN_LSTM_CLASS,Telecommunication,TMUS,536.3860000000001,31002.356,1002.356,30859.9785,30000,3.341%,2.867%,0.475%
20211018,Hold,711.4,17,17.268,2111.068,12111.068,CAT,Telecommunication,CHTR,Hold,697.06,14.0,503.899,262.739,10262.739,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.055,73.0,15.219,-1439.766,8560.234,CNN_LSTM_CLASS,Telecommunication,TMUS,536.3860000000001,30934.041,934.0410000000002,30751.4585,30000,3.113%,2.505%,0.609%
20211019,Hold,718.84,17,17.268,2237.548,12237.548,CAT,Telecommunication,CHTR,Hold,711.4,14.0,503.899,463.499,10463.499,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,117.61,0.0,8596.456,-1403.544,8596.456,CNN_LSTM_CLASS,Telecommunication,TMUS,9117.623,31297.502999999997,1297.5029999999995,31119.228500000005,30000,4.325%,3.731%,0.594%
20211020,Hold,737.81,17,17.268,2560.038,12560.038,CAT,Telecommunication,CHTR,Hold,718.84,14.0,503.899,567.659,10567.659,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,119.08,72.0,18.409,-1407.831,8592.169,CNN_LSTM_CLASS,Telecommunication,TMUS,539.576,31719.866,1719.8660000000002,31624.158500000005,30000,5.733%,5.414%,0.319%
20211021,Hold,736.33,17,17.268,2534.878,12534.878,CAT,Telecommunication,CHTR,Hold,737.81,14.0,503.899,833.239,10833.239,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,121.6,72.0,18.409,-1226.391,8773.609,CNN_LSTM_CLASS,Telecommunication,TMUS,539.576,32141.726,2141.726,32072.988500000007,30000,7.139%,6.91%,0.229%
20211022,Hold,731.81,17,17.268,2458.038,12458.038,CAT,Telecommunication,CHTR,Hold,736.33,14.0,503.899,812.519,10812.519,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,117.4,0.0,8466.983,-1533.017,8466.983,CNN_LSTM_CLASS,Telecommunication,TMUS,8988.15,31737.54,1737.5399999999997,31672.188500000004,30000,5.792%,5.574%,0.218%
20211025,Sell,732.48,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,Hold,731.81,14.0,503.899,749.239,10749.239,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.7661,0.0,8466.983,-1533.017,8466.983,CNN_LSTM_CLASS,Telecommunication,TMUS,21434.084,31679.424,1679.4240000000002,31567.529900000005,30000,5.598%,5.225%,0.373%
20211026,Hold,730.4,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,Hold,732.48,14.0,503.899,758.619,10758.619,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.59,0.0,8466.983,-1533.017,8466.983,CNN_LSTM_CLASS,Telecommunication,TMUS,21434.084,31688.804,1688.8040000000003,31533.348500000004,30000,5.629%,5.111%,0.518%
20211027,Hold,693.8,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,Sell,730.4,0.0,10724.387,724.387,10724.387,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.32,0.0,8466.983,-1533.017,8466.983,CNN_LSTM_CLASS,Telecommunication,TMUS,31654.572,31654.572,1654.572,30933.168500000003,30000,5.515%,3.111%,2.405%
20211028,Hold,667.49,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,Hold,693.8,0.0,10724.387,724.387,10724.387,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.89,0.0,8466.983,-1533.017,8466.983,CNN_LSTM_CLASS,Telecommunication,TMUS,31654.572,31654.572,1654.572,30031.698500000006,30000,5.515%,0.106%,5.41%
20211029,Hold,675.0,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,Hold,667.49,0.0,10724.387,724.387,10724.387,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.82,0.0,8466.983,-1533.017,8466.983,CNN_LSTM_CLASS,Telecommunication,TMUS,31654.572,31654.572,1654.572,29670.518500000006,30000,5.515%,-1.098%,6.614%
20211101,Hold,670.32,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,Hold,675.0,0.0,10724.387,724.387,10724.387,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,114.99,0.0,8466.983,-1533.017,8466.983,CNN_LSTM_CLASS,Telecommunication,TMUS,31654.572,31654.572,1654.572,29651.548500000004,30000,5.515%,-1.162%,6.677%
20211102,Hold,683.5,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,Hold,670.32,0.0,10724.387,724.387,10724.387,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.86,0.0,8466.983,-1533.017,8466.983,CNN_LSTM_CLASS,Telecommunication,TMUS,31654.572,31654.572,1654.572,29917.4285,30000,5.515%,-0.275%,5.79%
20211103,Buy,691.78,18,4.936,2456.976,12456.976,CAT,Telecommunication,CHTR,Hold,683.5,0.0,10724.387,724.387,10724.387,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,122.12,69.0,36.49,-1537.23,8462.77,CNN_LSTM_CLASS,Telecommunication,TMUS,10765.813,31644.133,1644.1330000000003,30628.568500000005,30000,5.48%,2.095%,3.385%
20211104,Hold,693.46,18,4.936,2487.216,12487.216,CAT,Telecommunication,CHTR,Buy,691.78,15.0,342.498,719.198,10719.198,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,122.13,69.0,36.49,-1536.54,8463.46,CNN_LSTM_CLASS,Telecommunication,TMUS,383.924,31669.874,1669.8739999999998,30778.708500000004,30000,5.566%,2.596%,2.971%
20211105,Hold,689.71,18,4.936,2419.716,12419.716,CAT,Telecommunication,CHTR,Hold,693.46,15.0,342.498,744.398,10744.398,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,123.0,69.0,36.49,-1476.51,8523.49,CNN_LSTM_CLASS,Telecommunication,TMUS,383.924,31687.604,1687.604,30812.038500000006,30000,5.625%,2.707%,2.919%
