,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200731,Hold,585.01,23,458.323,3913.553,13913.553,CAT,Telecommunication,CHTR,Hold,594.31,19.0,260.416,1552.306,11552.306,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,105.63,123.0,89.565,3082.055,13082.055,CNN_LSTM_CLASS,Telecommunication,TMUS,808.3040000000001,38547.914000000004,8547.914,36568.065875,30000,28.493%,21.894%,6.599%
20200803,Hold,580.0,23,458.323,3798.323,13798.323,CAT,Telecommunication,CHTR,Hold,585.01,19.0,260.416,1375.606,11375.606,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,107.98,123.0,89.565,3371.105,13371.105,CNN_LSTM_CLASS,Telecommunication,TMUS,808.3040000000001,38545.034,8545.034,36589.925875,30000,28.483%,21.966%,6.517%
20200804,Hold,598.75,23,458.323,4229.573,14229.573,CAT,Telecommunication,CHTR,Hold,580.0,19.0,260.416,1280.416,11280.416,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,106.63,123.0,89.565,3205.055,13205.055,CNN_LSTM_CLASS,Telecommunication,TMUS,808.3040000000001,38715.044,8715.044,36682.235875,30000,29.05%,22.274%,6.776%
20200805,Hold,595.35,23,458.323,4151.373,14151.373,CAT,Telecommunication,CHTR,Hold,598.75,19.0,260.416,1636.666,11636.666,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,108.74,123.0,89.565,3464.585,13464.585,CNN_LSTM_CLASS,Telecommunication,TMUS,808.3040000000001,39252.623999999996,9252.624,37237.635875,30000,30.842%,24.125%,6.717%
20200806,Hold,603.39,23,458.323,4336.293,14336.293,CAT,Telecommunication,CHTR,Hold,595.35,19.0,260.416,1572.066,11572.066,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,107.32,123.0,89.565,3289.925,13289.925,CNN_LSTM_CLASS,Telecommunication,TMUS,808.3040000000001,39198.284,9198.284,37148.295874999996,30000,30.661%,23.828%,6.833%
20200807,Hold,598.65,23,458.323,4227.273,14227.273,CAT,Telecommunication,CHTR,Hold,603.39,19.0,260.416,1724.826,11724.826,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,113.24,123.0,89.565,4018.085,14018.085,CNN_LSTM_CLASS,Telecommunication,TMUS,808.3040000000001,39970.183999999994,9970.184000000001,37950.995875,30000,33.234%,26.503%,6.731%
20200810,Hold,604.42,23,458.323,4359.983,14359.983,CAT,Telecommunication,CHTR,Hold,598.65,19.0,260.416,1634.766,11634.766,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.06,123.0,89.565,4241.945,14241.945,CNN_LSTM_CLASS,Telecommunication,TMUS,808.3040000000001,40236.694,10236.694,38198.065875,30000,34.122%,27.327%,6.795%
20200811,Sell,590.99,0,14044.296,4044.296,14044.296,CAT,Telecommunication,CHTR,Hold,604.42,19.0,260.416,1744.396,11744.396,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.08,123.0,89.565,4367.405,14367.405,CNN_LSTM_CLASS,Telecommunication,TMUS,14394.277,40156.097,10156.097,38180.025875,30000,33.854%,27.267%,6.587%
20200812,Buy,595.46,23,341.869,4037.449,14037.449,CAT,Telecommunication,CHTR,Sell,590.99,0.0,11483.612,1483.612,11483.612,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,114.27,123.0,89.565,4144.775,14144.775,CNN_LSTM_CLASS,Telecommunication,TMUS,11915.046,39665.836,9665.836,37783.535875,30000,32.219%,25.945%,6.274%
20200813,Hold,604.55,23,341.869,4246.519,14246.519,CAT,Telecommunication,CHTR,Hold,595.46,0.0,11483.612,1483.612,11483.612,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.15,123.0,89.565,4253.015,14253.015,CNN_LSTM_CLASS,Telecommunication,TMUS,11915.046,39983.146,9983.146,38151.175875,30000,33.277%,27.171%,6.107%
20200814,Hold,608.85,23,341.869,4345.419,14345.419,CAT,Telecommunication,CHTR,Buy,604.55,18.0,596.271,1478.171,11478.171,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.6998,123.0,89.565,4320.64,14320.64,CNN_LSTM_CLASS,Telecommunication,TMUS,1027.705,40144.229999999996,10144.23,38474.310874999996,30000,33.814%,28.248%,5.566%
20200817,Hold,608.23,23,341.869,4331.159,14331.159,CAT,Telecommunication,CHTR,Hold,608.85,18.0,596.271,1555.571,11555.571,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.98,123.0,89.565,4355.105,14355.105,CNN_LSTM_CLASS,Telecommunication,TMUS,1027.705,40241.835,10241.835,38579.255875,30000,34.139%,28.598%,5.542%
20200818,Hold,612.46,23,341.869,4428.449,14428.449,CAT,Telecommunication,CHTR,Hold,608.23,18.0,596.271,1544.411,11544.411,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.68,123.0,89.565,4564.205,14564.205,CNN_LSTM_CLASS,Telecommunication,TMUS,1027.705,40537.065,10537.064999999999,38860.345875,30000,35.124%,29.534%,5.589%
20200819,Hold,607.94,23,341.869,4324.489,14324.489,CAT,Telecommunication,CHTR,Hold,612.46,18.0,596.271,1620.551,11620.551,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.69,123.0,89.565,4442.435,14442.435,CNN_LSTM_CLASS,Telecommunication,TMUS,1027.705,40387.475,10387.474999999999,38731.085875000004,30000,34.625%,29.104%,5.521%
20200820,Hold,610.98,23,341.869,4394.409,14394.409,CAT,Telecommunication,CHTR,Hold,607.94,18.0,596.271,1539.191,11539.191,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,114.56,0.0,14173.399,4173.399,14173.399,CNN_LSTM_CLASS,Telecommunication,TMUS,15111.538999999999,40106.998999999996,10106.999,38436.715875,30000,33.69%,28.122%,5.568%
20200821,Hold,613.39,23,341.869,4449.839,14449.839,CAT,Telecommunication,CHTR,Hold,610.98,18.0,596.271,1593.911,11593.911,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,114.34,0.0,14173.399,4173.399,14173.399,CNN_LSTM_CLASS,Telecommunication,TMUS,15111.538999999999,40217.149,10217.149000000001,38512.765875,30000,34.057%,28.376%,5.681%
20200824,Hold,619.51,23,341.869,4590.599,14590.599,CAT,Telecommunication,CHTR,Hold,613.39,18.0,596.271,1637.291,11637.291,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.03,0.0,14173.399,4173.399,14173.399,CNN_LSTM_CLASS,Telecommunication,TMUS,15111.538999999999,40401.289,10401.289,38761.085875,30000,34.671%,29.204%,5.467%
20200825,Sell,606.82,0,14291.75,4291.75,14291.75,CAT,Telecommunication,CHTR,Hold,619.51,18.0,596.271,1747.451,11747.451,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.56,0.0,14173.399,4173.399,14173.399,CNN_LSTM_CLASS,Telecommunication,TMUS,29061.42,40212.6,10212.6,38702.505875,30000,34.042%,29.008%,5.034%
20200826,Buy,619.05,23,46.481,4284.631,14284.631,CAT,Telecommunication,CHTR,Sell,606.82,0.0,11513.569,1513.569,11513.569,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,115.11,123.0,7.79,4166.32,14166.32,CNN_LSTM_CLASS,Telecommunication,TMUS,11567.84,39964.52,9964.52,38637.515875,30000,33.215%,28.792%,4.423%
20200827,Hold,613.01,23,46.481,4145.711,14145.711,CAT,Telecommunication,CHTR,Buy,619.05,18.0,365.098,1507.998,11507.998,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.62,123.0,7.79,4352.05,14352.05,CNN_LSTM_CLASS,Telecommunication,TMUS,419.369,40005.759,10005.759000000002,38943.875875,30000,33.353%,29.813%,3.54%
20200828,Hold,614.84,23,46.481,4187.801,14187.801,CAT,Telecommunication,CHTR,Hold,613.01,18.0,365.098,1399.278,11399.278,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.25,123.0,7.79,4183.54,14183.54,CNN_LSTM_CLASS,Telecommunication,TMUS,419.369,39770.619,9770.619,38692.635875,30000,32.569%,28.975%,3.593%
20200831,Sell,614.04,0,14162.34,4162.34,14162.34,CAT,Telecommunication,CHTR,Sell,614.84,0.0,11426.684,1426.684,11426.684,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.49,123.0,7.79,4213.06,14213.06,CNN_LSTM_CLASS,Telecommunication,TMUS,25596.814,39802.083999999995,9802.084,38742.205875,30000,32.674%,29.141%,3.533%
20200901,Hold,616.96,0,14162.34,4162.34,14162.34,CAT,Telecommunication,CHTR,Buy,614.04,18.0,368.438,1421.158,11421.158,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.63,123.0,7.79,4353.28,14353.28,CNN_LSTM_CLASS,Telecommunication,TMUS,14538.568000000001,39936.778,9936.777999999998,38924.985875,30000,33.123%,29.75%,3.373%
20200902,Buy,624.04,22,426.595,4155.475,14155.475,CAT,Telecommunication,CHTR,Hold,616.96,18.0,368.438,1473.718,11473.718,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.83,123.0,7.79,4500.88,14500.88,CNN_LSTM_CLASS,Telecommunication,TMUS,802.823,40130.073,10130.073,39264.985875,30000,33.767%,30.883%,2.884%
20200903,Sell,610.06,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,Hold,624.04,18.0,368.438,1601.158,11601.158,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,118.702,123.0,7.79,4608.136,14608.136,CNN_LSTM_CLASS,Telecommunication,TMUS,14217.432,40050.498,10050.498,39242.885875,30000,33.502%,30.81%,2.692%
20200904,Hold,595.73,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,Sell,610.06,0.0,11344.027,1344.027,11344.027,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,115.49,0.0,14205.957,4205.957,14205.957,CNN_LSTM_CLASS,Telecommunication,TMUS,39391.188,39391.188,9391.188,38303.495875,30000,31.304%,27.678%,3.626%
20200908,Hold,598.64,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,Hold,595.73,0.0,11344.027,1344.027,11344.027,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,112.63,0.0,14205.957,4205.957,14205.957,CNN_LSTM_CLASS,Telecommunication,TMUS,39391.188,39391.188,9391.188,37729.015875,30000,31.304%,25.763%,5.541%
20200909,Hold,611.38,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,Hold,598.64,0.0,11344.027,1344.027,11344.027,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,111.64,0.0,14205.957,4205.957,14205.957,CNN_LSTM_CLASS,Telecommunication,TMUS,39391.188,39391.188,9391.188,37902.615874999996,30000,31.304%,26.342%,4.962%
20200910,Hold,606.59,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,Hold,611.38,0.0,11344.027,1344.027,11344.027,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,113.11,0.0,14205.957,4205.957,14205.957,CNN_LSTM_CLASS,Telecommunication,TMUS,39391.188,39391.188,9391.188,38237.415875,30000,31.304%,27.458%,3.846%
20200911,Hold,608.03,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,Buy,606.59,18.0,419.948,1338.568,11338.568,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,112.28,0.0,14205.957,4205.957,14205.957,CNN_LSTM_CLASS,Telecommunication,TMUS,28467.109,39385.729,9385.729,38070.015875,30000,31.286%,26.9%,4.386%
20200914,Buy,610.72,22,398.647,3834.487,13834.487,CAT,Telecommunication,CHTR,Hold,608.03,18.0,419.948,1364.488,11364.488,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,112.95,0.0,14205.957,4205.957,14205.957,CNN_LSTM_CLASS,Telecommunication,TMUS,15024.552,39404.932,9404.932,38232.235875,30000,31.35%,27.441%,3.909%
20200915,Hold,626.75,22,398.647,4187.147,14187.147,CAT,Telecommunication,CHTR,Hold,610.72,18.0,419.948,1412.908,11412.908,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,113.12,125.0,58.887,4198.887,14198.887,CNN_LSTM_CLASS,Telecommunication,TMUS,877.482,39798.942,9798.942,38609.165875,30000,32.663%,28.697%,3.966%
20200916,Hold,618.23,22,398.647,3999.707,13999.707,CAT,Telecommunication,CHTR,Hold,626.75,18.0,419.948,1701.448,11701.448,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.41,125.0,58.887,4610.137,14610.137,CNN_LSTM_CLASS,Telecommunication,TMUS,877.482,40311.292,10311.292,39163.105875,30000,34.371%,30.544%,3.827%
20200917,Hold,622.08,22,398.647,4084.407,14084.407,CAT,Telecommunication,CHTR,Hold,618.23,18.0,419.948,1548.088,11548.088,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,110.94,125.0,58.887,3926.387,13926.387,CNN_LSTM_CLASS,Telecommunication,TMUS,877.482,39558.882,9558.882,38390.625875,30000,31.863%,27.969%,3.894%
20200918,Hold,621.97,22,398.647,4081.987,14081.987,CAT,Telecommunication,CHTR,Hold,622.08,18.0,419.948,1617.388,11617.388,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,112.21,0.0,14078.124,4078.124,14078.124,CNN_LSTM_CLASS,Telecommunication,TMUS,14896.719,39777.498999999996,9777.499,38620.435875,30000,32.592%,28.735%,3.857%
20200921,Sell,612.45,0,13865.81,3865.81,13865.81,CAT,Telecommunication,CHTR,Sell,621.97,0.0,11609.81,1609.81,11609.81,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,109.92,0.0,14078.124,4078.124,14078.124,CNN_LSTM_CLASS,Telecommunication,TMUS,39553.744,39553.744,9553.743999999999,38151.215875,30000,31.846%,27.171%,4.675%
20200922,Buy,632.97,21,566.793,3859.163,13859.163,CAT,Telecommunication,CHTR,Hold,612.45,0.0,11609.81,1609.81,11609.81,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,111.64,0.0,14078.124,4078.124,14078.124,CNN_LSTM_CLASS,Telecommunication,TMUS,26254.727,39547.096999999994,9547.097,38575.215875,30000,31.824%,28.584%,3.24%
20200923,Sell,614.46,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,Hold,632.97,0.0,11609.81,1609.81,11609.81,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,112.8,0.0,14078.124,4078.124,14078.124,CNN_LSTM_CLASS,Telecommunication,TMUS,39151.936,39151.936,9151.936,38758.405875000004,30000,30.506%,29.195%,1.312%
20200924,Hold,609.89,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,Buy,614.46,18.0,544.0,1604.28,11604.28,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,108.22,0.0,14078.124,4078.124,14078.124,CNN_LSTM_CLASS,Telecommunication,TMUS,28086.126,39146.406,9146.405999999999,37747.385875,30000,30.488%,25.825%,4.663%
20200925,Hold,625.16,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,Sell,609.89,0.0,11516.531,1516.531,11516.531,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,110.25,0.0,14078.124,4078.124,14078.124,CNN_LSTM_CLASS,Telecommunication,TMUS,39058.65700000001,39058.65700000001,9058.657,38204.435874999996,30000,30.196%,27.348%,2.847%
20200928,Buy,626.85,21,293.57,3457.42,13457.42,CAT,Telecommunication,CHTR,Hold,625.16,0.0,11516.531,1516.531,11516.531,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,112.87,124.0,75.246,4071.126,14071.126,CNN_LSTM_CLASS,Telecommunication,TMUS,11885.347,39045.077000000005,9045.077000000001,38854.175875,30000,30.15%,29.514%,0.636%
20200929,Hold,629.81,21,293.57,3519.58,13519.58,CAT,Telecommunication,CHTR,Buy,626.85,18.0,227.59,1510.89,11510.89,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,114.35,124.0,75.246,4254.646,14254.646,CNN_LSTM_CLASS,Telecommunication,TMUS,596.406,39285.116,9285.116,39127.525875,30000,30.95%,30.425%,0.525%
20200930,Hold,627.31,21,293.57,3467.08,13467.08,CAT,Telecommunication,CHTR,Hold,629.81,18.0,227.59,1564.17,11564.17,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,113.36,124.0,75.246,4131.886,14131.886,CNN_LSTM_CLASS,Telecommunication,TMUS,596.406,39163.136,9163.136,39012.515875,30000,30.544%,30.042%,0.502%
20201001,Hold,626.54,21,293.57,3450.91,13450.91,CAT,Telecommunication,CHTR,Hold,627.31,18.0,227.59,1519.17,11519.17,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.0,124.0,75.246,4335.246,14335.246,CNN_LSTM_CLASS,Telecommunication,TMUS,596.406,39305.326,9305.326000000001,39155.385875,30000,31.018%,30.518%,0.5%
20201002,Sell,623.35,0,13377.374,3377.374,13377.374,CAT,Telecommunication,CHTR,Hold,626.54,18.0,227.59,1505.31,11505.31,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,114.41,124.0,75.246,4262.086,14262.086,CNN_LSTM_CLASS,Telecommunication,TMUS,13680.21,39144.770000000004,9144.77,39006.395874999995,30000,30.483%,30.021%,0.461%
20201005,Buy,632.36,21,91.175,3370.735,13370.735,CAT,Telecommunication,CHTR,Hold,623.35,18.0,227.59,1447.89,11447.89,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,113.46,124.0,75.246,4144.286,14144.286,CNN_LSTM_CLASS,Telecommunication,TMUS,394.01099999999997,38962.911,8962.911,38998.225875,30000,29.876%,29.994%,-0.118%
20201006,Sell,623.23,0,13172.461,3172.461,13172.461,CAT,Telecommunication,CHTR,Sell,632.36,0.0,11604.378,1604.378,11604.378,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,113.61,0.0,14155.842,4155.842,14155.842,CNN_LSTM_CLASS,Telecommunication,TMUS,38932.681,38932.681,8932.681,39014.695875,30000,29.776%,30.049%,-0.273%
20201007,Hold,626.81,0,13172.461,3172.461,13172.461,CAT,Telecommunication,CHTR,Hold,623.23,0.0,11604.378,1604.378,11604.378,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,113.02,0.0,14155.842,4155.842,14155.842,CNN_LSTM_CLASS,Telecommunication,TMUS,38932.681,38932.681,8932.681,38835.495875,30000,29.776%,29.452%,0.324%
20201008,Buy,631.88,20,528.542,3166.142,13166.142,CAT,Telecommunication,CHTR,Hold,626.81,0.0,11604.378,1604.378,11604.378,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,114.89,0.0,14155.842,4155.842,14155.842,CNN_LSTM_CLASS,Telecommunication,TMUS,26288.762000000002,38926.362,8926.362,39233.595875,30000,29.755%,30.779%,-1.024%
20201009,Hold,643.57,20,528.542,3399.942,13399.942,CAT,Telecommunication,CHTR,Buy,631.88,18.0,224.851,1598.691,11598.691,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,115.5833,122.0,47.629,4148.792,14148.792,CNN_LSTM_CLASS,Telecommunication,TMUS,801.022,39147.425,9147.425,39638.698375,30000,30.491%,32.129%,-1.638%
20201012,Hold,653.61,20,528.542,3600.742,13600.742,CAT,Telecommunication,CHTR,Hold,643.57,18.0,224.851,1809.111,11809.111,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,118.06,122.0,47.629,4450.949,14450.949,CNN_LSTM_CLASS,Telecommunication,TMUS,801.022,39860.802,9860.802,40361.155875000004,30000,32.869%,34.537%,-1.668%
20201013,Hold,651.67,20,528.542,3561.942,13561.942,CAT,Telecommunication,CHTR,Hold,653.61,18.0,224.851,1989.831,11989.831,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,120.8,122.0,47.629,4785.229,14785.229,CNN_LSTM_CLASS,Telecommunication,TMUS,801.022,40337.002,10337.002,40857.555875,30000,34.457%,36.192%,-1.735%
20201014,Sell,631.87,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,651.67,18.0,224.851,1954.911,11954.911,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,122.05,122.0,47.629,4937.729,14937.729,CNN_LSTM_CLASS,Telecommunication,TMUS,13432.103000000001,40052.263,10052.262999999999,40600.745875,30000,33.508%,35.336%,-1.828%
20201015,Hold,638.87,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,631.87,18.0,224.851,1598.511,11598.511,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.81,122.0,47.629,4176.449,14176.449,CNN_LSTM_CLASS,Telecommunication,TMUS,13432.103000000001,38934.583,8934.582999999999,39577.545875,30000,29.782%,31.925%,-2.143%
20201016,Hold,635.67,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Sell,638.87,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,115.97,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,39669.745875,30000,30.224%,32.232%,-2.008%
20201019,Hold,622.74,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,635.67,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.47,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,39300.775875,30000,30.224%,31.003%,-0.778%
20201020,Hold,604.31,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,622.74,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,113.9,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,38508.685874999996,30000,30.224%,28.362%,1.862%
20201021,Hold,605.03,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,604.31,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,112.67,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,38018.445875,30000,30.224%,26.728%,3.496%
20201022,Hold,603.07,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,605.03,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,112.77,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,38007.385875,30000,30.224%,26.691%,3.533%
20201023,Hold,588.79,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,603.07,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,112.4993,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,37664.988375,30000,30.224%,25.55%,4.674%
20201026,Hold,585.0,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,588.79,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,111.18,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,37156.745875,30000,30.224%,23.856%,6.368%
20201027,Hold,574.97,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,585.0,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,111.78,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,36969.165875,30000,30.224%,23.231%,6.994%
20201028,Hold,573.33,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,574.97,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,111.3,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,36687.435875,30000,30.224%,22.291%,7.933%
20201029,Hold,580.55,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,Hold,573.33,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,109.28,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,39067.28,39067.28,9067.28,36540.955875,30000,30.224%,21.803%,8.421%
20201030,Buy,605.1,21,446.17,3153.27,13153.27,CAT,Telecommunication,CHTR,Hold,580.55,0.0,11718.762,1718.762,11718.762,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,108.86,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,26353.827,39060.926999999996,9060.927,37092.085875,30000,30.203%,23.64%,6.563%
20201102,Hold,596.0,21,446.17,2962.17,12962.17,CAT,Telecommunication,CHTR,Buy,605.1,19.0,216.113,1713.013,11713.013,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,111.1442,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,14851.178,38864.078,8864.078000000001,37671.160875,30000,29.547%,25.571%,3.976%
20201103,Hold,610.9,21,446.17,3275.07,13275.07,CAT,Telecommunication,CHTR,Hold,596.0,19.0,216.113,1540.113,11540.113,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,111.25,0.0,14188.895,4188.895,14188.895,CNN_LSTM_CLASS,Telecommunication,TMUS,14851.178,39004.077999999994,9004.078000000001,37794.585875,30000,30.014%,25.982%,4.032%
20201104,Hold,643.05,21,446.17,3950.22,13950.22,CAT,Telecommunication,CHTR,Hold,610.9,19.0,216.113,1823.213,11823.213,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,113.91,124.0,56.993,4181.833,14181.833,CNN_LSTM_CLASS,Telecommunication,TMUS,719.2760000000001,39955.265999999996,9955.266,39021.035875,30000,33.184%,30.07%,3.114%
20201105,Hold,647.68,21,446.17,4047.45,14047.45,CAT,Telecommunication,CHTR,Hold,643.05,19.0,216.113,2434.063,12434.063,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.574,124.0,56.993,4636.169,14636.169,CNN_LSTM_CLASS,Telecommunication,TMUS,719.2760000000001,41117.682,11117.682,40177.855874999994,30000,37.059%,33.926%,3.133%
20201106,Hold,659.79,21,446.17,4301.76,14301.76,CAT,Telecommunication,CHTR,Hold,647.68,19.0,216.113,2522.033,12522.033,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,127.0,124.0,56.993,5804.993,15804.993,CNN_LSTM_CLASS,Telecommunication,TMUS,719.2760000000001,42628.786,12628.786,41674.165875,30000,42.096%,38.914%,3.182%
20201109,Sell,603.45,0,13112.284,3112.284,13112.284,CAT,Telecommunication,CHTR,Hold,659.79,19.0,216.113,2752.123,12752.123,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,125.48,124.0,56.993,5616.513,15616.513,CNN_LSTM_CLASS,Telecommunication,TMUS,13385.39,41480.92,11480.92,40643.795874999996,30000,38.27%,35.479%,2.79%
20201110,Hold,628.8,0,13112.284,3112.284,13112.284,CAT,Telecommunication,CHTR,Hold,603.45,19.0,216.113,1681.663,11681.663,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,119.03,124.0,56.993,4816.713,14816.713,CNN_LSTM_CLASS,Telecommunication,TMUS,13385.39,39610.66,9610.66,39248.735875,30000,32.036%,30.829%,1.206%
