,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210817,Hold,324.24,40,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Hold,324.24,35,34.525,1382.925,11382.925,CNN_LSTM_CLASS,Luxury goods,EL,Sell,149.37,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,12070.938,36388.938,6388.938,35364.249780000006,30000,21.296%,17.881%,3.416%
20210818,Hold,317.82,40,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Sell,317.82,0,11152.663,1152.663,11152.663,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.17,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,23189.076,35901.876000000004,5901.876,34726.72978,30000,19.673%,15.756%,3.917%
20210819,Hold,317.36,40,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,317.36,0,11152.663,1152.663,11152.663,CNN_LSTM_CLASS,Luxury goods,EL,Hold,149.3,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,23189.076,35883.476,5883.476000000001,34836.609780000006,30000,19.612%,16.122%,3.49%
20210820,Hold,325.48,40,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Buy,325.48,34,80.81,1147.13,11147.13,CNN_LSTM_CLASS,Luxury goods,EL,Hold,150.34,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,12117.223,36202.743,6202.743,35524.44978000001,30000,20.676%,18.415%,2.261%
20210823,Hold,330.44,40,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Hold,330.44,34,80.81,1315.77,11315.77,CNN_LSTM_CLASS,Luxury goods,EL,Hold,149.32,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,12117.223,36569.783,6569.783,35832.04978,30000,21.899%,19.44%,2.459%
20210824,Hold,334.64,40,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,334.64,34,80.81,1458.57,11458.57,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.24,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,12117.223,36880.583,6880.5830000000005,36009.80978,30000,22.935%,20.033%,2.903%
20210825,Hold,337.91,40,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,337.91,34,80.81,1569.75,11569.75,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.31,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,12117.223,37122.563,7122.563,36195.08978000001,30000,23.742%,20.65%,3.092%
20210826,Hold,335.53,40,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,335.53,34,80.81,1488.83,11488.83,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.35,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,12117.223,36946.443,6946.443,36016.92978,30000,23.155%,20.056%,3.098%
20210827,Hold,335.85,40,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,335.85,34,80.81,1499.71,11499.71,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.27,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,12117.223,36970.123,6970.1230000000005,35967.80978,30000,23.234%,19.893%,3.341%
20210830,Hold,340.94,40,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Hold,340.94,34,80.81,1672.77,11672.77,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.83,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,12117.223,37346.783,7346.783,36460.72978,30000,24.489%,21.536%,2.954%
20210831,Hold,342.74,40,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Hold,342.74,34,80.81,1733.97,11733.97,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.4,0.0,11865.832,1865.832,11865.832,CAT,Retail,WMT,12117.223,37479.983,7479.983,36568.28978000001,30000,24.933%,21.894%,3.039%
20210901,Hold,340.39,40,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Hold,340.39,34,80.81,1654.07,11654.07,CNN_LSTM_CLASS,Luxury goods,EL,Buy,146.96,80.0,103.153,1859.953,11859.953,CAT,Retail,WMT,354.544,37300.204,7300.204,36427.76978,30000,24.334%,21.426%,2.908%
20210902,Hold,344.23,40,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Hold,344.23,34,80.81,1784.63,11784.63,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.04,80.0,103.153,1866.353,11866.353,CAT,Retail,WMT,354.544,37590.763999999996,7590.764,36725.04978,30000,25.303%,22.417%,2.886%
20210903,Hold,341.86,40,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,341.86,34,80.81,1704.05,11704.05,CNN_LSTM_CLASS,Luxury goods,EL,Sell,147.8,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,12172.632,37470.272,7470.272,36596.609780000006,30000,24.901%,21.989%,2.912%
20210907,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Sell,339.96,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.8,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,37323.892,7323.892,36316.209780000005,30000,24.413%,21.054%,3.359%
20210908,Hold,335.69,40,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Hold,335.69,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.3,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,37153.092000000004,7153.092000000001,36025.68978,30000,23.844%,20.086%,3.758%
20210909,Hold,336.01,40,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Hold,336.01,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.05,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,37165.892,7165.892,36033.00978,30000,23.886%,20.11%,3.776%
20210910,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,339.96,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.37,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,37323.892,7323.892,36286.96978,30000,24.413%,20.957%,3.456%
20210913,Hold,337.37,40,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Hold,337.37,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,144.34,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,37220.292,7220.2919999999995,36020.08978,30000,24.068%,20.067%,4.001%
20210914,Hold,332.6,40,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Hold,332.6,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.94,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,37029.492,7029.492,35562.36978000001,30000,23.432%,18.541%,4.89%
20210915,Hold,329.73,40,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Hold,329.73,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.31,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,36914.692,6914.692,35369.40978,30000,23.049%,17.898%,5.151%
20210916,Hold,324.26,40,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Hold,324.26,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.01,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,36695.892,6695.892,34933.28978,30000,22.32%,16.444%,5.875%
20210917,Hold,319.48,40,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Hold,319.48,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.37,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,36504.692,6504.692,34526.48978,30000,21.682%,15.088%,6.594%
20210920,Hold,310.26,40,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Hold,310.26,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.58,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,36135.892,6135.892,33772.04978,30000,20.453%,12.573%,7.879%
20210921,Hold,311.8,40,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,311.8,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.34,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,36197.492,6197.492,33940.76978,30000,20.658%,13.136%,7.522%
20210922,Hold,313.17,40,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Hold,313.17,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.1,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,36252.292,6252.2919999999995,34028.569780000005,30000,20.841%,13.429%,7.412%
20210923,Hold,319.76,40,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Hold,319.76,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.38,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23725.492,36515.892,6515.892,34480.44978,30000,21.72%,14.935%,6.785%
20210924,Hold,318.74,40,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Buy,318.74,36,153.293,1627.933,11627.933,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.75,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,12245.115,36469.355,6469.355,34428.08978,30000,21.565%,14.76%,6.804%
20210927,Hold,317.76,40,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,317.76,36,153.293,1592.653,11592.653,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.77,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,12245.115,36394.875,6394.875,34286.96978,30000,21.316%,14.29%,7.026%
20210928,Sell,315.73,0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Hold,315.73,36,153.293,1519.573,11519.573,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.55,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,24868.0,36234.28,6234.28,34049.72978000001,30000,20.781%,13.499%,7.282%
20210929,Buy,309.05,41,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Sell,309.05,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.54,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23310.851000000002,35981.901,5981.901,33541.36978,30000,19.94%,11.805%,8.135%
20210930,Hold,306.75,41,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Hold,306.75,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.17,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23310.851000000002,35887.601,5887.601,33273.40978,30000,19.625%,10.911%,8.714%
20211001,Hold,302.32,41,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Hold,302.32,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.01,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23310.851000000002,35705.971000000005,5705.971,32789.849780000004,30000,19.02%,9.299%,9.72%
20211004,Hold,307.77,41,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,307.77,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,134.88,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23310.851000000002,35929.421,5929.421,33127.20978,30000,19.765%,10.424%,9.341%
20211005,Hold,308.73,41,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Hold,308.73,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,135.17,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,23310.851000000002,35968.781,5968.781,33219.889780000005,30000,19.896%,10.733%,9.163%
20211006,Hold,305.87,41,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Buy,305.87,36,256.704,1268.024,11268.024,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.69,0.0,11921.241,1921.241,11921.241,CAT,Retail,WMT,12294.025,35846.015,5846.014999999999,33173.88978,30000,19.487%,10.58%,8.907%
20211007,Hold,315.13,41,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Hold,315.13,36,256.704,1601.384,11601.384,CNN_LSTM_CLASS,Luxury goods,EL,Buy,138.56,85.0,137.752,1915.352,11915.352,CAT,Retail,WMT,510.536,36553.146,6553.146,33936.80978,30000,21.844%,13.123%,8.721%
20211008,Hold,314.42,41,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Hold,314.42,36,256.704,1575.824,11575.824,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.42,85.0,137.752,1903.452,11903.452,CAT,Retail,WMT,510.536,36486.576,6486.576,33873.32978,30000,21.622%,12.911%,8.711%
20211011,Hold,310.74,41,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Hold,310.74,36,256.704,1443.344,11443.344,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.25,85.0,137.752,1889.002,11889.002,CAT,Retail,WMT,510.536,36188.766,6188.766,33582.08978,30000,20.629%,11.94%,8.689%
20211012,Sell,309.43,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Sell,309.43,0,11390.615,1390.615,11390.615,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.4,85.0,137.752,1901.752,11901.752,CAT,Retail,WMT,24324.734,36088.734,6088.734,33492.72978,30000,20.296%,11.642%,8.653%
20211013,Hold,309.2,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,309.2,0,11390.615,1390.615,11390.615,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.41,85.0,137.752,1817.602,11817.602,CAT,Retail,WMT,24324.734,36004.584,6004.584,33407.929780000006,30000,20.015%,11.36%,8.656%
20211014,Buy,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Buy,316.49,35,307.926,1385.076,11385.076,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.52,85.0,137.752,1996.952,11996.952,CAT,Retail,WMT,576.115,36172.064999999995,6172.065,34105.44978,30000,20.574%,13.685%,6.889%
20211015,Hold,320.71,40,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Hold,320.71,35,307.926,1532.776,11532.776,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.9,85.0,137.752,1944.252,11944.252,CAT,Retail,WMT,576.115,36435.865,6435.865,34384.00978,30000,21.453%,14.613%,6.84%
20211018,Hold,315.13,40,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Hold,315.13,35,307.926,1337.476,11337.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.5,85.0,137.752,2335.252,12335.252,CAT,Retail,WMT,576.115,36408.365000000005,6408.365,34272.72978,30000,21.361%,14.242%,7.119%
20211019,Hold,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,316.49,35,307.926,1385.076,11385.076,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.75,85.0,137.752,2356.502,12356.502,CAT,Retail,WMT,576.115,36531.615,6531.615,34393.08978,30000,21.772%,14.644%,7.128%
20211020,Sell,313.68,0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Sell,313.68,0,11281.237,1281.237,11281.237,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.43,85.0,137.752,2499.302,12499.302,CAT,Retail,WMT,24090.353,36451.903,6451.903,34293.76978,30000,21.506%,14.313%,7.194%
20211021,Buy,304.81,41,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,304.81,0,11281.237,1281.237,11281.237,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.95,85.0,137.752,2543.502,12543.502,CAT,Retail,WMT,11586.894,36489.854,6489.853999999999,33655.00978,30000,21.633%,12.183%,9.449%
20211022,Hold,317.16,41,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Buy,317.16,35,175.086,1275.686,11275.686,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.61,85.0,137.752,2684.602,12684.602,CAT,Retail,WMT,480.743,37131.753,7131.753,34706.48978,30000,23.773%,15.688%,8.084%
20211025,Hold,326.26,41,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Hold,326.26,35,175.086,1594.186,11594.186,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.82,85.0,137.752,2787.452,12787.452,CAT,Retail,WMT,480.743,37926.203,7926.203,35480.36978,30000,26.421%,18.268%,8.153%
20211026,Hold,329.73,41,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Hold,329.73,35,175.086,1715.636,11715.636,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.79,85.0,137.752,2699.902,12699.902,CAT,Retail,WMT,480.743,38102.373,8102.373,35674.04978,30000,27.008%,18.913%,8.094%
20211027,Hold,330.95,41,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Hold,330.95,35,175.086,1758.336,11758.336,CNN_LSTM_CLASS,Luxury goods,EL,Sell,147.18,0.0,12641.797,2641.797,12641.797,CAT,Retail,WMT,12984.788,38136.988,8136.987999999999,35725.28978000001,30000,27.123%,19.084%,8.039%
20211028,Hold,324.6,41,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Hold,324.6,35,175.086,1536.086,11536.086,CNN_LSTM_CLASS,Luxury goods,EL,Buy,146.75,86.0,14.987,2635.487,12635.487,CAT,Retail,WMT,357.978,37648.078,7648.078,35213.44978,30000,25.494%,17.378%,8.115%
20211029,Sell,322.5,0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Sell,322.5,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.8,86.0,14.987,2811.787,12811.787,CAT,Retail,WMT,24855.724000000002,37652.524000000005,7652.523999999999,35193.249780000006,30000,25.508%,17.311%,8.198%
20211101,Buy,325.24,41,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Hold,325.24,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.79,86.0,14.987,2810.927,12810.927,CAT,Retail,WMT,11514.215999999999,37644.996,7644.996000000001,35400.80978,30000,25.483%,18.003%,7.481%
20211102,Hold,314.95,41,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,314.95,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.43,86.0,14.987,2779.967,12779.967,CAT,Retail,WMT,11514.215999999999,37192.146,7192.146000000001,34594.28978000001,30000,23.974%,15.314%,8.66%
20211103,Hold,333.72,41,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Buy,333.72,34,104.789,1451.269,11451.269,CNN_LSTM_CLASS,Luxury goods,EL,Hold,149.0,86.0,14.987,2828.987,12828.987,CAT,Retail,WMT,162.06199999999998,38005.062,8005.062,36059.569780000005,30000,26.684%,20.199%,6.485%
20211104,Hold,340.69,41,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,340.69,34,104.789,1688.249,11688.249,CNN_LSTM_CLASS,Luxury goods,EL,Hold,150.81,86.0,14.987,2984.647,12984.647,CAT,Retail,WMT,162.06199999999998,38683.471999999994,8683.472,36712.36978,30000,28.945%,22.375%,6.57%
20211105,Hold,339.35,41,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,339.35,34,104.789,1642.689,11642.689,CNN_LSTM_CLASS,Luxury goods,EL,Sell,149.04,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,12973.093,38424.343,8424.343,36490.169780000004,30000,28.081%,21.634%,6.447%
20211108,Hold,349.73,41,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,349.73,34,104.789,1995.609,11995.609,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.35,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,12973.093,39202.843,9202.843,37232.12978,30000,30.676%,24.107%,6.569%
20211109,Hold,347.69,41,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Hold,347.69,34,104.789,1926.249,11926.249,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.56,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,12973.093,39049.84299999999,9049.843,37023.36978,30000,30.166%,23.411%,6.755%
20211110,Hold,344.12,41,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Hold,344.12,34,104.789,1804.869,11804.869,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.6,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,12973.093,38782.093,8782.093,36754.76978,30000,29.274%,22.516%,6.758%
20211111,Sell,344.43,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,344.43,34,104.789,1815.409,11815.409,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.83,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,27087.663,38798.282999999996,8798.283,36793.96978,30000,29.328%,22.647%,6.681%
20211112,Hold,344.92,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Sell,344.92,0,11826.206,1826.206,11826.206,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.99,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,38809.08,38809.08,8809.08,36774.08978,30000,29.364%,22.58%,6.783%
20211115,Buy,345.78,40,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Buy,345.78,34,63.808,1820.328,11820.328,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.96,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,13208.566,38796.286,8796.286,36633.40978,30000,29.321%,22.111%,7.21%
20211116,Hold,346.62,40,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Hold,346.62,34,63.808,1848.888,11848.888,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.04,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,13208.566,38858.445999999996,8858.446,36566.68978,30000,29.528%,21.889%,7.639%
20211117,Sell,351.5,0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,351.5,34,63.808,2014.808,12014.808,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.02,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,27261.536,39212.536,9212.536,36868.209780000005,30000,30.708%,22.894%,7.814%
20211118,Buy,346.64,41,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,346.64,34,63.808,1849.568,11849.568,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.49,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,13042.19,39040.19,9040.19,36598.80978,30000,30.134%,21.996%,8.138%
20211119,Sell,349.0,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Sell,349.0,0,11923.875,1923.875,11923.875,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.54,0.0,12826.018,2826.018,12826.018,CAT,Retail,WMT,39204.102,39204.102,9204.101999999999,36713.569780000005,30000,30.68%,22.379%,8.302%
20211122,Hold,352.63,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,352.63,0,11923.875,1923.875,11923.875,CNN_LSTM_CLASS,Luxury goods,EL,Buy,143.12,89.0,81.969,2819.649,12819.649,CAT,Retail,WMT,26460.053000000004,39197.733,9197.733,37096.889780000005,30000,30.659%,23.656%,7.003%
20211123,Buy,347.79,41,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Buy,347.79,34,93.102,1917.962,11917.962,CNN_LSTM_CLASS,Luxury goods,EL,Hold,144.59,89.0,81.969,2950.479,12950.479,CAT,Retail,WMT,362.761,39315.521,9315.520999999999,36829.00978000001,30000,31.052%,22.763%,8.288%
20211124,Hold,347.07,41,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Sell,347.07,0,11887.582,1887.582,11887.582,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.29,89.0,81.969,3012.779,13012.779,CAT,Retail,WMT,12157.241,39317.921,9317.921,36821.88978,30000,31.06%,22.74%,8.32%
20211126,Hold,340.17,41,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Buy,340.17,34,316.019,1881.799,11881.799,CNN_LSTM_CLASS,Luxury goods,EL,Sell,143.86,0.0,12879.108,2879.108,12879.108,CAT,Retail,WMT,13382.817000000001,38895.567,8895.567,36200.249780000006,30000,29.652%,20.667%,8.984%
20211129,Hold,336.2,41,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Sell,336.2,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.37,0.0,12879.108,2879.108,12879.108,CAT,Retail,WMT,24807.902000000002,38592.102,8592.101999999999,35661.209780000005,30000,28.64%,18.871%,9.77%
20211130,Hold,337.64,41,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,337.64,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.41,0.0,12879.108,2879.108,12879.108,CAT,Retail,WMT,24807.902000000002,38651.142,8651.142,35705.36978,30000,28.837%,19.018%,9.819%
20211201,Hold,334.31,41,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,334.31,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.55,0.0,12879.108,2879.108,12879.108,CAT,Retail,WMT,24807.902000000002,38514.612,8514.612000000001,35257.80978,30000,28.382%,17.526%,10.856%
20211202,Hold,326.99,41,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Hold,326.99,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Hold,134.8,0.0,12879.108,2879.108,12879.108,CAT,Retail,WMT,24807.902000000002,38214.492,8214.492,34582.48978,30000,27.382%,15.275%,12.107%
