,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210914,Hold,60.1,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,60.1,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,Hold,377.0,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,61473.974,61473.974,31473.974,39929.067800000004,30000,104.913%,33.097%,71.816%
20210915,Buy,61.53,384,23.77,13651.29,23651.29,XGB,Social Media,TWTR,Buy,61.53,343,12.676,11117.466,21117.466,CAT,Social Media,TWTR,Hold,372.79,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16719.297,61451.607,31451.607,40375.4078,30000,104.839%,34.585%,70.254%
20210916,Hold,62.1,384,23.77,13870.17,23870.17,XGB,Social Media,TWTR,Hold,62.1,343,12.676,11312.976,21312.976,CAT,Social Media,TWTR,Hold,371.0,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16719.297,61865.99699999999,31865.997,40549.067800000004,30000,106.22%,35.164%,71.056%
20210917,Hold,61.15,384,23.77,13505.37,23505.37,XGB,Social Media,TWTR,Hold,61.15,343,12.676,10987.126,20987.126,CAT,Social Media,TWTR,Hold,359.3,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16719.297,61175.346999999994,31175.346999999998,39701.667799999996,30000,103.918%,32.339%,71.579%
20210920,Sell,61.51,0,23631.8,13631.8,23631.8,XGB,Social Media,TWTR,Sell,61.51,0,21100.057,11100.057,21100.057,CAT,Social Media,TWTR,Hold,358.5,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,61414.708,61414.708,31414.708,39823.9078,30000,104.716%,32.746%,71.969%
20210921,Buy,62.05,380,41.011,13620.011,23620.011,XGB,Social Media,TWTR,Buy,62.05,339,54.59,11089.54,21089.54,CAT,Social Media,TWTR,Hold,347.23,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16778.451999999997,61392.402,31392.402,39624.6078,30000,104.641%,32.082%,72.559%
20210922,Hold,64.79,380,41.011,14661.211,24661.211,XGB,Social Media,TWTR,Hold,64.79,339,54.59,12018.4,22018.4,CAT,Social Media,TWTR,Hold,345.355,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16778.451999999997,63362.462,33362.462,40715.11780000001,30000,111.208%,35.717%,75.491%
20210923,Hold,66.09,380,41.011,15155.211,25155.211,XGB,Social Media,TWTR,Hold,66.09,339,54.59,12459.1,22459.1,CAT,Social Media,TWTR,Hold,343.2387,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16778.451999999997,64297.162,34297.162000000004,41185.8984,30000,114.324%,37.286%,77.038%
20210924,Hold,66.61,380,41.011,15352.811,25352.811,XGB,Social Media,TWTR,Hold,66.61,339,54.59,12635.38,22635.38,CAT,Social Media,TWTR,Hold,349.805,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16778.451999999997,64671.042,34671.042,41655.8978,30000,115.57%,38.853%,76.717%
20210927,Hold,64.36,380,41.011,14497.811,24497.811,XGB,Social Media,TWTR,Hold,64.36,339,54.59,11872.63,21872.63,CAT,Social Media,TWTR,Hold,347.97,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16778.451999999997,63053.292,33053.292,40632.1678,30000,110.178%,35.441%,74.737%
20210928,Sell,62.94,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Sell,62.94,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,Hold,343.15,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,62009.683999999994,62009.683999999994,32009.683999999997,39846.9278,30000,106.699%,32.823%,73.876%
20210929,Hold,60.375,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,60.375,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,Hold,340.445,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,62009.683999999994,62009.683999999994,32009.683999999997,38656.5778,30000,106.699%,28.855%,77.844%
20210930,Hold,60.805,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,60.805,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,Hold,341.61,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,62009.683999999994,62009.683999999994,32009.683999999997,38883.1678,30000,106.699%,29.611%,77.088%
20211001,Hold,61.04,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,61.04,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,Hold,335.53,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,62009.683999999994,62009.683999999994,32009.683999999997,38751.7678,30000,106.699%,29.173%,77.526%
20211004,Hold,59.21,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,59.21,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,Hold,328.58,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,62009.683999999994,62009.683999999994,32009.683999999997,37711.7478,30000,106.699%,25.706%,80.993%
20211005,Buy,58.95,406,0.585,13934.285,23934.285,XGB,Social Media,TWTR,Buy,58.95,362,30.011,11369.911,21369.911,CAT,Social Media,TWTR,Hold,329.77,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16713.447,61987.04699999999,31987.047,37646.7278,30000,106.623%,25.489%,81.134%
20211006,Hold,62.195,406,0.585,15251.755,25251.755,XGB,Social Media,TWTR,Hold,62.195,362,30.011,12544.601,22544.601,CAT,Social Media,TWTR,Hold,337.0,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16713.447,64479.206999999995,34479.207,39297.3478,30000,114.931%,30.991%,83.94%
20211007,Hold,64.25,406,0.585,16086.085,26086.085,XGB,Social Media,TWTR,Hold,64.25,362,30.011,13288.511,23288.511,CAT,Social Media,TWTR,Hold,331.51,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16713.447,66057.447,36057.447,39960.0478,30000,120.191%,33.2%,86.991%
20211008,Hold,62.99,406,0.585,15574.525,25574.525,XGB,Social Media,TWTR,Hold,62.99,362,30.011,12832.391,22832.391,CAT,Social Media,TWTR,Hold,327.625,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16713.447,65089.76699999999,35089.767,39278.177800000005,30000,116.966%,30.927%,86.039%
20211011,Hold,61.68,406,0.585,15042.665,25042.665,XGB,Social Media,TWTR,Hold,61.68,362,30.011,12358.171,22358.171,CAT,Social Media,TWTR,Hold,323.03,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16713.447,64083.68699999999,34083.687000000005,38548.1278,30000,113.612%,28.494%,85.119%
20211012,Hold,62.0,406,0.585,15172.585,25172.585,XGB,Social Media,TWTR,Sell,62.0,0,22462.789,12462.789,22462.789,CAT,Social Media,TWTR,Hold,326.97,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,39146.225,64318.22499999999,34318.225,38833.5278,30000,114.394%,29.445%,84.949%
20211013,Sell,63.01,0,25569.854,15569.854,25569.854,XGB,Social Media,TWTR,Hold,63.01,0,22462.789,12462.789,22462.789,CAT,Social Media,TWTR,Hold,328.355,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,64715.49399999999,64715.49399999999,34715.494,39314.3978,30000,115.718%,31.048%,84.67%
20211014,Hold,63.24,0,25569.854,15569.854,25569.854,XGB,Social Media,TWTR,Buy,63.24,355,1.364,12451.564,22451.564,CAT,Social Media,TWTR,Buy,328.68,50,240.634,6674.634,16674.634,XGB,Social Media,FB,25811.852,64696.051999999996,34696.051999999996,39424.2678,30000,115.654%,31.414%,84.239%
20211015,Buy,62.69,407,42.267,15557.097,25557.097,XGB,Social Media,TWTR,Hold,62.69,355,1.364,12256.314,22256.314,CAT,Social Media,TWTR,Hold,328.95,50,240.634,6688.134,16688.134,XGB,Social Media,FB,284.265,64501.545,34501.545,39201.3278,30000,115.005%,30.671%,84.334%
20211018,Hold,65.14,407,42.267,16554.247,26554.247,XGB,Social Media,TWTR,Hold,65.14,355,1.364,13126.064,23126.064,CAT,Social Media,TWTR,Hold,339.645,50,240.634,7222.884,17222.884,XGB,Social Media,FB,284.265,66903.195,36903.195,40646.5378,30000,123.011%,35.488%,87.522%
20211019,Hold,66.36,407,42.267,17050.787,27050.787,XGB,Social Media,TWTR,Hold,66.36,355,1.364,13559.164,23559.164,CAT,Social Media,TWTR,Hold,343.445,50,240.634,7412.884,17412.884,XGB,Social Media,FB,284.265,68022.83499999999,38022.835,41308.2178,30000,126.743%,37.694%,89.049%
20211020,Sell,65.67,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,65.67,355,1.364,13314.214,23314.214,CAT,Social Media,TWTR,Hold,340.275,50,240.634,7254.384,17254.384,XGB,Social Media,FB,26998.591,67325.19099999999,37325.191,40895.1978,30000,124.417%,36.317%,88.1%
20211021,Hold,63.81,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Sell,63.81,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,326.345,50,240.634,6557.884,16557.884,XGB,Social Media,FB,49639.814999999995,65957.065,35957.065,39577.217800000006,30000,119.857%,31.924%,87.933%
20211022,Hold,61.52,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,61.52,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Sell,320.3,0,16247.627,6247.627,16247.627,XGB,Social Media,FB,65646.80799999999,65646.80799999999,35646.808000000005,38376.5478,30000,118.823%,27.922%,90.901%
20211025,Hold,62.66,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,62.66,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,328.26,0,16247.627,6247.627,16247.627,XGB,Social Media,FB,65646.80799999999,65646.80799999999,35646.808000000005,39162.3878,30000,118.823%,30.541%,88.281%
20211026,Hold,60.05,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,60.05,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,314.19,0,16247.627,6247.627,16247.627,XGB,Social Media,FB,65646.80799999999,65646.80799999999,35646.808000000005,37521.087799999994,30000,118.823%,25.07%,93.752%
20211027,Hold,55.08,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,55.08,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,312.99,0,16247.627,6247.627,16247.627,XGB,Social Media,FB,65646.80799999999,65646.80799999999,35646.808000000005,35368.207800000004,30000,118.823%,17.894%,100.929%
20211028,Hold,54.01,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,54.01,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,320.19,0,16247.627,6247.627,16247.627,XGB,Social Media,FB,65646.80799999999,65646.80799999999,35646.808000000005,35188.1278,30000,118.823%,17.294%,101.529%
20211029,Hold,53.56,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,53.56,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Buy,326.04,49,263.679,6239.639,16239.639,XGB,Social Media,FB,49662.85999999999,65638.81999999999,35638.82,35219.6278,30000,118.796%,17.399%,101.397%
20211101,Hold,55.04,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,55.04,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,331.38,49,263.679,6501.299,16501.299,XGB,Social Media,FB,49662.85999999999,65900.48,35900.48,36050.067800000004,30000,119.668%,20.167%,99.501%
20211102,Hold,53.68,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,53.68,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,327.49,49,263.679,6310.689,16310.689,XGB,Social Media,FB,49662.85999999999,65709.87,35709.87,35325.6078,30000,119.033%,17.752%,101.281%
20211103,Hold,54.58,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,54.58,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,334.0065,49,263.679,6629.997,16629.997,XGB,Social Media,FB,49662.85999999999,66029.178,36029.178,35954.8348,30000,120.097%,19.849%,100.248%
20211104,Hold,54.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,54.11,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,340.31,49,263.679,6938.869,16938.869,XGB,Social Media,FB,49662.85999999999,66338.04999999999,36338.05,35995.0878,30000,121.127%,19.984%,101.143%
20211105,Hold,53.45,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,53.45,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,344.42,49,263.679,7140.259,17140.259,XGB,Social Media,FB,49662.85999999999,66539.44,36539.44,35871.427800000005,30000,121.798%,19.571%,102.227%
20211108,Hold,54.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,54.11,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,340.0,49,263.679,6923.679,16923.679,XGB,Social Media,FB,49662.85999999999,66322.86,36322.86,35983.3078,30000,121.076%,19.944%,101.132%
20211109,Hold,53.25,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,53.25,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,332.49,49,263.679,6555.689,16555.689,XGB,Social Media,FB,49662.85999999999,65954.87,35954.87,35333.287800000006,30000,119.85%,17.778%,102.072%
20211110,Hold,52.59,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.59,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Sell,329.82,0,16416.778,6416.778,16416.778,XGB,Social Media,FB,65815.959,65815.959,35815.959,34951.9878,30000,119.387%,16.507%,102.88%
20211111,Hold,52.3,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.3,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,330.18,0,16416.778,6416.778,16416.778,XGB,Social Media,FB,65815.959,65815.959,35815.959,34842.7078,30000,119.387%,16.142%,103.244%
20211112,Hold,52.41,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.41,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Buy,344.34,47,224.706,6408.686,16408.686,XGB,Social Media,FB,49623.886999999995,65807.867,35807.867,35427.4278,30000,119.36%,18.091%,101.268%
20211115,Hold,52.86,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.86,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,343.83,47,224.706,6384.716,16384.716,XGB,Social Media,FB,49623.886999999995,65783.897,35783.897,35598.8478,30000,119.28%,18.663%,100.617%
20211116,Hold,52.03,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.03,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,344.24,47,224.706,6403.986,16403.986,XGB,Social Media,FB,49623.886999999995,65803.167,35803.167,35262.50780000001,30000,119.344%,17.542%,101.802%
20211117,Hold,50.65,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,50.65,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,339.72,47,224.706,6191.546,16191.546,XGB,Social Media,FB,49623.886999999995,65590.727,35590.727,34505.6278,30000,118.636%,15.019%,103.617%
20211118,Hold,49.12,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,49.12,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Sell,342.2,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,33951.1478,30000,118.997%,13.17%,105.827%
20211119,Hold,48.51,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,48.51,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,349.05,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,33952.807799999995,30000,118.997%,13.176%,105.821%
20211122,Hold,47.2,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,47.2,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,338.93,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,33012.8078,30000,118.997%,10.043%,108.955%
20211123,Hold,46.66,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,46.66,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,336.0,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,32672.5078,30000,118.997%,8.908%,110.089%
20211124,Hold,46.64,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,46.64,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,335.795,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,32656.237800000003,30000,118.997%,8.854%,110.143%
20211126,Hold,51.88,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,51.88,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,336.89,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,34919.607800000005,30000,118.997%,16.399%,102.599%
20211129,Hold,45.51,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,45.51,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,335.0,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,32146.9078,30000,118.997%,7.156%,111.841%
20211130,Hold,44.91,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,44.91,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,330.29,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,31713.527800000003,30000,118.997%,5.712%,113.286%
20211201,Hold,43.06,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,43.06,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,311.4,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,30211.307800000002,30000,118.997%,0.704%,118.293%
20211202,Hold,42.82,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,42.82,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,313.73,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,30198.0878,30000,118.997%,0.66%,118.337%
20211203,Hold,42.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,42.11,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,Hold,307.99,0,16300.065,6300.065,16300.065,XGB,Social Media,FB,65699.246,65699.246,35699.246,29678.9278,30000,118.997%,-1.07%,120.068%
20211206,Buy,45.07,593,16.72,16743.23,26743.23,XGB,Social Media,TWTR,Buy,45.07,502,6.136,12631.276,22631.276,CAT,Social Media,TWTR,Buy,321.57,50,213.525,6292.025,16292.025,XGB,Social Media,FB,236.381,65666.531,35666.531,31450.0078,30000,118.888%,4.833%,114.055%
20211207,Hold,44.6,593,16.72,16464.52,26464.52,XGB,Social Media,TWTR,Hold,44.6,502,6.136,12395.336,22395.336,CAT,Social Media,TWTR,Hold,325.0,50,213.525,6463.525,16463.525,XGB,Social Media,FB,236.381,65323.381,35323.381,31381.067800000004,30000,117.745%,4.604%,113.141%
20211208,Hold,47.21,593,16.72,18012.25,28012.25,XGB,Social Media,TWTR,Hold,47.21,502,6.136,13705.556,23705.556,CAT,Social Media,TWTR,Hold,329.54,50,213.525,6690.525,16690.525,XGB,Social Media,FB,236.381,68408.331,38408.331,32660.2278,30000,128.028%,8.867%,119.16%
20211209,Hold,46.6,593,16.72,17650.52,27650.52,XGB,Social Media,TWTR,Hold,46.6,502,6.136,13399.336,23399.336,CAT,Social Media,TWTR,Hold,332.555,50,213.525,6841.275,16841.275,XGB,Social Media,FB,236.381,67891.131,37891.131,32516.1578,30000,126.304%,8.387%,117.917%
20211210,Hold,45.55,593,16.72,17027.87,27027.87,XGB,Social Media,TWTR,Hold,45.55,502,6.136,12872.236,22872.236,CAT,Social Media,TWTR,Hold,330.95,50,213.525,6761.025,16761.025,XGB,Social Media,FB,236.381,66661.131,36661.131,32009.9678,30000,122.204%,6.7%,115.504%
20211213,Sell,44.04,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Sell,44.04,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,Hold,328.05,50,213.525,6616.025,16616.025,XGB,Social Media,FB,48436.06800000001,64838.56800000001,34838.568,31259.5278,30000,116.129%,4.198%,111.93%
20211214,Hold,44.0,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,44.0,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,Hold,332.4935,50,213.525,6838.2,16838.2,XGB,Social Media,FB,48436.06800000001,65060.743,35060.742999999995,31411.4208,30000,116.869%,4.705%,112.164%
20211215,Hold,44.43,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,44.43,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,Hold,338.98,50,213.525,7162.525,17162.525,XGB,Social Media,FB,48436.06800000001,65385.06800000001,35385.068,31840.2278,30000,117.95%,6.134%,111.816%
20211216,Hold,42.7,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,42.7,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,Hold,332.795,50,213.525,6853.275,16853.275,XGB,Social Media,FB,48436.06800000001,65075.81800000001,35075.818,30871.677800000005,30000,116.919%,2.906%,114.014%
20211217,Hold,42.58,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,42.58,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,Sell,329.775,0,16694.031,6694.031,16694.031,XGB,Social Media,FB,64916.57400000001,64916.57400000001,34916.574,30706.0378,30000,116.389%,2.353%,114.035%
20211220,Hold,43.23,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,43.23,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,Hold,326.41,0,16694.031,6694.031,16694.031,XGB,Social Media,FB,64916.57400000001,64916.57400000001,34916.574,30853.7678,30000,116.389%,2.846%,113.543%
20211221,Buy,44.05,592,28.743,16106.343,26106.343,XGB,Social Media,TWTR,Buy,44.05,501,23.077,12092.127,22092.127,CAT,Social Media,TWTR,Hold,333.8003,0,16694.031,6694.031,16694.031,XGB,Social Media,FB,16745.851,64892.501000000004,34892.501000000004,31482.279199999997,30000,116.308%,4.941%,111.367%
20211222,Hold,44.0,592,28.743,16076.743,26076.743,XGB,Social Media,TWTR,Hold,44.0,501,23.077,12067.077,22067.077,CAT,Social Media,TWTR,Hold,330.1,0,16694.031,6694.031,16694.031,XGB,Social Media,FB,16745.851,64837.850999999995,34837.851,31320.467800000002,30000,116.126%,4.402%,111.725%
20211223,Hold,44.21,592,28.743,16201.063,26201.063,XGB,Social Media,TWTR,Hold,44.21,501,23.077,12172.287,22172.287,CAT,Social Media,TWTR,Buy,338.845,49,82.324,6685.729,16685.729,XGB,Social Media,FB,134.144,65059.079,35059.079,31741.817800000004,30000,116.864%,5.806%,111.058%
20211227,Hold,44.21,592,28.743,16201.063,26201.063,XGB,Social Media,TWTR,Hold,44.21,501,23.077,12172.287,22172.287,CAT,Social Media,TWTR,Hold,346.63,49,82.324,7067.194,17067.194,XGB,Social Media,FB,134.144,65440.543999999994,35440.544,32037.647800000002,30000,118.135%,6.792%,111.343%
20211228,Sell,43.17,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,Sell,43.17,0,21640.433,11640.433,21640.433,CAT,Social Media,TWTR,Sell,346.91,0,17072.415,7072.415,17072.415,XGB,Social Media,FB,64285.453,64285.453,34285.453,31607.327800000006,30000,114.285%,5.358%,108.927%
20211229,Hold,42.77,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,Hold,42.77,0,21640.433,11640.433,21640.433,CAT,Social Media,TWTR,Hold,344.0,0,17072.415,7072.415,17072.415,XGB,Social Media,FB,64285.453,64285.453,34285.453,31327.1478,30000,114.285%,4.424%,109.861%
20211230,Hold,44.34,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,Hold,44.34,0,21640.433,11640.433,21640.433,CAT,Social Media,TWTR,Hold,343.015,0,17072.415,7072.415,17072.415,XGB,Social Media,FB,64285.453,64285.453,34285.453,31939.480435,30000,114.285%,6.465%,107.82%
