,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Sell,1792.39,0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Sell,1792.39,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,3173.12,4,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,27305.657000000003,39998.137,9998.136999999999,33957.79309500001,30000,33.327%,13.193%,20.134%
20200817,Hold,1750.0,0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Hold,1750.0,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,3212.0,4,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,27305.657000000003,40153.657,10153.657,33813.07309500001,30000,33.846%,12.71%,21.135%
20200818,Buy,1783.01,7,218.102,2699.172,12699.172,[5]SVR,Traveling,BKNG,Hold,1783.01,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,3303.01,4,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,14818.346000000001,40511.456,10511.455999999998,34532.20309500001,30000,35.038%,15.107%,19.931%
20200819,Hold,1751.9,7,218.102,2481.402,12481.402,[5]SVR,Traveling,BKNG,Buy,1751.9,6,1120.51,1631.91,11631.91,[5]SVC,Traveling,BKNG,Hold,3252.0,4,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,4301.691000000001,40084.390999999996,10084.391,34028.27309500001,30000,33.615%,13.428%,20.187%
20200820,Hold,1763.0,7,218.102,2559.102,12559.102,[5]SVR,Traveling,BKNG,Hold,1763.0,6,1120.51,1698.51,11698.51,[5]SVC,Traveling,BKNG,Hold,3295.0,4,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,4301.691000000001,40400.691,10400.690999999999,34332.07309500001,30000,34.669%,14.44%,20.229%
20200821,Hold,1803.56,7,218.102,2843.022,12843.022,[5]SVR,Traveling,BKNG,Hold,1803.56,6,1120.51,1941.87,11941.87,[5]SVC,Traveling,BKNG,Hold,3310.15,4,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,4301.691000000001,40988.570999999996,10988.571,34732.30309500001,30000,36.629%,15.774%,20.854%
20200824,Hold,1836.02,7,218.102,3070.242,13070.242,[5]SVR,Traveling,BKNG,Hold,1836.02,6,1120.51,2136.63,12136.63,[5]SVC,Traveling,BKNG,Hold,3294.99,4,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,4301.691000000001,41349.911,11349.911,34916.183095,30000,37.833%,16.387%,21.446%
20200825,Hold,1838.8,7,218.102,3089.702,13089.702,[5]SVR,Traveling,BKNG,Hold,1838.8,6,1120.51,2153.31,12153.31,[5]SVC,Traveling,BKNG,Hold,3351.11,4,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,4301.691000000001,41610.531,11610.531,35219.023095000004,30000,38.702%,17.397%,21.305%
20200826,Hold,1892.58,7,218.102,3466.162,13466.162,[5]SVR,Traveling,BKNG,Hold,1892.58,6,1120.51,2475.99,12475.99,[5]SVC,Traveling,BKNG,Hold,3450.05,4,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,4301.691000000001,42705.431,12705.431,36143.96309500001,30000,42.351%,20.48%,21.872%
20200827,Hold,1896.15,7,218.102,3491.152,13491.152,[5]SVR,Traveling,BKNG,Hold,1896.15,6,1120.51,2497.41,12497.41,[5]SVC,Traveling,BKNG,Hold,3423.0,4,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,4301.691000000001,42643.641,12643.641,36037.27309500001,30000,42.145%,20.124%,22.021%
20200828,Hold,1922.47,7,218.102,3675.392,13675.392,[5]SVR,Traveling,BKNG,Hold,1922.47,6,1120.51,2655.33,12655.33,[5]SVC,Traveling,BKNG,Hold,3408.99,4,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,4301.691000000001,42929.761,12929.760999999999,36177.783095000006,30000,43.099%,20.593%,22.507%
20200831,Hold,1905.13,7,218.102,3554.012,13554.012,[5]SVR,Traveling,BKNG,Hold,1905.13,6,1120.51,2551.29,12551.29,[5]SVC,Traveling,BKNG,Hold,3489.58,4,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,4301.691000000001,43026.701,13026.701000000001,36442.01309500001,30000,43.422%,21.473%,21.949%
20200901,Hold,1940.0,7,218.102,3798.102,13798.102,[5]SVR,Traveling,BKNG,Hold,1940.0,6,1120.51,2760.51,12760.51,[5]SVC,Traveling,BKNG,Hold,3547.0,4,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,4301.691000000001,43709.691000000006,13709.690999999999,37008.07309500001,30000,45.699%,23.36%,22.339%
20200902,Hold,1952.15,7,218.102,3883.152,13883.152,[5]SVR,Traveling,BKNG,Hold,1952.15,6,1120.51,2833.41,12833.41,[5]SVC,Traveling,BKNG,Hold,3485.0,4,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,4301.691000000001,43619.641,13619.641,36795.27309500001,30000,45.399%,22.651%,22.748%
20200903,Sell,1947.97,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Sell,1947.97,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,3318.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,35926.83309500001,30000,42.927%,19.756%,23.171%
20200904,Hold,1886.86,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1886.86,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3144.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,34567.953095000004,30000,42.927%,15.227%,27.7%
20200908,Hold,1887.55,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1887.55,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3202.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,34868.423095000006,30000,42.927%,16.228%,26.699%
20200909,Hold,1871.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1871.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3307.2188,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,35257.167095000004,30000,42.927%,17.524%,25.403%
20200910,Hold,1813.52,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1813.52,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3208.69,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,34304.683095,30000,42.927%,14.349%,28.578%
20200911,Hold,1803.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1803.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3172.9372,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,34041.759095,30000,42.927%,13.473%,29.454%
20200914,Hold,1797.41,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1797.41,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3136.16,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,33813.153095,30000,42.927%,12.711%,30.216%
20200915,Hold,1800.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1800.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3179.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,34053.023095000004,30000,42.927%,13.51%,29.417%
20200916,Hold,1783.19,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1783.19,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3009.25,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,33064.843095000004,30000,42.927%,10.216%,32.711%
20200917,Hold,1791.16,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1791.16,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3031.74,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,33241.053095,30000,42.927%,10.804%,32.123%
20200918,Hold,1676.2,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1676.2,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,2906.5,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,31695.173095000006,30000,42.927%,5.651%,37.276%
20200921,Hold,1659.22,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1659.22,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,3033.835,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,42878.003,42878.003,12878.003,32196.008095000005,30000,42.927%,7.32%,35.607%
20200922,Hold,1692.1,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1692.1,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,3120.43,5,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,27268.052,42870.202000000005,12870.202,32892.023095000004,30000,42.901%,9.64%,33.261%
20200923,Hold,1617.28,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1617.28,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,2977.79,0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,42149.558000000005,42149.558000000005,12149.557999999999,31580.263095000006,30000,40.499%,5.268%,35.231%
20200924,Hold,1635.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1635.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,3054.86,5,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,26867.621000000003,42141.921,12141.920999999998,32107.373095000006,30000,40.473%,7.025%,33.448%
20200925,Buy,1694.99,8,280.374,3840.294,13840.294,[5]SVR,Traveling,BKNG,Buy,1694.99,7,931.623,2796.553,12796.553,[5]SVC,Traveling,BKNG,Hold,3148.85,5,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,1430.058,42599.158,12599.158,33057.243095000005,30000,41.997%,10.191%,31.806%
20200928,Hold,1700.15,8,280.374,3881.574,13881.574,[5]SVR,Traveling,BKNG,Hold,1700.15,7,931.623,2832.673,12832.673,[5]SVC,Traveling,BKNG,Hold,3175.39,5,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,1430.058,42809.258,12809.258,33231.22309500001,30000,42.698%,10.771%,31.927%
20200929,Hold,1682.64,8,280.374,3741.494,13741.494,[5]SVR,Traveling,BKNG,Hold,1682.64,7,931.623,2710.103,12710.103,[5]SVC,Traveling,BKNG,Hold,3141.14,5,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,1430.058,42375.358,12375.358,32919.89309500001,30000,41.251%,9.733%,31.518%
20200930,Hold,1735.54,8,280.374,4164.694,14164.694,[5]SVR,Traveling,BKNG,Hold,1735.54,7,931.623,3080.403,13080.403,[5]SVC,Traveling,BKNG,Hold,3208.0,5,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,1430.058,43503.158,13503.158,33677.39309500001,30000,45.011%,12.258%,32.753%
20201001,Hold,1698.99,8,280.374,3872.294,13872.294,[5]SVR,Traveling,BKNG,Hold,1698.99,7,931.623,2824.553,12824.553,[5]SVC,Traveling,BKNG,Hold,3153.63,5,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,1430.058,42683.058000000005,12683.058,33113.14309500001,30000,42.277%,10.377%,31.9%
20201002,Hold,1705.28,8,280.374,3922.614,13922.614,[5]SVR,Traveling,BKNG,Hold,1705.28,7,931.623,2868.583,12868.583,[5]SVC,Traveling,BKNG,Sell,3145.84,0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,17151.393,42730.593,12730.593,33124.513095,30000,42.435%,10.415%,32.02%
20201005,Hold,1714.0937,8,280.374,3993.124,13993.124,[5]SVR,Traveling,BKNG,Hold,1714.0937,7,931.623,2930.279,12930.279,[5]SVC,Traveling,BKNG,Buy,3165.0,5,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,1318.481,42854.887,12854.887,33290.822695,30000,42.85%,10.969%,31.88%
20201006,Hold,1724.0,8,280.374,4072.374,14072.374,[5]SVR,Traveling,BKNG,Hold,1724.0,7,931.623,2999.623,12999.623,[5]SVC,Traveling,BKNG,Sell,3135.0,0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,16985.643,42845.643,12845.643,33220.07309500001,30000,42.819%,10.734%,32.085%
20201007,Hold,1770.06,8,280.374,4440.854,14440.854,[5]SVR,Traveling,BKNG,Hold,1770.06,7,931.623,3322.043,13322.043,[5]SVC,Traveling,BKNG,Buy,3224.99,4,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,4079.233,43530.09299999999,13530.093,34038.50309500001,30000,45.1%,13.462%,31.639%
20201008,Hold,1807.0,8,280.374,4736.374,14736.374,[5]SVR,Traveling,BKNG,Hold,1807.0,7,931.623,3580.623,13580.623,[5]SVC,Traveling,BKNG,Hold,3210.0,4,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,4079.233,44024.233,14024.233,34259.07309500001,30000,46.747%,14.197%,32.551%
20201009,Hold,1830.83,8,280.374,4927.014,14927.014,[5]SVR,Traveling,BKNG,Hold,1830.83,7,931.623,3747.433,13747.433,[5]SVC,Traveling,BKNG,Hold,3349.94,4,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,4079.233,44941.443,14941.443,35149.413095,30000,49.805%,17.165%,32.64%
20201012,Hold,1840.0,8,280.374,5000.374,15000.374,[5]SVR,Traveling,BKNG,Hold,1840.0,7,931.623,3811.623,13811.623,[5]SVC,Traveling,BKNG,Hold,3467.99,4,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,4079.233,45551.193,15551.193,35813.023095000004,30000,51.837%,19.377%,32.461%
20201013,Sell,1783.38,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Sell,1783.38,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,3447.0,4,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,30816.559,44604.559,14604.559000000001,35255.11309500001,30000,48.682%,17.517%,31.165%
20201014,Hold,1700.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1700.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,3292.01,4,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,30816.559,43984.599,13984.599,33813.12309500001,30000,46.615%,12.71%,33.905%
20201015,Hold,1704.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1704.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Sell,3363.23,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,44262.753,44262.753,14262.753,34201.22309500001,30000,47.543%,14.004%,33.538%
20201016,Hold,1679.75,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1679.75,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,3299.61,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,44262.753,44262.753,14262.753,33689.123095,30000,47.543%,12.297%,35.245%
20201019,Hold,1673.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1673.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,3222.28,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,44262.753,44262.753,14262.753,33248.47309500001,30000,47.543%,10.828%,36.714%
20201020,Buy,1660.0,8,1253.641,4533.641,14533.641,[5]SVR,Traveling,BKNG,Hold,1660.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,3212.5,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,30976.112999999998,44256.113,14256.113,33095.57309500001,30000,47.52%,10.319%,37.202%
20201021,Hold,1714.19,8,1253.641,4967.161,14967.161,[5]SVR,Traveling,BKNG,Buy,1714.19,7,1403.712,3403.042,13403.042,[5]SVC,Traveling,BKNG,Hold,3189.87,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,18970.783,44683.633,14683.633,33415.94309500001,30000,48.945%,11.386%,37.559%
20201022,Hold,1800.79,8,1253.641,5659.961,15659.961,[5]SVR,Traveling,BKNG,Hold,1800.79,7,1403.712,4009.242,14009.242,[5]SVC,Traveling,BKNG,Hold,3191.0,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,18970.783,45982.633,15982.633000000002,34114.39309500001,30000,53.275%,13.715%,39.561%
20201023,Hold,1775.13,8,1253.641,5454.681,15454.681,[5]SVR,Traveling,BKNG,Hold,1775.13,7,1403.712,3829.622,13829.622,[5]SVC,Traveling,BKNG,Hold,3198.74,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,18970.783,45597.733,15597.733,33947.813095000005,30000,51.992%,13.159%,38.833%
20201026,Sell,1738.56,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Sell,1738.56,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,3224.94,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,45036.144,45036.144,15036.144,33786.25309500001,30000,50.12%,12.621%,37.5%
20201027,Hold,1663.17,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1663.17,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Buy,3249.3,5,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,28781.52,45028.020000000004,15028.02,33304.93309500001,30000,50.093%,11.016%,39.077%
20201028,Hold,1600.0,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1600.0,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Sell,3201.27,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,44779.867,44779.867,14779.867,32559.423095000006,30000,49.266%,8.531%,40.735%
20201029,Hold,1620.78,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1620.78,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,3157.75,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,44779.867,44779.867,14779.867,32508.063095000005,30000,49.266%,8.36%,40.906%
20201030,Buy,1653.5,9,266.226,5147.726,15147.726,[5]SVR,Traveling,BKNG,Hold,1653.5,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,3061.74,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,29890.926,44772.426,14772.426,32289.773095000004,30000,49.241%,7.633%,41.609%
20201102,Hold,1622.79,9,266.226,4871.336,14871.336,[5]SVR,Traveling,BKNG,Buy,1622.79,8,578.736,3561.056,13561.056,[5]SVC,Traveling,BKNG,Hold,3018.53,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,16902.115,44489.545,14489.545,31828.043095000008,30000,48.298%,6.093%,42.205%
20201103,Hold,1702.97,9,266.226,5592.956,15592.956,[5]SVR,Traveling,BKNG,Hold,1702.97,8,578.736,4202.496,14202.496,[5]SVC,Traveling,BKNG,Hold,3159.99,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,16902.115,45852.604999999996,15852.605000000001,33176.783095000006,30000,52.842%,10.589%,42.253%
20201104,Hold,1734.01,9,266.226,5872.316,15872.316,[5]SVR,Traveling,BKNG,Hold,1734.01,8,578.736,4450.816,14450.816,[5]SVC,Traveling,BKNG,Buy,3319.97,4,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,3615.595,46373.645000000004,16373.645,34225.00309500001,30000,54.579%,14.083%,40.495%
20201105,Hold,1721.04,9,266.226,5755.586,15755.586,[5]SVR,Traveling,BKNG,Hold,1721.04,8,578.736,4347.056,14347.056,[5]SVC,Traveling,BKNG,Hold,3304.64,4,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,3615.595,46091.835,16091.835,34044.593095000004,30000,53.639%,13.482%,40.157%
20201106,Hold,2049.0,9,266.226,8707.226,18707.226,[5]SVR,Traveling,BKNG,Hold,2049.0,8,578.736,6970.736,16970.736,[5]SVC,Traveling,BKNG,Hold,3231.03,4,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,3615.595,51372.715,21372.715,36300.22309500001,30000,71.242%,21.001%,50.242%
20201109,Hold,2079.59,9,266.226,8982.536,18982.536,[5]SVR,Traveling,BKNG,Hold,2079.59,8,578.736,7215.456,17215.456,[5]SVC,Traveling,BKNG,Sell,3095.02,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,15989.484999999999,51342.515,21342.515,35864.89309500001,30000,71.142%,19.55%,51.592%
20201110,Hold,1996.95,9,266.226,8238.776,18238.776,[5]SVR,Traveling,BKNG,Hold,1996.95,8,578.736,6554.336,16554.336,[5]SVC,Traveling,BKNG,Hold,3061.78,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,15989.484999999999,49937.635,19937.635000000002,35037.57309500001,30000,66.459%,16.792%,49.667%
20201111,Hold,1975.0,9,266.226,8041.226,18041.226,[5]SVR,Traveling,BKNG,Hold,1975.0,8,578.736,6378.736,16378.736,[5]SVC,Traveling,BKNG,Hold,3159.95,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,15989.484999999999,49564.485,19564.485,35352.82309500001,30000,65.215%,17.843%,47.372%
20201112,Sell,1970.0,0,17987.361,7987.361,17987.361,[5]SVR,Traveling,BKNG,Hold,1970.0,8,578.736,6338.736,16338.736,[5]SVC,Traveling,BKNG,Hold,3122.0,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,33710.62,49470.62,19470.62,35123.07309500001,30000,64.902%,17.077%,47.825%
20201113,Buy,2117.87,8,1035.929,7978.889,17978.889,[5]SVR,Traveling,BKNG,Hold,2117.87,8,578.736,7521.696,17521.696,[5]SVC,Traveling,BKNG,Buy,3093.2,4,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,4380.201999999999,50638.922,20638.922,36162.033095000006,30000,68.796%,20.54%,48.256%
20201116,Hold,2080.0,8,1035.929,7675.929,17675.929,[5]SVR,Traveling,BKNG,Hold,2080.0,8,578.736,7218.736,17218.736,[5]SVC,Traveling,BKNG,Hold,3183.5445,4,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,4380.201999999999,50394.380000000005,20394.38,36310.795595,30000,67.981%,21.036%,46.945%
20201117,Hold,2076.0,8,1035.929,7643.929,17643.929,[5]SVR,Traveling,BKNG,Hold,2076.0,8,578.736,7186.736,17186.736,[5]SVC,Traveling,BKNG,Hold,3134.0,4,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,4380.201999999999,50132.202000000005,20132.202,36031.07309500001,30000,67.107%,20.104%,47.004%
20201118,Sell,2022.84,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2022.84,8,578.736,6761.456,16761.456,[5]SVC,Traveling,BKNG,Sell,3105.31,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,32969.86,49152.579999999994,19152.579999999998,35462.343095000004,30000,63.842%,18.208%,45.634%
20201119,Hold,2017.6,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Sell,2017.6,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,3117.02,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,49102.589,49102.589,19102.589,35478.97309500001,30000,63.675%,18.263%,45.412%
20201120,Hold,2004.87,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2004.87,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,3116.6986,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,49102.589,49102.589,19102.589,35375.52609500001,30000,63.675%,17.918%,45.757%
20201123,Buy,2050.0,8,802.358,7202.358,17202.358,[5]SVR,Traveling,BKNG,Hold,2050.0,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,3100.5,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,32694.389000000003,49094.389,19094.389,35655.57309500001,30000,63.648%,18.852%,44.796%
20201124,Hold,2108.74,8,802.358,7672.278,17672.278,[5]SVR,Traveling,BKNG,Buy,2108.74,7,1942.905,6704.085,16704.085,[5]SVC,Traveling,BKNG,Buy,3141.87,4,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,5352.066,49550.64599999999,19550.646,36332.343095000004,30000,65.169%,21.108%,44.061%
20201125,Hold,2067.86,8,802.358,7345.238,17345.238,[5]SVR,Traveling,BKNG,Hold,2067.86,7,1942.905,6417.925,16417.925,[5]SVC,Traveling,BKNG,Hold,3211.26,4,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,5352.066,49215.006,19215.006,36352.25309500001,30000,64.05%,21.174%,42.876%
20201127,Hold,2057.67,8,802.358,7263.718,17263.718,[5]SVR,Traveling,BKNG,Hold,2057.67,7,1942.905,6346.595,16346.595,[5]SVC,Traveling,BKNG,Hold,3208.48,4,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,5352.066,49051.036,19051.036,36256.83309500001,30000,63.503%,20.856%,42.647%
20201130,Sell,2047.21,0,17171.849,7171.849,17171.849,[5]SVR,Traveling,BKNG,Sell,2047.21,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,3188.5,4,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,36044.861999999994,48798.861999999994,18798.862,36073.25309500001,30000,62.663%,20.244%,42.419%
20201201,Buy,2052.67,8,742.279,7163.639,17163.639,[5]SVR,Traveling,BKNG,Hold,2052.67,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,3221.65,4,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,19615.291999999998,48923.252,18923.252,36282.68309500001,30000,63.078%,20.942%,42.135%
20201202,Hold,2096.8,8,742.279,7516.679,17516.679,[5]SVR,Traveling,BKNG,Buy,2096.8,7,1581.271,6258.871,16258.871,[5]SVC,Traveling,BKNG,Sell,3205.46,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,17745.782,49197.78200000001,19197.782,36554.773095000004,30000,63.993%,21.849%,42.143%
