,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200818,Hold,26.699,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,210.33,53.0,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Hold,26.699,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17616.685,28764.175,-1235.8249999999998,26077.031144000004,30000,-4.119%,-13.077%,8.957%
20200819,Hold,26.467,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,210.29,53.0,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,26.467,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17616.685,28762.055,-1237.9449999999997,25937.767144000005,30000,-4.126%,-13.541%,9.414%
20200820,Hold,26.628,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,195.25,53.0,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Hold,26.628,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17616.685,27964.935,-2035.0649999999998,25311.159144000005,30000,-6.784%,-15.629%,8.846%
20200821,Hold,26.61,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,199.11,53.0,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,26.61,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17616.685,28169.515,-1830.4849999999997,25485.783144,30000,-6.102%,-15.047%,8.946%
20200824,Buy,26.95,291,3.507,-2154.043,7845.957,TWAP,Telecommunication,T,Hold,208.97,53.0,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Buy,26.95,355,7.272,-425.478,9574.522,CAT,Telecommunication,T,198.28,28683.390000000003,-1316.6100000000001,26160.343144000002,30000,-4.389%,-12.799%,8.41%
20200825,Hold,26.717,291,3.507,-2221.846,7778.154,TWAP,Telecommunication,T,Hold,210.31,53.0,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Hold,26.717,355,7.272,-508.193,9491.807,CAT,Telecommunication,T,198.28,28603.892,-1396.108,26086.727144000004,30000,-4.654%,-13.044%,8.391%
20200826,Hold,26.879,291,3.507,-2174.704,7825.296,TWAP,Telecommunication,T,Hold,212.15,53.0,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Sell,26.879,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9735.554,28801.292999999998,-1198.707,26270.951144000002,30000,-3.996%,-12.43%,8.434%
20200827,Hold,26.815,291,3.507,-2193.328,7806.672,TWAP,Telecommunication,T,Hold,213.94,53.0,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,26.815,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9735.554,28877.538999999997,-1122.461,26318.983144,30000,-3.742%,-12.27%,8.529%
20200828,Hold,27.004,291,3.507,-2138.329,7861.671,TWAP,Telecommunication,T,Hold,213.82,53.0,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Hold,27.004,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9735.554,28926.178,-1073.8220000000001,26425.111144000002,30000,-3.579%,-11.916%,8.337%
20200831,Sell,26.637,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,220.94,0.0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Hold,26.637,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,29187.010000000002,29187.010000000002,-812.99,26549.607144,30000,-2.71%,-11.501%,8.791%
20200901,Hold,26.306,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,216.44,54.0,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Hold,26.306,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17493.406,29181.165999999997,-818.8339999999998,26137.655144,30000,-2.729%,-12.874%,10.145%
20200902,Hold,26.673,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,219.35,54.0,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Hold,26.673,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17493.406,29338.306000000004,-661.694,26494.599144000003,30000,-2.206%,-11.685%,9.479%
20200903,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,219.76,54.0,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Hold,26.538,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17493.406,29360.446000000004,-639.5539999999999,26434.359144000005,30000,-2.132%,-11.885%,9.754%
20200904,Hold,26.421,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,216.38,0.0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Hold,26.421,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,29172.084000000003,29172.084000000003,-827.9159999999999,26202.855144000005,30000,-2.76%,-12.657%,9.897%
20200908,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,211.38,56.0,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Hold,26.538,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17328.886,29166.165999999997,-833.8339999999998,26032.119144000004,30000,-2.779%,-13.226%,10.447%
20200909,Hold,26.314,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,214.7,56.0,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Hold,26.314,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17328.886,29352.086000000003,-647.914,26058.871144000004,30000,-2.16%,-13.137%,10.977%
20200910,Hold,25.938,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,217.12,56.0,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Hold,25.938,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17328.886,29487.606,-512.394,25952.439144,30000,-1.708%,-13.492%,11.784%
20200911,Hold,26.064,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,213.81,56.0,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,26.064,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17328.886,29302.246,-697.7539999999999,25868.151144000007,30000,-2.326%,-13.773%,11.447%
20200914,Hold,26.144,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,214.12,56.0,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,26.144,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17328.886,29319.606,-680.394,25930.391144,30000,-2.268%,-13.565%,11.297%
20200915,Hold,26.09,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,216.65,56.0,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Hold,26.09,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17328.886,29461.286,-538.7139999999997,26019.863144000006,30000,-1.796%,-13.267%,11.471%
20200916,Buy,26.108,296,19.166,-2252.866,7747.134,TWAP,Telecommunication,T,Hold,215.87,56.0,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,26.108,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9597.054,29413.742,-586.258,25993.079144000003,30000,-1.954%,-13.356%,11.402%
20200917,Hold,26.01,296,19.166,-2281.874,7718.126,TWAP,Telecommunication,T,Hold,213.12,56.0,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,26.01,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9597.054,29230.734000000004,-769.2659999999998,25803.063144000003,30000,-2.564%,-13.99%,11.426%
20200918,Sell,25.795,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,211.63,56.0,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,25.795,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17228.557,29079.837,-920.163,25604.263144000004,30000,-3.067%,-14.652%,11.585%
20200921,Hold,25.554,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,207.2,56.0,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Hold,25.554,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17228.557,28831.756999999998,-1168.2430000000002,25248.951144,30000,-3.894%,-15.837%,11.943%
20200922,Hold,25.572,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,206.73,56.0,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,25.572,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17228.557,28805.436999999998,-1194.563,25237.047144000004,30000,-3.982%,-15.877%,11.895%
20200923,Hold,24.963,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,208.56,56.0,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,24.963,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17228.557,28907.917,-1092.083,24964.359144000005,30000,-3.64%,-16.785%,13.145%
20200924,Hold,24.998,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,204.5,56.0,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,24.998,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17228.557,28680.557,-1319.443,24790.199144000006,30000,-4.398%,-17.366%,12.968%
20200925,Hold,25.367,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,206.9,56.0,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Buy,25.367,376,1.785,-460.223,9539.777,CAT,Telecommunication,T,7685.795999999999,28810.188000000002,-1189.8120000000001,25123.847144000003,30000,-3.966%,-16.254%,12.288%
20200928,Buy,25.401,301,1.145,-2353.154,7646.846,TWAP,Telecommunication,T,Sell,214.71,0.0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Hold,25.401,376,1.785,-447.439,9552.561,CAT,Telecommunication,T,12054.02,29250.497000000003,-749.5029999999999,25518.855144,30000,-2.498%,-14.937%,12.439%
20200929,Hold,25.42,301,1.145,-2347.435,7652.565,TWAP,Telecommunication,T,Buy,215.46,55.0,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Hold,25.42,376,1.785,-440.295,9559.705,CAT,Telecommunication,T,197.79500000000002,29257.434999999998,-742.565,25566.103144000004,30000,-2.475%,-14.78%,12.304%
20200930,Hold,25.544,301,1.145,-2310.111,7689.889,TWAP,Telecommunication,T,Hold,213.44,55.0,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Hold,25.544,376,1.785,-393.671,9606.329,CAT,Telecommunication,T,197.79500000000002,29230.283000000003,-769.7169999999999,25542.551144,30000,-2.566%,-14.858%,12.292%
20201001,Hold,25.32,301,1.145,-2377.535,7622.465,TWAP,Telecommunication,T,Hold,217.27,55.0,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,25.32,376,1.785,-477.895,9522.105,CAT,Telecommunication,T,197.79500000000002,29289.285,-710.7149999999997,25593.783144000005,30000,-2.369%,-14.687%,12.318%
20201002,Hold,25.518,301,1.145,-2317.937,7682.063,TWAP,Telecommunication,T,Hold,214.75,55.0,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Hold,25.518,376,1.785,-403.447,9596.553,CAT,Telecommunication,T,197.79500000000002,29284.731,-715.2689999999999,25590.039144000002,30000,-2.384%,-14.7%,12.316%
20201005,Hold,25.746,301,1.145,-2249.309,7750.691,TWAP,Telecommunication,T,Hold,219.22,55.0,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,25.746,376,1.785,-317.719,9682.281,CAT,Telecommunication,T,197.79500000000002,29684.936999999998,-315.06300000000005,25939.575144000002,30000,-1.05%,-13.535%,12.485%
20201006,Hold,25.903,301,1.145,-2202.052,7797.948,TWAP,Telecommunication,T,Hold,219.55,55.0,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,25.903,376,1.785,-258.687,9741.313,CAT,Telecommunication,T,197.79500000000002,29809.376000000004,-190.62400000000036,26048.359144000002,30000,-0.635%,-13.172%,12.537%
20201007,Hold,25.831,301,1.145,-2223.724,7776.276,TWAP,Telecommunication,T,Sell,217.0,0.0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Hold,25.831,376,1.785,-285.759,9714.241,CAT,Telecommunication,T,12126.827000000001,29614.414000000004,-385.58600000000024,25883.335144000004,30000,-1.285%,-13.722%,12.437%
20201008,Hold,26.114,301,1.145,-2138.541,7861.459,TWAP,Telecommunication,T,Buy,219.79,55.0,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Hold,26.114,376,1.785,-179.351,9820.649,CAT,Telecommunication,T,32.333,29799.960999999996,-200.0390000000001,26184.791144000003,30000,-0.667%,-12.717%,12.051%
20201009,Hold,25.813,301,1.145,-2229.142,7770.858,TWAP,Telecommunication,T,Hold,222.1,55.0,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Sell,25.813,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,9733.169,29718.381999999998,-281.61800000000005,26117.479144,30000,-0.939%,-12.942%,12.003%
20201012,Sell,25.549,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,223.93,55.0,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,25.549,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17419.573,29735.722999999998,-264.27700000000016,26049.031144,30000,-0.881%,-13.17%,12.289%
20201013,Hold,25.274,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,221.66,55.0,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,25.274,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17419.573,29610.873,-389.12700000000007,25777.271144000006,30000,-1.297%,-14.076%,12.779%
20201014,Hold,24.911,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Sell,223.33,0.0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,24.911,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,29696.581,29696.581,-303.419,25642.535144000005,30000,-1.011%,-14.525%,13.513%
20201015,Hold,25.066,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Buy,219.02,56.0,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Hold,25.066,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17425.328999999998,29690.449,-309.55100000000004,25527.415144000006,30000,-1.032%,-14.909%,13.877%
20201016,Hold,25.024,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,220.99,56.0,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Hold,25.024,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17425.328999999998,29800.769,-199.23099999999988,25597.111144000006,30000,-0.664%,-14.676%,14.012%
20201019,Hold,24.618,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,222.14,56.0,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Hold,24.618,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17425.328999999998,29865.168999999998,-134.83100000000024,25411.959144,30000,-0.449%,-15.293%,14.844%
20201020,Hold,24.418,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,221.48,56.0,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Hold,24.418,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17425.328999999998,29828.209,-171.79099999999983,25261.879144000002,30000,-0.573%,-15.794%,15.221%
20201021,Hold,25.384,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,224.2,56.0,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Buy,25.384,382,1.084,-302.228,9697.772,CAT,Telecommunication,T,7723.7919999999995,29975.68,-24.320000000000107,25964.311144,30000,-0.081%,-13.452%,13.371%
20201022,Buy,25.86,297,3.288,-2316.292,7683.708,TWAP,Telecommunication,T,Sell,229.52,0.0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Hold,25.86,382,1.084,-120.396,9879.604,CAT,Telecommunication,T,12886.224000000002,30445.164,445.16399999999993,26501.463144,30000,1.484%,-11.662%,13.146%
20201023,Hold,25.203,297,3.288,-2511.421,7488.579,TWAP,Telecommunication,T,Buy,231.45,55.0,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,25.203,382,1.084,-371.37,9628.63,CAT,Telecommunication,T,150.109,29992.695999999996,-7.303999999999746,26205.159143999997,30000,-0.024%,-12.649%,12.625%
20201026,Sell,24.846,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,229.68,55.0,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Sell,24.846,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,17012.109,29644.509,-355.491,25908.855144,30000,-1.185%,-13.637%,12.452%
20201027,Hold,24.349,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,230.95,55.0,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,24.349,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,17012.109,29714.358999999997,-285.6410000000001,25675.591143999998,30000,-0.952%,-14.415%,13.463%
20201028,Hold,24.171,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Sell,224.31,0.0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Hold,24.171,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,29342.991,29342.991,-657.009,25251.495144000004,30000,-2.19%,-15.828%,13.638%
20201029,Hold,24.39,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Buy,218.12,57.0,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,24.39,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,16903.934,29336.773999999998,-663.2260000000001,25084.023144000003,30000,-2.211%,-16.387%,14.176%
20201030,Buy,24.992,295,2.534,-2624.826,7375.174,TWAP,Telecommunication,T,Hold,219.06,57.0,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Buy,24.992,379,10.807,-517.225,9482.775,CAT,Telecommunication,T,50.903,29381.930999999997,-618.0690000000001,25485.527144000003,30000,-2.06%,-15.048%,12.988%
20201102,Hold,25.093,295,2.534,-2595.031,7404.969,TWAP,Telecommunication,T,Sell,230.97,0.0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Hold,25.093,379,10.807,-478.946,9521.054,CAT,Telecommunication,T,13209.611,30122.293,122.293,26116.999144,30000,0.408%,-12.943%,13.351%
20201103,Hold,24.819,295,2.534,-2675.861,7324.139,TWAP,Telecommunication,T,Buy,223.56,58.0,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,24.819,379,10.807,-582.792,9417.208,CAT,Telecommunication,T,236.647,29931.133,-68.86699999999985,25599.111144000006,30000,-0.23%,-14.67%,14.44%
20201104,Sell,24.801,0,7315.171,-2684.829,7315.171,TWAP,Telecommunication,T,Hold,224.33,58.0,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Hold,24.801,379,10.807,-589.614,9410.386,CAT,Telecommunication,T,7549.284,29960.002999999997,-39.9970000000003,25625.415144000002,30000,-0.133%,-14.582%,14.449%
20201105,Buy,25.074,291,14.989,-2688.477,7311.523,TWAP,Telecommunication,T,Hold,228.44,58.0,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,25.074,379,10.807,-486.147,9513.853,CAT,Telecommunication,T,249.102,30298.201999999997,298.20200000000017,25984.311144000003,30000,0.994%,-13.386%,14.38%
20201106,Hold,25.759,291,14.989,-2489.142,7510.858,TWAP,Telecommunication,T,Hold,235.49,58.0,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,25.759,379,10.807,-226.532,9773.468,CAT,Telecommunication,T,249.102,31166.052000000003,1166.0520000000004,26728.231144,30000,3.887%,-10.906%,14.793%
20201109,Hold,26.041,291,14.989,-2407.08,7592.92,TWAP,Telecommunication,T,Hold,246.23,58.0,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Hold,26.041,379,10.807,-119.654,9880.346,CAT,Telecommunication,T,249.102,31977.911999999997,1977.9119999999998,27410.695144000005,30000,6.593%,-8.631%,15.224%
20201110,Hold,26.424,291,14.989,-2295.627,7704.373,TWAP,Telecommunication,T,Hold,244.0,58.0,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Hold,26.424,379,10.807,25.503,10025.503,CAT,Telecommunication,T,249.102,32105.182,2105.182,27530.391144,30000,7.017%,-8.232%,15.249%
20201111,Hold,25.996,291,14.989,-2420.175,7579.825,TWAP,Telecommunication,T,Hold,246.63,58.0,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,25.996,379,10.807,-136.709,9863.291,CAT,Telecommunication,T,249.102,31970.962,1970.9619999999993,27403.255144000002,30000,6.57%,-8.656%,15.226%
20201112,Hold,26.059,291,14.989,-2401.842,7598.158,TWAP,Telecommunication,T,Hold,245.15,58.0,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Sell,26.059,0,9882.229,-117.771,9882.229,CAT,Telecommunication,T,10120.524,31922.393,1922.3930000000003,27369.511144000004,30000,6.408%,-8.768%,15.176%
20201113,Hold,26.552,291,14.989,-2258.379,7741.621,TWAP,Telecommunication,T,Hold,247.23,58.0,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Buy,26.552,371,26.512,-122.696,9877.304,CAT,Telecommunication,T,264.807,32181.571,2181.571,27761.207144,30000,7.272%,-7.463%,14.735%
20201116,Hold,26.252,291,14.989,-2345.679,7654.321,TWAP,Telecommunication,T,Sell,255.9,0.0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Hold,26.252,371,26.512,-233.996,9766.004,CAT,Telecommunication,T,15099.586,32478.41,2478.41,27999.767144,30000,8.261%,-6.667%,14.929%
20201117,Hold,26.498,291,14.989,-2274.093,7725.907,TWAP,Telecommunication,T,Buy,252.41,59.0,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Hold,26.498,371,26.512,-142.73,9857.27,CAT,Telecommunication,T,199.95000000000002,32633.816,2633.8160000000003,27977.879144000006,30000,8.779%,-6.74%,15.52%
20201118,Sell,26.005,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,254.59,59.0,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Sell,26.005,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,17406.652,32427.462,2427.462,27790.663144,30000,8.092%,-7.364%,15.456%
20201119,Hold,25.74,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,243.24,59.0,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,25.74,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,17406.652,31757.811999999998,1757.8120000000004,27088.983144,30000,5.859%,-9.703%,15.563%
20201120,Hold,25.895,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,239.7,59.0,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Hold,25.895,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,17406.652,31548.951999999997,1548.9519999999998,27010.823144,30000,5.163%,-9.964%,15.127%
20201123,Buy,26.388,287,1.518,-2425.126,7574.874,TWAP,Telecommunication,T,Hold,238.83,59.0,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Buy,26.388,366,6.706,-335.286,9664.714,CAT,Telecommunication,T,166.673,31489.006999999998,1489.0069999999996,27260.919144000003,30000,4.963%,-9.13%,14.094%
20201124,Hold,26.707,287,1.518,-2333.573,7666.427,TWAP,Telecommunication,T,Hold,238.37,59.0,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Hold,26.707,366,6.706,-218.532,9781.468,CAT,Telecommunication,T,166.673,31670.174,1670.1740000000007,27427.687144000003,30000,5.567%,-8.574%,14.142%
20201125,Hold,26.515,287,1.518,-2388.677,7611.323,TWAP,Telecommunication,T,Hold,244.49,59.0,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,26.515,366,6.706,-288.804,9711.196,CAT,Telecommunication,T,166.673,31905.878,1905.8780000000002,27607.783144000005,30000,6.353%,-7.974%,14.327%
20201127,Hold,26.333,287,1.518,-2440.911,7559.089,TWAP,Telecommunication,T,Hold,244.17,59.0,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Hold,26.333,366,6.706,-355.416,9644.584,CAT,Telecommunication,T,166.673,31768.152000000002,1768.1520000000003,27484.679144,30000,5.894%,-8.384%,14.278%
20201130,Sell,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Hold,241.65,59.0,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Hold,26.288,366,6.706,-371.886,9628.114,CAT,Telecommunication,T,7707.556,31586.314,1586.3139999999999,27337.079144000007,30000,5.288%,-8.876%,14.164%
20201201,Hold,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Sell,248.01,0.0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,26.288,366,6.706,-371.886,9628.114,CAT,Telecommunication,T,22332.829999999998,31954.237999999998,1954.2379999999998,27642.359144000005,30000,6.514%,-7.859%,14.373%
20201202,Buy,26.479,284,18.605,-2461.359,7538.641,TWAP,Telecommunication,T,Buy,242.92,60.0,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Hold,26.479,366,6.706,-301.98,9698.02,CAT,Telecommunication,T,226.546,32013.096,2013.0960000000005,27511.111144000002,30000,6.71%,-8.296%,15.007%
20201203,Hold,26.789,284,18.605,-2373.319,7626.681,TWAP,Telecommunication,T,Hold,242.2,60.0,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Hold,26.789,366,6.706,-188.52,9811.48,CAT,Telecommunication,T,226.546,32171.396,2171.3959999999997,27660.071144,30000,7.238%,-7.8%,15.038%
20201204,Hold,27.163,284,18.605,-2267.103,7732.897,TWAP,Telecommunication,T,Hold,243.74,60.0,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Hold,27.163,366,6.706,-51.636,9948.364,CAT,Telecommunication,T,226.546,32506.896,2506.896,27955.399144000006,30000,8.356%,-6.815%,15.172%
20201207,Hold,26.898,284,18.605,-2342.363,7657.637,TWAP,Telecommunication,T,Hold,240.73,60.0,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,26.898,366,6.706,-148.626,9851.374,CAT,Telecommunication,T,226.546,32154.046,2154.046,27654.039144000002,30000,7.18%,-7.82%,15.0%
