,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210824,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,Sell,248.57,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,28925.381,48182.861000000004,18182.861,39449.98229,30000,60.61%,31.5%,29.11%
20210825,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,Hold,248.5,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,28925.381,47918.531,17918.531,39254.16229,30000,59.728%,30.847%,28.881%
20210826,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.24,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,28925.381,47921.501000000004,17921.501,39025.76229,30000,59.738%,30.086%,29.652%
20210827,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.29,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,28925.381,47553.221000000005,17553.221,38869.98229,30000,58.511%,29.567%,28.944%
20210830,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.23,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,47833.337,47833.337,17833.337,39070.56229,30000,59.444%,30.235%,29.209%
20210831,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.1,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,28919.525,47823.884999999995,17823.885,39028.20229,30000,59.413%,30.094%,29.319%
20210901,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,Hold,244.43,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,28919.525,47861.975000000006,17861.975,38987.42229,30000,59.54%,29.958%,29.582%
20210902,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,Hold,243.21,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,28919.525,48248.735,18248.735,39142.822290000004,30000,60.829%,30.476%,30.353%
20210903,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,Hold,242.04,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,28919.525,47797.515,17797.515,38697.002290000004,30000,59.325%,28.99%,30.335%
20210907,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.86,0.0,14399.66,4399.66,14399.66,CAT,Retail,TGT,47870.075,47870.075,17870.075,38636.002290000004,30000,59.567%,28.787%,30.78%
20210908,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Buy,244.07,58.0,236.522,4392.582,14392.582,CAT,Retail,TGT,19299.606,47855.796,17855.796000000002,39011.12229,30000,59.519%,30.037%,29.482%
20210909,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Sell,245.31,0.0,14457.388,4457.388,14457.388,CAT,Retail,TGT,33520.472,47993.761999999995,17993.762,38591.70229,30000,59.979%,28.639%,31.34%
20210910,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Buy,243.6,59.0,77.802,4450.202,14450.202,CAT,Retail,TGT,33506.100000000006,47878.5,17878.5,38542.362290000005,30000,59.595%,28.475%,31.12%
20210913,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.51,59.0,77.802,4326.892,14326.892,CAT,Retail,TGT,33506.100000000006,47755.19,17755.19,37979.382289999994,30000,59.184%,26.598%,32.586%
20210914,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Sell,240.46,0.0,14257.849,4257.849,14257.849,CAT,Retail,TGT,47686.147000000004,47686.147000000004,17686.146999999997,37610.46229,30000,58.954%,25.368%,33.586%
20210915,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Buy,243.35,58.0,136.492,4250.792,14250.792,CAT,Retail,TGT,19199.961,47671.911,17671.911,37912.66229,30000,58.906%,26.376%,32.531%
20210916,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,243.55,58.0,136.492,4262.392,14262.392,CAT,Retail,TGT,239.245,47685.835,17685.835,38236.222290000005,30000,58.953%,27.454%,31.499%
20210917,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.6,58.0,136.492,4149.292,14149.292,CAT,Retail,TGT,239.245,47633.245,17633.245000000003,38158.16229,30000,58.777%,27.194%,31.584%
20210920,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,Sell,240.97,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,28418.638,47252.837999999996,17252.838,37892.502290000004,30000,57.509%,26.308%,31.201%
20210921,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.5,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,28418.638,47363.718,17363.718,37920.88229,30000,57.879%,26.403%,31.476%
20210922,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.62,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,28418.638,47530.038,17530.038,38149.602289999995,30000,58.433%,27.165%,31.268%
20210923,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.47,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,28418.638,48373.958,18373.958,38511.18229,30000,61.247%,28.371%,32.876%
20210924,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.4,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,28418.638,48774.358,18774.358,38677.64229,30000,62.581%,28.925%,33.656%
20210927,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,235.07,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,28418.638,48934.518000000004,18934.518,38448.22229,30000,63.115%,28.161%,34.954%
20210928,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,232.76,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,28418.638,48241.518000000004,18241.518,37735.602289999995,30000,60.805%,25.785%,35.02%
20210929,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.07,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,47794.465000000004,47794.465000000004,17794.465,37568.18229,30000,59.315%,25.227%,34.088%
20210930,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.48,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,47794.465000000004,47794.465000000004,17794.465,36352.22229,30000,59.315%,21.174%,38.141%
20211001,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.17,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,47794.465000000004,47794.465000000004,17794.465,36309.76229,30000,59.315%,21.033%,38.282%
20211004,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.31,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,47794.465000000004,47794.465000000004,17794.465,36271.86229,30000,59.315%,20.906%,38.409%
20211005,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,224.41,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,33649.566,47787.396,17787.396,35792.10229,30000,59.291%,19.307%,39.984%
20211006,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.79,0.0,14105.763,4105.763,14105.763,CAT,Retail,TGT,33649.566,47937.336,17937.336,35979.742289999995,30000,59.791%,19.932%,39.859%
20211007,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,Buy,228.28,61.0,173.721,4098.801,14098.801,CAT,Retail,TGT,302.98199999999997,48014.542,18014.542,36819.66229,30000,60.048%,22.732%,37.316%
20211008,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.81,61.0,173.721,4009.131,14009.131,CAT,Retail,TGT,302.98199999999997,48473.422,18473.422,37105.38229,30000,61.578%,23.685%,37.893%
20211011,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.23,61.0,173.721,4095.751,14095.751,CAT,Retail,TGT,302.98199999999997,48256.382,18256.382,36983.10229,30000,60.855%,23.277%,37.578%
20211012,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.71,61.0,173.721,4186.031,14186.031,CAT,Retail,TGT,302.98199999999997,48031.182,18031.181999999997,36856.34229,30000,60.104%,22.854%,37.249%
20211013,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,236.96,61.0,173.721,4628.281,14628.281,CAT,Retail,TGT,302.98199999999997,49030.022000000004,19030.021999999997,37663.682290000004,30000,63.433%,25.546%,37.888%
20211014,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.42,61.0,173.721,4900.341,14900.341,CAT,Retail,TGT,19952.272,49888.352,19888.352,38332.72229,30000,66.295%,27.776%,38.519%
20211015,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,243.07,61.0,173.721,5000.991,15000.991,CAT,Retail,TGT,19952.272,50092.952000000005,20092.951999999997,38549.78229,30000,66.977%,28.499%,38.477%
20211018,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,Hold,252.57,61.0,173.721,5580.491,15580.491,CAT,Retail,TGT,320.491,51261.141,21261.141000000003,39402.18229,30000,70.87%,31.341%,39.53%
20211019,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,252.35,61.0,173.721,5567.071,15567.071,CAT,Retail,TGT,320.491,52000.710999999996,22000.711,39899.14229,30000,73.336%,32.997%,40.339%
20211020,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,Hold,249.68,61.0,173.721,5404.201,15404.201,CAT,Retail,TGT,320.491,52051.491,22051.491,39885.44229,30000,73.505%,32.951%,40.553%
20211021,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,Hold,253.51,61.0,173.721,5637.831,15637.831,CAT,Retail,TGT,320.491,52310.441,22310.441,40129.82229,30000,74.368%,33.766%,40.602%
20211022,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,254.85,61.0,173.721,5719.571,15719.571,CAT,Retail,TGT,320.491,51894.421,21894.421000000002,39872.182290000004,30000,72.981%,32.907%,40.074%
20211025,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,259.39,61.0,173.721,5996.511,15996.511,CAT,Retail,TGT,19566.623,51730.98299999999,21730.983,39849.78229,30000,72.437%,32.833%,39.604%
20211026,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,256.95,61.0,173.721,5847.671,15847.671,CAT,Retail,TGT,19566.623,51428.423,21428.423000000003,39842.58229,30000,71.428%,32.809%,38.619%
20211027,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,256.27,61.0,173.721,5806.191,15806.191,CAT,Retail,TGT,35703.56,51336.03,21336.03,39219.90229,30000,71.12%,30.733%,40.387%
20211028,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,254.54,0.0,15692.897,5692.897,15692.897,CAT,Retail,TGT,35178.698000000004,51214.71799999999,21214.718,37989.80228999999,30000,70.716%,26.633%,44.083%
20211029,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,259.54,60.0,112.711,5685.111,15685.111,CAT,Retail,TGT,19598.512,51521.932,21521.932,38272.96229,30000,71.74%,27.577%,44.163%
20211101,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,257.04,0.0,15527.4,5527.4,15527.4,CAT,Retail,TGT,51198.625,51198.625,21198.625,37922.56229,30000,70.662%,26.409%,44.254%
20211102,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,256.71,60.0,117.099,5519.699,15519.699,CAT,Retail,TGT,19607.506999999998,51182.837,21182.837,38202.66229,30000,70.609%,27.342%,43.267%
20211103,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,258.65,60.0,117.099,5636.099,15636.099,CAT,Retail,TGT,35894.31,51413.31,21413.31,38112.222290000005,30000,71.378%,27.041%,44.337%
20211104,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,258.99,0.0,15648.729,5648.729,15648.729,CAT,Retail,TGT,51425.939999999995,51425.939999999995,21425.940000000002,38337.70229,30000,71.42%,27.792%,43.627%
20211105,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.3,0.0,15648.729,5648.729,15648.729,CAT,Retail,TGT,51425.939999999995,51425.939999999995,21425.940000000002,37453.68229,30000,71.42%,24.846%,46.574%
20211108,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.83,0.0,15648.729,5648.729,15648.729,CAT,Retail,TGT,51425.939999999995,51425.939999999995,21425.940000000002,37265.82229,30000,71.42%,24.219%,47.2%
20211109,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,252.08,0.0,15648.729,5648.729,15648.729,CAT,Retail,TGT,51425.939999999995,51425.939999999995,21425.940000000002,37533.242289999995,30000,71.42%,25.111%,46.309%
20211110,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,252.31,61.0,250.124,5641.034,15641.034,CAT,Retail,TGT,36027.335,51418.244999999995,21418.245000000003,37374.38229,30000,71.394%,24.581%,46.813%
20211111,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,255.39,61.0,250.124,5828.914,15828.914,CAT,Retail,TGT,19674.201999999997,51597.952000000005,21597.952,37548.62229,30000,71.993%,25.162%,46.831%
20211112,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,260.77,61.0,250.124,6157.094,16157.094,CAT,Retail,TGT,19674.201999999997,52270.452,22270.452,38035.90229,30000,74.235%,26.786%,47.448%
20211115,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.87,61.0,250.124,6224.194,16224.194,CAT,Retail,TGT,19674.201999999997,52407.952000000005,22407.952,38171.42229,30000,74.693%,27.238%,47.455%
20211116,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,252.89,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,35092.778,51277.738,21277.738,37350.86229,30000,70.926%,24.503%,46.423%
20211117,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,254.98,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,37388.08229,30000,71.344%,24.627%,46.718%
20211118,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.02,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,36589.60229,30000,71.344%,21.965%,49.379%
20211119,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.35,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,36298.90229,30000,71.344%,20.996%,50.348%
20211122,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,244.59,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,35582.06229,30000,71.344%,18.607%,52.738%
20211123,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.83,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,35532.82229,30000,71.344%,18.443%,52.902%
20211124,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.62,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,35498.92229,30000,71.344%,18.33%,53.015%
20211126,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.47,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,35479.382289999994,30000,71.344%,18.265%,53.08%
20211129,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.3,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,36368.92229,30000,71.344%,21.23%,50.115%
20211130,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,244.62,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,34949.12229,30000,71.344%,16.497%,54.847%
20211201,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.85,0.0,15668.7,5668.7,15668.7,CAT,Retail,TGT,51403.33899999999,51403.33899999999,21403.339,34437.38229,30000,71.344%,14.791%,56.553%
20211202,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,245.67,63.0,183.752,5660.962,15660.962,CAT,Retail,TGT,19696.064,51387.494,21387.494000000002,34536.822290000004,30000,71.292%,15.123%,56.169%
20211203,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,247.39,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,35273.841,51601.581,21601.581,34661.38229,30000,72.005%,15.538%,56.467%
20211206,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,243.57,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,51341.423,51341.423,21341.423000000003,34121.22229,30000,71.138%,13.737%,57.401%
20211207,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.68,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,32086.911,51331.801,21331.801,34963.96229,30000,71.106%,16.547%,54.559%
20211208,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.08,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,32086.911,51131.111000000004,21131.110999999997,34089.12229,30000,70.437%,13.63%,56.807%
20211209,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,236.14,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,32086.911,52245.581,22245.581,34444.56229,30000,74.152%,14.815%,59.337%
20211210,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,236.89,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,32086.911,51985.111000000004,21985.110999999997,34391.74229,30000,73.284%,14.639%,58.645%
20211213,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.91,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,32086.911,51536.761,21536.761,33457.18229,30000,71.789%,11.524%,60.265%
