,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210819,Hold,173.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,132.28,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,132.83,89.0,31.232,1853.102,11853.102,CNN_LSTM_CLASS,Franchise,YUM,22696.268,34518.138,4518.138,34972.1068,30000,15.06%,16.574%,-1.513%
20210820,Buy,177.08,57.0,130.753,224.313,10224.313,[5]SVC,Entertainment,DIS,Hold,134.0,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Sell,132.28,0.0,11798.265,1798.265,11798.265,CNN_LSTM_CLASS,Franchise,YUM,24364.695,34458.255,4458.255,35311.7368,30000,14.861%,17.706%,-2.845%
20210823,Hold,177.92,57.0,130.753,272.193,10272.193,[5]SVC,Entertainment,DIS,Hold,133.81,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,134.0,0.0,11798.265,1798.265,11798.265,CNN_LSTM_CLASS,Franchise,YUM,24364.695,34506.134999999995,4506.135,35504.1268,30000,15.02%,18.347%,-3.327%
20210824,Hold,178.16,57.0,130.753,285.873,10285.873,[5]SVC,Entertainment,DIS,Hold,132.14,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Buy,133.81,88.0,17.098,1792.378,11792.378,CNN_LSTM_CLASS,Franchise,YUM,12583.528,34513.928,4513.928,35340.8668,30000,15.046%,17.803%,-2.756%
20210825,Hold,178.34,57.0,130.753,296.133,10296.133,[5]SVC,Entertainment,DIS,Hold,131.8,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Sell,132.14,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34371.413,4371.4130000000005,35159.9968,30000,14.571%,17.2%,-2.629%
20210826,Hold,176.28,57.0,130.753,178.713,10178.713,[5]SVC,Entertainment,DIS,Hold,131.27,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,131.8,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34253.993,4253.993,34961.9868,30000,14.18%,16.54%,-2.36%
20210827,Hold,180.5,57.0,130.753,419.253,10419.253,[5]SVC,Entertainment,DIS,Hold,131.2,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,131.27,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34494.532999999996,4494.533,35141.3068,30000,14.982%,17.138%,-2.156%
20210830,Hold,179.25,57.0,130.753,348.003,10348.003,[5]SVC,Entertainment,DIS,Hold,130.49,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,131.2,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34423.282999999996,4423.283,34997.2068,30000,14.744%,16.657%,-1.913%
20210831,Hold,181.96,57.0,130.753,502.473,10502.473,[5]SVC,Entertainment,DIS,Hold,130.9,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,130.49,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34577.753,4577.753000000001,35120.4668,30000,15.259%,17.068%,-1.809%
20210901,Hold,184.16,57.0,130.753,627.873,10627.873,[5]SVC,Entertainment,DIS,Hold,131.8,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,130.9,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34703.153,4703.153,35368.1168,30000,15.677%,17.894%,-2.217%
20210902,Hold,181.82,57.0,130.753,494.493,10494.493,[5]SVC,Entertainment,DIS,Hold,130.17,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,131.8,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34569.773,4569.773,35167.726800000004,30000,15.233%,17.226%,-1.993%
20210903,Hold,181.02,57.0,130.753,448.893,10448.893,[5]SVC,Entertainment,DIS,Hold,130.74,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,130.17,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34524.172999999995,4524.173000000001,35022.226800000004,30000,15.081%,16.741%,-1.66%
20210907,Hold,184.34,57.0,130.753,638.133,10638.133,[5]SVC,Entertainment,DIS,Hold,128.72,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,130.74,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34713.413,4713.4130000000005,35070.3968,30000,15.711%,16.901%,-1.19%
20210908,Hold,185.15,57.0,130.753,684.303,10684.303,[5]SVC,Entertainment,DIS,Hold,129.86,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,128.72,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34759.583,4759.5830000000005,35032.1568,30000,15.865%,16.774%,-0.909%
20210909,Hold,186.36,57.0,130.753,753.273,10753.273,[5]SVC,Entertainment,DIS,Hold,129.59,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,129.86,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34828.553,4828.553,35182.5668,30000,16.095%,17.275%,-1.18%
20210910,Hold,185.115,57.0,130.753,682.308,10682.308,[5]SVC,Entertainment,DIS,Hold,129.69,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,129.59,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34757.588,4757.588,35096.696800000005,30000,15.859%,16.989%,-1.13%
20210913,Hold,184.96,57.0,130.753,673.473,10673.473,[5]SVC,Entertainment,DIS,Hold,129.06,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,129.69,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24206.033,34748.753,4748.753000000001,35037.6668,30000,15.829%,16.792%,-0.963%
20210914,Sell,182.06,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,128.15,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,129.06,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,34578.263999999996,34578.263999999996,4578.264,34728.9668,30000,15.261%,15.763%,-0.502%
20210915,Hold,183.97,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,128.06,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,128.15,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,34578.263999999996,34578.263999999996,4578.264,34740.9268,30000,15.261%,15.803%,-0.542%
20210916,Hold,182.91,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,127.21,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,128.06,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,34578.263999999996,34578.263999999996,4578.264,34592.2668,30000,15.261%,15.308%,-0.047%
20210917,Hold,179.74,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,124.92,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,127.21,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,34578.263999999996,34578.263999999996,4578.264,34116.446800000005,30000,15.261%,13.721%,1.539%
20210920,Hold,180.32,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,125.57,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,124.92,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,34578.263999999996,34578.263999999996,4578.264,33993.1268,30000,15.261%,13.31%,1.95%
20210921,Hold,172.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,125.14,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,125.57,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,34578.263999999996,34578.263999999996,4578.264,33600.7468,30000,15.261%,12.002%,3.258%
20210922,Hold,174.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,125.39,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,125.14,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,34578.263999999996,34578.263999999996,4578.264,33695.6468,30000,15.261%,12.319%,2.942%
20210923,Hold,175.3,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,124.85,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,125.39,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,34578.263999999996,34578.263999999996,4578.264,33688.2568,30000,15.261%,12.294%,2.967%
20210924,Buy,176.63,59.0,76.603,497.773,10497.773,[5]SVC,Entertainment,DIS,Hold,124.59,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,124.85,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24151.882999999998,34573.053,4573.053,33686.7368,30000,15.244%,12.289%,2.954%
20210927,Hold,177.75,59.0,76.603,563.853,10563.853,[5]SVC,Entertainment,DIS,Hold,124.82,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,124.59,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,24151.882999999998,34639.133,4639.133,33746.6068,30000,15.464%,12.489%,2.975%
20210928,Sell,174.25,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,122.38,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Buy,124.82,93.0,25.539,1633.799,11633.799,CNN_LSTM_CLASS,Franchise,YUM,22813.429,34421.689,4421.689,33340.6568,30000,14.739%,11.136%,3.603%
20210929,Hold,173.1,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,122.86,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Sell,122.38,0.0,11401.189,1401.189,11401.189,CNN_LSTM_CLASS,Franchise,YUM,34189.079,34189.079,4189.079000000001,33090.056800000006,30000,13.964%,10.3%,3.663%
20210930,Hold,172.28,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,122.81,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,122.86,0.0,11401.189,1401.189,11401.189,CNN_LSTM_CLASS,Franchise,YUM,34189.079,34189.079,4189.079000000001,33084.986800000006,30000,13.964%,10.283%,3.68%
20211001,Buy,175.56,58.0,164.642,347.122,10347.122,[5]SVC,Entertainment,DIS,Buy,122.84,101,22.633,2429.473,12429.473,CAT,Franchise,YUM,Hold,122.81,0.0,11401.189,1401.189,11401.189,CNN_LSTM_CLASS,Franchise,YUM,11588.464,34177.784,4177.784,33266.766800000005,30000,13.926%,10.889%,3.037%
20211004,Hold,173.83,58.0,164.642,246.782,10246.782,[5]SVC,Entertainment,DIS,Hold,122.86,101,22.633,2431.493,12431.493,CAT,Franchise,YUM,Hold,122.84,0.0,11401.189,1401.189,11401.189,CNN_LSTM_CLASS,Franchise,YUM,11588.464,34079.464,4079.464,33174.63680000001,30000,13.598%,10.582%,3.016%
20211005,Hold,173.0,58.0,164.642,198.642,10198.642,[5]SVC,Entertainment,DIS,Hold,121.64,101,22.633,2308.273,12308.273,CAT,Franchise,YUM,Buy,122.86,92.0,92.417,1395.537,11395.537,CNN_LSTM_CLASS,Franchise,YUM,279.692,33902.452000000005,3902.452,33014.156800000004,30000,13.008%,10.047%,2.961%
20211006,Hold,177.7,58.0,164.642,471.242,10471.242,[5]SVC,Entertainment,DIS,Hold,124.21,101,22.633,2567.843,12567.843,CAT,Franchise,YUM,Hold,121.64,92.0,92.417,1283.297,11283.297,CNN_LSTM_CLASS,Franchise,YUM,279.692,34322.382,4322.382,33405.6068,30000,14.408%,11.352%,3.056%
20211007,Hold,177.93,58.0,164.642,484.582,10484.582,[5]SVC,Entertainment,DIS,Hold,124.69,101,22.633,2616.323,12616.323,CAT,Franchise,YUM,Hold,124.21,92.0,92.417,1519.737,11519.737,CNN_LSTM_CLASS,Franchise,YUM,279.692,34620.642,4620.642,33708.2368,30000,15.402%,12.361%,3.041%
20211008,Hold,176.02,58.0,164.642,373.802,10373.802,[5]SVC,Entertainment,DIS,Sell,122.86,0,12425.289,2425.289,12425.289,CAT,Franchise,YUM,Hold,124.69,92.0,92.417,1563.897,11563.897,CNN_LSTM_CLASS,Franchise,YUM,12682.348,34362.988,4362.988,33473.0268,30000,14.543%,11.577%,2.967%
20211011,Sell,173.62,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,122.36,0,12425.289,2425.289,12425.289,CAT,Franchise,YUM,Sell,122.86,0.0,11389.885,1389.885,11389.885,CNN_LSTM_CLASS,Franchise,YUM,34044.741,34044.741,4044.741,33117.27680000001,30000,13.482%,10.391%,3.092%
20211012,Hold,173.63,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,121.79,0,12425.289,2425.289,12425.289,CAT,Franchise,YUM,Hold,122.36,0.0,11389.885,1389.885,11389.885,CNN_LSTM_CLASS,Franchise,YUM,34044.741,34044.741,4044.741,33016.1868,30000,13.482%,10.054%,3.429%
20211013,Hold,174.07,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Buy,123.77,100,42.1,2419.1,12419.1,CAT,Franchise,YUM,Hold,121.79,0.0,11389.885,1389.885,11389.885,CNN_LSTM_CLASS,Franchise,YUM,21661.552,34038.552,4038.5519999999997,33174.7768,30000,13.462%,10.583%,2.879%
20211014,Hold,175.69,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,125.69,100,42.1,2611.1,12611.1,CAT,Franchise,YUM,Buy,123.77,91.0,121.184,1384.254,11384.254,CNN_LSTM_CLASS,Franchise,YUM,10392.850999999999,34224.921,4224.921,33635.9968,30000,14.083%,12.12%,1.963%
20211015,Buy,172.36,59.0,55.242,224.482,10224.482,[5]SVC,Entertainment,DIS,Hold,124.77,100,42.1,2519.1,12519.1,CAT,Franchise,YUM,Hold,125.69,91.0,121.184,1558.974,11558.974,CNN_LSTM_CLASS,Franchise,YUM,218.526,34302.556000000004,4302.556,33544.5168,30000,14.342%,11.815%,2.527%
20211018,Sell,171.44,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,126.22,100,42.1,2664.1,12664.1,CAT,Franchise,YUM,Hold,124.77,91.0,121.184,1475.254,11475.254,CNN_LSTM_CLASS,Franchise,YUM,10328.429,34304.499,4304.499,33543.3468,30000,14.348%,11.811%,2.537%
20211019,Hold,170.97,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,124.87,100,42.1,2529.1,12529.1,CAT,Franchise,YUM,Hold,126.22,91.0,121.184,1607.204,11607.204,CNN_LSTM_CLASS,Franchise,YUM,10328.429,34301.449,4301.449,33526.5268,30000,14.338%,11.755%,2.583%
20211020,Hold,170.2,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Sell,125.51,0,12586.825,2586.825,12586.825,CAT,Franchise,YUM,Hold,124.87,91.0,121.184,1484.354,11484.354,CNN_LSTM_CLASS,Franchise,YUM,22873.154000000002,34236.324,4236.324,33415.9568,30000,14.121%,11.387%,2.735%
20211021,Hold,170.57,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Buy,125.87,99,119.464,2580.594,12580.594,CAT,Franchise,YUM,Hold,125.51,91.0,121.184,1542.594,11542.594,CNN_LSTM_CLASS,Franchise,YUM,10405.793,34288.333,4288.3330000000005,33531.6768,30000,14.294%,11.772%,2.522%
20211022,Hold,169.9,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Sell,126.24,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,125.87,91.0,121.184,1575.354,11575.354,CNN_LSTM_CLASS,Franchise,YUM,22897.304000000004,34351.474,4351.474,33563.5068,30000,14.505%,11.878%,2.627%
20211025,Buy,172.95,58.0,129.029,160.129,10160.129,[5]SVC,Entertainment,DIS,Hold,125.6,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,126.24,91.0,121.184,1609.024,11609.024,CNN_LSTM_CLASS,Franchise,YUM,12861.188,34380.128,4380.128,33708.6568,30000,14.6%,12.362%,2.238%
20211026,Hold,171.77,58.0,129.029,91.689,10091.689,[5]SVC,Entertainment,DIS,Hold,125.81,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,125.6,91.0,121.184,1550.784,11550.784,CNN_LSTM_CLASS,Franchise,YUM,12861.188,34253.448000000004,4253.448,33601.726800000004,30000,14.178%,12.006%,2.172%
20211027,Sell,169.48,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,123.9,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,125.81,91.0,121.184,1569.894,11569.894,CNN_LSTM_CLASS,Franchise,YUM,22686.113,34134.823000000004,4134.823,33311.9868,30000,13.783%,11.04%,2.743%
20211028,Hold,169.02,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,123.95,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,123.9,91.0,121.184,1396.084,11396.084,CNN_LSTM_CLASS,Franchise,YUM,22686.113,33961.013,3961.013,33109.5268,30000,13.203%,10.365%,2.838%
20211029,Hold,169.21,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,125.04,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Sell,123.95,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,33959.923,33959.923,3959.923,33228.4668,30000,13.2%,10.762%,2.438%
20211101,Buy,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Buy,126.13,99,117.862,2604.732,12604.732,CAT,Franchise,YUM,Hold,125.04,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,11600.139000000001,33948.748999999996,3948.749,33481.4868,30000,13.162%,11.605%,1.558%
20211102,Hold,169.7,58.0,87.283,-70.117,9929.883,[5]SVC,Entertainment,DIS,Sell,123.43,0,12331.322,2331.322,12331.322,CAT,Franchise,YUM,Hold,126.13,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,23813.599000000002,33656.199,3656.1989999999996,33310.056800000006,30000,12.187%,11.034%,1.154%
20211103,Hold,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,123.86,0,12331.322,2331.322,12331.322,CAT,Franchise,YUM,Hold,123.43,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,23813.599000000002,33675.339,3675.339,33112.88680000001,30000,12.251%,10.376%,1.875%
20211104,Hold,173.5,58.0,87.283,150.283,10150.283,[5]SVC,Entertainment,DIS,Buy,126.09,97,94.477,2325.207,12325.207,CAT,Franchise,YUM,Hold,123.86,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,11576.754,33870.484,3870.4839999999995,33559.906800000004,30000,12.902%,11.866%,1.035%
20211105,Hold,178.69,58.0,87.283,451.303,10451.303,[5]SVC,Entertainment,DIS,Hold,125.93,97,94.477,2309.687,12309.687,CAT,Franchise,YUM,Hold,126.09,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,11576.754,34155.984,4155.9839999999995,34047.196800000005,30000,13.853%,13.491%,0.363%
20211108,Hold,176.95,58.0,87.283,350.383,10350.383,[5]SVC,Entertainment,DIS,Hold,125.56,97,94.477,2273.797,12273.797,CAT,Franchise,YUM,Buy,125.93,90.0,55.627,1389.327,11389.327,CNN_LSTM_CLASS,Franchise,YUM,237.387,34013.507,4013.5069999999996,33899.4068,30000,13.378%,12.998%,0.38%
20211109,Hold,174.69,58.0,87.283,219.303,10219.303,[5]SVC,Entertainment,DIS,Sell,125.34,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,Hold,125.56,90.0,55.627,1356.027,11356.027,CNN_LSTM_CLASS,Franchise,YUM,12389.288,33821.708,3821.708,33716.796800000004,30000,12.739%,12.389%,0.35%
20211110,Sell,162.89,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,125.33,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,Hold,125.34,90.0,55.627,1336.227,11336.227,CNN_LSTM_CLASS,Franchise,YUM,21832.184,33112.784,3112.7840000000006,33034.1468,30000,10.376%,10.114%,0.262%
20211111,Hold,163.52,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,124.09,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,Hold,125.33,90.0,55.627,1335.327,11335.327,CNN_LSTM_CLASS,Franchise,YUM,21832.184,33111.884,3111.884,32950.6768,30000,10.373%,9.836%,0.537%
20211112,Hold,160.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,125.4,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,Sell,124.09,0.0,11218.143,1218.143,11218.143,CNN_LSTM_CLASS,Franchise,YUM,32994.7,32994.7,2994.7000000000003,32765.2468,30000,9.982%,9.217%,0.765%
20211115,Hold,159.06,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,125.96,97,22.149,2240.269,12240.269,CAT,Franchise,YUM,Hold,125.4,0.0,11218.143,1218.143,11218.143,CNN_LSTM_CLASS,Franchise,YUM,20770.470999999998,32988.591,2988.591,32885.2168,30000,9.962%,9.617%,0.345%
20211116,Hold,158.73,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,126.73,97,22.149,2314.959,12314.959,CAT,Franchise,YUM,Buy,125.96,89.0,2.098,1212.538,11212.538,CNN_LSTM_CLASS,Franchise,YUM,9554.426,33057.676,3057.676,32993.086800000005,30000,10.192%,9.977%,0.215%
20211117,Hold,157.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,127.13,97,22.149,2353.759,12353.759,CAT,Franchise,YUM,Hold,126.73,89.0,2.098,1281.068,11281.068,CNN_LSTM_CLASS,Franchise,YUM,9554.426,33165.006,3165.0060000000003,33012.3968,30000,10.55%,10.041%,0.509%
20211118,Hold,155.02,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,126.68,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,127.13,89.0,2.098,1316.668,11316.668,CNN_LSTM_CLASS,Franchise,YUM,21836.242000000002,33150.812,3150.812,32891.726800000004,30000,10.503%,9.639%,0.864%
20211119,Hold,153.225,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,126.7,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,126.68,89.0,2.098,1276.618,11276.618,CNN_LSTM_CLASS,Franchise,YUM,21836.242000000002,33110.762,3110.762,32750.3568,30000,10.369%,9.168%,1.201%
20211122,Hold,153.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,126.12,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Sell,126.7,0.0,11272.76,1272.76,11272.76,CNN_LSTM_CLASS,Franchise,YUM,33106.904,33106.904,3106.9040000000005,32731.5968,30000,10.356%,9.105%,1.251%
20211123,Hold,150.69,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,125.68,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Buy,126.12,89.0,42.468,1267.148,11267.148,CNN_LSTM_CLASS,Franchise,YUM,21876.612,33101.292,3101.2920000000004,32458.2968,30000,10.338%,8.194%,2.143%
20211124,Hold,146.8,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,124.51,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Sell,125.68,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,33056.539000000004,33056.539000000004,3056.539,32087.506800000003,30000,10.188%,6.958%,3.23%
20211126,Hold,148.81,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,125.36,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,124.51,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,33056.539000000004,33056.539000000004,3056.539,32169.666800000006,30000,10.188%,7.232%,2.956%
20211129,Hold,146.72,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,124.34,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,125.36,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,33056.539000000004,33056.539000000004,3056.539,32036.476800000004,30000,10.188%,6.788%,3.4%
20211130,Hold,146.7,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,124.37,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,124.34,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,33056.539000000004,33056.539000000004,3056.539,31941.3068,30000,10.188%,6.471%,3.717%
20211201,Hold,142.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,123.97,99,24.798,2297.828,12297.828,CAT,Franchise,YUM,Hold,124.37,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,20777.372000000003,33050.402,3050.402,31689.9968,30000,10.168%,5.633%,4.535%
20211202,Buy,147.81,64.0,65.61,-474.55,9525.45,[5]SVC,Entertainment,DIS,Hold,127.52,99,24.798,2649.278,12649.278,CAT,Franchise,YUM,Hold,123.97,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,11312.803,33397.12300000001,3397.1229999999996,32267.5668,30000,11.324%,7.559%,3.765%
20211203,Hold,147.28,64.0,65.61,-508.47,9491.53,[5]SVC,Entertainment,DIS,Hold,126.13,99,24.798,2511.668,12511.668,CAT,Franchise,YUM,Buy,127.52,87.0,122.608,1216.848,11216.848,CNN_LSTM_CLASS,Franchise,YUM,213.01600000000002,33220.046,3220.0460000000003,32443.0868,30000,10.733%,8.144%,2.59%
20211206,Hold,151.84,64.0,65.61,-216.63,9783.37,[5]SVC,Entertainment,DIS,Hold,129.94,99,24.798,2888.858,12888.858,CAT,Franchise,YUM,Hold,126.13,87.0,122.608,1095.918,11095.918,CNN_LSTM_CLASS,Franchise,YUM,213.01600000000002,33768.146,3768.1459999999997,32928.3468,30000,12.56%,9.761%,2.799%
20211207,Hold,150.91,64.0,65.61,-276.15,9723.85,[5]SVC,Entertainment,DIS,Hold,132.05,99,24.798,3097.748,13097.748,CAT,Franchise,YUM,Hold,129.94,87.0,122.608,1427.388,11427.388,CNN_LSTM_CLASS,Franchise,YUM,213.01600000000002,34248.986,4248.986,33438.6668,30000,14.163%,11.462%,2.701%
