,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Buy,215.91,64,96.735,3914.975,13914.975,XGB,Airline,BA,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,Semiconductors,NVDA,9027.593,40878.37300000001,10878.373,37789.98549000001,30000,36.261%,25.967%,10.295%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,213.6,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,40462.008,40462.008,10462.008000000002,37333.20549000001,30000,34.873%,24.444%,10.429%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,211.15,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,40462.008,40462.008,10462.008000000002,36948.38549000001,30000,34.873%,23.161%,11.712%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,215.16,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,40462.008,40462.008,10462.008000000002,37368.00549,30000,34.873%,24.56%,10.313%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,211.35,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,40462.008,40462.008,10462.008000000002,37235.82549,30000,34.873%,24.119%,10.754%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Buy,215.84,63,155.581,3753.501,13753.501,XGB,Airline,BA,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,18219.372,40450.89199999999,10450.892,37381.365490000004,30000,34.836%,24.605%,10.232%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,211.79,63,155.581,3498.351,13498.351,XGB,Airline,BA,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,26686.735999999997,40029.505999999994,10029.506000000001,37008.945490000006,30000,33.432%,23.363%,10.069%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,213.96,63,155.581,3635.061,13635.061,XGB,Airline,BA,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,18124.056999999997,40161.937,10161.937000000002,37131.60549000001,30000,33.873%,23.772%,10.101%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,213.12,63,155.581,3582.141,13582.141,XGB,Airline,BA,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,18124.056999999997,40075.417,10075.417000000001,37132.805490000006,30000,33.585%,23.776%,9.809%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,210.81,63,155.581,3436.611,13436.611,XGB,Airline,BA,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,18124.056999999997,39837.486999999994,9837.487000000001,36075.545490000004,30000,32.792%,20.252%,12.54%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.25,63,155.581,3401.331,13401.331,XGB,Airline,BA,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,26529.852,39775.602,9775.602,36215.78549,30000,32.585%,20.719%,11.866%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.0,63,155.581,3385.581,13385.581,XGB,Airline,BA,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,26529.852,39759.852,9759.852,36154.56549000001,30000,32.533%,20.515%,12.018%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,217.81,63,155.581,3877.611,13877.611,XGB,Airline,BA,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,Semiconductors,NVDA,533.6800000000001,40238.89,10238.89,37477.225490000004,30000,34.13%,24.924%,9.206%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,219.13,63,155.581,3960.771,13960.771,XGB,Airline,BA,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,Semiconductors,NVDA,533.6800000000001,40316.21,10316.21,37556.18549,30000,34.387%,25.187%,9.2%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,224.0,63,155.581,4267.581,14267.581,XGB,Airline,BA,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,17888.199,40512.199,10512.199,37774.96549,30000,35.041%,25.917%,9.124%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,222.9,63,155.581,4198.281,14198.281,XGB,Airline,BA,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,17888.199,40401.099,10401.099,37309.32549,30000,34.67%,24.364%,10.306%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,227.8,63,155.581,4506.981,14506.981,XGB,Airline,BA,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,17888.199,40895.999,10895.999,37592.24549000001,30000,36.32%,25.307%,11.013%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,226.08,63,155.581,4398.621,14398.621,XGB,Airline,BA,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,17888.199,40722.279,10722.279,37300.56549000001,30000,35.741%,24.335%,11.406%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,222.85,63,155.581,4195.131,14195.131,XGB,Airline,BA,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,26352.265,40391.815,10391.815,36970.34549000001,30000,34.639%,23.234%,11.405%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,225.68,63,155.581,4373.421,14373.421,XGB,Airline,BA,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,17772.137000000002,40565.817,10565.817,37071.28549,30000,35.219%,23.571%,11.648%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,224.27,63,155.581,4284.591,14284.591,XGB,Airline,BA,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,17772.137000000002,40423.40700000001,10423.407,36534.945490000006,30000,34.745%,21.783%,12.962%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Sell,221.08,0,14076.657,4076.657,14076.657,XGB,Airline,BA,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,Semiconductors,NVDA,22581.252,40081.302,10081.302,36344.725490000004,30000,33.604%,21.149%,12.455%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,227.34,61,201.983,4069.723,14069.723,XGB,Airline,BA,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,Semiconductors,NVDA,290.79200000000003,40914.062000000005,10914.062,37656.60549,30000,36.38%,25.522%,10.858%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Sell,226.75,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,Semiconductors,NVDA,14115.626,40857.156,10857.155999999999,37605.265490000005,30000,36.191%,25.351%,10.84%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,226.5,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,Semiconductors,NVDA,14115.626,40390.28599999999,10390.286,37202.045490000004,30000,34.634%,24.007%,10.627%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,226.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,Semiconductors,NVDA,14115.626,40591.89599999999,10591.896,37335.20549000001,30000,35.306%,24.451%,10.856%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,224.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,Semiconductors,NVDA,22399.481999999996,40592.051999999996,10592.052,37204.00549000001,30000,35.307%,24.013%,11.293%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,221.07,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,Semiconductors,NVDA,22399.481999999996,40913.952,10913.952000000001,37183.265490000005,30000,36.38%,23.944%,12.436%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,218.165,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,Semiconductors,NVDA,22399.481999999996,41368.092,11368.092,37274.41549,30000,37.894%,24.248%,13.646%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,Semiconductors,NVDA,22399.481999999996,41315.022,11315.022,37018.32549,30000,37.717%,23.394%,14.322%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,217.47,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,Semiconductors,NVDA,22399.481999999996,41773.512,11773.511999999999,37541.82549,30000,39.245%,25.139%,14.106%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,215.49,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,Semiconductors,NVDA,22399.481999999996,41798.742,11798.742000000002,37368.66549000001,30000,39.329%,24.562%,14.767%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.54,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,Semiconductors,NVDA,22399.481999999996,41617.782,11617.782,37321.805490000006,30000,38.726%,24.406%,14.32%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,214.6,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,Semiconductors,NVDA,22399.481999999996,42249.402,12249.402000000002,37654.405490000005,30000,40.831%,25.515%,15.317%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.25,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,Semiconductors,NVDA,22399.481999999996,42379.902,12379.902000000002,37630.10549,30000,41.266%,25.434%,15.833%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.19,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,Semiconductors,NVDA,22399.481999999996,43263.822,13263.822,38355.74549,30000,44.213%,27.852%,16.36%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,212.85,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,Semiconductors,NVDA,22399.481999999996,43685.772,13685.772,38671.625490000006,30000,45.619%,28.905%,16.714%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,Semiconductors,NVDA,22399.481999999996,44037.25199999999,14037.252,38291.20549000001,30000,46.791%,27.637%,19.153%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.84,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,Semiconductors,NVDA,22399.481999999996,44143.39199999999,14143.392,38461.365490000004,30000,47.145%,28.205%,18.94%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,207.0,67,150.883,4019.883,14019.883,XGB,Airline,BA,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,Semiconductors,NVDA,8523.548,44701.088,14701.088,38944.32549,30000,49.004%,29.814%,19.189%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,213.83,67,150.883,4477.493,14477.493,XGB,Airline,BA,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,Semiconductors,NVDA,180.00900000000001,45305.039000000004,15305.039,39738.225490000004,30000,51.017%,32.461%,18.556%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,211.47,67,150.883,4319.373,14319.373,XGB,Airline,BA,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,Semiconductors,NVDA,180.00900000000001,45791.769,15791.768999999998,40116.78549000001,30000,52.639%,33.723%,18.917%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,213.8,67,150.883,4475.483,14475.483,XGB,Airline,BA,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,Semiconductors,NVDA,180.00900000000001,46503.329,16503.328999999998,40729.60549,30000,55.011%,35.765%,19.246%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,217.7,67,150.883,4736.783,14736.783,XGB,Airline,BA,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,Semiconductors,NVDA,180.00900000000001,49511.069,19511.069,43258.84549,30000,65.037%,44.196%,20.841%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,225.24,67,150.883,5241.963,15241.963,XGB,Airline,BA,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,Semiconductors,NVDA,180.00900000000001,50277.249,20277.249,43970.405490000005,30000,67.591%,46.568%,21.023%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,222.49,67,150.883,5057.713,15057.713,XGB,Airline,BA,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,Semiconductors,NVDA,180.00900000000001,51841.459,21841.459000000003,45236.66549000001,30000,72.805%,50.789%,22.016%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,219.36,67,150.883,4848.003,14848.003,XGB,Airline,BA,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,Semiconductors,NVDA,180.00900000000001,48964.05900000001,18964.059,42823.20549000001,30000,63.214%,42.744%,20.47%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,220.5,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,Semiconductors,NVDA,50027.402,50027.402,20027.402000000002,43735.56549000001,30000,66.758%,45.785%,20.973%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,219.72,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,Semiconductors,NVDA,23613.322,50014.202000000005,20014.202,43329.36549000001,30000,66.714%,44.431%,22.283%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,227.37,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,50477.723,50477.723,20477.723,44469.305490000006,30000,68.259%,48.231%,20.028%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Buy,232.94,64,1.382,4909.542,14909.542,XGB,Airline,BA,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,27172.076,50466.076,20466.076,44444.20549000001,30000,68.22%,48.147%,20.073%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,229.54,64,1.382,4691.942,14691.942,XGB,Airline,BA,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,Semiconductors,NVDA,398.776,50112.695999999996,20112.696,44585.48549000001,30000,67.042%,48.618%,18.424%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,230.3,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,Semiconductors,NVDA,43590.53,51881.33,21881.33,46062.52549000001,30000,72.938%,53.542%,19.396%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,225.07,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,Semiconductors,NVDA,15210.427,51678.867,21678.867,45461.42549000001,30000,72.263%,51.538%,20.725%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,215.0,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,Semiconductors,NVDA,22946.557,52432.717000000004,22432.717,45391.125490000006,30000,74.776%,51.304%,23.472%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,211.5,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,Semiconductors,NVDA,22946.557,50689.437,20689.436999999998,43621.805490000006,30000,68.965%,45.406%,23.559%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,207.52,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,Semiconductors,NVDA,50610.478,50610.478,20610.478,43178.48549000001,30000,68.702%,43.928%,24.773%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,197.57,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,Semiconductors,NVDA,22895.127,50596.627,20596.627,43022.74549,30000,68.655%,43.409%,25.246%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,201.87,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,Semiconductors,NVDA,50383.975999999995,50383.975999999995,20383.976,43275.66549000001,30000,67.947%,44.252%,23.694%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.02,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,Semiconductors,NVDA,22848.245,50370.215,20370.215,43280.52549000001,30000,67.901%,44.268%,23.632%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,200.81,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,50402.081,50402.081,20402.081,43789.545490000004,30000,68.007%,45.965%,22.042%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.8,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,50402.081,50402.081,20402.081,41952.96549,30000,68.007%,39.843%,28.164%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,198.7,74,22.061,4725.861,14725.861,XGB,Airline,BA,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,27738.954999999998,50390.755,20390.754999999997,42705.08549,30000,67.969%,42.35%,25.619%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,199.77,74,22.061,4805.041,14805.041,XGB,Airline,BA,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,27738.954999999998,50512.735,20512.735,41283.545490000004,30000,68.376%,37.612%,30.764%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,207.06,74,22.061,5344.501,15344.501,XGB,Airline,BA,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,27738.954999999998,51343.795,21343.795,42773.405490000005,30000,71.146%,42.578%,28.568%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,209.18,74,22.061,5501.381,15501.381,XGB,Airline,BA,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,Semiconductors,NVDA,210.358,51571.718,21571.718,43731.405490000005,30000,71.906%,45.771%,26.134%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,207.53,74,22.061,5379.281,15379.281,XGB,Airline,BA,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,27483.654,51142.074,21142.074,43378.905490000005,30000,70.474%,44.596%,25.877%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,208.81,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,42927.868,51280.268,21280.268,43083.865490000004,30000,70.934%,43.613%,27.321%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,202.5,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,51023.818,51023.818,21023.818,41816.765490000005,30000,70.079%,39.389%,30.69%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.6,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,51023.818,51023.818,21023.818,39304.56549000001,30000,70.079%,31.015%,39.064%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.28,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,51023.818,51023.818,21023.818,39777.92549,30000,70.079%,32.593%,37.486%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,197.0,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,Semiconductors,NVDA,23600.754,51010.114,21010.114,41927.92549000001,30000,70.034%,39.76%,30.274%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.27,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,48210.842000000004,48210.842000000004,18210.842,38988.14549000001,30000,60.703%,29.96%,30.742%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,188.11,82,33.542,5458.562,15458.562,XGB,Airline,BA,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,32778.109,48203.129,18203.129,38286.86549000001,30000,60.677%,27.623%,33.054%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.28,82,33.542,5636.502,15636.502,XGB,Airline,BA,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,32778.109,48381.069,18381.069,39269.20549000001,30000,61.27%,30.897%,30.373%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Hold,199.46,82,33.542,6389.262,16389.262,XGB,Airline,BA,Buy,288.86,85.0,76.125,14629.225,24629.225,[5]SVR,Semiconductors,NVDA,230.344,49117.564,19117.564,40541.08549000001,30000,63.725%,35.137%,28.588%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,202.13,82,33.542,6608.202,16608.202,XGB,Airline,BA,Hold,297.5,85.0,76.125,15363.625,25363.625,[5]SVR,Semiconductors,NVDA,230.344,50177.704,20177.703999999998,41424.82549,30000,67.259%,38.083%,29.176%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,201.99,82,33.542,6596.722,16596.722,XGB,Airline,BA,Hold,296.55,85.0,76.125,15282.875,25282.875,[5]SVR,Semiconductors,NVDA,230.344,50079.874,20079.874,41342.70549000001,30000,66.933%,37.809%,29.124%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,202.23,82,33.542,6616.402,16616.402,XGB,Airline,BA,Hold,313.07,85.0,76.125,16687.075,26687.075,[5]SVR,Semiconductors,NVDA,230.344,51513.354,21513.354,42555.66549,30000,71.711%,41.852%,29.859%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,205.36,82,33.542,6873.062,16873.062,XGB,Airline,BA,Hold,302.67,85.0,76.125,15803.075,25803.075,[5]SVR,Semiconductors,NVDA,230.344,51011.21400000001,21011.214,42113.60549000001,30000,70.037%,40.379%,29.659%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,203.0,82,33.542,6679.542,16679.542,XGB,Airline,BA,Sell,298.22,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,25566.369000000002,50332.369000000006,20332.369,41561.92549000001,30000,67.775%,38.54%,29.235%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,202.2,82,33.542,6613.942,16613.942,XGB,Airline,BA,Hold,296.69,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,33650.325,50230.725,20230.725,41352.77685000001,30000,67.436%,37.843%,29.593%
