,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210820,Buy,3211.9,3,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Buy,252.3,58,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,2779.97,5,334.613,4234.463,14234.463,[5]SVR,Cloud Computing,GOOG,2878.787,41047.736999999994,11047.737,38433.102115,30000,36.826%,28.11%,8.715%
20210823,Hold,3280.0,3,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Hold,251.55,58,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,2830.87,5,334.613,4488.963,14488.963,[5]SVR,Cloud Computing,GOOG,2878.787,41463.037,11463.037,38853.652115,30000,38.21%,29.512%,8.698%
20210824,Hold,3309.87,3,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Sell,248.57,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,2857.66,5,334.613,4622.913,14622.913,[5]SVR,Cloud Computing,GOOG,17288.639,41506.549,11506.548999999999,38925.232115,30000,38.355%,29.751%,8.604%
20210825,Hold,3299.0,3,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,248.5,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,2852.37,5,334.613,4596.463,14596.463,[5]SVR,Cloud Computing,GOOG,17288.639,41447.489,11447.489,38862.602115,30000,38.158%,29.542%,8.616%
20210826,Hold,3333.23,3,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Hold,246.24,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,2842.25,5,334.613,4545.863,14545.863,[5]SVR,Cloud Computing,GOOG,17288.639,41499.579,11499.579000000002,38799.432115,30000,38.332%,29.331%,9.0%
20210827,Hold,3357.425,3,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Hold,247.29,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,2894.09,5,334.613,4805.063,14805.063,[5]SVR,Cloud Computing,GOOG,17288.639,41831.364,11831.364,39184.767115,30000,39.438%,30.616%,8.822%
20210830,Hold,3424.8,3,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Hold,247.23,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,2917.69,5,334.613,4923.063,14923.063,[5]SVR,Cloud Computing,GOOG,17288.639,42151.489,12151.489,39501.832115,30000,40.505%,31.673%,8.832%
20210831,Hold,3496.396,3,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Hold,245.1,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,2913.0,5,334.613,4899.613,14899.613,[5]SVR,Cloud Computing,GOOG,17288.639,42342.827,12342.827000000001,39584.540115,30000,41.143%,31.948%,9.194%
20210901,Hold,3494.76,3,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,244.43,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,2918.99,5,334.613,4929.563,14929.563,[5]SVR,Cloud Computing,GOOG,17288.639,42367.869,12367.869,39575.412115,30000,41.226%,31.918%,9.308%
20210902,Hold,3452.0,3,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,243.21,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,2882.92,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,31696.032,42052.032,12052.032,39204.562115,30000,40.173%,30.682%,9.492%
20210903,Hold,3478.0,3,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Hold,242.04,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,2894.99,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,31696.032,42130.032,12130.032,39283.242115,30000,40.433%,30.944%,9.489%
20210907,Hold,3511.65,3,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,240.86,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,2907.87,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,31696.032,42230.981999999996,12230.982,39388.412115,30000,40.77%,31.295%,9.475%
20210908,Hold,3526.02,3,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Buy,244.07,59,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Hold,2897.67,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,17288.701,42266.891,12266.891,39544.232115,30000,40.89%,31.814%,9.076%
20210909,Sell,3501.8308,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,245.31,59,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,2908.87,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,27788.941,42262.231,12262.231,39590.904515,30000,40.874%,31.97%,8.904%
20210910,Hold,3482.8,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,243.6,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,2864.02,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,42154.155,42154.155,12154.154999999999,39222.352115,30000,40.514%,30.741%,9.773%
20210913,Hold,3475.55,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,241.51,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,2883.22,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,42154.155,42154.155,12154.154999999999,39190.012115,30000,40.514%,30.633%,9.88%
20210914,Hold,3442.52,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,240.46,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,2875.18,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,42154.155,42154.155,12154.154999999999,38997.172114999994,30000,40.514%,29.991%,10.523%
20210915,Hold,3459.96,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,243.35,59,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Buy,2902.42,5,222.65,4734.75,14734.75,[5]SVR,Cloud Computing,GOOG,13269.97,42139.72,12139.72,39333.082115,30000,40.466%,31.11%,9.355%
20210916,Hold,3488.4146,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,243.55,59,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Sell,2875.97,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,27642.629999999997,42012.08,12012.080000000002,39296.395915,30000,40.04%,30.988%,9.052%
20210917,Hold,3396.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,241.6,59,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,2780.0035,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,27642.629999999997,41897.03,11897.029999999999,38439.869614999996,30000,39.657%,28.133%,11.524%
20210920,Hold,3375.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,240.97,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,2802.34,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,41852.752,41852.752,11852.752,38456.422115,30000,39.509%,28.188%,11.321%
20210921,Hold,3351.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,240.5,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,2801.01,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,41852.752,41852.752,11852.752,38353.802115,30000,39.509%,27.846%,11.663%
20210922,Hold,3380.05,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,241.62,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,2832.19,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,41852.752,41852.752,11852.752,38653.972115000004,30000,39.509%,28.847%,10.663%
20210923,Buy,3402.01,3,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Hold,239.47,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Buy,2818.92,5,493.663,4588.263,14588.263,[5]SVR,Cloud Computing,GOOG,17539.972,41840.602,11840.601999999999,38543.852115,30000,39.469%,28.48%,10.989%
20210924,Hold,3371.5,3,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,238.4,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,2831.71,5,493.663,4652.213,14652.213,[5]SVR,Cloud Computing,GOOG,17539.972,41813.022,11813.022,38461.702115,30000,39.377%,28.206%,11.171%
20210927,Sell,3357.71,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,235.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,2781.77,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,41509.96000000001,41509.96000000001,11509.96,38000.802115,30000,38.367%,26.669%,11.697%
20210928,Hold,3322.11,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,232.76,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,2742.1938,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,41509.96000000001,41509.96000000001,11509.96,37578.311115,30000,38.367%,25.261%,13.105%
20210929,Hold,3316.0,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,234.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,2686.5,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,41509.96000000001,41509.96000000001,11509.96,37348.322115,30000,38.367%,24.494%,13.872%
20210930,Hold,3289.01,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,227.48,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,2671.09,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,41509.96000000001,41509.96000000001,11509.96,36854.212115,30000,38.367%,22.847%,15.519%
20211001,Hold,3279.39,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,226.17,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Buy,2713.99,5,818.823,4388.773,14388.773,[5]SVR,Cloud Computing,GOOG,27933.225000000002,41503.175,11503.175,36973.042115,30000,38.344%,23.243%,15.1%
20211004,Hold,3204.5,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,225.31,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,2680.0,0,14212.123,4212.123,14212.123,[5]SVR,Cloud Computing,GOOG,41326.525,41326.525,11326.525,36534.562115,30000,37.755%,21.782%,15.973%
20211005,Hold,3213.53,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,224.41,63,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Buy,2692.51,5,742.842,4205.392,14205.392,[5]SVR,Cloud Computing,GOOG,13712.345,41312.725,11312.725,36578.302115,30000,37.709%,21.928%,15.781%
20211006,Buy,3291.54,3,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Hold,226.79,63,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,2777.26,5,742.842,4629.142,14629.142,[5]SVR,Cloud Computing,GOOG,3832.788,41881.478,11881.478,37357.462115,30000,39.605%,24.525%,15.08%
20211007,Hold,3317.0,3,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,228.28,63,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Hold,2798.12,5,742.842,4733.442,14733.442,[5]SVR,Cloud Computing,GOOG,3832.788,42156.028000000006,12156.028,37614.132115,30000,40.52%,25.38%,15.14%
20211008,Hold,3275.0,3,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,226.81,63,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,2796.0,5,742.842,4722.842,14722.842,[5]SVR,Cloud Computing,GOOG,3832.788,41926.818,11926.818,37402.562115,30000,39.756%,24.675%,15.081%
20211011,Hold,3257.0,3,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,228.23,63,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,2792.75,5,742.842,4706.592,14706.592,[5]SVR,Cloud Computing,GOOG,3832.788,41946.028000000006,11946.027999999998,37404.732115,30000,39.82%,24.682%,15.138%
20211012,Hold,3269.71,3,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Hold,229.71,63,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Sell,2755.0,0,14510.954,4510.954,14510.954,[5]SVR,Cloud Computing,GOOG,17600.9,41881.76,11881.759999999998,37329.592115,30000,39.606%,24.432%,15.174%
20211013,Hold,3302.4541,3,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,236.96,63,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Buy,2799.04,5,508.757,4503.957,14503.957,[5]SVR,Cloud Computing,GOOG,3598.703,42429.745,12429.744999999999,38017.774415,30000,41.432%,26.726%,14.707%
20211014,Hold,3311.42,3,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,241.42,63,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Hold,2844.0,5,508.757,4728.757,14728.757,[5]SVR,Cloud Computing,GOOG,3598.703,42962.422999999995,12962.423,38496.932115,30000,43.208%,28.323%,14.885%
20211015,Hold,3388.3576,3,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,243.07,63,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,2824.27,5,508.757,4630.107,14630.107,[5]SVR,Cloud Computing,GOOG,3598.703,43198.536,13198.536,38713.244915,30000,43.995%,29.044%,14.951%
20211018,Hold,3434.29,3,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,252.57,63,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Hold,2865.83,5,508.757,4837.907,14837.907,[5]SVR,Cloud Computing,GOOG,3598.703,44142.633,14142.633000000002,39543.34211499999,30000,47.142%,31.811%,15.331%
20211019,Hold,3452.66,3,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,252.35,63,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,2884.45,5,508.757,4931.007,14931.007,[5]SVR,Cloud Computing,GOOG,3598.703,44276.983,14276.983,39680.332115,30000,47.59%,32.268%,15.322%
20211020,Hold,3414.25,3,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,249.68,63,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Sell,2843.84,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,17810.792999999998,43783.383,13783.383,39225.882115,30000,45.945%,30.753%,15.192%
20211021,Hold,3421.0,3,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,253.51,63,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,2807.02,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,17810.792999999998,44044.923,14044.923,39257.362114999996,30000,46.816%,30.858%,15.959%
20211022,Sell,3335.0,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,254.85,63,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,2776.21,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,27810.790999999997,43866.341,13866.341,38913.652115,30000,46.221%,29.712%,16.509%
20211025,Hold,3349.51,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,259.39,63,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Hold,2812.12,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,27810.790999999997,44152.361,14152.360999999999,39368.272115,30000,47.175%,31.228%,15.947%
20211026,Buy,3388.0,3,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Hold,256.95,63,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Buy,2798.05,5,723.602,4713.852,14713.852,[5]SVR,Cloud Computing,GOOG,3644.464,43986.564,13986.563999999998,39288.952115,30000,46.622%,30.963%,15.659%
20211027,Hold,3402.095,3,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Sell,256.27,0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,2945.98,5,723.602,5453.502,15453.502,[5]SVR,Cloud Computing,GOOG,19781.400999999998,44717.586,14717.586,40036.207115,30000,49.059%,33.454%,15.605%
20211028,Hold,3300.02,3,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Buy,254.54,63,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,2910.4,5,723.602,5275.602,15275.602,[5]SVR,Cloud Computing,GOOG,3737.363,44225.443,14225.443,39463.852115,30000,47.418%,31.546%,15.872%
20211029,Hold,3361.8,3,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,259.54,63,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,2963.3,5,723.602,5540.102,15540.102,[5]SVR,Cloud Computing,GOOG,3737.363,44990.283,14990.283,40168.692115000005,30000,49.968%,33.896%,16.072%
20211101,Sell,3315.01,0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Sell,257.04,0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Sell,2896.1877,0,15197.3,5197.3,15197.3,[5]SVR,Cloud Computing,GOOG,44336.542,44336.542,14336.542000000001,39565.260615,30000,47.788%,31.884%,15.904%
20211102,Buy,3309.0,3,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Buy,256.71,63,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Buy,2925.5,5,562.486,5189.986,15189.986,[5]SVR,Cloud Computing,GOOG,3588.948,44316.178,14316.178,39676.962115,30000,47.721%,32.257%,15.464%
20211103,Hold,3370.0,3,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Sell,258.65,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,2944.0,5,562.486,5282.486,15282.486,[5]SVR,Cloud Computing,GOOG,19875.751,44705.751000000004,14705.751,40051.402115,30000,49.019%,33.505%,15.514%
20211104,Hold,3477.0,3,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,258.99,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,2987.07,5,562.486,5497.836,15497.836,[5]SVR,Cloud Computing,GOOG,19875.751,45242.100999999995,15242.100999999999,40605.092115,30000,50.807%,35.35%,15.457%
20211105,Hold,3523.24,3,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,251.3,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,3000.0,5,562.486,5562.486,15562.486,[5]SVR,Cloud Computing,GOOG,19875.751,45445.471000000005,15445.471000000001,40416.272115,30000,51.485%,34.721%,16.764%
20211108,Hold,3515.25,3,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,250.83,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,2994.92,5,562.486,5537.086,15537.086,[5]SVR,Cloud Computing,GOOG,19875.751,45396.100999999995,15396.100999999999,40342.932115,30000,51.32%,34.476%,16.844%
20211109,Hold,3563.87,3,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Hold,252.08,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Sell,2960.195,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,34669.326,45360.936,15360.936,40378.917115000004,30000,51.203%,34.596%,16.607%
20211110,Hold,3513.0,3,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,252.31,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,2942.14,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,34669.326,45208.326,15208.326,40147.762115,30000,50.694%,33.826%,16.869%
20211111,Sell,3485.0,0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Buy,255.39,64,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Hold,2956.63,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,28765.965,45110.925,15110.925,40293.292115000004,30000,50.37%,34.311%,16.059%
20211112,Buy,3537.0,3,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,260.77,64,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Buy,3000.0,5,348.561,5348.561,15348.561,[5]SVR,Cloud Computing,GOOG,3142.1600000000003,45442.44,15442.44,40940.522115,30000,51.475%,36.468%,15.006%
20211115,Hold,3539.0,3,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,261.87,64,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,2983.41,5,348.561,5265.611,15265.611,[5]SVR,Cloud Computing,GOOG,3142.1600000000003,45435.89,15435.89,40919.672115,30000,51.453%,36.399%,15.054%
20211116,Hold,3564.72,3,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Hold,252.89,64,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Hold,2984.58,5,348.561,5271.461,15271.461,[5]SVR,Cloud Computing,GOOG,3142.1600000000003,44944.17999999999,14944.18,40544.70211499999,30000,49.814%,35.149%,14.665%
20211117,Hold,3566.35,3,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,254.98,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,2982.92,0,15255.704,5255.704,15255.704,[5]SVR,Cloud Computing,GOOG,34359.864,45058.914,15058.913999999999,40647.882115,30000,50.196%,35.493%,14.703%
20211118,Hold,3712.69,3,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,250.02,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Buy,3020.0,5,148.154,5248.154,15248.154,[5]SVR,Cloud Computing,GOOG,19252.314,45490.384,15490.384,41019.342115,30000,51.635%,36.731%,14.903%
20211119,Hold,3676.3768,3,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Hold,250.35,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,3002.8352,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,34258.982,45288.112,15288.112000000001,40841.408515,30000,50.96%,36.138%,14.822%
20211122,Sell,3585.04,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,244.59,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,2942.26,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,45008.724,45008.724,15008.724,39970.762115000005,30000,50.029%,33.236%,16.793%
20211123,Hold,3562.67,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,246.83,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,2927.0,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,45008.724,45008.724,15008.724,39941.592115,30000,50.029%,33.139%,16.89%
20211124,Hold,3602.095,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,247.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,2900.31,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,45008.724,45008.724,15008.724,39966.707115,30000,50.029%,33.222%,16.807%
20211126,Hold,3547.6443,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,247.47,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,2885.97,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,45008.724,45008.724,15008.724,39724.005014999995,30000,50.029%,32.413%,17.616%
20211129,Hold,3563.5,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,245.3,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,2909.005,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,45008.724,45008.724,15008.724,39776.077115,30000,50.029%,32.587%,17.442%
20211130,Hold,3545.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,244.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,2884.25,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,45008.724,45008.724,15008.724,39562.122115,30000,50.029%,31.874%,18.155%
20211201,Hold,3460.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,240.85,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,2836.48,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,45008.724,45008.724,15008.724,38876.002114999996,30000,50.029%,29.587%,20.442%
20211202,Hold,3455.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,245.67,66,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Buy,2889.91,5,698.048,5147.598,15147.598,[5]SVR,Cloud Computing,GOOG,14329.623000000001,44993.393,14993.393,39373.972115,30000,49.978%,31.247%,18.731%
20211203,Hold,3393.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,247.39,66,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Sell,2871.48,0,15048.269,5048.269,15048.269,[5]SVR,Cloud Computing,GOOG,28679.844,45007.584,15007.583999999999,39183.542115000004,30000,50.025%,30.612%,19.413%
20211206,Hold,3492.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Sell,243.57,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,2919.0,5,445.972,5040.972,15040.972,[5]SVR,Cloud Computing,GOOG,30145.129,44740.129,14740.128999999999,39523.322115,30000,49.134%,31.744%,17.389%
20211207,Buy,3523.01,3,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,245.68,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2966.63,5,445.972,5279.122,15279.122,[5]SVR,Cloud Computing,GOOG,19570.815000000002,44972.994999999995,14972.994999999999,39962.112115,30000,49.91%,33.207%,16.703%
20211208,Hold,3515.0,3,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,238.08,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2963.52,5,445.972,5263.572,15263.572,[5]SVR,Cloud Computing,GOOG,19570.815000000002,44933.415,14933.415,39534.932115,30000,49.778%,31.783%,17.995%
