,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,355.93,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,Semiconductors,NVDA,25523.755999999998,38315.546,8315.546,33522.6392685,30000,27.718%,11.742%,15.976%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Buy,357.38,38,148.561,3729.001,13729.001,XGB,Airline,BA,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,Semiconductors,NVDA,11936.526,38748.019,8748.019,34025.2962685,30000,29.16%,13.418%,15.742%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,353.8,38,148.561,3592.961,13592.961,XGB,Airline,BA,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,Semiconductors,NVDA,255.289,38687.816999999995,8687.817,33895.4812685,30000,28.959%,12.985%,15.974%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,354.8,38,148.561,3630.961,13630.961,XGB,Airline,BA,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,Semiconductors,NVDA,255.289,38705.356999999996,8705.357,33902.541268500005,30000,29.018%,13.008%,16.009%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,364.43,38,148.561,3996.901,13996.901,XGB,Airline,BA,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,Semiconductors,NVDA,255.289,39728.855,9728.855,34784.8332685,30000,32.43%,15.949%,16.48%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,379.22,38,148.561,4558.921,14558.921,XGB,Airline,BA,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,Semiconductors,NVDA,255.289,40958.333,10958.333,35813.585268500006,30000,36.528%,19.379%,17.149%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,372.98,38,148.561,4321.801,14321.801,XGB,Airline,BA,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,13686.632,40168.212,10168.212,35127.3472685,30000,33.894%,17.091%,16.803%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,373.72,38,148.561,4349.921,14349.921,XGB,Airline,BA,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,13686.632,40220.752,10220.752,34981.5062685,30000,34.069%,16.605%,17.464%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,373.98,38,148.561,4359.801,14359.801,XGB,Airline,BA,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,13686.632,40239.212,10239.212,35106.6732685,30000,34.131%,17.022%,17.108%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,378.77,38,148.561,4541.821,14541.821,XGB,Airline,BA,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,13686.632,40579.301999999996,10579.302,35406.5672685,30000,35.264%,18.022%,17.242%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,381.62,38,148.561,4650.121,14650.121,XGB,Airline,BA,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,13686.632,40781.652,10781.652,35531.681268500004,30000,35.939%,18.439%,17.5%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,379.62,38,148.561,4574.121,14574.121,XGB,Airline,BA,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,13686.632,40639.652,10639.652,35180.7912685,30000,35.466%,17.269%,18.196%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,372.21,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,40100.327999999994,40100.327999999994,10100.328,34454.9932685,30000,33.668%,14.85%,18.818%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,375.1,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,40100.327999999994,40100.327999999994,10100.328,34862.314268500006,30000,33.668%,16.208%,17.46%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,380.41,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,27921.122,40094.242,10094.242,34917.0092685,30000,33.647%,16.39%,17.257%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Buy,382.47,37,127.003,4278.393,14278.393,XGB,Airline,BA,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,Semiconductors,NVDA,330.316,40146.373,10146.373,35412.596268500005,30000,33.821%,18.042%,15.779%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,383.65,37,127.003,4322.053,14322.053,XGB,Airline,BA,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,Semiconductors,NVDA,330.316,40063.869999999995,10063.869999999999,35327.9332685,30000,33.546%,17.76%,15.786%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Sell,378.52,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,27366.787,39479.426999999996,9479.427,34827.7652685,30000,31.598%,16.093%,15.506%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,377.24,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,39432.431,39432.431,9432.430999999999,34909.1752685,30000,31.441%,16.364%,15.078%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.5,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,Semiconductors,NVDA,26356.9,39425.896,9425.895999999999,34211.2452685,30000,31.42%,14.037%,17.382%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,361.93,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,Semiconductors,NVDA,26356.9,39433.774000000005,9433.774,33895.5432685,30000,31.446%,12.985%,18.461%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.89,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,Semiconductors,NVDA,26356.9,40051.894,10051.894,34818.5432685,30000,33.506%,16.062%,17.445%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,369.68,38,70.377,4118.217,14118.217,XGB,Airline,BA,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,Semiconductors,NVDA,12302.037,40283.938,10283.938,35145.6502685,30000,34.28%,17.152%,17.128%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,366.71,38,70.377,4005.357,14005.357,XGB,Airline,BA,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,Semiconductors,NVDA,194.556,39868.39,9868.39,34696.333268500006,30000,32.895%,15.654%,17.24%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,371.71,38,70.377,4195.357,14195.357,XGB,Airline,BA,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,Semiconductors,NVDA,13800.934,40192.344,10192.344000000001,34963.6932685,30000,33.974%,16.546%,17.429%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Sell,369.33,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,Semiconductors,NVDA,14230.753999999999,40009.55,10009.55,34846.878268500004,30000,33.365%,16.156%,17.209%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,368.64,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,Semiconductors,NVDA,26389.792,40416.182,10416.182,35214.944268499996,30000,34.721%,17.383%,17.337%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,369.87,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,Semiconductors,NVDA,14177.979,40343.638999999996,10343.639,35224.0242685,30000,34.479%,17.413%,17.065%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,368.44,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,Semiconductors,NVDA,14177.979,40643.748999999996,10643.749,35466.5342685,30000,35.479%,18.222%,17.257%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,365.89,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,Semiconductors,NVDA,26246.311999999998,40917.774,10917.774000000001,35659.9322685,30000,36.393%,18.866%,17.526%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,368.06,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,Semiconductors,NVDA,26246.311999999998,40993.274,10993.274000000001,35856.5422685,30000,36.644%,19.522%,17.122%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,364.68,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,Semiconductors,NVDA,26246.311999999998,40865.528,10865.528,35540.7932685,30000,36.218%,18.469%,17.749%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,329.09,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,Semiconductors,NVDA,40756.797999999995,40756.797999999995,10756.797999999999,33381.4852685,30000,35.856%,11.272%,24.584%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,332.14,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,Semiconductors,NVDA,26274.188,40749.56,10749.56,33935.3412685,30000,35.832%,13.118%,22.714%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,340.96,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,Semiconductors,NVDA,26274.188,40312.403999999995,10312.404,34024.6652685,30000,34.375%,13.416%,20.959%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,337.7,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,Semiconductors,NVDA,26274.188,40635.876,10635.876,34148.0172685,30000,35.453%,13.827%,21.626%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,338.91,41,195.642,4090.952,14090.952,XGB,Airline,BA,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,Semiconductors,NVDA,504.15,40868.532,10868.532,34455.3512685,30000,36.228%,14.851%,21.377%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,337.5,41,195.642,4033.142,14033.142,XGB,Airline,BA,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,Semiconductors,NVDA,504.15,41214.936,11214.936,34811.6552685,30000,37.383%,16.039%,21.344%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Hold,336.21,41,195.642,3980.252,13980.252,XGB,Airline,BA,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,Semiconductors,NVDA,12265.616,41105.738,11105.738000000001,34731.7412685,30000,37.019%,15.772%,21.247%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,342.57,41,195.642,4241.012,14241.012,XGB,Airline,BA,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,15154.243,41189.562999999995,11189.563,34942.7072685,30000,37.299%,16.476%,20.823%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,340.92,41,195.642,4173.362,14173.362,XGB,Airline,BA,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,15154.243,41064.163,11064.163,34716.8272685,30000,36.881%,15.723%,21.158%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,336.61,41,195.642,3996.652,13996.652,XGB,Airline,BA,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,26929.701999999997,40730.712,10730.712,34286.293268500005,30000,35.769%,14.288%,21.481%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,342.4,41,195.642,4234.042,14234.042,XGB,Airline,BA,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,Semiconductors,NVDA,12048.454999999998,40960.665,10960.665,35063.8762685,30000,36.536%,16.88%,19.656%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,351.07,41,195.642,4589.512,14589.512,XGB,Airline,BA,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,Semiconductors,NVDA,457.353,41644.713,11644.713,35893.0352685,30000,38.816%,19.643%,19.172%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,354.66,41,195.642,4736.702,14736.702,XGB,Airline,BA,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,Semiconductors,NVDA,457.353,41777.553,11777.553,35971.6412685,30000,39.259%,19.905%,19.353%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,354.01,41,195.642,4710.052,14710.052,XGB,Airline,BA,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,Semiconductors,NVDA,457.353,41906.933,11906.933,36107.137268499995,30000,39.69%,20.357%,19.333%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,354.29,41,195.642,4721.532,14721.532,XGB,Airline,BA,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,Semiconductors,NVDA,457.353,41679.993,11679.993,35881.6952685,30000,38.933%,19.606%,19.328%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,346.98,41,195.642,4421.822,14421.822,XGB,Airline,BA,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,Semiconductors,NVDA,26906.021999999997,41132.202,11132.202000000001,35463.9412685,30000,37.107%,18.213%,18.894%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,364.32,41,195.642,5132.762,15132.762,XGB,Airline,BA,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,Semiconductors,NVDA,602.633,41829.996999999996,11829.997,36607.76526850001,30000,39.433%,22.026%,17.407%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,359.73,41,195.642,4944.572,14944.572,XGB,Airline,BA,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,Semiconductors,NVDA,602.633,41402.511,11402.511,36245.8912685,30000,38.008%,20.82%,17.189%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,360.95,41,195.642,4994.592,14994.592,XGB,Airline,BA,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,Semiconductors,NVDA,602.633,41531.104999999996,11531.105,36356.8372685,30000,38.437%,21.189%,17.248%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,367.81,41,195.642,5275.852,15275.852,XGB,Airline,BA,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,Semiconductors,NVDA,602.633,42079.555,12079.555,36808.4872685,30000,40.265%,22.695%,17.57%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,369.47,41,195.642,5343.912,15343.912,XGB,Airline,BA,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,Semiconductors,NVDA,15174.656,41776.496,11776.496,36495.2662685,30000,39.255%,21.651%,17.604%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,371.3,41,195.642,5418.942,15418.942,XGB,Airline,BA,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,Semiconductors,NVDA,602.991,41900.974,11900.974,37105.1462685,30000,39.67%,23.684%,15.986%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,363.84,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,Semiconductors,NVDA,41070.763999999996,41070.763999999996,11070.764,36393.7112685,30000,36.903%,21.312%,15.59%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,367.56,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,Semiconductors,NVDA,15364.789999999999,41057.918,11057.918,36885.3962685,30000,36.86%,22.951%,13.908%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,366.09,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,Semiconductors,NVDA,26707.905,41012.929000000004,11012.929,36806.6452685,30000,36.71%,22.689%,14.021%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Hold,370.32,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,Semiconductors,NVDA,15222.246,41343.382,11343.382,37401.7732685,30000,37.811%,24.673%,13.139%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Buy,371.45,40,240.194,5098.194,15098.194,XGB,Airline,BA,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,Semiconductors,NVDA,356.817,41672.359,11672.359,37780.8772685,30000,38.908%,25.936%,12.972%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Sell,367.77,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,Semiconductors,NVDA,15060.261,41290.299,11290.298999999999,37449.4262685,30000,37.634%,24.831%,12.803%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,365.33,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,Semiconductors,NVDA,26379.828,41096.932,11096.932,37191.3102685,30000,36.99%,23.971%,13.019%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,364.91,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,41052.872,41052.872,11052.872,37128.7452685,30000,36.843%,23.762%,13.08%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.01,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,41052.872,41052.872,11052.872,35234.425268499996,30000,36.843%,17.448%,19.395%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,352.6,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,41052.872,41052.872,11052.872,36030.4512685,30000,36.843%,20.102%,16.741%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.15,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,41052.872,41052.872,11052.872,35721.4112685,30000,36.843%,19.071%,17.772%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,345.83,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,Semiconductors,NVDA,26384.099000000002,41045.541,11045.541000000001,35673.1662685,30000,36.818%,18.911%,17.908%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.58,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,Semiconductors,NVDA,26384.099000000002,41026.915,11026.915,35929.7052685,30000,36.756%,19.766%,16.991%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,Semiconductors,NVDA,26384.099000000002,41174.533,11174.533,35934.9782685,30000,37.248%,19.783%,17.465%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,340.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,Semiconductors,NVDA,26384.099000000002,41245.423,11245.422999999999,35543.1432685,30000,37.485%,18.477%,19.008%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,346.19,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,Semiconductors,NVDA,26384.099000000002,41368.855,11368.855,36023.1752685,30000,37.896%,20.077%,17.819%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,344.25,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,Semiconductors,NVDA,26384.099000000002,41922.909,11922.909,36474.674268500006,30000,39.743%,21.582%,18.161%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.59,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,26384.099000000002,42041.059,12041.059000000001,35570.6692685,30000,40.137%,18.569%,21.568%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,320.16,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,26384.099000000002,42041.059,12041.059000000001,35197.7292685,30000,40.137%,17.326%,22.811%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.78,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,Semiconductors,NVDA,26384.099000000002,42304.603,12304.603,35849.9732685,30000,41.015%,19.5%,21.515%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,330.93,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,Semiconductors,NVDA,26384.099000000002,42388.003000000004,12388.003,36175.5732685,30000,41.293%,20.585%,20.708%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,332.64,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,Semiconductors,NVDA,15068.684000000001,42884.416,12884.416000000001,36785.8512685,30000,42.948%,22.62%,20.329%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Buy,334.76,44,206.834,4936.274,14936.274,XGB,Airline,BA,Hold,59.97,278.0,25.912,6697.572,16697.572,[5]SVR,Semiconductors,NVDA,11708.029,43109.129,13109.129,37077.4792685,30000,43.697%,23.592%,20.105%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,337.5,44,206.834,5056.834,15056.834,XGB,Airline,BA,Hold,59.391,278.0,25.912,6536.61,16536.61,[5]SVR,Semiconductors,NVDA,564.96,43063.158,13063.158,37072.542268499994,30000,43.544%,23.575%,19.969%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,330.73,44,206.834,4758.954,14758.954,XGB,Airline,BA,Hold,59.53,278.0,25.912,6575.252,16575.252,[5]SVR,Semiconductors,NVDA,11473.593,42575.053,12575.053,36719.219268500005,30000,41.917%,22.397%,19.519%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Sell,328.25,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,59.79,278.0,25.912,6647.532,16647.532,[5]SVR,Semiconductors,NVDA,25909.371,42530.990999999995,12530.991,36648.959268499995,30000,41.77%,22.163%,19.607%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,328.55,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Sell,58.84,0.0,16375.253,6375.253,16375.253,[5]SVR,Semiconductors,NVDA,42258.712,42258.712,12258.712,36397.5092685,30000,40.862%,21.325%,19.537%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,323.49,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,57.568,0.0,16375.253,6375.253,16375.253,[5]SVR,Semiconductors,NVDA,42258.712,42258.712,12258.712,35726.52618650001,30000,40.862%,19.088%,21.774%
