,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,9106.727,36541.867,6541.867,34186.311815,30000,21.806%,13.954%,7.852%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,324.178,36130.758,6130.758,33866.047815,30000,20.436%,12.887%,7.549%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,35473.615,35473.615,5473.615,33279.811815,30000,18.245%,10.933%,7.313%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,35473.615,35473.615,5473.615,32756.001814999996,30000,18.245%,9.187%,9.059%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,22493.447999999997,35467.128,5467.128000000001,32534.031815000002,30000,18.224%,8.447%,9.777%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,22493.447999999997,35618.087999999996,5618.088,33220.521815,30000,18.727%,10.735%,7.992%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,22493.447999999997,35678.028,5678.028,32904.471815000004,30000,18.927%,9.682%,9.245%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,27014.658000000003,35648.258,5648.258,33224.441815,30000,18.828%,10.748%,8.079%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,35482.022,35482.022,5482.022000000001,32459.551815000003,30000,18.273%,8.199%,10.075%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,26919.343,35477.743,5477.743,32487.481815000003,30000,18.259%,8.292%,9.968%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,26919.343,35444.143,5444.143,32363.021815000004,30000,18.147%,7.877%,10.27%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,26919.343,35351.743,5351.743,31682.411815,30000,17.839%,5.608%,12.231%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,35325.138,35325.138,5325.138000000001,31849.991815,30000,17.75%,6.167%,11.584%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,35325.138,35325.138,5325.138000000001,31846.561815,30000,17.75%,6.155%,11.595%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,13895.039,35314.429000000004,5314.429,32479.151815000005,30000,17.715%,8.264%,9.451%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,370.58,35444.41,5444.41,32677.111815,30000,18.148%,8.924%,9.224%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,370.58,35706.39,5706.389999999999,32974.541815000004,30000,19.021%,9.915%,9.106%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,13423.59,35826.0,5826.0,33050.001815,30000,19.42%,10.167%,9.253%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,27298.429,35954.829,5954.829,33175.441815,30000,19.849%,10.585%,9.265%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,27298.429,35889.469,5889.469,32650.161815,30000,19.632%,8.834%,10.798%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,35762.494999999995,35762.494999999995,5762.495,32023.451815,30000,19.208%,6.745%,12.463%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,14031.775,35751.634999999995,5751.635,32514.921815,30000,19.172%,8.383%,10.789%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,13179.956,35531.246,5531.246,32537.951815,30000,18.437%,8.46%,9.978%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,21576.795,34980.375,4980.375,31962.201815,30000,16.601%,6.541%,10.061%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,13826.394,35153.414,5153.414000000001,32629.581814999998,30000,17.178%,8.765%,8.413%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,13826.394,35153.624,5153.624,32550.691815000002,30000,17.179%,8.502%,8.676%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,26793.347,35173.847,5173.847,32388.501815000003,30000,17.246%,7.962%,9.284%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,26793.347,35155.347,5155.347,32198.381815000004,30000,17.184%,7.328%,9.857%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,8440.892000000002,35063.892,5063.892,32374.781815000002,30000,16.88%,7.916%,8.964%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,8440.892000000002,35278.772,5278.772,32394.871815000002,30000,17.596%,7.983%,9.613%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,8440.892000000002,35696.972,5696.972,32584.746815,30000,18.99%,8.616%,10.374%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,8440.892000000002,35290.772,5290.772000000001,32158.201815,30000,17.636%,7.194%,10.442%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,8440.892000000002,35729.992,5729.992,32584.991815000005,30000,19.1%,8.617%,10.483%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,8440.892000000002,35536.632000000005,5536.632,32334.111815000004,30000,18.455%,7.78%,10.675%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,8440.892000000002,35917.512,5917.512000000001,32685.441815000002,30000,19.725%,8.951%,10.774%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,8440.892000000002,36052.892,6052.892,32698.181815000004,30000,20.176%,8.994%,11.182%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,8440.892000000002,36122.402,6122.402,32687.891815000003,30000,20.408%,8.96%,11.448%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,21868.475,36222.015,6222.015,32768.251815,30000,20.74%,9.228%,11.513%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,35981.275,35981.275,5981.275000000001,32633.991815,30000,19.938%,8.78%,11.158%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,21843.55,35974.21,5974.21,31960.241815000005,30000,19.914%,6.534%,13.38%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,21843.55,35881.33,5881.33,31325.201815,30000,19.604%,4.417%,15.187%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,21843.55,35997.43,5997.43,31393.801815000003,30000,19.991%,4.646%,15.345%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,167.288,36490.988,6490.988,32406.631815,30000,21.637%,8.022%,13.615%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,167.288,36525.688,6525.688,32392.911815000003,30000,21.752%,7.976%,13.776%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,167.288,37369.318,7369.317999999999,33080.381815,30000,24.564%,10.268%,14.296%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,167.288,38067.358,8067.358,33694.84181500001,30000,26.891%,12.316%,14.575%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,167.288,38893.368,8893.368,34485.70181500001,30000,29.645%,14.952%,14.692%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,167.288,38452.058,8452.058,34087.331815000005,30000,28.174%,13.624%,14.549%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,29585.731,38140.771,8140.771000000001,33794.801815,30000,27.136%,12.649%,14.487%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,38180.931,38180.931,8180.9310000000005,33818.321815,30000,27.27%,12.728%,14.542%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,38180.931,38180.931,8180.9310000000005,33727.181815,30000,27.27%,12.424%,14.846%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,38180.931,38180.931,8180.9310000000005,34058.911815,30000,27.27%,13.53%,13.74%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,29790.898,38176.738,8176.738000000001,34282.841815,30000,27.256%,14.276%,12.98%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,306.89300000000003,38039.602999999996,8039.602999999999,34325.961815,30000,26.799%,14.42%,12.379%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,16123.619999999999,38135.07,8135.070000000001,34421.021815,30000,27.117%,14.737%,12.38%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,16123.619999999999,38021.82,8021.820000000001,33760.991815,30000,26.739%,12.537%,14.203%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,37450.600999999995,37450.600999999995,7450.601000000001,32968.661815,30000,24.835%,9.896%,14.94%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,23849.344,37443.804000000004,7443.804,33019.621815000006,30000,24.813%,10.065%,14.747%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,23849.344,37615.824,7615.8240000000005,32856.941815,30000,25.386%,9.523%,15.863%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,23849.344,37203.464,7203.464,31589.311815,30000,24.012%,5.298%,18.714%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,37360.185,37360.185,7360.185,31784.331815,30000,24.534%,5.948%,18.586%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,37360.185,37360.185,7360.185,30946.921815,30000,24.534%,3.156%,21.378%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,37360.185,37360.185,7360.185,31577.551815000006,30000,24.534%,5.259%,19.275%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,37360.185,37360.185,7360.185,30563.741815,30000,24.534%,1.879%,22.655%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,15935.387999999999,37349.477999999996,7349.478,30639.201815,30000,24.498%,2.131%,22.368%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,15935.387999999999,37410.428,7410.428,30663.211815000002,30000,24.701%,2.211%,22.491%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,111.47999999999999,38061.96,8061.959999999999,31786.781815000002,30000,26.873%,5.956%,20.917%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,111.47999999999999,38020.88,8020.879999999999,31822.061815,30000,26.736%,6.074%,20.663%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,111.47999999999999,37969.3,7969.299999999999,31751.011815,30000,26.564%,5.837%,20.728%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,29604.766000000003,37957.166,7957.165999999999,31782.371815000002,30000,26.524%,5.941%,20.583%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,23709.754,37693.724,7693.723999999999,31249.741815,30000,25.646%,4.166%,21.48%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,37495.648,37495.648,7495.647999999999,30376.659815000003,30000,24.985%,1.256%,23.73%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,37495.648,37495.648,7495.647999999999,30418.799815,30000,24.985%,1.396%,23.589%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,37495.648,37495.648,7495.647999999999,30622.541815000004,30000,24.985%,2.075%,22.91%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,37495.648,37495.648,7495.647999999999,29638.327815000004,30000,24.985%,-1.206%,26.191%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,21989.035,37487.899,7487.898999999999,29121.867815000005,30000,24.96%,-2.927%,27.887%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,108.45,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,37523.868,37523.868,7523.868,29442.817815,30000,25.08%,-1.857%,26.937%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Buy,109.64,126.0,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,216.28400000000002,37505.224,7505.224,30279.541815000004,30000,25.017%,0.932%,24.086%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,Hold,111.66,126.0,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,216.28400000000002,37912.074,7912.0740000000005,30636.751814999996,30000,26.374%,2.123%,24.251%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,Hold,112.03,126.0,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,216.28400000000002,38183.884,8183.884,30810.211815000002,30000,27.28%,2.701%,24.579%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,Hold,113.42,126.0,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,216.28400000000002,38663.784,8663.784,31142.431815000004,30000,28.879%,3.808%,25.071%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,104.0,157,91.307,6419.307,16419.307,CAT,Luxury goods,PVH,Hold,114.81,126.0,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,216.28400000000002,39224.744,9224.743999999999,31594.701815000008,30000,30.749%,5.316%,25.433%
