,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200813,Hold,130.01,84.0,76.764,997.604,10997.604,[5]SVC,Entertainment,DIS,Hold,90.303,134,20.824,2121.426,12121.426,CAT,Franchise,YUM,Hold,90.577,118.0,25.359,713.445,10713.445,CNN_LSTM_CLASS,Franchise,YUM,122.947,33832.475,3832.475,27238.722440000005,30000,12.775%,-9.204%,21.979%
20200814,Sell,130.1,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,90.467,134,20.824,2143.402,12143.402,CAT,Franchise,YUM,Hold,90.303,118.0,25.359,681.113,10681.113,CNN_LSTM_CLASS,Franchise,YUM,11045.883000000002,33824.215,3824.215,27233.84244,30000,12.747%,-9.221%,21.968%
20200817,Hold,129.44,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,91.939,134,20.824,2340.65,12340.65,CAT,Franchise,YUM,Hold,90.467,118.0,25.359,700.465,10700.465,CNN_LSTM_CLASS,Franchise,YUM,11045.883000000002,34040.815,4040.8150000000005,27352.56244,30000,13.469%,-8.825%,22.294%
20200818,Hold,129.25,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,92.699,134,20.824,2442.49,12442.49,CAT,Franchise,YUM,Hold,91.939,118.0,25.359,874.161,10874.161,CNN_LSTM_CLASS,Franchise,YUM,11045.883000000002,34316.351,4316.351,27562.842440000004,30000,14.388%,-8.124%,22.512%
20200819,Hold,126.8,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,90.681,134,20.824,2172.078,12172.078,CAT,Franchise,YUM,Hold,92.699,118.0,25.359,963.841,10963.841,CNN_LSTM_CLASS,Franchise,YUM,11045.883000000002,34135.619,4135.619000000001,27270.442440000003,30000,13.785%,-9.099%,22.884%
20200820,Hold,127.72,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,92.973,134,20.824,2479.206,12479.206,CAT,Franchise,YUM,Hold,90.681,118.0,25.359,725.717,10725.717,CNN_LSTM_CLASS,Franchise,YUM,11045.883000000002,34204.62300000001,4204.623,27360.40244,30000,14.015%,-8.799%,22.814%
20200821,Hold,128.15,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,93.928,134,20.824,2607.176,12607.176,CAT,Franchise,YUM,Hold,92.973,118.0,25.359,996.173,10996.173,CNN_LSTM_CLASS,Franchise,YUM,11045.883000000002,34603.049,4603.049,27714.34244,30000,15.343%,-7.619%,22.962%
20200824,Buy,130.83,84.0,4.485,994.205,10994.205,[5]SVC,Entertainment,DIS,Hold,94.69,134,20.824,2709.284,12709.284,CAT,Franchise,YUM,Hold,93.928,118.0,25.359,1108.863,11108.863,CNN_LSTM_CLASS,Franchise,YUM,50.668000000000006,34812.352,4812.352,28068.282440000003,30000,16.041%,-6.439%,22.48%
20200825,Hold,130.0,84.0,4.485,924.485,10924.485,[5]SVC,Entertainment,DIS,Hold,94.113,134,20.824,2631.966,12631.966,CAT,Franchise,YUM,Hold,94.69,118.0,25.359,1198.779,11198.779,CNN_LSTM_CLASS,Franchise,YUM,50.668000000000006,34755.23,4755.23,28030.34244,30000,15.851%,-6.566%,22.416%
20200826,Hold,133.0,84.0,4.485,1176.485,11176.485,[5]SVC,Entertainment,DIS,Sell,94.367,0,12659.68,2659.68,12659.68,CAT,Franchise,YUM,Hold,94.113,118.0,25.359,1130.693,11130.693,CNN_LSTM_CLASS,Franchise,YUM,12689.524000000001,34966.858,4966.858,28202.042440000005,30000,16.556%,-5.993%,22.549%
20200827,Hold,134.5,84.0,4.485,1302.485,11302.485,[5]SVC,Entertainment,DIS,Hold,94.024,0,12659.68,2659.68,12659.68,CAT,Franchise,YUM,Hold,94.367,118.0,25.359,1160.665,11160.665,CNN_LSTM_CLASS,Franchise,YUM,12689.524000000001,35122.83,5122.83,28295.142440000003,30000,17.076%,-5.683%,22.759%
20200828,Hold,135.25,84.0,4.485,1365.485,11365.485,[5]SVC,Entertainment,DIS,Buy,95.15,132,93.6,2653.4,12653.4,CAT,Franchise,YUM,Sell,94.024,0.0,11114.644,1114.644,11114.644,CNN_LSTM_CLASS,Franchise,YUM,11212.729,35133.529,5133.529,28424.442440000003,30000,17.112%,-5.252%,22.364%
20200831,Sell,131.92,0.0,11080.224,1080.224,11080.224,[5]SVC,Entertainment,DIS,Sell,93.593,0,12441.699,2441.699,12441.699,CAT,Franchise,YUM,Buy,95.15,116.0,71.725,1109.125,11109.125,CNN_LSTM_CLASS,Franchise,YUM,23593.648,34631.048,4631.048,28154.902440000005,30000,15.437%,-6.15%,21.587%
20200901,Buy,133.63,82.0,117.085,1074.745,11074.745,[5]SVC,Entertainment,DIS,Hold,94.103,0,12441.699,2441.699,12441.699,CAT,Franchise,YUM,Hold,93.593,116.0,71.725,928.513,10928.513,CNN_LSTM_CLASS,Franchise,YUM,12630.509,34444.957,4444.957,28166.482440000003,30000,14.817%,-6.112%,20.928%
20200902,Hold,135.24,82.0,117.085,1206.765,11206.765,[5]SVC,Entertainment,DIS,Buy,96.364,129,4.527,2435.483,12435.483,CAT,Franchise,YUM,Sell,94.103,0.0,10982.215,982.215,10982.215,CNN_LSTM_CLASS,Franchise,YUM,11103.827,34624.463,4624.463000000001,28553.06244,30000,15.415%,-4.823%,20.238%
20200903,Sell,133.75,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Sell,94.876,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Buy,96.364,113.0,87.639,976.771,10976.771,CNN_LSTM_CLASS,Franchise,YUM,23404.153000000002,34293.285,4293.285,28529.04244,30000,14.311%,-4.903%,19.214%
20200904,Hold,131.99,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Hold,93.015,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Hold,94.876,113.0,87.639,808.627,10808.627,CNN_LSTM_CLASS,Franchise,YUM,23404.153000000002,34125.141,4125.141,28074.462440000003,30000,13.75%,-6.418%,20.169%
20200908,Buy,134.28,82.0,62.636,1073.596,11073.596,[5]SVC,Entertainment,DIS,Hold,92.145,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Sell,93.015,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,22893.126,33904.086,3904.086,27957.082440000006,30000,13.014%,-6.81%,19.823%
20200909,Sell,133.58,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,91.429,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Hold,92.145,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,33841.209,33841.209,3841.209,27750.88244,30000,12.804%,-7.497%,20.301%
20200910,Hold,133.74,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,90.704,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Hold,91.429,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,33841.209,33841.209,3841.209,27617.662440000004,30000,12.804%,-7.941%,20.745%
20200911,Hold,132.53,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,91.204,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Hold,90.704,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,33841.209,33841.209,3841.209,27512.882440000005,30000,12.804%,-8.29%,21.094%
20200914,Hold,131.46,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,91.253,134,3.396,2231.298,12231.298,CAT,Franchise,YUM,Hold,91.204,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,21607.193,33835.095,3835.095,27495.022440000004,30000,12.784%,-8.35%,21.134%
20200915,Hold,132.17,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,91.89,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,91.253,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,33914.296,33914.296,3914.296,27611.902439999998,30000,13.048%,-7.96%,21.008%
20200916,Hold,130.55,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,91.733,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,91.89,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,33914.296,33914.296,3914.296,27549.74244000001,30000,13.048%,-8.168%,21.215%
20200917,Hold,129.5,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,91.361,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Buy,91.733,115.0,38.509,587.804,10587.804,CNN_LSTM_CLASS,Franchise,YUM,23359.727,33909.022,3909.022,27425.442440000003,30000,13.03%,-8.582%,21.612%
20200918,Hold,125.98,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,88.511,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,91.361,115.0,38.509,545.024,10545.024,CNN_LSTM_CLASS,Franchise,YUM,23359.727,33866.242,3866.2419999999997,26863.88244,30000,12.887%,-10.454%,23.341%
20200921,Hold,125.26,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,87.504,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Sell,88.511,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,33533.402,33533.402,3533.402,26429.222440000005,30000,11.778%,-11.903%,23.681%
20200922,Hold,127.07,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,88.875,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,87.504,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,33533.402,33533.402,3533.402,26588.702440000005,30000,11.778%,-11.371%,23.149%
20200923,Hold,121.93,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,87.807,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,88.875,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,33533.402,33533.402,3533.402,26269.482440000007,30000,11.778%,-12.435%,24.213%
20200924,Hold,121.36,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,89.139,138,3.167,2304.349,12304.349,CAT,Franchise,YUM,Hold,87.807,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,21226.07,33527.252,3527.2520000000004,26257.12244,30000,11.758%,-12.476%,24.234%
20200925,Hold,125.75,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,89.961,138,3.167,2417.785,12417.785,CAT,Franchise,YUM,Hold,89.139,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,21226.07,33640.688,3640.688,26771.04244,30000,12.136%,-10.763%,22.899%
20200928,Buy,125.92,87.0,50.202,1005.242,11005.242,[5]SVC,Entertainment,DIS,Hold,89.666,138,3.167,2377.075,12377.075,CAT,Franchise,YUM,Buy,89.961,113.0,41.508,207.101,10207.101,CNN_LSTM_CLASS,Franchise,YUM,94.87700000000001,33589.418000000005,3589.418,26835.302440000003,30000,11.965%,-10.549%,22.514%
20200929,Hold,123.24,87.0,50.202,772.082,10772.082,[5]SVC,Entertainment,DIS,Hold,89.216,138,3.167,2314.975,12314.975,CAT,Franchise,YUM,Hold,89.666,113.0,41.508,173.766,10173.766,CNN_LSTM_CLASS,Franchise,YUM,94.87700000000001,33260.823000000004,3260.823,26578.56244,30000,10.869%,-11.405%,22.274%
20200930,Sell,124.94,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,90.225,138,3.167,2454.217,12454.217,CAT,Franchise,YUM,Hold,89.216,113.0,41.508,122.916,10122.916,CNN_LSTM_CLASS,Franchise,YUM,10959.222,33491.68,3491.6800000000003,26750.06244,30000,11.639%,-10.833%,22.472%
20201001,Hold,121.99,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,88.726,138,3.167,2247.355,12247.355,CAT,Franchise,YUM,Hold,90.225,113.0,41.508,236.933,10236.933,CNN_LSTM_CLASS,Franchise,YUM,10959.222,33398.83500000001,3398.835,26500.462440000003,30000,11.329%,-11.665%,22.995%
20201002,Hold,123.26,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,93.683,138,3.167,2931.421,12931.421,CAT,Franchise,YUM,Hold,88.726,113.0,41.508,67.546,10067.546,CNN_LSTM_CLASS,Franchise,YUM,10959.222,33913.514,3913.5139999999997,26932.622440000006,30000,13.045%,-10.225%,23.27%
20201005,Hold,123.13,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,92.585,138,3.167,2779.897,12779.897,CAT,Franchise,YUM,Hold,93.683,113.0,41.508,627.687,10627.687,CNN_LSTM_CLASS,Franchise,YUM,10959.222,34322.131,4322.131,27309.682440000004,30000,14.407%,-8.968%,23.375%
20201006,Hold,121.95,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Sell,90.861,0,12535.715,2535.715,12535.715,CAT,Franchise,YUM,Hold,92.585,113.0,41.508,503.613,10503.613,CNN_LSTM_CLASS,Franchise,YUM,23491.770000000004,33953.875,3953.875,26947.24244,30000,13.18%,-10.176%,23.355%
20201007,Buy,123.58,88.0,34.069,909.109,10909.109,[5]SVC,Entertainment,DIS,Buy,92.222,135,79.52,2529.49,12529.49,CAT,Franchise,YUM,Hold,90.861,113.0,41.508,308.801,10308.801,CNN_LSTM_CLASS,Franchise,YUM,155.097,33747.4,3747.3999999999996,27021.782440000003,30000,12.491%,-9.927%,22.419%
20201008,Hold,123.85,88.0,34.069,932.869,10932.869,[5]SVC,Entertainment,DIS,Hold,93.633,135,79.52,2719.975,12719.975,CAT,Franchise,YUM,Hold,92.222,113.0,41.508,462.594,10462.594,CNN_LSTM_CLASS,Franchise,YUM,155.097,34115.438,4115.438,27317.34244,30000,13.718%,-8.942%,22.66%
20201009,Hold,124.9,88.0,34.069,1025.269,11025.269,[5]SVC,Entertainment,DIS,Hold,93.514,135,79.52,2703.91,12703.91,CAT,Franchise,YUM,Hold,93.633,113.0,41.508,622.037,10622.037,CNN_LSTM_CLASS,Franchise,YUM,155.097,34351.216,4351.216,27517.94244,30000,14.504%,-8.274%,22.778%
20201012,Hold,129.8,88.0,34.069,1456.469,11456.469,[5]SVC,Entertainment,DIS,Hold,93.418,135,79.52,2690.95,12690.95,CAT,Franchise,YUM,Hold,93.514,113.0,41.508,608.59,10608.59,CNN_LSTM_CLASS,Franchise,YUM,155.097,34756.009000000005,4756.009,27829.642440000007,30000,15.853%,-7.235%,23.088%
20201013,Hold,129.14,88.0,34.069,1398.389,11398.389,[5]SVC,Entertainment,DIS,Hold,94.219,135,79.52,2799.085,12799.085,CAT,Franchise,YUM,Hold,93.418,113.0,41.508,597.742,10597.742,CNN_LSTM_CLASS,Franchise,YUM,155.097,34795.216,4795.216,27855.262440000002,30000,15.984%,-7.149%,23.133%
20201014,Hold,125.0,88.0,34.069,1034.069,11034.069,[5]SVC,Entertainment,DIS,Hold,93.927,135,79.52,2759.665,12759.665,CAT,Franchise,YUM,Hold,94.219,113.0,41.508,688.255,10688.255,CNN_LSTM_CLASS,Franchise,YUM,155.097,34481.989,4481.989,27624.642440000003,30000,14.94%,-7.918%,22.858%
20201015,Hold,127.81,88.0,34.069,1281.349,11281.349,[5]SVC,Entertainment,DIS,Hold,97.588,135,79.52,3253.9,13253.9,CAT,Franchise,YUM,Hold,93.927,113.0,41.508,655.259,10655.259,CNN_LSTM_CLASS,Franchise,YUM,155.097,35190.508,5190.508,28152.62244,30000,17.302%,-6.158%,23.46%
20201016,Hold,127.37,88.0,34.069,1242.629,11242.629,[5]SVC,Entertainment,DIS,Hold,96.335,135,79.52,3084.745,13084.745,CAT,Franchise,YUM,Hold,97.588,113.0,41.508,1068.952,11068.952,CNN_LSTM_CLASS,Franchise,YUM,155.097,35396.326,5396.326,28363.502440000004,30000,17.988%,-5.455%,23.443%
20201019,Sell,124.58,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Sell,95.826,0,13009.562,3009.562,13009.562,CAT,Franchise,YUM,Hold,96.335,113.0,41.508,927.363,10927.363,CNN_LSTM_CLASS,Franchise,YUM,24042.698000000004,34928.553,4928.553,27997.582440000006,30000,16.429%,-6.675%,23.103%
20201020,Hold,124.36,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,95.258,0,13009.562,3009.562,13009.562,CAT,Franchise,YUM,Hold,95.826,113.0,41.508,869.846,10869.846,CNN_LSTM_CLASS,Franchise,YUM,24042.698000000004,34871.036,4871.036,27874.922440000002,30000,16.237%,-7.084%,23.32%
20201021,Buy,126.67,86.0,92.561,986.181,10986.181,[5]SVC,Entertainment,DIS,Buy,97.578,133,25.199,3003.073,13003.073,CAT,Franchise,YUM,Hold,95.258,113.0,41.508,805.662,10805.662,CNN_LSTM_CLASS,Franchise,YUM,159.268,34794.916,4794.916,28207.20244,30000,15.983%,-5.976%,21.959%
20201022,Hold,128.26,86.0,92.561,1122.921,11122.921,[5]SVC,Entertainment,DIS,Hold,98.234,133,25.199,3090.321,13090.321,CAT,Franchise,YUM,Hold,97.578,113.0,41.508,1067.822,11067.822,CNN_LSTM_CLASS,Franchise,YUM,159.268,35281.064,5281.064,28612.922440000006,30000,17.604%,-4.624%,22.227%
20201023,Hold,127.11,86.0,92.561,1024.021,11024.021,[5]SVC,Entertainment,DIS,Hold,98.438,133,25.199,3117.453,13117.453,CAT,Franchise,YUM,Hold,98.234,113.0,41.508,1141.95,11141.95,CNN_LSTM_CLASS,Franchise,YUM,159.268,35283.424,5283.424,28620.72244,30000,17.611%,-4.598%,22.209%
20201026,Sell,124.03,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Sell,96.756,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Hold,98.438,113.0,41.508,1165.002,11165.002,CNN_LSTM_CLASS,Franchise,YUM,23682.629,34806.123,4806.123,28263.482440000003,30000,16.02%,-5.788%,21.809%
20201027,Hold,121.01,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,94.063,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Hold,96.756,113.0,41.508,974.936,10974.936,CNN_LSTM_CLASS,Franchise,YUM,23682.629,34616.057,4616.057,27620.622440000006,30000,15.387%,-7.931%,23.318%
20201028,Hold,118.16,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,95.277,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Sell,94.063,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,34306.434,34306.434,4306.434,27278.922440000006,30000,14.355%,-9.07%,23.425%
20201029,Hold,120.64,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,92.39,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Hold,95.277,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,34306.434,34306.434,4306.434,27280.262440000006,30000,14.355%,-9.066%,23.421%
20201030,Hold,122.24,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,92.448,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Hold,92.39,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,34306.434,34306.434,4306.434,27106.16244,30000,14.355%,-9.646%,24.001%
20201102,Buy,121.605,88.0,47.217,748.457,10748.457,[5]SVC,Entertainment,DIS,Buy,94.406,136,41.677,2880.893,12880.893,CAT,Franchise,YUM,Hold,92.448,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,10754.207,34294.663,4294.663,27264.58244,30000,14.316%,-9.118%,23.434%
20201103,Hold,123.58,88.0,47.217,922.257,10922.257,[5]SVC,Entertainment,DIS,Hold,95.277,136,41.677,2999.349,12999.349,CAT,Franchise,YUM,Hold,94.406,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,10754.207,34586.919,4586.919,27681.782440000003,30000,15.29%,-7.727%,23.017%
20201104,Hold,126.78,88.0,47.217,1203.857,11203.857,[5]SVC,Entertainment,DIS,Hold,97.343,136,41.677,3280.325,13280.325,CAT,Franchise,YUM,Buy,95.277,111.0,84.278,660.025,10660.025,CNN_LSTM_CLASS,Franchise,YUM,173.17200000000003,35144.207,5144.206999999999,28193.082440000006,30000,17.147%,-6.023%,23.17%
20201105,Hold,126.255,88.0,47.217,1157.657,11157.657,[5]SVC,Entertainment,DIS,Hold,98.468,136,41.677,3433.325,13433.325,CAT,Franchise,YUM,Hold,97.343,111.0,84.278,889.351,10889.351,CNN_LSTM_CLASS,Franchise,YUM,173.17200000000003,35480.333,5480.333,28476.482440000003,30000,18.268%,-5.078%,23.346%
20201106,Hold,140.26,88.0,47.217,2390.097,12390.097,[5]SVC,Entertainment,DIS,Hold,101.82,136,41.677,3889.197,13889.197,CAT,Franchise,YUM,Hold,98.468,111.0,84.278,1014.226,11014.226,CNN_LSTM_CLASS,Franchise,YUM,173.17200000000003,37293.520000000004,7293.5199999999995,29876.522440000004,30000,24.312%,-0.412%,24.723%
20201109,Hold,139.97,88.0,47.217,2364.577,12364.577,[5]SVC,Entertainment,DIS,Hold,100.61,136,41.677,3724.637,13724.637,CAT,Franchise,YUM,Hold,101.82,111.0,84.278,1386.298,11386.298,CNN_LSTM_CLASS,Franchise,YUM,173.17200000000003,37475.512,7475.512,30071.002440000004,30000,24.918%,0.237%,24.682%
20201110,Hold,141.47,88.0,47.217,2496.577,12496.577,[5]SVC,Entertainment,DIS,Hold,101.06,136,41.677,3785.837,13785.837,CAT,Franchise,YUM,Hold,100.61,111.0,84.278,1251.988,11251.988,CNN_LSTM_CLASS,Franchise,YUM,173.17200000000003,37534.401999999995,7534.402000000001,30097.002440000004,30000,25.115%,0.323%,24.791%
20201111,Hold,136.34,88.0,47.217,2045.137,12045.137,[5]SVC,Entertainment,DIS,Hold,99.436,136,41.677,3564.973,13564.973,CAT,Franchise,YUM,Hold,101.06,111.0,84.278,1301.938,11301.938,CNN_LSTM_CLASS,Franchise,YUM,173.17200000000003,36912.048,6912.048,29630.762440000006,30000,23.04%,-1.231%,24.271%
20201112,Hold,140.9,88.0,47.217,2446.417,12446.417,[5]SVC,Entertainment,DIS,Sell,99.016,0,13501.12,3501.12,13501.12,CAT,Franchise,YUM,Hold,99.436,111.0,84.278,1121.674,11121.674,CNN_LSTM_CLASS,Franchise,YUM,13632.615000000002,37069.211,7069.211,29736.442440000006,30000,23.564%,-0.879%,24.443%
20201113,Sell,141.57,0.0,12499.148,2499.148,12499.148,[5]SVC,Entertainment,DIS,Buy,101.55,132,89.818,3494.418,13494.418,CAT,Franchise,YUM,Hold,99.016,111.0,84.278,1075.054,11075.054,CNN_LSTM_CLASS,Franchise,YUM,12673.243999999999,37068.619999999995,7068.620000000001,29993.402440000005,30000,23.562%,-0.022%,23.584%
20201116,Buy,144.4,86.0,74.539,2492.939,12492.939,[5]SVC,Entertainment,DIS,Hold,101.32,132,89.818,3464.058,13464.058,CAT,Franchise,YUM,Hold,101.55,111.0,84.278,1356.328,11356.328,CNN_LSTM_CLASS,Franchise,YUM,248.635,37313.325000000004,7313.324999999999,30416.24244,30000,24.378%,1.387%,22.99%
20201117,Hold,144.5,86.0,74.539,2501.539,12501.539,[5]SVC,Entertainment,DIS,Hold,102.23,132,89.818,3584.178,13584.178,CAT,Franchise,YUM,Hold,101.32,111.0,84.278,1330.798,11330.798,CNN_LSTM_CLASS,Franchise,YUM,248.635,37416.515,7416.515,30491.042440000005,30000,24.722%,1.637%,23.085%
20201118,Hold,142.57,86.0,74.539,2335.559,12335.559,[5]SVC,Entertainment,DIS,Hold,101.99,132,89.818,3552.498,13552.498,CAT,Franchise,YUM,Hold,102.23,111.0,84.278,1431.808,11431.808,CNN_LSTM_CLASS,Franchise,YUM,248.635,37319.865000000005,7319.865000000001,30426.802440000007,30000,24.4%,1.423%,22.977%
20201119,Hold,141.71,86.0,74.539,2261.599,12261.599,[5]SVC,Entertainment,DIS,Hold,102.96,132,89.818,3680.538,13680.538,CAT,Franchise,YUM,Hold,101.99,111.0,84.278,1405.168,11405.168,CNN_LSTM_CLASS,Franchise,YUM,248.635,37347.305,7347.305,30441.322440000004,30000,24.491%,1.471%,23.02%
20201120,Sell,142.45,0.0,12319.113,2319.113,12319.113,[5]SVC,Entertainment,DIS,Hold,103.39,132,89.818,3737.298,13737.298,CAT,Franchise,YUM,Hold,102.96,111.0,84.278,1512.838,11512.838,CNN_LSTM_CLASS,Franchise,YUM,12493.208999999999,37569.248999999996,7569.249,30631.642440000003,30000,25.231%,2.105%,23.125%
20201123,Buy,148.16,83.0,15.685,2312.965,12312.965,[5]SVC,Entertainment,DIS,Hold,103.94,132,89.818,3809.898,13809.898,CAT,Franchise,YUM,Hold,103.39,111.0,84.278,1560.568,11560.568,CNN_LSTM_CLASS,Franchise,YUM,189.781,37683.431,7683.4310000000005,31117.922440000002,30000,25.611%,3.726%,21.885%
20201124,Hold,150.27,83.0,15.685,2488.095,12488.095,[5]SVC,Entertainment,DIS,Hold,105.15,132,89.818,3969.618,13969.618,CAT,Franchise,YUM,Hold,103.94,111.0,84.278,1621.618,11621.618,CNN_LSTM_CLASS,Franchise,YUM,189.781,38079.331,8079.331,31437.402440000005,30000,26.931%,4.791%,22.14%
20201125,Hold,149.0,83.0,15.685,2382.685,12382.685,[5]SVC,Entertainment,DIS,Hold,105.24,132,89.818,3981.498,13981.498,CAT,Franchise,YUM,Hold,105.15,111.0,84.278,1755.928,11755.928,CNN_LSTM_CLASS,Franchise,YUM,189.781,38120.111,8120.111,31481.042440000005,30000,27.067%,4.937%,22.13%
20201127,Hold,147.06,83.0,15.685,2221.665,12221.665,[5]SVC,Entertainment,DIS,Hold,104.45,132,89.818,3877.218,13877.218,CAT,Franchise,YUM,Hold,105.24,111.0,84.278,1765.918,11765.918,CNN_LSTM_CLASS,Franchise,YUM,189.781,37864.801,7864.8009999999995,31279.122440000006,30000,26.216%,4.264%,21.952%
20201130,Hold,149.57,83.0,15.685,2429.995,12429.995,[5]SVC,Entertainment,DIS,Sell,105.08,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,Hold,104.45,111.0,84.278,1678.228,11678.228,CNN_LSTM_CLASS,Franchise,YUM,14053.404999999999,38061.66499999999,8061.665,31433.802440000007,30000,26.872%,4.779%,22.093%
20201201,Hold,149.49,83.0,15.685,2423.355,12423.355,[5]SVC,Entertainment,DIS,Hold,104.12,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,Hold,105.08,111.0,84.278,1748.158,11748.158,CNN_LSTM_CLASS,Franchise,YUM,14053.404999999999,38124.955,8124.955,31395.362440000004,30000,27.083%,4.651%,22.432%
