,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190823,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,222.31,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,222.31,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,38056.363,38056.363,8056.363,33964.661533000006,30000,26.855%,13.216%,13.639%
20190826,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Hold,222.5,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,222.5,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,24116.174,38049.397,8049.397,34189.093533,30000,26.831%,13.964%,12.868%
20190827,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,216.47,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,216.47,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,24116.174,37981.598,7981.598000000001,33614.069533,30000,26.605%,12.047%,14.558%
20190828,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Buy,222.0,55.0,74.552,2284.552,12284.552,[5]SVR,Franchise,DPZ,Buy,222.0,53,5.033,1771.033,11771.033,CAT,Franchise,DPZ,128.186,38203.206999999995,8203.207,34329.861533,30000,27.344%,14.433%,12.911%
20190829,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,220.85,55.0,74.552,2221.302,12221.302,[5]SVR,Franchise,DPZ,Hold,220.85,53,5.033,1710.083,11710.083,CAT,Franchise,DPZ,128.186,38114.945,8114.9450000000015,34273.919533,30000,27.05%,14.246%,12.803%
20190830,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,219.15,55.0,74.552,2127.802,12127.802,[5]SVR,Franchise,DPZ,Hold,219.15,53,5.033,1619.983,11619.983,CAT,Franchise,DPZ,14014.144999999999,37682.345,7682.345,33866.721533,30000,25.608%,12.889%,12.719%
20190903,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,222.74,55.0,74.552,2325.252,12325.252,[5]SVR,Franchise,DPZ,Hold,222.74,53,5.033,1810.253,11810.253,CAT,Franchise,DPZ,14014.144999999999,38070.065,8070.065,33857.757533,30000,26.9%,12.859%,14.041%
20190904,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,235.75,55.0,74.552,3040.802,13040.802,[5]SVR,Franchise,DPZ,Hold,235.75,53,5.033,2499.783,12499.783,CAT,Franchise,DPZ,14014.144999999999,39475.145000000004,9475.145,35263.777533,30000,31.584%,17.546%,14.038%
20190905,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,239.22,55.0,74.552,3231.652,13231.652,[5]SVR,Franchise,DPZ,Hold,239.22,53,5.033,2683.693,12683.693,CAT,Franchise,DPZ,14014.144999999999,39849.905,9849.904999999999,35426.623533000005,30000,32.833%,18.089%,14.744%
20190906,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,232.39,0.0,12849.611,2849.611,12849.611,[5]SVR,Franchise,DPZ,Hold,232.39,53,5.033,2321.703,12321.703,CAT,Franchise,DPZ,26789.204,39105.874,9105.874,34867.535533,30000,30.353%,16.225%,14.128%
20190909,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Buy,233.47,55.0,2.34,2843.19,12843.19,[5]SVR,Franchise,DPZ,Hold,233.47,53,5.033,2378.943,12378.943,CAT,Franchise,DPZ,13941.932999999999,39156.693,9156.693,34641.77553300001,30000,30.522%,15.473%,15.05%
20190910,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,237.72,55.0,2.34,3076.94,13076.94,[5]SVR,Franchise,DPZ,Hold,237.72,53,5.033,2604.193,12604.193,CAT,Franchise,DPZ,13941.932999999999,39615.693,9615.693,34419.501533,30000,32.052%,14.732%,17.321%
20190911,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,242.7,55.0,2.34,3350.84,13350.84,[5]SVR,Franchise,DPZ,Hold,242.7,53,5.033,2868.133,12868.133,CAT,Franchise,DPZ,13941.932999999999,40153.533,10153.533,35146.581533000004,30000,33.845%,17.155%,16.69%
20190912,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,241.77,55.0,2.34,3299.69,13299.69,[5]SVR,Franchise,DPZ,Hold,241.77,53,5.033,2818.843,12818.843,CAT,Franchise,DPZ,13941.932999999999,40053.093,10053.093,35067.067533,30000,33.51%,16.89%,16.62%
20190913,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,240.26,0.0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,Hold,240.26,53,5.033,2738.813,12738.813,CAT,Franchise,DPZ,27149.626,39883.406,9883.405999999999,34604.923533,30000,32.945%,15.35%,17.595%
20190916,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,238.61,0.0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,Sell,238.61,0,12645.04,2645.04,12645.04,CAT,Franchise,DPZ,39789.633,39789.633,9789.633,34412.695533000006,30000,32.632%,14.709%,17.923%
20190917,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,238.9,0.0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,Hold,238.9,0,12645.04,2645.04,12645.04,CAT,Franchise,DPZ,25892.128,39782.688,9782.687999999998,34644.431533,30000,32.609%,15.481%,17.128%
20190918,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Buy,239.13,55.0,51.307,3203.457,13203.457,[5]SVR,Franchise,DPZ,Hold,239.13,0,12645.04,2645.04,12645.04,CAT,Franchise,DPZ,12733.402,39777.712,9777.712,34665.181532999995,30000,32.592%,15.551%,17.042%
20190919,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Hold,242.79,55.0,51.307,3404.757,13404.757,[5]SVR,Franchise,DPZ,Buy,242.79,52,13.648,2638.728,12638.728,CAT,Franchise,DPZ,102.00999999999999,40067.259999999995,10067.26,35067.067533,30000,33.558%,16.89%,16.667%
20190920,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,241.98,55.0,51.307,3360.207,13360.207,[5]SVR,Franchise,DPZ,Hold,241.98,52,13.648,2596.608,12596.608,CAT,Franchise,DPZ,13884.875,39776.735,9776.735,34795.49153300001,30000,32.589%,15.985%,16.604%
20190923,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,242.01,0.0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,Sell,242.01,0,12591.875,2591.875,12591.875,CAT,Franchise,DPZ,39766.997,39766.997,9766.997,35000.667533,30000,32.557%,16.669%,15.888%
20190924,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,237.42,0.0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,Hold,237.42,0,12591.875,2591.875,12591.875,CAT,Franchise,DPZ,39766.997,39766.997,9766.997,34356.919533,30000,32.557%,14.523%,18.034%
20190925,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,235.77,0.0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,Hold,235.77,0,12591.875,2591.875,12591.875,CAT,Franchise,DPZ,39766.997,39766.997,9766.997,34362.231533000006,30000,32.557%,14.541%,18.016%
20190926,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,233.37,0.0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,Hold,233.37,0,12591.875,2591.875,12591.875,CAT,Franchise,DPZ,39766.997,39766.997,9766.997,34077.707533,30000,32.557%,13.592%,18.964%
20190927,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,235.39,56.0,166.771,3348.611,13348.611,[5]SVR,Franchise,DPZ,Hold,235.39,0,12591.875,2591.875,12591.875,CAT,Franchise,DPZ,26578.566,39760.406,9760.405999999999,33945.903533000004,30000,32.535%,13.153%,19.382%
20190930,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,239.87,56.0,166.771,3599.491,13599.491,[5]SVR,Franchise,DPZ,Buy,239.87,52,112.399,2585.639,12585.639,CAT,Franchise,DPZ,14099.09,40005.05,10005.05,34352.769533,30000,33.35%,14.509%,18.841%
20191001,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,238.76,56.0,166.771,3537.331,13537.331,[5]SVR,Franchise,DPZ,Hold,238.76,52,112.399,2527.919,12527.919,CAT,Franchise,DPZ,14099.09,39885.17,9885.17,33836.011533,30000,32.951%,12.787%,20.164%
20191002,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,235.0,56.0,166.771,3326.771,13326.771,[5]SVR,Franchise,DPZ,Hold,235.0,52,112.399,2332.399,12332.399,CAT,Franchise,DPZ,14099.09,39479.09,9479.09,33262.647533,30000,31.597%,10.875%,20.721%
20191003,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,242.6,56.0,166.771,3752.371,13752.371,[5]SVR,Franchise,DPZ,Hold,242.6,52,112.399,2727.599,12727.599,CAT,Franchise,DPZ,14099.09,40299.89,10299.89,33988.399533,30000,34.333%,13.295%,21.038%
20191004,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,237.05,56.0,166.771,3441.571,13441.571,[5]SVR,Franchise,DPZ,Hold,237.05,52,112.399,2438.999,12438.999,CAT,Franchise,DPZ,345.78499999999997,39693.617,9693.617,33662.209533,30000,32.312%,12.207%,20.105%
20191007,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,225.54,56.0,166.771,2797.011,12797.011,[5]SVR,Franchise,DPZ,Hold,225.54,52,112.399,1840.479,11840.479,CAT,Franchise,DPZ,345.78499999999997,38408.705,8408.705,32665.545533000004,30000,28.029%,8.885%,19.144%
20191008,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,246.09,56.0,166.771,3947.811,13947.811,[5]SVR,Franchise,DPZ,Hold,246.09,52,112.399,2909.079,12909.079,CAT,Franchise,DPZ,14024.726,40602.445999999996,10602.446,34352.603533,30000,35.341%,14.509%,20.833%
20191009,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Hold,243.09,56.0,166.771,3779.811,13779.811,[5]SVR,Franchise,DPZ,Hold,243.09,52,112.399,2753.079,12753.079,CAT,Franchise,DPZ,327.722,40271.600999999995,10271.601,34188.92753300001,30000,34.239%,13.963%,20.276%
20191010,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,250.61,56.0,166.771,4200.931,14200.931,[5]SVR,Franchise,DPZ,Hold,250.61,52,112.399,3144.119,13144.119,CAT,Franchise,DPZ,327.722,41260.614,11260.614,34988.88153300001,30000,37.535%,16.63%,20.906%
20191011,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,251.7,56.0,166.771,4261.971,14261.971,[5]SVR,Franchise,DPZ,Hold,251.7,52,112.399,3200.799,13200.799,CAT,Franchise,DPZ,327.722,41295.502,11295.502,34997.015533,30000,37.652%,16.657%,20.995%
20191014,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Sell,247.76,0.0,14034.394,4034.394,14034.394,[5]SVR,Franchise,DPZ,Sell,247.76,0,12989.477,2989.477,12989.477,CAT,Franchise,DPZ,27072.423000000003,40936.095,10936.095000000001,34749.011533,30000,36.454%,15.83%,20.624%
20191015,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Buy,249.41,56.0,60.45,4027.41,14027.41,[5]SVR,Franchise,DPZ,Buy,249.41,52,13.672,2982.992,12982.992,CAT,Franchise,DPZ,13904.802000000001,40841.082,10841.082,34811.759533000004,30000,36.137%,16.039%,20.098%
20191016,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,250.61,56.0,60.45,4094.61,14094.61,[5]SVR,Franchise,DPZ,Sell,250.61,0,13038.877,3038.877,13038.877,CAT,Franchise,DPZ,26930.007,40964.167,10964.167,34966.969533,30000,36.547%,16.557%,19.991%
20191017,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,251.9,56.0,60.45,4166.85,14166.85,[5]SVR,Franchise,DPZ,Buy,251.9,51,185.553,3032.453,13032.453,CAT,Franchise,DPZ,14076.683,41029.983,11029.983,34989.877533000006,30000,36.767%,16.633%,20.134%
20191018,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,251.08,56.0,60.45,4120.93,14120.93,[5]SVR,Franchise,DPZ,Hold,251.08,51,185.553,2990.633,12990.633,CAT,Franchise,DPZ,14076.683,40942.243,10942.243,34866.373533000005,30000,36.474%,16.221%,20.253%
20191021,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,251.72,56.0,60.45,4156.77,14156.77,[5]SVR,Franchise,DPZ,Hold,251.72,51,185.553,3023.273,13023.273,CAT,Franchise,DPZ,14076.683,41010.723,11010.723000000002,34797.815533,30000,36.702%,15.993%,20.71%
20191022,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,253.18,56.0,60.45,4238.53,14238.53,[5]SVR,Franchise,DPZ,Hold,253.18,51,185.553,3097.733,13097.733,CAT,Franchise,DPZ,14076.683,41166.943,11166.943,34773.247533,30000,37.223%,15.911%,21.312%
20191023,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,251.12,56.0,60.45,4123.17,14123.17,[5]SVR,Franchise,DPZ,Hold,251.12,51,185.553,2992.673,12992.673,CAT,Franchise,DPZ,14076.683,40946.523,10946.523000000001,34362.729533000005,30000,36.488%,14.542%,21.946%
20191024,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,257.37,56.0,60.45,4473.17,14473.17,[5]SVR,Franchise,DPZ,Hold,257.37,51,185.553,3311.423,13311.423,CAT,Franchise,DPZ,14076.683,41615.273,11615.273000000001,34946.551533,30000,38.718%,16.489%,22.229%
20191025,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,266.5,56.0,60.45,4984.45,14984.45,[5]SVR,Franchise,DPZ,Hold,266.5,51,185.553,3777.053,13777.053,CAT,Franchise,DPZ,14076.683,42592.183000000005,12592.182999999999,35904.039533,30000,41.974%,19.68%,22.294%
20191028,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,261.69,56.0,60.45,4715.09,14715.09,[5]SVR,Franchise,DPZ,Hold,261.69,51,185.553,3531.743,13531.743,CAT,Franchise,DPZ,314.106,42070.636,12070.636,35400.395533,30000,40.235%,18.001%,22.234%
20191029,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Sell,257.65,0.0,14481.636,4481.636,14481.636,[5]SVR,Franchise,DPZ,Sell,257.65,0,13319.133,3319.133,13319.133,CAT,Franchise,DPZ,27868.872,41755.464,11755.464,35191.401533000004,30000,39.185%,17.305%,21.88%
20191030,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Buy,265.81,54.0,120.719,4474.459,14474.459,[5]SVR,Franchise,DPZ,Buy,265.81,50,21.988,3312.488,13312.488,CAT,Franchise,DPZ,210.81,42086.33,12086.33,36201.345533,30000,40.288%,20.671%,19.617%
20191031,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,267.06,54.0,120.719,4541.959,14541.959,[5]SVR,Franchise,DPZ,Hold,267.06,50,21.988,3374.988,13374.988,CAT,Franchise,DPZ,210.81,41901.398,11901.398,36001.149533,30000,39.671%,20.004%,19.667%
20191101,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,262.28,54.0,120.719,4283.839,14283.839,[5]SVR,Franchise,DPZ,Sell,262.28,0,13129.431,3129.431,13129.431,CAT,Franchise,DPZ,26983.353,41146.473,11146.473,35368.523533,30000,37.155%,17.895%,19.26%
20191104,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,261.24,54.0,120.719,4227.679,14227.679,[5]SVR,Franchise,DPZ,Buy,261.24,50,60.9,3122.9,13122.9,CAT,Franchise,DPZ,13914.821999999998,41083.782,11083.782,35129.815533,30000,36.946%,17.099%,19.847%
20191105,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,270.87,54.0,120.719,4747.699,14747.699,[5]SVR,Franchise,DPZ,Hold,270.87,50,60.9,3604.4,13604.4,CAT,Franchise,DPZ,13914.821999999998,42085.302,12085.302,35888.269533,30000,40.284%,19.628%,20.657%
20191106,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,273.15,54.0,120.719,4870.819,14870.819,[5]SVR,Franchise,DPZ,Hold,273.15,50,60.9,3718.4,13718.4,CAT,Franchise,DPZ,13914.821999999998,42322.422,12322.422,36232.553533,30000,41.075%,20.775%,20.3%
20191107,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,276.6,54.0,120.719,5057.119,15057.119,[5]SVR,Franchise,DPZ,Hold,276.6,50,60.9,3890.9,13890.9,CAT,Franchise,DPZ,13914.821999999998,42681.222,12681.222,36381.123533000005,30000,42.271%,21.27%,21.0%
20191108,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,273.74,54.0,120.719,4902.679,14902.679,[5]SVR,Franchise,DPZ,Hold,273.74,50,60.9,3747.9,13747.9,CAT,Franchise,DPZ,13914.821999999998,42383.782,12383.782,36073.691533000005,30000,41.279%,20.246%,21.034%
20191111,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,275.37,54.0,120.719,4990.699,14990.699,[5]SVR,Franchise,DPZ,Hold,275.37,50,60.9,3829.4,13829.4,CAT,Franchise,DPZ,189.408,42546.442,12546.442,36423.453533,30000,41.821%,21.412%,20.41%
20191112,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Sell,271.03,0.0,14749.021,4749.021,14749.021,[5]SVR,Franchise,DPZ,Sell,271.03,0,13605.624,3605.624,13605.624,CAT,Franchise,DPZ,28362.434,42180.809,12180.809,36159.015533,30000,40.603%,20.53%,20.073%
20191113,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Buy,272.69,54.0,16.399,4741.659,14741.659,[5]SVR,Franchise,DPZ,Hold,272.69,0,13605.624,3605.624,13605.624,CAT,Franchise,DPZ,13629.812,42307.868,12307.867999999999,36425.777533,30000,41.026%,21.419%,19.607%
20191114,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,274.01,54.0,16.399,4812.939,14812.939,[5]SVR,Franchise,DPZ,Buy,274.01,49,172.421,3598.911,13598.911,CAT,Franchise,DPZ,196.60899999999998,42468.623,12468.623,36627.633533,30000,41.562%,22.092%,19.47%
20191115,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,275.16,54.0,16.399,4875.039,14875.039,[5]SVR,Franchise,DPZ,Hold,275.16,49,172.421,3655.261,13655.261,CAT,Franchise,DPZ,196.60899999999998,42461.129,12461.129,36602.23553300001,30000,41.537%,22.007%,19.53%
20191118,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,278.48,54.0,16.399,5054.319,15054.319,[5]SVR,Franchise,DPZ,Hold,278.48,49,172.421,3817.941,13817.941,CAT,Franchise,DPZ,196.60899999999998,42826.271,12826.271,36900.039533,30000,42.754%,23.0%,19.754%
20191119,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,280.33,54.0,16.399,5154.219,15154.219,[5]SVR,Franchise,DPZ,Hold,280.33,49,172.421,3908.591,13908.591,CAT,Franchise,DPZ,14049.574,42923.564,12923.564,36970.755532999996,30000,43.079%,23.236%,19.843%
20191120,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,282.03,54.0,16.399,5246.019,15246.019,[5]SVR,Franchise,DPZ,Hold,282.03,49,172.421,3991.891,13991.891,CAT,Franchise,DPZ,14049.574,43098.664000000004,13098.664,37145.221533,30000,43.662%,23.817%,19.845%
20191121,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,278.25,54.0,16.399,5041.899,15041.899,[5]SVR,Franchise,DPZ,Hold,278.25,49,172.421,3806.671,13806.671,CAT,Franchise,DPZ,14049.574,42709.324,12709.324,36662.493533,30000,42.364%,22.208%,20.156%
20191122,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,282.57,54.0,16.399,5275.179,15275.179,[5]SVR,Franchise,DPZ,Hold,282.57,49,172.421,4018.351,14018.351,CAT,Franchise,DPZ,245.753,43147.386,13147.386,37096.251533,30000,43.825%,23.654%,20.17%
20191125,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Hold,286.65,54.0,16.399,5495.499,15495.499,[5]SVR,Franchise,DPZ,Hold,286.65,49,172.421,4218.271,14218.271,CAT,Franchise,DPZ,245.753,43728.343,13728.343,37589.105533,30000,45.761%,25.297%,20.464%
20191126,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Hold,284.15,54.0,16.399,5360.499,15360.499,[5]SVR,Franchise,DPZ,Hold,284.15,49,172.421,4095.771,14095.771,CAT,Franchise,DPZ,245.753,43590.213,13590.213,37496.145533,30000,45.301%,24.987%,20.314%
20191127,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Hold,289.05,54.0,16.399,5625.099,15625.099,[5]SVR,Franchise,DPZ,Hold,289.05,49,172.421,4335.871,14335.871,CAT,Franchise,DPZ,245.753,44270.681,14270.681,38071.501533,30000,47.569%,26.905%,20.664%
20191129,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,289.87,54.0,16.399,5669.379,15669.379,[5]SVR,Franchise,DPZ,Hold,289.87,49,172.421,4376.051,14376.051,CAT,Franchise,DPZ,245.753,44267.43,14267.43,38055.399533,30000,47.558%,26.851%,20.707%
20191202,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Sell,283.76,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Sell,283.76,0,14069.709,4069.709,14069.709,CAT,Franchise,DPZ,43392.48,43392.48,13392.48,37333.299533,30000,44.642%,24.444%,20.197%
20191203,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Hold,277.74,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Hold,277.74,0,14069.709,4069.709,14069.709,CAT,Franchise,DPZ,29425.231,43385.5,13385.5,37008.769533,30000,44.618%,23.363%,21.256%
20191204,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Hold,281.68,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Hold,281.68,0,14069.709,4069.709,14069.709,CAT,Franchise,DPZ,29425.231,43436.458,13436.457999999999,37385.257532999996,30000,44.788%,24.618%,20.171%
20191205,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,282.35,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Hold,282.35,0,14069.709,4069.709,14069.709,CAT,Franchise,DPZ,43362.454000000005,43362.454000000005,13362.453999999998,37375.795533000004,30000,44.542%,24.586%,19.956%
20191206,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,280.45,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Hold,280.45,0,14069.709,4069.709,14069.709,CAT,Franchise,DPZ,29449.972999999998,43355.501000000004,13355.501,37421.611533,30000,44.518%,24.739%,19.78%
20191209,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Buy,280.88,54.0,156.673,5324.193,15324.193,[5]SVR,Franchise,DPZ,Buy,280.88,50,18.687,4062.687,14062.687,CAT,Franchise,DPZ,223.847,43371.638999999996,13371.639000000001,37487.679533,30000,44.572%,24.959%,19.613%
20191210,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,279.11,54.0,156.673,5228.613,15228.613,[5]SVR,Franchise,DPZ,Hold,279.11,50,18.687,3974.187,13974.187,CAT,Franchise,DPZ,223.847,43148.919,13148.919,37302.589533000006,30000,43.83%,24.342%,19.488%
20191211,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,287.28,54.0,156.673,5669.793,15669.793,[5]SVR,Franchise,DPZ,Hold,287.28,50,18.687,4382.687,14382.687,CAT,Franchise,DPZ,223.847,44278.655,14278.655,38257.421533,30000,47.596%,27.525%,20.071%
20191212,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,289.55,54.0,156.673,5792.373,15792.373,[5]SVR,Franchise,DPZ,Hold,289.55,50,18.687,4496.187,14496.187,CAT,Franchise,DPZ,223.847,44518.095,14518.095,38449.151533000004,30000,48.394%,28.164%,20.23%
20191213,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,289.28,54.0,156.673,5777.793,15777.793,[5]SVR,Franchise,DPZ,Hold,289.28,50,18.687,4482.687,14482.687,CAT,Franchise,DPZ,223.847,44670.447,14670.446999999998,38605.025533,30000,48.901%,28.683%,20.218%
20191216,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Sell,287.04,0.0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,Sell,287.04,0,14363.511,4363.511,14363.511,CAT,Franchise,DPZ,30061.081,44379.049,14379.049,38376.111533,30000,47.93%,27.92%,20.01%
