,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200807,Hold,90.23,66,43.274,-4001.546,5998.454,CNN_LSTM_REG,Traveling,MAR,Hold,142.61,60,123.832,-1319.568,8680.432,CNN_LSTM_CLASS,Airline,GD,Hold,171.5,35,124.514,-3872.986,6127.014,CNN_LSTM_REG,Airline,BA,291.62,20805.9,-9194.099999999999,19732.17753,30000,-30.647%,-34.226%,3.579%
20200810,Hold,94.25,66,43.274,-3736.226,6263.774,CNN_LSTM_REG,Traveling,MAR,Hold,146.84,60,123.832,-1065.768,8934.232,CNN_LSTM_CLASS,Airline,GD,Hold,171.36,35,124.514,-3877.886,6122.114,CNN_LSTM_REG,Airline,BA,291.62,21320.120000000003,-8679.880000000001,20246.67753,30000,-28.933%,-32.511%,3.578%
20200811,Hold,101.18,66,43.274,-3278.846,6721.154,CNN_LSTM_REG,Traveling,MAR,Hold,152.53,60,123.832,-724.368,9275.632,CNN_LSTM_CLASS,Airline,GD,Sell,184.51,0,6579.136,-3420.864,6579.136,CNN_LSTM_REG,Airline,BA,6746.242,22575.922,-7424.0779999999995,21442.437530000003,30000,-24.747%,-28.525%,3.778%
20200812,Hold,99.21,66,43.274,-3408.866,6591.134,CNN_LSTM_REG,Traveling,MAR,Hold,153.38,60,123.832,-673.368,9326.632,CNN_LSTM_CLASS,Airline,GD,Buy,184.01,35,135.565,-3424.085,6575.915,CNN_LSTM_REG,Airline,BA,302.671,22493.681,-7506.3189999999995,21342.77753,30000,-25.021%,-28.857%,3.836%
20200813,Hold,95.93,66,43.274,-3625.346,6374.654,CNN_LSTM_REG,Traveling,MAR,Hold,147.6,60,123.832,-1020.168,8979.832,CNN_LSTM_CLASS,Airline,GD,Hold,173.62,35,135.565,-3787.735,6212.265,CNN_LSTM_REG,Airline,BA,302.671,21566.751,-8433.249,20472.79753,30000,-28.111%,-31.757%,3.647%
20200814,Sell,97.25,0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,Sell,147.4,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Sell,173.09,0,6190.686,-3809.314,6190.686,CNN_LSTM_REG,Airline,BA,21612.661,21612.661,-8387.339,20535.057530000002,30000,-27.958%,-31.55%,3.592%
20200817,Hold,97.22,0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,Hold,149.7,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,178.24,0,6190.686,-3809.314,6190.686,CNN_LSTM_REG,Airline,BA,21612.661,21612.661,-8387.339,20820.91753,30000,-27.958%,-30.597%,2.639%
20200818,Buy,95.52,67,55.525,-3544.635,6455.365,CNN_LSTM_REG,Traveling,MAR,Hold,146.61,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Buy,172.01,35,167.326,-3812.324,6187.676,CNN_LSTM_REG,Airline,BA,9186.260999999999,21606.451,-8393.549,20339.197529999998,30000,-27.978%,-32.203%,4.224%
20200819,Hold,94.91,67,55.525,-3585.505,6414.495,CNN_LSTM_REG,Traveling,MAR,Hold,146.3,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,170.44,35,167.326,-3867.274,6132.726,CNN_LSTM_REG,Airline,BA,9186.260999999999,21510.630999999998,-8489.369,20232.63753,30000,-28.298%,-32.558%,4.26%
20200820,Hold,92.46,67,55.525,-3749.655,6250.345,CNN_LSTM_REG,Traveling,MAR,Hold,144.66,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,168.54,35,167.326,-3933.774,6066.226,CNN_LSTM_REG,Airline,BA,9186.260999999999,21279.981,-8720.019,19913.91753,30000,-29.067%,-33.62%,4.554%
20200821,Hold,93.81,67,55.525,-3659.205,6340.795,CNN_LSTM_REG,Traveling,MAR,Hold,143.48,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,168.35,35,167.326,-3940.424,6059.576,CNN_LSTM_REG,Airline,BA,9186.260999999999,21363.781,-8636.219000000001,19931.577530000002,30000,-28.787%,-33.561%,4.774%
20200824,Hold,96.01,67,55.525,-3511.805,6488.195,CNN_LSTM_REG,Traveling,MAR,Hold,143.94,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,168.78,35,167.326,-3925.374,6074.626,CNN_LSTM_REG,Airline,BA,9186.260999999999,21526.231,-8473.769,20120.757530000003,30000,-28.246%,-32.931%,4.685%
20200825,Hold,98.825,67,55.525,-3323.2,6676.8,CNN_LSTM_REG,Traveling,MAR,Buy,147.58,60,104.183,-1041.017,8958.983,CNN_LSTM_CLASS,Airline,GD,Sell,180.46,0,6480.268,-3519.732,6480.268,CNN_LSTM_REG,Airline,BA,6639.976,22116.051,-7883.949,20873.69753,30000,-26.28%,-30.421%,4.141%
20200826,Hold,98.34,67,55.525,-3355.695,6644.305,CNN_LSTM_REG,Traveling,MAR,Hold,144.34,60,104.183,-1235.417,8764.583,CNN_LSTM_CLASS,Airline,GD,Buy,173.8,37,46.453,-3522.947,6477.053,CNN_LSTM_REG,Airline,BA,206.161,21885.941,-8114.059,20452.99753,30000,-27.047%,-31.823%,4.776%
20200827,Hold,99.2503,67,55.525,-3294.705,6705.295,CNN_LSTM_REG,Traveling,MAR,Sell,144.05,0,8742.861,-1257.139,8742.861,CNN_LSTM_CLASS,Airline,GD,Sell,174.71,0,6507.491,-3492.509,6507.491,CNN_LSTM_REG,Airline,BA,15305.877,21955.647,-8044.353,20525.377930000002,30000,-26.815%,-31.582%,4.768%
20200828,Hold,102.96,67,55.525,-3046.155,6953.845,CNN_LSTM_REG,Traveling,MAR,Buy,146.18,59,113.929,-1261.451,8738.549,CNN_LSTM_CLASS,Airline,GD,Buy,175.11,37,25.181,-3495.749,6504.251,CNN_LSTM_REG,Airline,BA,194.63500000000002,22196.645,-7803.355,20913.17753,30000,-26.011%,-30.289%,4.278%
20200831,Hold,105.25,67,55.525,-2892.725,7107.275,CNN_LSTM_REG,Traveling,MAR,Hold,145.45,59,113.929,-1304.521,8695.479,CNN_LSTM_CLASS,Airline,GD,Hold,174.65,37,25.181,-3512.769,6487.231,CNN_LSTM_REG,Airline,BA,194.63500000000002,22289.985,-7710.014999999999,21012.75753,30000,-25.7%,-29.957%,4.257%
20200901,Hold,101.48,67,55.525,-3145.315,6854.685,CNN_LSTM_REG,Traveling,MAR,Sell,141.37,0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,Hold,170.71,37,25.181,-3658.549,6341.451,CNN_LSTM_REG,Airline,BA,8531.295,21646.725000000002,-8353.275000000001,20401.557530000002,30000,-27.844%,-31.995%,4.151%
20200902,Sell,103.28,0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Hold,143.53,0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,Hold,172.7398,37,25.181,-3583.446,6416.554,CNN_LSTM_REG,Airline,BA,15447.595000000001,21838.968,-8161.032,20710.131530000002,30000,-27.203%,-30.966%,3.763%
20200903,Hold,104.99,0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Hold,148.25,0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,Sell,175.0,0,6496.944,-3503.056,6496.944,CNN_LSTM_REG,Airline,BA,21919.358,21919.358,-8080.642,21167.97753,30000,-26.935%,-29.44%,2.505%
20200904,Hold,104.89,0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Buy,146.82,57,77.664,-1553.596,8446.404,CNN_LSTM_CLASS,Airline,GD,Buy,171.31,37,155.304,-3506.226,6493.774,CNN_LSTM_REG,Airline,BA,7204.793,21912.003,-8087.997000000001,20967.53753,30000,-26.96%,-30.108%,3.148%
20200908,Buy,103.0,67,67.374,-3031.626,6968.374,CNN_LSTM_REG,Traveling,MAR,Hold,143.26,57,77.664,-1756.516,8243.484,CNN_LSTM_CLASS,Airline,GD,Hold,165.8,37,155.304,-3710.096,6289.904,CNN_LSTM_REG,Airline,BA,300.342,21501.762000000002,-8498.238,20467.23753,30000,-28.327%,-31.776%,3.448%
20200909,Hold,103.81,67,67.374,-2977.356,7022.644,CNN_LSTM_REG,Traveling,MAR,Sell,140.87,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,161.61,37,155.304,-3865.126,6134.874,CNN_LSTM_REG,Airline,BA,8325.918,21260.758,-8739.242,20257.99753,30000,-29.131%,-32.473%,3.343%
20200910,Hold,102.94,67,67.374,-3035.646,6964.354,CNN_LSTM_REG,Traveling,MAR,Hold,140.21,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,160.96,37,155.304,-3889.176,6110.824,CNN_LSTM_REG,Airline,BA,8325.918,21178.418,-8821.582,20141.057530000002,30000,-29.405%,-32.863%,3.458%
20200911,Hold,100.94,67,67.374,-3169.646,6830.354,CNN_LSTM_REG,Traveling,MAR,Hold,137.83,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,158.0,37,155.304,-3998.696,6001.304,CNN_LSTM_REG,Airline,BA,8325.918,20934.898,-9065.101999999999,19778.21753,30000,-30.217%,-34.073%,3.856%
20200914,Hold,100.88,67,67.374,-3173.666,6826.334,CNN_LSTM_REG,Traveling,MAR,Hold,140.07,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,161.75,37,155.304,-3859.946,6140.054,CNN_LSTM_REG,Airline,BA,8325.918,21069.628,-8930.372,20016.55753,30000,-29.768%,-33.278%,3.51%
20200915,Hold,104.98,67,67.374,-2898.966,7101.034,CNN_LSTM_REG,Traveling,MAR,Hold,140.91,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,166.65,37,155.304,-3678.646,6321.354,CNN_LSTM_REG,Airline,BA,8325.918,21525.628,-8474.372,20491.077530000002,30000,-28.248%,-31.696%,3.449%
20200916,Hold,106.11,67,67.374,-2823.256,7176.744,CNN_LSTM_REG,Traveling,MAR,Buy,138.93,58,41.271,-1900.789,8099.211,CNN_LSTM_CLASS,Airline,GD,Hold,161.95,37,155.304,-3852.546,6147.454,CNN_LSTM_REG,Airline,BA,263.949,21423.409,-8576.591,20312.077530000002,30000,-28.589%,-32.293%,3.704%
20200917,Hold,105.77,67,67.374,-2846.036,7153.964,CNN_LSTM_REG,Traveling,MAR,Hold,134.52,58,41.271,-2156.569,7843.431,CNN_LSTM_CLASS,Airline,GD,Hold,164.63,37,155.304,-3753.386,6246.614,CNN_LSTM_REG,Airline,BA,263.949,21244.009,-8755.991,20113.577530000002,30000,-29.187%,-32.955%,3.768%
20200918,Hold,103.14,67,67.374,-3022.246,6977.754,CNN_LSTM_REG,Traveling,MAR,Sell,136.78,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,165.66,37,155.304,-3715.276,6284.724,CNN_LSTM_REG,Airline,BA,8193.222,21233.021999999997,-8766.978,20096.71753,30000,-29.223%,-33.011%,3.788%
20200921,Hold,95.96,67,67.374,-3503.306,6496.694,CNN_LSTM_REG,Traveling,MAR,Hold,135.2,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,157.83,37,155.304,-4004.986,5995.014,CNN_LSTM_REG,Airline,BA,8193.222,20462.252,-9537.748,19281.93753,30000,-31.792%,-35.727%,3.934%
20200922,Hold,93.51,67,67.374,-3667.456,6332.544,CNN_LSTM_REG,Traveling,MAR,Hold,132.33,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,156.81,37,155.304,-4042.726,5957.274,CNN_LSTM_REG,Airline,BA,8193.222,20260.362,-9739.638,18918.277530000003,30000,-32.465%,-36.939%,4.474%
20200923,Hold,96.35,67,67.374,-3477.176,6522.824,CNN_LSTM_REG,Traveling,MAR,Hold,133.98,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,157.33,37,155.304,-4023.486,5976.514,CNN_LSTM_REG,Airline,BA,8193.222,20469.881999999998,-9530.117999999999,19222.697529999998,30000,-31.767%,-35.924%,4.157%
20200924,Hold,92.265,67,67.374,-3750.871,6249.129,CNN_LSTM_REG,Traveling,MAR,Hold,130.2,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,150.29,37,155.304,-4283.966,5716.034,CNN_LSTM_REG,Airline,BA,8193.222,19935.707,-10064.293000000001,18514.47753,30000,-33.548%,-38.285%,4.737%
20200925,Hold,90.33,67,67.374,-3880.516,6119.484,CNN_LSTM_REG,Traveling,MAR,Hold,129.93,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,146.85,37,155.304,-4411.246,5588.754,CNN_LSTM_REG,Airline,BA,8193.222,19678.782,-10321.218,18264.03753,30000,-34.404%,-39.12%,4.716%
20200928,Hold,95.05,67,67.374,-3564.276,6435.724,CNN_LSTM_REG,Traveling,MAR,Hold,133.62,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,160.33,37,155.304,-3912.486,6087.514,CNN_LSTM_REG,Airline,BA,8193.222,20493.782,-9506.218,19203.41753,30000,-31.687%,-35.989%,4.301%
20200929,Hold,96.19,67,67.374,-3487.896,6512.104,CNN_LSTM_REG,Traveling,MAR,Buy,134.31,59,42.292,-2033.418,7966.582,CNN_LSTM_CLASS,Airline,GD,Hold,164.77,37,155.304,-3748.206,6251.794,CNN_LSTM_REG,Airline,BA,264.97,20730.480000000003,-9269.52,19454.15753,30000,-30.898%,-35.153%,4.254%
20200930,Hold,94.41,67,67.374,-3607.156,6392.844,CNN_LSTM_REG,Traveling,MAR,Hold,133.09,59,42.292,-2105.398,7894.602,CNN_LSTM_CLASS,Airline,GD,Hold,164.5,37,155.304,-3758.196,6241.804,CNN_LSTM_REG,Airline,BA,264.97,20529.25,-9470.75,19254.257530000003,30000,-31.569%,-35.819%,4.25%
20201001,Sell,93.22,0,6309.992,-3690.008,6309.992,CNN_LSTM_REG,Traveling,MAR,Hold,132.85,59,42.292,-2119.558,7880.442,CNN_LSTM_CLASS,Airline,GD,Hold,170.15,37,155.304,-3549.146,6450.854,CNN_LSTM_REG,Airline,BA,6507.588000000001,20641.288,-9358.712,19328.91753,30000,-31.196%,-35.57%,4.375%
20201002,Buy,91.7,68,71.274,-3693.126,6306.874,CNN_LSTM_REG,Traveling,MAR,Hold,127.88,59,42.292,-2412.788,7587.212,CNN_LSTM_CLASS,Airline,GD,Hold,161.86,37,155.304,-3855.876,6144.124,CNN_LSTM_REG,Airline,BA,268.87,20038.21,-9961.79,18688.597530000003,30000,-33.206%,-37.705%,4.499%
20201005,Sell,95.78,0,6581.057,-3418.943,6581.057,CNN_LSTM_REG,Traveling,MAR,Hold,135.8,59,42.292,-1945.508,8054.492,CNN_LSTM_CLASS,Airline,GD,Hold,169.49,37,155.304,-3573.566,6426.434,CNN_LSTM_REG,Airline,BA,6778.653,21061.983,-8938.017,19654.297530000003,30000,-29.793%,-34.486%,4.692%
20201006,Buy,98.13,67,3.06,-3422.23,6577.77,CNN_LSTM_REG,Traveling,MAR,Hold,137.81,59,42.292,-1826.918,8173.082,CNN_LSTM_CLASS,Airline,GD,Hold,173.04,37,155.304,-3442.216,6557.784,CNN_LSTM_REG,Airline,BA,200.656,21308.636,-8691.364,20037.17753,30000,-28.971%,-33.209%,4.238%
20201007,Hold,98.24,67,3.06,-3414.86,6585.14,CNN_LSTM_REG,Traveling,MAR,Hold,137.42,59,42.292,-1849.928,8150.072,CNN_LSTM_CLASS,Airline,GD,Hold,163.71,37,155.304,-3787.426,6212.574,CNN_LSTM_REG,Airline,BA,200.656,20947.786,-9052.214,19742.13753,30000,-30.174%,-34.193%,4.019%
20201008,Hold,99.81,67,3.06,-3309.67,6690.33,CNN_LSTM_REG,Traveling,MAR,Hold,139.74,59,42.292,-1713.048,8286.952,CNN_LSTM_CLASS,Airline,GD,Hold,166.22,37,155.304,-3694.556,6305.444,CNN_LSTM_REG,Airline,BA,200.656,21282.726,-8717.274,20058.757530000003,30000,-29.058%,-33.137%,4.08%
20201009,Hold,101.29,67,3.06,-3210.51,6789.49,CNN_LSTM_REG,Traveling,MAR,Hold,140.83,59,42.292,-1648.738,8351.262,CNN_LSTM_CLASS,Airline,GD,Sell,169.93,0,6439.571,-3560.429,6439.571,CNN_LSTM_REG,Airline,BA,6484.923,21580.323,-8419.677,20333.91753,30000,-28.066%,-32.22%,4.155%
20201012,Hold,99.46,67,3.06,-3333.12,6666.88,CNN_LSTM_REG,Traveling,MAR,Hold,139.56,59,42.292,-1723.668,8276.332,CNN_LSTM_CLASS,Airline,GD,Buy,167.75,38,61.883,-3563.617,6436.383,CNN_LSTM_REG,Airline,BA,107.23500000000001,21379.595,-8620.404999999999,20070.41753,30000,-28.735%,-33.099%,4.364%
20201013,Hold,99.24,67,3.06,-3347.86,6652.14,CNN_LSTM_REG,Traveling,MAR,Hold,139.37,59,42.292,-1734.878,8265.122,CNN_LSTM_CLASS,Airline,GD,Hold,165.36,38,61.883,-3654.437,6345.563,CNN_LSTM_REG,Airline,BA,107.23500000000001,21262.824999999997,-8737.175,19972.73753,30000,-29.124%,-33.424%,4.3%
20201014,Sell,98.54,0,6601.939,-3398.061,6601.939,CNN_LSTM_REG,Traveling,MAR,Sell,137.63,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,162.7,38,61.883,-3755.517,6244.483,CNN_LSTM_REG,Airline,BA,14822.224,21004.824,-8995.176,19744.41753,30000,-29.984%,-34.185%,4.201%
20201015,Buy,96.29,68,50.945,-3401.335,6598.665,CNN_LSTM_REG,Traveling,MAR,Hold,136.56,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,161.01,38,61.883,-3819.737,6180.263,CNN_LSTM_REG,Airline,BA,8271.23,20937.329999999998,-9062.67,19478.65753,30000,-30.209%,-35.071%,4.862%
20201016,Hold,97.33,68,50.945,-3330.615,6669.385,CNN_LSTM_REG,Traveling,MAR,Hold,136.49,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Sell,171.22,0,6564.99,-3435.01,6564.99,CNN_LSTM_REG,Airline,BA,14774.337,21392.777000000002,-8607.223,19851.61753,30000,-28.691%,-33.828%,5.137%
20201019,Hold,98.515,68,50.945,-3250.035,6749.965,CNN_LSTM_REG,Traveling,MAR,Hold,137.09,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Buy,169.09,38,136.358,-3438.222,6561.778,CNN_LSTM_REG,Airline,BA,8345.705,21470.145,-8529.855,19903.09753,30000,-28.433%,-33.656%,5.223%
20201020,Hold,95.3,68,50.945,-3468.655,6531.345,CNN_LSTM_REG,Traveling,MAR,Hold,135.17,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,168.29,38,136.358,-3468.622,6531.378,CNN_LSTM_REG,Airline,BA,8345.705,21221.125,-8778.875,19549.11753,30000,-29.263%,-34.836%,5.573%
20201021,Hold,95.53,68,50.945,-3453.015,6546.985,CNN_LSTM_REG,Traveling,MAR,Hold,132.85,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,166.44,38,136.358,-3538.922,6461.078,CNN_LSTM_REG,Airline,BA,8345.705,21166.465,-8833.535,19374.697529999998,30000,-29.445%,-35.418%,5.973%
20201022,Hold,96.1,68,50.945,-3414.255,6585.745,CNN_LSTM_REG,Traveling,MAR,Hold,131.64,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Sell,164.7,0,6391.828,-3608.172,6391.828,CNN_LSTM_REG,Airline,BA,14601.175,21135.975000000002,-8864.025,19291.07753,30000,-29.547%,-35.696%,6.15%
20201023,Hold,101.71,68,50.945,-3032.775,6967.225,CNN_LSTM_REG,Traveling,MAR,Hold,135.31,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Buy,169.99,37,99.053,-3611.317,6388.683,CNN_LSTM_REG,Airline,BA,8308.4,21514.31,-8485.689999999999,20044.117530000003,30000,-28.286%,-33.186%,4.901%
20201026,Hold,99.5,68,50.945,-3183.055,6816.945,CNN_LSTM_REG,Traveling,MAR,Buy,134.22,60,101.175,-1845.625,8154.375,CNN_LSTM_CLASS,Airline,GD,Hold,164.95,37,99.053,-3797.797,6202.203,CNN_LSTM_REG,Airline,BA,251.173,21173.523,-8826.477,19679.41753,30000,-29.422%,-34.402%,4.98%
20201027,Hold,96.47,68,50.945,-3389.095,6610.905,CNN_LSTM_REG,Traveling,MAR,Sell,132.96,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,159.16,37,99.053,-4012.027,5987.973,CNN_LSTM_REG,Airline,BA,8224.784,20673.663999999997,-9326.336,19226.597530000003,30000,-31.088%,-35.911%,4.824%
20201028,Hold,91.57,68,50.945,-3722.295,6277.705,CNN_LSTM_REG,Traveling,MAR,Hold,129.96,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,153.0,37,99.053,-4239.947,5760.053,CNN_LSTM_REG,Airline,BA,8224.784,20112.544,-9887.456,18534.59753,30000,-32.958%,-38.218%,5.26%
20201029,Hold,89.99,68,50.945,-3829.735,6170.265,CNN_LSTM_REG,Traveling,MAR,Hold,127.05,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,148.03,37,99.053,-4423.837,5576.163,CNN_LSTM_REG,Airline,BA,8224.784,19821.214,-10178.786,18109.27753,30000,-33.929%,-39.636%,5.706%
20201030,Hold,92.05,68,50.945,-3689.655,6310.345,CNN_LSTM_REG,Traveling,MAR,Hold,125.85,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,147.2,37,99.053,-4454.547,5545.453,CNN_LSTM_REG,Airline,BA,8224.784,19930.584000000003,-10069.416000000001,18154.85753,30000,-33.565%,-39.484%,5.919%
20201102,Hold,93.0,68,50.945,-3625.055,6374.945,CNN_LSTM_REG,Traveling,MAR,Hold,128.54,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,145.75,37,99.053,-4508.197,5491.803,CNN_LSTM_REG,Airline,BA,8224.784,19941.534,-10058.466,18331.97753,30000,-33.528%,-38.893%,5.365%
20201103,Hold,94.26,68,50.945,-3539.375,6460.625,CNN_LSTM_REG,Traveling,MAR,Buy,132.76,60,105.204,-1929.196,8070.804,CNN_LSTM_CLASS,Airline,GD,Hold,151.83,37,99.053,-4283.237,5716.763,CNN_LSTM_REG,Airline,BA,255.202,20248.192,-9751.808,18844.81753,30000,-32.506%,-37.184%,4.678%
20201104,Hold,97.42,68,50.945,-3324.495,6675.505,CNN_LSTM_REG,Traveling,MAR,Hold,133.95,60,105.204,-1857.796,8142.204,CNN_LSTM_CLASS,Airline,GD,Hold,153.17,37,99.053,-4233.657,5766.343,CNN_LSTM_REG,Airline,BA,255.202,20584.052,-9415.948,19168.91753,30000,-31.386%,-36.104%,4.717%
20201105,Hold,98.73,68,50.945,-3235.415,6764.585,CNN_LSTM_REG,Traveling,MAR,Hold,134.47,60,105.204,-1826.596,8173.404,CNN_LSTM_CLASS,Airline,GD,Hold,152.48,37,99.053,-4259.187,5740.813,CNN_LSTM_REG,Airline,BA,255.202,20678.802000000003,-9321.198,19267.45753,30000,-31.071%,-35.775%,4.704%
20201106,Hold,102.0,68,50.945,-3013.055,6986.945,CNN_LSTM_REG,Traveling,MAR,Hold,134.49,60,105.204,-1825.396,8174.604,CNN_LSTM_CLASS,Airline,GD,Hold,156.33,37,99.053,-4116.737,5883.263,CNN_LSTM_REG,Airline,BA,255.202,21044.811999999998,-8955.188,19606.47753,30000,-29.851%,-34.645%,4.794%
20201109,Sell,123.05,0,8414.161,-1585.839,8414.161,CNN_LSTM_REG,Traveling,MAR,Hold,141.84,60,105.204,-1384.396,8615.604,CNN_LSTM_CLASS,Airline,GD,Sell,179.0,0,6718.742,-3281.258,6718.742,CNN_LSTM_REG,Airline,BA,15238.107,23748.506999999998,-6251.4929999999995,22144.27753,30000,-20.838%,-26.186%,5.347%
20201110,Buy,117.2,71,88.801,-1589.999,8410.001,CNN_LSTM_REG,Traveling,MAR,Hold,143.42,60,105.204,-1289.596,8710.404,CNN_LSTM_CLASS,Airline,GD,Buy,182.8,36,134.651,-3284.549,6715.451,CNN_LSTM_REG,Airline,BA,328.656,23835.856,-6164.144,21952.117529999996,30000,-20.547%,-26.826%,6.279%
20201111,Hold,117.54,71,88.801,-1565.859,8434.141,CNN_LSTM_REG,Traveling,MAR,Hold,145.61,60,105.204,-1158.196,8841.804,CNN_LSTM_CLASS,Airline,GD,Hold,189.89,36,134.651,-3029.309,6970.691,CNN_LSTM_REG,Airline,BA,328.656,24246.636,-5753.364,22314.95753,30000,-19.178%,-25.617%,6.439%
20201112,Hold,114.6,71,88.801,-1774.599,8225.401,CNN_LSTM_REG,Traveling,MAR,Hold,143.18,60,105.204,-1303.996,8696.004,CNN_LSTM_CLASS,Airline,GD,Hold,178.95,36,134.651,-3423.149,6576.851,CNN_LSTM_REG,Airline,BA,328.656,23498.255999999998,-6501.744000000001,21645.897530000002,30000,-21.672%,-27.847%,6.175%
20201113,Sell,116.31,0,8342.682,-1657.318,8342.682,CNN_LSTM_REG,Traveling,MAR,Hold,143.37,60,105.204,-1292.596,8707.404,CNN_LSTM_CLASS,Airline,GD,Hold,178.9997,36,134.651,-3421.359,6578.641,CNN_LSTM_REG,Airline,BA,8582.537,23628.727000000003,-6371.272999999999,21774.68853,30000,-21.238%,-27.418%,6.18%
20201116,Buy,125.7,66,42.334,-1661.466,8338.534,CNN_LSTM_REG,Traveling,MAR,Hold,148.26,60,105.204,-999.196,9000.804,CNN_LSTM_CLASS,Airline,GD,Hold,194.56,36,134.651,-2861.189,7138.811,CNN_LSTM_REG,Airline,BA,282.189,24478.148999999998,-5521.851,23163.63753,30000,-18.406%,-22.788%,4.382%
20201117,Hold,123.63,66,42.334,-1798.086,8201.914,CNN_LSTM_REG,Traveling,MAR,Hold,146.18,60,105.204,-1123.996,8876.004,CNN_LSTM_CLASS,Airline,GD,Hold,200.25,36,134.651,-2656.349,7343.651,CNN_LSTM_REG,Airline,BA,282.189,24421.569000000003,-5578.4310000000005,23072.937530000003,30000,-18.595%,-23.09%,4.495%
20201118,Hold,122.26,66,42.334,-1888.506,8111.494,CNN_LSTM_REG,Traveling,MAR,Hold,146.92,60,105.204,-1079.596,8920.404,CNN_LSTM_CLASS,Airline,GD,Hold,223.02,36,134.651,-1836.629,8163.371,CNN_LSTM_REG,Airline,BA,282.189,25195.269,-4804.731,23705.79753,30000,-16.016%,-20.981%,4.965%
20201119,Sell,120.35,0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,Hold,146.99,60,105.204,-1075.396,8924.604,CNN_LSTM_CLASS,Airline,GD,Hold,200.45,36,134.651,-2649.149,7350.851,CNN_LSTM_REG,Airline,BA,8221.317000000001,24256.916999999998,-5743.0830000000005,22902.877529999998,30000,-19.144%,-23.657%,4.513%
