,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Sell,1781.99,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,91.128,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Sell,1164.12,0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,36905.114,36905.114,6905.114,36886.656543,30000,23.017%,22.956%,0.062%
20190815,Hold,1792.89,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,91.883,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,1179.01,0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,36905.114,36905.114,6905.114,37211.396543,30000,23.017%,24.038%,-1.021%
20190816,Buy,1818.08,6,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Buy,92.78,152,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Buy,1190.09,9,903.681,1614.491,11614.491,[5]SVR,Cloud Computing,GOOG,1165.404,36887.254,6887.254,37611.158543,30000,22.958%,25.371%,-2.413%
20190819,Hold,1814.5,6,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,91.941,152,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,1195.25,9,903.681,1660.931,11660.931,[5]SVR,Cloud Computing,GOOG,1165.404,36784.686,6784.686,37496.84454300001,30000,22.616%,24.989%,-2.374%
20190820,Hold,1819.39,6,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Sell,91.863,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Sell,1193.15,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,25854.579,36770.919,6770.919,37494.336543000005,30000,22.57%,24.981%,-2.411%
20190821,Hold,1828.0,6,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,92.169,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,1194.07,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,25854.579,36822.579,6822.579,37605.072543,30000,22.742%,25.35%,-2.608%
20190822,Sell,1793.03,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,91.997,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,1181.99,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,36607.380000000005,36607.380000000005,6607.38,37257.980543000005,30000,22.025%,24.193%,-2.169%
20190823,Hold,1766.91,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,91.016,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,1157.26,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,36607.380000000005,36607.380000000005,6607.38,36715.84454300001,30000,22.025%,22.386%,-0.362%
20190826,Hold,1775.73,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,92.273,151,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Hold,1180.53,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,22667.191,36600.414000000004,6600.414000000001,37186.856543,30000,22.001%,23.956%,-1.955%
20190827,Hold,1755.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,91.824,151,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,1161.71,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,22667.191,36532.615000000005,6532.615000000001,36818.562543,30000,21.775%,22.729%,-0.953%
20190828,Hold,1783.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,93.371,151,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Buy,1181.12,9,1001.267,1631.347,11631.347,[5]SVR,Cloud Computing,GOOG,12031.796,36760.897,6760.897,37418.054543,30000,22.536%,24.727%,-2.191%
20190829,Buy,1797.49,6,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,93.609,151,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,1198.5,9,1001.267,1787.767,11787.767,[5]SVR,Cloud Computing,GOOG,1241.463,36947.862,6947.862,37700.922543,30000,23.16%,25.67%,-2.51%
20190830,Hold,1770.0,6,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Sell,92.006,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,1177.03,9,1001.267,1594.537,11594.537,[5]SVR,Cloud Computing,GOOG,15127.421999999999,36340.691999999995,6340.692,37076.654543000004,30000,21.136%,23.589%,-2.453%
20190903,Hold,1805.0,6,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,90.157,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,1176.71,0,11586.362,1586.362,11586.362,[5]SVR,Cloud Computing,GOOG,25712.517,36542.517,6542.517,36976.840543000006,30000,21.808%,23.256%,-1.448%
20190904,Hold,1821.95,6,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,92.122,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Buy,1191.53,9,857.23,1581.0,11581.0,[5]SVR,Cloud Computing,GOOG,14983.384999999998,36638.854999999996,6638.855,37538.110543,30000,22.13%,25.127%,-2.998%
20190905,Hold,1838.22,6,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,91.368,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,1208.13,9,857.23,1730.4,11730.4,[5]SVR,Cloud Computing,GOOG,14983.384999999998,36885.875,6885.875,37659.966543,30000,22.953%,25.533%,-2.58%
20190906,Hold,1841.0,6,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,91.415,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,1204.44,9,857.23,1697.19,11697.19,[5]SVR,Cloud Computing,GOOG,14983.384999999998,36869.345,6869.344999999999,37651.23854300001,30000,22.898%,25.504%,-2.606%
20190909,Hold,1822.75,6,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,89.515,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,1195.15,9,857.23,1613.58,11613.58,[5]SVR,Cloud Computing,GOOG,14983.384999999998,36676.235,6676.235,37142.728543000005,30000,22.254%,23.809%,-1.555%
20190910,Sell,1812.14,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,86.051,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,1203.41,9,857.23,1687.92,11687.92,[5]SVR,Cloud Computing,GOOG,25850.789,36681.479,6681.479,36578.38454300001,30000,22.272%,21.928%,0.344%
20190911,Hold,1837.63,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,87.941,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,1224.3,9,857.23,1875.93,11875.93,[5]SVR,Cloud Computing,GOOG,25850.789,36869.489,6869.4890000000005,37233.074543,30000,22.898%,24.11%,-1.212%
20190912,Buy,1842.01,6,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,87.927,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,1231.35,9,857.23,1939.38,11939.38,[5]SVR,Cloud Computing,GOOG,14793.203,36927.413,6927.413,37320.480543,30000,23.091%,24.402%,-1.31%
20190913,Sell,1824.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.898,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,1229.52,9,857.23,1922.91,11922.91,[5]SVR,Cloud Computing,GOOG,25731.851,36797.531,6797.531,36859.256543,30000,22.658%,22.864%,-0.206%
20190916,Hold,1807.08,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.565,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,1230.4,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,36799.914,36799.914,6799.914,36710.258543,30000,22.666%,22.368%,0.299%
20190917,Hold,1817.04,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,86.816,160,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,1227.51,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,22902.409,36792.969,6792.968999999999,36951.674543,30000,22.643%,23.172%,-0.529%
20190918,Hold,1821.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.826,160,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Hold,1232.06,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,22902.409,36794.568999999996,6794.5689999999995,37018.164543,30000,22.649%,23.394%,-0.745%
20190919,Hold,1821.71,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.417,160,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Hold,1233.12,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,22902.409,36889.129,6889.129,37129.950543,30000,22.964%,23.767%,-0.803%
20190920,Hold,1777.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,86.186,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,1226.0,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,36685.274,36685.274,6685.273999999999,36593.264543000005,30000,22.284%,21.978%,0.307%
20190923,Hold,1790.61,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.407,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,1240.0,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,36685.274,36685.274,6685.273999999999,37003.610543,30000,22.284%,23.345%,-1.061%
20190924,Hold,1747.36,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.824,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,1215.82,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,36685.274,36685.274,6685.273999999999,36263.712543,30000,22.284%,20.879%,1.405%
20190925,Hold,1762.79,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.681,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,1241.96,9,742.064,1919.704,11919.704,[5]SVR,Cloud Computing,GOOG,25502.045,36679.685,6679.6849999999995,36733.814543,30000,22.266%,22.446%,-0.18%
20190926,Hold,1748.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.167,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,1243.01,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,36683.541,36683.541,6683.540999999999,36569.200543,30000,22.278%,21.897%,0.381%
20190927,Hold,1726.99,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.363,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,1220.97,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,36683.541,36683.541,6683.540999999999,35945.316543,30000,22.278%,19.818%,2.461%
20190930,Hold,1746.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.574,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,1219.0,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,36683.541,36683.541,6683.540999999999,36076.672543,30000,22.278%,20.256%,2.023%
20191001,Hold,1727.74,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,82.016,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,1196.98,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,36683.541,36683.541,6683.540999999999,35344.304543000006,30000,22.278%,17.814%,4.464%
20191002,Hold,1713.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,80.442,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,1180.0,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,36683.541,36683.541,6683.540999999999,34841.760543000004,30000,22.278%,16.139%,6.139%
20191003,Hold,1726.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,81.014,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,1191.89,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,36683.541,36683.541,6683.540999999999,35121.842543000006,30000,22.278%,17.073%,5.206%
20191004,Buy,1731.63,6,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Buy,81.824,168,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Buy,1204.4,9,1078.541,1918.141,11918.141,[5]SVR,Cloud Computing,GOOG,1690.242,36666.054000000004,6666.054,35402.552543000005,30000,22.22%,18.009%,4.212%
20191007,Sell,1722.49,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,81.575,168,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,1197.59,9,1078.541,1856.851,11856.851,[5]SVR,Cloud Computing,GOOG,12020.015,36502.925,6502.925000000001,35245.088543000005,30000,21.676%,17.484%,4.193%
20191008,Hold,1719.61,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Sell,81.463,0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Sell,1199.35,0,11867.294,1867.294,11867.294,[5]SVR,Cloud Computing,GOOG,36487.709,36487.709,6487.709,35225.056543,30000,21.626%,17.417%,4.209%
20191009,Hold,1725.24,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,81.977,167,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Buy,1198.58,9,1074.68,1861.9,11861.9,[5]SVR,Cloud Computing,GOOG,11998.091,36475.47,6475.469999999999,35337.230543,30000,21.585%,17.791%,3.794%
20191010,Hold,1742.92,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,83.036,167,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,1222.21,9,1074.68,2074.57,12074.57,[5]SVR,Cloud Computing,GOOG,11998.091,36864.993,6864.993,35831.77454300001,30000,22.883%,19.439%,3.444%
20191011,Buy,1728.91,6,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,82.54,167,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,1212.34,9,1074.68,1985.74,11985.74,[5]SVR,Cloud Computing,GOOG,1619.444,36688.144,6688.144,35576.548543000004,30000,22.294%,18.588%,3.705%
20191014,Hold,1742.14,6,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,83.016,167,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Hold,1220.4,9,1074.68,2058.28,12058.28,[5]SVR,Cloud Computing,GOOG,1619.444,36919.556,6919.5560000000005,35807.484543000006,30000,23.065%,19.358%,3.707%
20191015,Hold,1773.33,6,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Sell,82.569,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,1241.17,9,1074.68,2245.21,12245.21,[5]SVR,Cloud Computing,GOOG,15401.572,37212.081999999995,7212.081999999999,36107.352543,30000,24.04%,20.358%,3.682%
20191016,Hold,1796.49,6,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,82.904,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,1250.93,9,1074.68,2333.05,12333.05,[5]SVR,Cloud Computing,GOOG,15401.572,37438.882,7438.8820000000005,36389.762543000004,30000,24.796%,21.299%,3.497%
20191017,Hold,1787.8,6,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,82.397,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,1253.46,9,1074.68,2355.82,12355.82,[5]SVR,Cloud Computing,GOOG,15401.572,37409.512,7409.512000000001,36276.230543000005,30000,24.698%,20.921%,3.778%
20191018,Sell,1769.66,0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,82.063,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,1252.26,9,1074.68,2345.02,12345.02,[5]SVR,Cloud Computing,GOOG,26014.222999999998,37284.562999999995,7284.563,36101.146543,30000,24.282%,20.337%,3.945%
20191021,Buy,1788.15,6,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,81.33,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,1247.17,9,1074.68,2299.21,12299.21,[5]SVR,Cloud Computing,GOOG,15279.958,37233.388,7233.388,36044.598543,30000,24.111%,20.149%,3.963%
20191022,Sell,1761.3,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,80.452,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,1242.36,9,1074.68,2255.92,12255.92,[5]SVR,Cloud Computing,GOOG,25842.475,37023.715,7023.715,35694.460543,30000,23.412%,18.982%,4.431%
20191023,Hold,1771.09,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,79.009,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,1260.9,9,1074.68,2422.78,12422.78,[5]SVR,Cloud Computing,GOOG,25842.475,37190.575,7190.575000000001,35680.522543,30000,23.969%,18.935%,5.034%
20191024,Buy,1697.55,6,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,79.401,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,1251.03,9,1074.68,2333.95,12333.95,[5]SVR,Cloud Computing,GOOG,15652.082,37096.652,7096.652,35215.524543,30000,23.656%,17.385%,6.27%
20191025,Sell,1748.06,0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,80.604,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,1275.45,9,1074.68,2553.73,12553.73,[5]SVR,Cloud Computing,GOOG,26135.198,37614.248,7614.248,35938.06254300001,30000,25.381%,19.794%,5.587%
20191028,Buy,1774.81,6,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Buy,79.975,172,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,1276.23,9,1074.68,2560.75,12560.75,[5]SVR,Cloud Computing,GOOG,1718.4360000000001,37609.066,7609.066,36001.168543,30000,25.364%,20.004%,5.36%
20191029,Sell,1760.24,0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,80.736,172,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Sell,1252.97,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,23545.688000000002,37432.28,7432.28,35830.734543000006,30000,24.774%,19.436%,5.338%
20191030,Buy,1775.99,6,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,82.74,172,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,1261.28,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,12884.42,37771.64,7771.639999999999,36332.688543000004,30000,25.905%,21.109%,4.797%
20191031,Hold,1788.01,6,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,80.909,172,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,1265.0,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,12884.42,37528.827999999994,7528.828,36134.342543000006,30000,25.096%,20.448%,4.648%
20191101,Hold,1801.01,6,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Sell,79.488,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Buy,1276.45,9,851.978,2340.028,12340.028,[5]SVR,Cloud Computing,GOOG,15055.725999999999,37349.835999999996,7349.835999999999,36079.506543,30000,24.499%,20.265%,4.234%
20191104,Hold,1809.16,6,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,78.57,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,1292.89,9,851.978,2487.988,12487.988,[5]SVR,Cloud Computing,GOOG,15055.725999999999,37546.695999999996,7546.696,36123.978543000005,30000,25.156%,20.413%,4.742%
20191105,Hold,1801.0,6,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,78.324,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,1289.46,9,851.978,2457.118,12457.118,[5]SVR,Cloud Computing,GOOG,15055.725999999999,37466.866,7466.866,36003.312543,30000,24.89%,20.011%,4.879%
20191106,Sell,1803.76,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,79.258,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,1294.28,9,851.978,2500.498,12500.498,[5]SVR,Cloud Computing,GOOG,25872.874,37521.394,7521.394,36218.296543000004,30000,25.071%,20.728%,4.344%
20191107,Hold,1787.89,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,78.428,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,1305.28,9,851.978,2599.498,12599.498,[5]SVR,Cloud Computing,GOOG,25872.874,37620.394,7620.394,36084.296543000004,30000,25.401%,20.281%,5.12%
20191108,Hold,1778.0,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,78.006,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,1303.18,9,851.978,2580.598,12580.598,[5]SVR,Cloud Computing,GOOG,25872.874,37601.494,7601.494,35936.004543,30000,25.338%,19.787%,5.552%
20191111,Hold,1774.66,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,79.298,173,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Sell,1300.0,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,23841.61,37560.164000000004,7560.164000000001,36101.81654300001,30000,25.201%,20.339%,4.861%
20191112,Hold,1773.39,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,79.875,173,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Hold,1294.07,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,23841.61,37659.985,7659.985000000001,36136.608543,30000,25.533%,20.455%,5.078%
20191113,Hold,1751.43,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,80.652,173,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Hold,1297.5,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,23841.61,37794.406,7794.406000000001,36164.700543000006,30000,25.981%,20.549%,5.432%
20191114,Hold,1760.05,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,81.208,173,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Buy,1318.94,9,669.732,2540.192,12540.192,[5]SVR,Cloud Computing,GOOG,11965.214,37884.657999999996,7884.658,36501.676543,30000,26.282%,21.672%,4.61%
20191115,Hold,1738.3,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,80.48,173,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,1332.22,9,669.732,2659.712,12659.712,[5]SVR,Cloud Computing,GOOG,11965.214,37878.234,7878.234,36369.848543,30000,26.261%,21.233%,5.028%
20191118,Hold,1756.99,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,80.614,173,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,1327.7,9,669.732,2619.032,12619.032,[5]SVR,Cloud Computing,GOOG,11965.214,37860.736,7860.736,36463.552543000005,30000,26.202%,21.545%,4.657%
20191119,Buy,1749.14,6,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,80.115,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Sell,1311.74,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,27117.85,37612.69,7612.69,36189.978543,30000,25.376%,20.633%,4.742%
20191120,Hold,1743.0,6,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,80.316,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,1301.48,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,27117.85,37575.85,7575.849999999999,36094.164543000006,30000,25.253%,20.314%,4.939%
20191121,Sell,1739.02,0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,79.298,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,1305.62,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,37546.753,37546.753,7546.753,35938.556543,30000,25.156%,19.795%,5.361%
20191122,Buy,1753.25,6,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Buy,79.751,173,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,1299.18,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,13218.172,37534.595,7534.595,36041.174543,30000,25.115%,20.137%,4.978%
20191125,Hold,1779.92,6,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Hold,80.68,173,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Buy,1309.86,9,674.855,2463.595,12463.595,[5]SVR,Cloud Computing,GOOG,1423.537,37849.437,7849.437,36451.52854300001,30000,26.165%,21.505%,4.66%
20191126,Hold,1801.0,6,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Hold,81.37,173,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Hold,1315.0,9,674.855,2509.855,12509.855,[5]SVR,Cloud Computing,GOOG,1423.537,38141.547,8141.5470000000005,36738.80854300001,30000,27.138%,22.463%,4.676%
20191127,Hold,1817.78,6,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,82.386,173,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Hold,1307.12,9,674.855,2438.935,12438.935,[5]SVR,Cloud Computing,GOOG,1423.537,38347.075,8347.075,36937.224543,30000,27.824%,23.124%,4.7%
20191129,Hold,1804.4,6,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,81.879,173,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,1301.0,9,674.855,2383.855,12383.855,[5]SVR,Cloud Computing,GOOG,1423.537,38124.004,8124.003999999999,36717.70254300001,30000,27.08%,22.392%,4.688%
