,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200819,Hold,57.854,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,57.854,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,126.8,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,37376.793999999994,37376.793999999994,7376.794,17864.579920000004,30000,24.589%,-40.451%,65.041%
20200820,Hold,59.195,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,59.195,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,127.72,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,37376.793999999994,37376.793999999994,7376.794,18136.335920000005,30000,24.589%,-39.546%,64.135%
20200821,Hold,59.424,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Buy,59.424,290.0,36.886,7269.846,17269.846,[5]SVC,Real Estate,SPG,Hold,128.15,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,20135.217,37368.176999999996,7368.177,18201.299920000005,30000,24.561%,-39.329%,63.89%
20200824,Buy,63.361,143,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,Hold,63.361,290.0,36.886,8411.576,18411.576,[5]SVC,Real Estate,SPG,Buy,130.83,84.0,4.485,994.205,10994.205,[5]SVC,Entertainment,DIS,74.849,38499.882000000005,8499.882,18997.71192,30000,28.333%,-36.674%,65.007%
20200825,Hold,62.557,143,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,Hold,62.557,290.0,36.886,8178.416,18178.416,[5]SVC,Real Estate,SPG,Hold,130.0,84.0,4.485,924.485,10924.485,[5]SVC,Entertainment,DIS,74.849,38082.03,8082.03,18815.847920000004,30000,26.94%,-37.281%,64.221%
20200826,Hold,60.858,143,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,Hold,60.858,290.0,36.886,7685.706,17685.706,[5]SVC,Real Estate,SPG,Hold,133.0,84.0,4.485,1176.485,11176.485,[5]SVC,Entertainment,DIS,74.849,37598.363,7598.363,18754.803920000006,30000,25.328%,-37.484%,62.812%
20200827,Hold,62.211,143,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,Hold,62.211,290.0,36.886,8078.076,18078.076,[5]SVC,Real Estate,SPG,Hold,134.5,84.0,4.485,1302.485,11302.485,[5]SVC,Entertainment,DIS,74.849,38310.212,8310.212,19067.871920000005,30000,27.701%,-36.44%,64.141%
20200828,Hold,63.771,143,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,Hold,63.771,290.0,36.886,8530.476,18530.476,[5]SVC,Real Estate,SPG,Hold,135.25,84.0,4.485,1365.485,11365.485,[5]SVC,Entertainment,DIS,74.849,39048.691999999995,9048.692000000001,19362.231920000006,30000,30.162%,-35.459%,65.622%
20200831,Sell,60.886,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.886,290.0,36.886,7693.826,17693.826,[5]SVC,Real Estate,SPG,Sell,131.92,0.0,11080.224,1080.224,11080.224,[5]SVC,Entertainment,DIS,19852.932,37509.872,7509.872,18685.731920000006,30000,25.033%,-37.714%,62.747%
20200901,Hold,60.876,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.876,290.0,36.886,7690.926,17690.926,[5]SVC,Real Estate,SPG,Buy,133.63,82.0,117.085,1074.745,11074.745,[5]SVC,Entertainment,DIS,8889.793,37501.493,7501.493,18800.451920000003,30000,25.005%,-37.332%,62.337%
20200902,Buy,62.575,139,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,Hold,62.575,290.0,36.886,8183.636,18183.636,[5]SVC,Real Estate,SPG,Hold,135.24,82.0,117.085,1206.765,11206.765,[5]SVC,Entertainment,DIS,187.519,38121.873999999996,8121.874000000001,19174.975920000004,30000,27.073%,-36.083%,63.156%
20200903,Hold,63.49,139,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,Hold,63.49,290.0,36.886,8448.986,18448.986,[5]SVC,Real Estate,SPG,Sell,133.75,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,11149.536,38386.746,8386.746000000001,19216.395920000003,30000,27.956%,-35.945%,63.901%
20200904,Hold,63.452,139,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,Hold,63.452,290.0,36.886,8437.966,18437.966,[5]SVC,Real Estate,SPG,Hold,131.99,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,11149.536,38370.444,8370.444000000001,19090.787920000002,30000,27.901%,-36.364%,64.266%
20200908,Hold,63.891,139,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,Hold,63.891,290.0,36.886,8565.276,18565.276,[5]SVC,Real Estate,SPG,Buy,134.28,82.0,62.636,1073.596,11073.596,[5]SVC,Entertainment,DIS,133.07,38553.269,8553.269,19314.991920000004,30000,28.511%,-35.617%,64.128%
20200909,Hold,62.658,139,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,Hold,62.658,290.0,36.886,8207.706,18207.706,[5]SVC,Real Estate,SPG,Sell,133.58,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,11081.152999999998,37961.435,7961.435,19075.043920000004,30000,26.538%,-36.417%,62.955%
20200910,Sell,60.694,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Sell,60.694,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,Hold,133.74,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,37105.861,37105.861,7105.861,18779.539920000003,30000,23.686%,-37.402%,61.088%
20200911,Hold,59.377,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,59.377,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,Hold,132.53,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,37105.861,37105.861,7105.861,18491.807920000007,30000,23.686%,-38.361%,62.047%
20200914,Hold,62.146,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Buy,62.146,283.0,33.234,7620.552,17620.552,[5]SVC,Real Estate,SPG,Hold,131.46,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,19509.749,37097.066999999995,7097.067,18851.011920000004,30000,23.657%,-37.163%,60.82%
20200915,Buy,64.886,130,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,Hold,64.886,283.0,33.234,8395.972,18395.972,[5]SVC,Real Estate,SPG,Hold,132.17,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,11070.351999999999,37868.27,7868.2699999999995,19326.731920000002,30000,26.228%,-35.578%,61.805%
20200916,Hold,65.29,130,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,Hold,65.29,283.0,33.234,8510.304,18510.304,[5]SVC,Real Estate,SPG,Hold,130.55,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,11070.351999999999,38035.121999999996,8035.122,19279.595920000007,30000,26.784%,-35.735%,62.518%
20200917,Hold,65.26,130,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,Hold,65.26,283.0,33.234,8501.814,18501.814,[5]SVC,Real Estate,SPG,Hold,129.5,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,11070.351999999999,38022.731999999996,8022.732000000001,19203.515920000005,30000,26.742%,-35.988%,62.731%
20200918,Hold,61.269,130,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,Sell,61.269,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,125.98,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,28400.809,36365.778999999995,6365.7789999999995,18341.559920000003,30000,21.219%,-38.861%,60.081%
20200921,Sell,59.397,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.397,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,125.26,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,36118.558,36118.558,6118.558,18000.56792,30000,20.395%,-39.998%,60.393%
20200922,Hold,59.908,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.908,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,127.07,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,36118.558,36118.558,6118.558,18203.363920000003,30000,20.395%,-39.322%,59.717%
20200923,Hold,56.683,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.683,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,121.93,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,36118.558,36118.558,6118.558,17350.743920000004,30000,20.395%,-42.164%,62.559%
20200924,Hold,56.638,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.638,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,121.36,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,36118.558,36118.558,6118.558,17304.963920000002,30000,20.395%,-42.317%,62.712%
20200925,Hold,60.109,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Buy,60.109,288.0,43.644,7355.036,17355.036,[5]SVC,Real Estate,SPG,Hold,125.75,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,18798.511,36109.903,6109.903,18144.959920000005,30000,20.366%,-39.517%,59.883%
20200928,Buy,59.68,129,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,Hold,59.68,288.0,43.644,7231.484,17231.484,[5]SVC,Real Estate,SPG,Buy,125.92,87.0,50.202,1005.242,11005.242,[5]SVC,Entertainment,DIS,135.424,35977.024,5977.024,18089.595920000003,30000,19.923%,-39.701%,59.625%
20200929,Sell,58.601,0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,Hold,58.601,288.0,43.644,6920.732,16920.732,[5]SVC,Real Estate,SPG,Hold,123.24,87.0,50.202,772.082,10772.082,[5]SVC,Entertainment,DIS,7691.174000000001,35290.142,5290.142,17739.03192,30000,17.634%,-40.87%,58.504%
20200930,Buy,59.233,128,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,Hold,59.233,288.0,43.644,7102.748,17102.748,[5]SVC,Real Estate,SPG,Sell,124.94,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,10969.904,35610.832,5610.832,17953.223920000004,30000,18.703%,-40.156%,58.859%
20201001,Hold,58.582,128,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,Hold,58.582,288.0,43.644,6915.26,16915.26,[5]SVC,Real Estate,SPG,Hold,121.99,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,10969.904,35340.015999999996,5340.016,17651.06792,30000,17.8%,-41.163%,58.963%
20201002,Hold,62.767,128,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,Hold,62.767,288.0,43.644,8120.54,18120.54,[5]SVC,Real Estate,SPG,Hold,123.26,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,10969.904,37080.976,7080.976000000001,18390.287920000002,30000,23.603%,-38.699%,62.302%
20201005,Hold,63.718,128,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,Hold,63.718,288.0,43.644,8394.428,18394.428,[5]SVC,Real Estate,SPG,Hold,123.13,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,10969.904,37476.592,7476.592000000001,18529.803920000006,30000,24.922%,-38.234%,63.156%
20201006,Hold,64.238,128,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,Hold,64.238,288.0,43.644,8544.188,18544.188,[5]SVC,Real Estate,SPG,Hold,121.95,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,10969.904,37692.912,7692.912,18530.683920000003,30000,25.643%,-38.231%,63.874%
20201007,Hold,65.91,128,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,Hold,65.91,288.0,43.644,9025.724,19025.724,[5]SVC,Real Estate,SPG,Buy,123.58,88.0,34.069,909.109,10909.109,[5]SVC,Entertainment,DIS,89.426,38383.026,8383.026,18902.35592,30000,27.943%,-36.992%,64.936%
20201008,Hold,65.268,128,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,Hold,65.268,288.0,43.644,8840.828,18840.828,[5]SVC,Real Estate,SPG,Hold,123.85,88.0,34.069,932.869,10932.869,[5]SVC,Entertainment,DIS,89.426,38139.714,8139.713999999999,18820.563920000004,30000,27.132%,-37.265%,64.397%
20201009,Sell,62.942,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Sell,62.942,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,124.9,88.0,34.069,1025.269,11025.269,[5]SVC,Entertainment,DIS,26260.204999999998,37251.405,7251.405000000001,18529.107920000002,30000,24.171%,-38.236%,62.408%
20201012,Hold,62.318,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,62.318,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,129.8,88.0,34.069,1456.469,11456.469,[5]SVC,Entertainment,DIS,26260.204999999998,37682.604999999996,7682.6050000000005,18764.963920000006,30000,25.609%,-37.45%,63.059%
20201013,Hold,61.313,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,61.313,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,129.14,88.0,34.069,1398.389,11398.389,[5]SVC,Entertainment,DIS,26260.204999999998,37624.524999999994,7624.525000000001,18563.303920000002,30000,25.415%,-38.122%,63.537%
20201014,Hold,60.214,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.214,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,125.0,88.0,34.069,1034.069,11034.069,[5]SVC,Entertainment,DIS,26260.204999999998,37260.205,7260.205,18110.339920000006,30000,24.201%,-39.632%,63.833%
20201015,Hold,60.978,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.978,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,127.81,88.0,34.069,1281.349,11281.349,[5]SVC,Entertainment,DIS,26260.204999999998,37507.485,7507.485000000001,18420.603920000005,30000,25.025%,-38.598%,63.623%
20201016,Hold,60.485,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.485,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,127.37,88.0,34.069,1242.629,11242.629,[5]SVC,Entertainment,DIS,26260.204999999998,37468.765,7468.765,18313.775920000004,30000,24.896%,-38.954%,63.85%
20201019,Hold,60.381,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.381,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Sell,124.58,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,37217.763999999996,37217.763999999996,7217.764,18107.831920000004,30000,24.059%,-39.641%,63.7%
20201020,Hold,59.666,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Buy,59.666,304.0,14.343,8152.807,18152.807,[5]SVC,Real Estate,SPG,Hold,124.36,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,19070.231,37208.69500000001,7208.695,17981.331920000004,30000,24.029%,-40.062%,64.091%
20201021,Hold,59.563,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,59.563,304.0,14.343,8121.495,18121.495,[5]SVC,Real Estate,SPG,Buy,126.67,86.0,92.561,986.181,10986.181,[5]SVC,Entertainment,DIS,8171.164,37171.936,7171.936,18122.343920000003,30000,23.906%,-39.592%,63.499%
20201022,Buy,62.114,129,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,Hold,62.114,304.0,14.343,8896.999,18896.999,[5]SVC,Real Estate,SPG,Hold,128.26,86.0,92.561,1122.921,11122.921,[5]SVC,Entertainment,DIS,154.452,38080.174,8080.174,18628.419920000004,30000,26.934%,-37.905%,64.839%
20201023,Hold,61.424,129,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,Hold,61.424,304.0,14.343,8687.239,18687.239,[5]SVC,Real Estate,SPG,Hold,127.11,86.0,92.561,1024.021,11024.021,[5]SVC,Entertainment,DIS,154.452,37682.504,7682.503999999999,18442.579920000004,30000,25.608%,-38.525%,64.133%
20201026,Sell,59.657,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,59.657,304.0,14.343,8150.071,18150.071,[5]SVC,Real Estate,SPG,Sell,124.03,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,18507.604,36643.332,6643.331999999999,17957.487920000007,30000,22.144%,-40.142%,62.286%
20201027,Hold,56.083,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Sell,56.083,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,Hold,121.01,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,35548.311,35548.311,5548.311000000001,17194.583920000005,30000,18.494%,-42.685%,61.179%
20201028,Hold,56.475,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,56.475,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,Hold,118.16,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,35548.311,35548.311,5548.311000000001,17061.935920000004,30000,18.494%,-43.127%,61.621%
20201029,Hold,58.605,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Buy,58.605,290.0,51.102,7046.552,17046.552,[5]SVC,Real Estate,SPG,Hold,120.64,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,18544.363,35539.813,5539.812999999999,17562.85592,30000,18.466%,-41.457%,59.923%
20201030,Hold,58.586,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,58.586,290.0,51.102,7041.042,17041.042,[5]SVC,Real Estate,SPG,Hold,122.24,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,18544.363,35534.303,5534.303000000001,17668.691920000005,30000,18.448%,-41.104%,59.552%
20201102,Buy,61.043,126,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,Hold,61.043,290.0,51.102,7753.572,17753.572,[5]SVC,Real Estate,SPG,Buy,121.605,88.0,47.217,748.457,10748.457,[5]SVC,Entertainment,DIS,142.50799999999998,36237.636,6237.636,18008.803920000006,30000,20.792%,-39.971%,60.763%
20201103,Hold,60.391,126,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,Hold,60.391,290.0,51.102,7564.492,17564.492,[5]SVC,Real Estate,SPG,Hold,123.58,88.0,47.217,922.257,10922.257,[5]SVC,Entertainment,DIS,142.50799999999998,36140.204,6140.204,18041.391920000002,30000,20.467%,-39.862%,60.329%
20201104,Sell,58.559,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,58.559,290.0,51.102,7033.212,17033.212,[5]SVC,Real Estate,SPG,Hold,126.78,88.0,47.217,1203.857,11203.857,[5]SVC,Entertainment,DIS,7517.253,35656.003,5656.003000000001,17973.199920000006,30000,18.853%,-40.089%,58.943%
20201105,Hold,59.089,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,59.089,290.0,51.102,7186.912,17186.912,[5]SVC,Real Estate,SPG,Hold,126.255,88.0,47.217,1157.657,11157.657,[5]SVC,Entertainment,DIS,7517.253,35763.503,5763.503000000001,18020.179920000002,30000,19.212%,-39.933%,59.144%
20201106,Hold,69.669,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,69.669,290.0,51.102,10255.112,20255.112,[5]SVC,Real Estate,SPG,Hold,140.26,88.0,47.217,2390.097,12390.097,[5]SVC,Entertainment,DIS,7517.253,40064.143000000004,10064.143,20622.999920000002,30000,33.547%,-31.257%,64.804%
20201109,Buy,71.373,103,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,Hold,71.373,290.0,51.102,10749.272,20749.272,[5]SVC,Real Estate,SPG,Hold,139.97,88.0,47.217,2364.577,12364.577,[5]SVC,Entertainment,DIS,162.159,40529.108,10529.108,20869.10392,30000,35.097%,-30.436%,65.533%
20201110,Hold,72.563,103,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,Hold,72.563,290.0,51.102,11094.372,21094.372,[5]SVC,Real Estate,SPG,Hold,141.47,88.0,47.217,2496.577,12496.577,[5]SVC,Entertainment,DIS,162.159,41128.778,11128.777999999998,21156.74392,30000,37.096%,-29.478%,66.573%
20201111,Hold,66.684,103,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,Hold,66.684,290.0,51.102,9389.462,19389.462,[5]SVC,Real Estate,SPG,Hold,136.34,88.0,47.217,2045.137,12045.137,[5]SVC,Entertainment,DIS,162.159,38366.891,8366.891,19890.779920000004,30000,27.89%,-33.697%,61.587%
20201112,Sell,66.655,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Sell,66.655,0.0,19371.387,9371.387,19371.387,[5]SVC,Real Estate,SPG,Hold,140.9,88.0,47.217,2446.417,12446.417,[5]SVC,Entertainment,DIS,26344.476,38743.676,8743.676,20196.335920000005,30000,29.146%,-32.679%,61.824%
20201113,Hold,74.398,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Buy,74.398,260.0,18.236,9361.716,19361.716,[5]SVC,Real Estate,SPG,Sell,141.57,0.0,12499.148,2499.148,12499.148,[5]SVC,Entertainment,DIS,19443.256,38786.736,8786.736,21449.803920000006,30000,29.289%,-28.501%,57.79%
20201116,Buy,72.536,95,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,Hold,72.536,260.0,18.236,8877.596,18877.596,[5]SVC,Real Estate,SPG,Buy,144.4,86.0,74.539,2492.939,12492.939,[5]SVC,Entertainment,DIS,124.281,38292.961,8292.961,21351.771920000007,30000,27.643%,-28.827%,56.471%
20201117,Hold,72.461,95,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,Hold,72.461,260.0,18.236,8858.096,18858.096,[5]SVC,Real Estate,SPG,Hold,144.5,86.0,74.539,2501.539,12501.539,[5]SVC,Entertainment,DIS,124.281,38274.936,8274.936,21346.871920000005,30000,27.583%,-28.844%,56.427%
20201118,Hold,70.712,95,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,Hold,70.712,260.0,18.236,8403.356,18403.356,[5]SVC,Real Estate,SPG,Hold,142.57,86.0,74.539,2335.559,12335.559,[5]SVC,Entertainment,DIS,124.281,37488.061,7488.061000000001,20942.787920000002,30000,24.96%,-30.191%,55.151%
20201119,Hold,74.89,95,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,Hold,74.89,260.0,18.236,9489.636,19489.636,[5]SVC,Real Estate,SPG,Hold,141.71,86.0,74.539,2261.599,12261.599,[5]SVC,Entertainment,DIS,124.281,38897.291,8897.291000000001,21536.075920000003,30000,29.658%,-28.213%,57.871%
20201120,Hold,78.863,95,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,Hold,78.863,260.0,18.236,10522.616,20522.616,[5]SVC,Real Estate,SPG,Sell,142.45,0.0,12319.113,2319.113,12319.113,[5]SVC,Entertainment,DIS,12368.855,40365.22,10365.22,22206.183920000003,30000,34.551%,-25.979%,60.53%
20201123,Hold,82.575,95,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,Hold,82.575,260.0,18.236,11487.736,21487.736,[5]SVC,Real Estate,SPG,Buy,148.16,83.0,15.685,2312.965,12312.965,[5]SVC,Entertainment,DIS,65.427,41676.832,11676.832,23173.535920000002,30000,38.923%,-22.755%,61.678%
20201124,Hold,82.27,95,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,Hold,82.27,260.0,18.236,11408.436,21408.436,[5]SVC,Real Estate,SPG,Hold,150.27,83.0,15.685,2488.095,12488.095,[5]SVC,Entertainment,DIS,65.427,41743.687,11743.687,23269.435920000004,30000,39.146%,-22.435%,61.581%
20201125,Hold,81.85,95,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,Hold,81.85,260.0,18.236,11299.236,21299.236,[5]SVC,Real Estate,SPG,Hold,149.0,83.0,15.685,2382.685,12382.685,[5]SVC,Entertainment,DIS,65.427,41489.177,11489.177,23117.555920000003,30000,38.297%,-22.941%,61.239%
20201127,Hold,79.393,95,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,Hold,79.393,260.0,18.236,10660.416,20660.416,[5]SVC,Real Estate,SPG,Hold,147.06,83.0,15.685,2221.665,12221.665,[5]SVC,Entertainment,DIS,65.427,40455.922000000006,10455.921999999999,22602.343920000007,30000,34.853%,-24.659%,59.512%
20201130,Sell,78.77,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Sell,78.77,0.0,20488.196,10488.196,20488.196,[5]SVC,Real Estate,SPG,Hold,149.57,83.0,15.685,2429.995,12429.995,[5]SVC,Entertainment,DIS,28014.796000000002,40429.106,10429.106,22675.835920000005,30000,34.764%,-24.414%,59.178%
20201201,Hold,77.913,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Buy,77.913,262.0,64.783,10477.989,20477.989,[5]SVC,Real Estate,SPG,Hold,149.49,83.0,15.685,2423.355,12423.355,[5]SVC,Entertainment,DIS,7591.383000000001,40412.259000000005,10412.259,22536.703920000004,30000,34.708%,-24.878%,59.585%
20201202,Buy,81.786,91,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,Hold,81.786,262.0,64.783,11492.715,21492.715,[5]SVC,Real Estate,SPG,Hold,153.45,83.0,15.685,2752.035,12752.035,[5]SVC,Entertainment,DIS,145.13600000000002,41751.944,11751.944,23410.17192,30000,39.173%,-21.966%,61.139%
20201203,Hold,85.832,91,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,Hold,85.832,262.0,64.783,12552.767,22552.767,[5]SVC,Real Estate,SPG,Hold,153.69,83.0,15.685,2771.955,12771.955,[5]SVC,Entertainment,DIS,145.13600000000002,43200.102,13200.102,24057.667920000004,30000,44.0%,-19.808%,63.808%
20201204,Hold,87.191,91,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,Hold,87.191,262.0,64.783,12908.825,22908.825,[5]SVC,Real Estate,SPG,Hold,153.18,83.0,15.685,2729.625,12729.625,[5]SVC,Entertainment,DIS,145.13600000000002,43637.498999999996,13637.499,24234.991920000004,30000,45.458%,-19.217%,64.675%
20201207,Hold,83.498,91,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,Hold,83.498,262.0,64.783,11941.259,21941.259,[5]SVC,Real Estate,SPG,Hold,152.42,83.0,15.685,2666.545,12666.545,[5]SVC,Entertainment,DIS,145.13600000000002,42270.79,12270.789999999999,23607.203920000004,30000,40.903%,-21.309%,62.212%
20201208,Hold,84.326,91,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,Hold,84.326,262.0,64.783,12158.195,22158.195,[5]SVC,Real Estate,SPG,Hold,156.29,83.0,15.685,2987.755,12987.755,[5]SVC,Entertainment,DIS,145.13600000000002,42884.284,12884.284,23999.53192,30000,42.948%,-20.002%,62.949%
