,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,26140.167,36139.856999999996,6139.857,34064.752680000005,30000,20.466%,13.549%,6.917%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17019.259,36207.884,6207.884,34430.007679999995,30000,20.693%,14.767%,5.926%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,25925.333,36199.733,6199.733,34383.09268,30000,20.666%,14.61%,6.055%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,25925.333,36414.521,6414.521,34620.08068,30000,21.382%,15.4%,5.981%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,25925.333,36409.613,6409.613,34529.55268,30000,21.365%,15.099%,6.267%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17142.784,36276.944,6276.9439999999995,34363.748680000004,30000,20.923%,14.546%,6.377%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,25774.866,36208.866,6208.866,34208.42268,30000,20.696%,14.028%,6.668%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,25774.866,36309.816,6309.816,34136.002680000005,30000,21.033%,13.787%,7.246%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,11367.535000000002,36345.725,6345.725,34222.77268,30000,21.152%,14.076%,7.077%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,21867.774999999998,36341.065,6341.065,34409.93508,30000,21.137%,14.7%,6.437%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,36232.989,36232.989,6232.989,34078.94268,30000,20.777%,13.596%,7.18%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,27595.072,36228.672,6228.672,34170.612680000006,30000,20.762%,13.902%,6.86%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,36062.436,36062.436,6062.436,33819.52268,30000,20.208%,12.732%,7.476%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,13134.928,36050.978,6050.978,34125.56268,30000,20.17%,13.752%,6.418%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,13134.928,36029.178,6029.178,34179.96648,30000,20.097%,13.933%,6.164%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,13134.928,35821.728,5821.728,33690.08268,30000,19.406%,12.3%,7.105%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,35750.845,35750.845,5750.845,33567.51268,30000,19.169%,11.892%,7.278%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,35750.845,35750.845,5750.845,33459.29268,30000,19.169%,11.531%,7.639%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27469.927000000003,35746.707,5746.707,33986.252680000005,30000,19.156%,13.288%,5.868%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,17258.794,35791.763999999996,5791.764,34007.162679999994,30000,19.306%,13.357%,5.949%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,17258.794,35885.294,5885.294,34099.69268,30000,19.618%,13.666%,5.952%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27326.887000000002,35797.087,5797.087,33834.59268,30000,19.324%,12.782%,6.542%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27326.887000000002,35983.287,5983.287,33850.08268000001,30000,19.944%,12.834%,7.111%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27326.887000000002,35917.926999999996,5917.927000000001,33814.282680000004,30000,19.726%,12.714%,7.012%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,35790.953,35790.953,5790.953,33238.95268,30000,19.303%,10.797%,8.507%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27210.825,35786.665,5786.665000000001,33281.95268,30000,19.289%,10.94%,8.349%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27210.825,35733.085,5733.085000000001,32944.33268,30000,19.11%,9.814%,9.296%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,21462.765,35600.595,5600.595,32769.21268,30000,18.669%,9.231%,9.438%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,3167.422,35741.392,5741.392,33431.36268,30000,19.138%,11.438%,7.7%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,3167.422,35889.812000000005,5889.812,33554.82268,30000,19.633%,11.849%,7.783%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,3167.422,35661.952000000005,5661.951999999999,33341.602679999996,30000,18.873%,11.139%,7.734%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,3167.422,35678.912000000004,5678.912,33335.52268,30000,18.93%,11.118%,7.811%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,11451.277999999998,35732.138,5732.138,33351.13268,30000,19.107%,11.17%,7.937%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,11451.277999999998,36287.12,6287.12,33675.544980000006,30000,20.957%,12.252%,8.705%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,11451.277999999998,36594.998,6594.9980000000005,33787.55768,30000,21.983%,12.625%,9.358%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,11451.277999999998,36929.761,6929.761,33996.43548,30000,23.099%,13.321%,9.778%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,11451.277999999998,37666.058,7666.058,34690.76268,30000,25.554%,15.636%,9.918%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,11451.277999999998,37707.308,7707.308,34637.63268,30000,25.691%,15.459%,10.232%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,11451.277999999998,37423.868,7423.868,34437.68268,30000,24.746%,14.792%,9.954%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,11451.277999999998,37685.408,7685.408,34558.20268,30000,25.618%,15.194%,10.424%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,21451.276,37506.826,7506.826,34302.392680000004,30000,25.023%,14.341%,10.681%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,21451.276,37792.846000000005,7792.846,34574.52268,30000,25.976%,15.248%,10.728%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,11282.194,37634.044,7634.044000000001,34548.89268,30000,25.447%,15.163%,10.284%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,27419.131,37625.416,7625.416,34220.84768,30000,25.418%,14.069%,11.349%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,11375.093,37311.172999999995,7311.173,33867.55267999999,30000,24.371%,12.892%,11.479%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,11375.093,37811.513000000006,7811.513,34315.73268,30000,26.038%,14.386%,11.653%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,29157.035,37496.405,7496.405000000001,34382.532680000004,30000,24.988%,14.608%,10.38%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,3044.255,37391.315,7391.3150000000005,34232.032680000004,30000,24.638%,14.107%,10.531%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19331.058,37779.258,7779.258,34628.142680000004,30000,25.931%,15.427%,10.504%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19331.058,38252.358,8252.358,35157.58268,30000,27.508%,17.192%,10.316%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19331.058,38685.138000000006,8685.137999999999,35273.57268,30000,28.95%,17.579%,11.372%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19331.058,38553.918000000005,8553.918,35090.882679999995,30000,28.513%,16.97%,11.543%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19331.058,38577.708,8577.708,35147.12268,30000,28.592%,17.157%,11.435%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,27926.258,38465.258,8465.258,35062.102679999996,30000,28.218%,16.874%,11.344%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,22022.897,38367.857,8367.857,35096.962680000004,30000,27.893%,16.99%,10.903%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,11406.592,38706.872,8706.872,35902.19268,30000,29.023%,19.674%,9.349%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,3016.559,38779.079,8779.079,36237.222680000006,30000,29.264%,20.791%,8.473%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,3016.559,38159.119,8159.119,35689.80268,30000,27.197%,18.966%,8.231%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,19327.12,38316.97,8316.97,35838.52268,30000,27.723%,19.462%,8.261%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,19327.12,38567.71,8567.71,35768.31268,30000,28.559%,19.228%,9.331%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,27063.25,38092.380000000005,8092.38,35182.77308,30000,26.975%,17.276%,9.699%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37812.992,37812.992,7812.992,34443.50268,30000,26.043%,14.812%,11.232%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37812.992,37812.992,7812.992,34295.612680000006,30000,26.043%,14.319%,11.725%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37812.992,37812.992,7812.992,33966.627680000005,30000,26.043%,13.222%,12.821%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37812.992,37812.992,7812.992,34006.325580000004,30000,26.043%,13.354%,12.689%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37812.992,37812.992,7812.992,33656.57268,30000,26.043%,12.189%,13.855%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37812.992,37812.992,7812.992,33801.102679999996,30000,26.043%,12.67%,13.373%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37812.992,37812.992,7812.992,33157.34268,30000,26.043%,10.524%,15.519%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,13638.691,37800.911,7800.911,33481.26268,30000,26.003%,11.604%,14.399%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,13638.691,37957.231,7957.231,33435.41268,30000,26.524%,11.451%,15.073%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,29706.273,37988.673,7988.673000000001,33894.80268,30000,26.629%,12.983%,13.646%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19131.959,38068.189,8068.189,34199.322680000005,30000,26.894%,13.998%,12.896%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19131.959,37978.159,7978.159000000001,33706.84268,30000,26.594%,12.356%,14.238%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19131.959,38009.379,8009.379000000001,33650.642680000004,30000,26.698%,12.169%,14.529%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,37542.748999999996,37542.748999999996,7542.749000000001,33174.68268,30000,25.142%,10.582%,14.56%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,37542.748999999996,37542.748999999996,7542.749000000001,32213.602679999996,30000,25.142%,7.379%,17.764%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,37542.748999999996,37542.748999999996,7542.749000000001,32397.48268,30000,25.142%,7.992%,17.151%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,27135.432999999997,37537.547,7537.5470000000005,32887.84688,30000,25.125%,9.626%,15.499%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,37193.032,37193.032,7193.032,31653.512680000007,30000,23.977%,5.512%,18.465%
