,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Hold,41.03,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,BlockChain,NVDA,37028.13,37028.13,7028.129999999999,36035.305807,30000,23.427%,20.118%,3.309%
20190815,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,BlockChain,NVDA,11430.033,37015.338,7015.338000000001,36566.095807,30000,23.384%,21.887%,1.497%
20190816,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,BlockChain,NVDA,11430.033,37896.938,7896.938,37191.745807,30000,26.323%,23.972%,2.351%
20190819,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,BlockChain,NVDA,11430.033,38445.886,8445.885999999999,37950.036807000004,30000,28.153%,26.5%,1.653%
20190820,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,BlockChain,NVDA,56.629000000000005,40671.372,10671.372,40171.206807,30000,35.571%,33.904%,1.667%
20190821,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,BlockChain,NVDA,56.629000000000005,41983.349,11983.349,41452.215807,30000,39.944%,38.174%,1.77%
20190822,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,BlockChain,NVDA,56.629000000000005,41642.401,11642.401,41137.329807,30000,38.808%,37.124%,1.684%
20190823,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,12581.243999999999,41166.504,11166.503999999999,40638.200807,30000,37.222%,35.461%,1.761%
20190826,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,23877.792999999998,41063.293000000005,11063.293,40618.523807000005,30000,36.878%,35.395%,1.483%
20190827,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,23877.792999999998,41006.863000000005,11006.863,40317.62280700001,30000,36.69%,34.392%,2.297%
20190828,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,12557.886,41546.695999999996,11546.696,41041.886807,30000,38.489%,36.806%,1.683%
20190829,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,BlockChain,NVDA,56.551,41737.348,11737.348,41530.583807,30000,39.124%,38.435%,0.689%
20190830,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,BlockChain,NVDA,56.551,41279.219,11279.219000000001,41132.852807,30000,37.597%,37.11%,0.488%
20190903,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,BlockChain,NVDA,56.551,41381.814,11381.814000000002,41211.397807,30000,37.939%,37.371%,0.568%
20190904,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,BlockChain,NVDA,56.551,42242.891,12242.891,42025.250807000004,30000,40.81%,40.084%,0.725%
20190905,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,BlockChain,NVDA,56.551,42982.154,12982.154,42803.337807,30000,43.274%,42.678%,0.596%
20190906,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,BlockChain,NVDA,56.551,43561.799,13561.799,43432.232807,30000,45.206%,44.774%,0.432%
20190909,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,BlockChain,NVDA,17626.560999999998,43243.429,13243.429,43170.912807,30000,44.145%,43.903%,0.242%
20190910,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,BlockChain,NVDA,17626.560999999998,43122.497,13122.497000000001,43152.404807,30000,43.742%,43.841%,-0.1%
20190911,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,BlockChain,NVDA,29422.71,43201.134,13201.134,43324.90680700001,30000,44.004%,44.416%,-0.413%
20190912,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,42854.053,42854.053,12854.053,43013.148807,30000,42.847%,43.377%,-0.53%
20190913,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,42854.053,42854.053,12854.053,42359.667807000005,30000,42.847%,41.199%,1.648%
20190916,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,42854.053,42854.053,12854.053,42138.484807,30000,42.847%,40.462%,2.385%
20190917,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,42854.053,42854.053,12854.053,42394.488807,30000,42.847%,41.315%,1.532%
20190918,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,31051.824,42848.153999999995,12848.153999999999,42662.022807,30000,42.827%,42.207%,0.62%
20190919,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,25309.5,42828.04,12828.039999999999,42387.882807,30000,42.76%,41.293%,1.467%
20190920,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,30882.064,42664.744,12664.743999999999,41944.284807000004,30000,42.216%,39.814%,2.402%
20190923,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,13502.179,42691.549,12691.548999999999,42617.305807000004,30000,42.305%,42.058%,0.247%
20190924,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,30402.924,42335.754,12335.753999999999,42056.30080700001,30000,41.119%,40.188%,0.932%
20190925,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,BlockChain,NVDA,28297.146999999997,41722.774,11722.774,41714.917807,30000,39.076%,39.05%,0.026%
20190926,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,BlockChain,NVDA,28297.146999999997,41558.850999999995,11558.850999999999,41692.12480700001,30000,38.53%,38.974%,-0.444%
20190927,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,41335.380999999994,41335.380999999994,11335.381,41633.936807,30000,37.785%,38.78%,-0.995%
20190930,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,24480.877999999997,41326.958,11326.957999999999,41563.506807,30000,37.757%,38.545%,-0.788%
20191001,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,BlockChain,NVDA,27861.074999999997,40930.070999999996,10930.071,41020.726807,30000,36.434%,36.736%,-0.302%
20191002,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,BlockChain,NVDA,27861.074999999997,40937.94899999999,10937.949,40701.524807,30000,36.46%,35.672%,0.788%
20191003,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,BlockChain,NVDA,11401.87,41547.844,11547.844000000001,41343.214807000004,30000,38.493%,37.811%,0.682%
20191004,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,BlockChain,NVDA,11401.87,42076.711,12076.711,42090.881807000005,30000,40.256%,40.303%,-0.047%
20191007,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,BlockChain,NVDA,88.77699999999999,41674.600999999995,11674.601,41678.80480700001,30000,38.915%,38.929%,-0.014%
20191008,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,BlockChain,NVDA,13695.154999999999,41988.211,11988.211,41999.14700700001,30000,39.961%,39.997%,-0.036%
20191009,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,BlockChain,NVDA,97.45299999999999,41808.009,11808.009000000002,41834.389807,30000,39.36%,39.448%,-0.088%
20191010,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,BlockChain,NVDA,11146.465,42407.905,12407.904999999999,42382.205807000006,30000,41.36%,41.274%,0.086%
20191011,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,BlockChain,NVDA,11146.465,42338.244999999995,12338.244999999999,42489.50580700001,30000,41.127%,41.632%,-0.504%
20191014,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,BlockChain,NVDA,93.262,42636.552,12636.552,42907.585807,30000,42.122%,43.025%,-0.903%
20191015,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,BlockChain,NVDA,93.262,42829.554000000004,12829.554,43046.35380700001,30000,42.765%,43.488%,-0.723%
20191016,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,BlockChain,NVDA,11050.52,43119.471999999994,13119.472000000002,43352.603807,30000,43.732%,44.509%,-0.777%
20191017,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,BlockChain,NVDA,92.28399999999999,43055.48,13055.48,43334.944807,30000,43.518%,44.45%,-0.932%
20191018,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,BlockChain,NVDA,25451.823,42910.663,12910.663,43192.756807,30000,43.036%,43.976%,-0.94%
20191021,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,BlockChain,NVDA,10969.213,43004.854999999996,13004.855,43533.602807,30000,43.35%,45.112%,-1.762%
20191022,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,BlockChain,NVDA,28400.013,42438.229,12438.229,43345.296807000006,30000,41.461%,44.484%,-3.024%
20191023,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,BlockChain,NVDA,28400.013,42761.701,12761.701,42996.758807000006,30000,42.539%,43.323%,-0.784%
20191024,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,BlockChain,NVDA,28400.013,43007.235,13007.234999999999,40707.782807,30000,43.357%,35.693%,7.665%
20191025,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,BlockChain,NVDA,28400.013,43460.799,13460.798999999999,40734.526807,30000,44.869%,35.782%,9.088%
20191028,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,BlockChain,NVDA,28400.013,43455.525,13455.524999999998,40616.392807,30000,44.852%,35.388%,9.464%
20191029,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,43284.585,43284.585,13284.585,40113.078807,30000,44.282%,33.71%,10.572%
20191030,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,43284.585,43284.585,13284.585,39975.048807,30000,44.282%,33.25%,11.032%
20191031,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,43284.585,43284.585,13284.585,39642.204807,30000,44.282%,32.141%,12.141%
20191101,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,BlockChain,NVDA,10951.175999999998,43268.426,13268.426,40302.197807000004,30000,44.228%,34.341%,9.887%
20191104,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,BlockChain,NVDA,10951.175999999998,43680.076,13680.076000000001,40641.056807,30000,45.6%,35.47%,10.13%
20191105,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,BlockChain,NVDA,10951.175999999998,43695.096,13695.096,40781.482807,30000,45.65%,35.938%,9.712%
20191106,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,BlockChain,NVDA,110.208,44144.358,14144.358,41106.968807,30000,47.148%,37.023%,10.125%
20191107,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,BlockChain,NVDA,10631.943999999998,43413.204,13413.204000000002,40439.816806999996,30000,44.711%,34.799%,9.911%
20191108,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,BlockChain,NVDA,25635.998,43422.157999999996,13422.158,40505.702807,30000,44.741%,35.019%,9.722%
20191111,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,BlockChain,NVDA,10632.176,43352.5,13352.5,40576.296807000006,30000,44.508%,35.254%,9.254%
20191112,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,BlockChain,NVDA,28087.044,42986.362,12986.362000000001,40309.512807,30000,43.288%,34.365%,8.923%
20191113,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,BlockChain,NVDA,10596.553,43018.375,13018.375,40563.218807000005,30000,43.395%,35.211%,8.184%
20191114,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,BlockChain,NVDA,10596.553,43287.405,13287.404999999999,40858.768807,30000,44.291%,36.196%,8.095%
20191115,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,BlockChain,NVDA,25168.576,43145.326,13145.326,40681.62780700001,30000,43.818%,35.605%,8.212%
20191118,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,BlockChain,NVDA,10596.910999999998,42700.794,12700.794,40828.977807,30000,42.336%,36.097%,6.239%
20191119,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,BlockChain,NVDA,14360.946000000002,44304.796,14304.795999999998,42467.192807,30000,47.683%,41.557%,6.125%
20191120,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,BlockChain,NVDA,55.028999999999996,44862.197,14862.196999999998,43287.907807,30000,49.541%,44.293%,5.248%
20191121,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,BlockChain,NVDA,55.028999999999996,45052.403,15052.402999999998,43471.826807,30000,50.175%,44.906%,5.269%
20191122,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,BlockChain,NVDA,55.028999999999996,45515.895000000004,15515.895,43926.804807,30000,51.72%,46.423%,5.297%
20191125,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,BlockChain,NVDA,19940.782,45579.524000000005,15579.524000000001,44017.428807000004,30000,51.932%,46.725%,5.207%
20191126,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,BlockChain,NVDA,100.446,45612.384,15612.383999999998,44324.887807,30000,52.041%,47.75%,4.292%
20191127,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,BlockChain,NVDA,19741.220999999998,45463.325,15463.325,44169.041807,30000,51.544%,47.23%,4.314%
