,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Sell,130.1,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,131.25,96,45.717,2645.717,12645.717,CAT,Retail,WMT,Sell,97.25,0.0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,17503.982,30103.982,103.98200000000043,27289.471670000006,30000,0.347%,-9.035%,9.382%
20200817,Hold,129.44,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,133.04,96,45.717,2817.557,12817.557,CAT,Retail,WMT,Hold,97.22,0.0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,17503.982,30275.822,275.82199999999966,27401.861670000006,30000,0.919%,-8.66%,9.58%
20200818,Hold,129.25,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,131.11,96,45.717,2632.277,12632.277,CAT,Retail,WMT,Buy,95.52,67.0,55.525,-3544.635,6455.365,CNN_LSTM_REG,Traveling,MAR,11100.942000000001,30087.341999999997,87.34199999999964,27101.57167,30000,0.291%,-9.661%,9.953%
20200819,Hold,126.8,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Sell,128.18,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,94.91,67.0,55.525,-3585.505,6414.495,CNN_LSTM_REG,Traveling,MAR,23400.069000000003,29759.039,-240.96100000000024,26632.721670000003,30000,-0.803%,-11.224%,10.421%
20200820,Hold,127.72,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,127.54,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,92.46,67.0,55.525,-3749.655,6250.345,CNN_LSTM_REG,Traveling,MAR,23400.069000000003,29594.889000000003,-405.11100000000033,26471.721670000006,30000,-1.35%,-11.761%,10.411%
20200821,Hold,128.15,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,129.21,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,93.81,67.0,55.525,-3659.205,6340.795,CNN_LSTM_REG,Traveling,MAR,23400.069000000003,29685.339,-314.66100000000006,26741.391670000005,30000,-1.049%,-10.862%,9.813%
20200824,Buy,130.83,84.0,4.485,994.205,10994.205,[5]SVC,Entertainment,DIS,Hold,127.79,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,96.01,67.0,55.525,-3511.805,6488.195,CNN_LSTM_REG,Traveling,MAR,12404.854,29827.244,-172.75599999999986,26946.851670000004,30000,-0.576%,-10.177%,9.601%
20200825,Hold,130.0,84.0,4.485,924.485,10924.485,[5]SVC,Entertainment,DIS,Buy,127.22,96,125.618,2338.738,12338.738,CAT,Retail,WMT,Hold,98.825,67.0,55.525,-3323.2,6676.8,CNN_LSTM_REG,Traveling,MAR,185.62800000000001,29940.022999999997,-59.97699999999986,27031.101670000004,30000,-0.2%,-9.896%,9.696%
20200826,Hold,133.0,84.0,4.485,1176.485,11176.485,[5]SVC,Entertainment,DIS,Hold,128.06,96,125.618,2419.378,12419.378,CAT,Retail,WMT,Hold,98.34,67.0,55.525,-3355.695,6644.305,CNN_LSTM_REG,Traveling,MAR,185.62800000000001,30240.168,240.16800000000012,27276.881670000006,30000,0.801%,-9.077%,9.878%
20200827,Hold,134.5,84.0,4.485,1302.485,11302.485,[5]SVC,Entertainment,DIS,Hold,137.76,96,125.618,3350.578,13350.578,CAT,Retail,WMT,Hold,99.2503,67.0,55.525,-3294.705,6705.295,CNN_LSTM_REG,Traveling,MAR,185.62800000000001,31358.358,1358.3580000000002,28304.08207,30000,4.528%,-5.653%,10.181%
20200828,Hold,135.25,84.0,4.485,1365.485,11365.485,[5]SVC,Entertainment,DIS,Hold,134.32,96,125.618,3020.338,13020.338,CAT,Retail,WMT,Hold,102.96,67.0,55.525,-3046.155,6953.845,CNN_LSTM_REG,Traveling,MAR,185.62800000000001,31339.668,1339.6680000000001,28301.181670000005,30000,4.466%,-5.663%,10.128%
20200831,Sell,131.92,0.0,11080.224,1080.224,11080.224,[5]SVC,Entertainment,DIS,Hold,137.96,96,125.618,3369.778,13369.778,CAT,Retail,WMT,Hold,105.25,67.0,55.525,-2892.725,7107.275,CNN_LSTM_REG,Traveling,MAR,11261.367,31557.277000000002,1557.2769999999996,28554.421670000003,30000,5.191%,-4.819%,10.01%
20200901,Buy,133.63,82.0,117.085,1074.745,11074.745,[5]SVC,Entertainment,DIS,Hold,147.76,96,125.618,4310.578,14310.578,CAT,Retail,WMT,Hold,101.48,67.0,55.525,-3145.315,6854.685,CNN_LSTM_REG,Traveling,MAR,298.22799999999995,32240.008,2240.0080000000003,29286.541670000006,30000,7.467%,-2.378%,9.845%
20200902,Hold,135.24,82.0,117.085,1206.765,11206.765,[5]SVC,Entertainment,DIS,Hold,143.33,96,125.618,3885.298,13885.298,CAT,Retail,WMT,Sell,103.28,0.0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,7214.528,32063.888000000003,2063.888,29124.151670000003,30000,6.88%,-2.919%,9.799%
20200903,Sell,133.75,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Sell,140.71,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,104.99,0.0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,31677.951,31677.951,1677.951,28905.931670000005,30000,5.593%,-3.647%,9.24%
20200904,Hold,131.99,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Hold,138.15,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,104.89,0.0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,31677.951,31677.951,1677.951,28551.611670000006,30000,5.593%,-4.828%,10.421%
20200908,Buy,134.28,82.0,62.636,1073.596,11073.596,[5]SVC,Entertainment,DIS,Hold,136.87,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Buy,103.0,67.0,67.374,-3031.626,6968.374,CNN_LSTM_REG,Traveling,MAR,13757.034,31668.994,1668.9939999999997,28464.891670000005,30000,5.563%,-5.117%,10.68%
20200909,Sell,133.58,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,136.84,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,103.81,67.0,67.374,-2977.356,7022.644,CNN_LSTM_REG,Traveling,MAR,24705.117,31660.387,1660.3870000000002,28469.701670000006,30000,5.535%,-5.101%,10.636%
20200910,Hold,133.74,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,133.89,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,102.94,67.0,67.374,-3035.646,6964.354,CNN_LSTM_REG,Traveling,MAR,24705.117,31602.096999999998,1602.0970000000002,28158.87167,30000,5.34%,-6.137%,11.477%
20200911,Hold,132.53,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,133.01,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,100.94,67.0,67.374,-3169.646,6830.354,CNN_LSTM_REG,Traveling,MAR,24705.117,31468.096999999998,1468.0970000000002,27862.271670000002,30000,4.894%,-7.126%,12.019%
20200914,Hold,131.46,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,135.05,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,100.88,67.0,67.374,-3173.666,6826.334,CNN_LSTM_REG,Traveling,MAR,24705.117,31464.076999999997,1464.0770000000002,27966.991670000003,30000,4.88%,-6.777%,11.657%
20200915,Hold,132.17,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,135.23,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,104.98,67.0,67.374,-2898.966,7101.034,CNN_LSTM_REG,Traveling,MAR,24705.117,31738.777,1738.7770000000005,28310.09167,30000,5.796%,-5.633%,11.429%
20200916,Hold,130.55,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,132.32,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,106.11,67.0,67.374,-2823.256,7176.744,CNN_LSTM_REG,Traveling,MAR,24705.117,31814.486999999997,1814.4870000000005,28017.781670000004,30000,6.048%,-6.607%,12.656%
20200917,Hold,129.5,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,133.29,102,24.646,3620.226,13620.226,CAT,Retail,WMT,Hold,105.77,67.0,67.374,-2846.036,7153.964,CNN_LSTM_REG,Traveling,MAR,11102.739,31784.909,1784.9089999999997,28009.59167,30000,5.95%,-6.635%,12.584%
20200918,Hold,125.98,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,133.35,0,13619.545,3619.545,13619.545,CAT,Retail,WMT,Hold,103.14,67.0,67.374,-3022.246,6977.754,CNN_LSTM_REG,Traveling,MAR,24697.638,31608.018,1608.018,27596.73167,30000,5.36%,-8.011%,13.371%
20200921,Hold,125.26,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,133.91,101,87.873,3612.783,13612.783,CAT,Retail,WMT,Hold,95.96,67.0,67.374,-3503.306,6496.694,CNN_LSTM_REG,Traveling,MAR,11165.965999999999,31120.196,1120.1960000000004,27109.371670000004,30000,3.734%,-9.635%,13.369%
20200922,Hold,127.07,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,135.79,101,87.873,3802.663,13802.663,CAT,Retail,WMT,Hold,93.51,67.0,67.374,-3667.456,6332.544,CNN_LSTM_REG,Traveling,MAR,11165.965999999999,31145.926,1145.9259999999995,27233.171670000003,30000,3.82%,-9.223%,13.043%
20200923,Hold,121.93,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,132.61,0,13474.786,3474.786,13474.786,CAT,Retail,WMT,Hold,96.35,67.0,67.374,-3477.176,6522.824,CNN_LSTM_REG,Traveling,MAR,24552.878999999997,31008.328999999998,1008.3290000000002,26793.751670000005,30000,3.361%,-10.687%,14.049%
20200924,Hold,121.36,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,133.37,100,131.117,3468.117,13468.117,CAT,Retail,WMT,Hold,92.265,67.0,67.374,-3750.871,6249.129,CNN_LSTM_REG,Traveling,MAR,11209.21,30727.965,727.9650000000001,26544.851670000004,30000,2.427%,-11.517%,13.944%
20200925,Hold,125.75,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,134.0,0,13524.417,3524.417,13524.417,CAT,Retail,WMT,Hold,90.33,67.0,67.374,-3880.516,6119.484,CNN_LSTM_REG,Traveling,MAR,24602.51,30654.62,654.6200000000003,26767.861670000002,30000,2.182%,-10.774%,12.956%
20200928,Buy,125.92,87.0,50.202,1005.242,11005.242,[5]SVC,Entertainment,DIS,Buy,134.09,100,108.713,3517.713,13517.713,CAT,Retail,WMT,Hold,95.05,67.0,67.374,-3564.276,6435.724,CNN_LSTM_REG,Traveling,MAR,226.289,30958.679000000004,958.6790000000001,27108.39167,30000,3.196%,-9.639%,12.834%
20200929,Hold,123.24,87.0,50.202,772.082,10772.082,[5]SVC,Entertainment,DIS,Hold,134.23,100,108.713,3531.713,13531.713,CAT,Retail,WMT,Hold,96.19,67.0,67.374,-3487.896,6512.104,CNN_LSTM_REG,Traveling,MAR,226.289,30815.898999999998,815.8989999999999,27016.131670000002,30000,2.72%,-9.946%,12.666%
20200930,Sell,124.94,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,137.56,100,108.713,3864.713,13864.713,CAT,Retail,WMT,Hold,94.41,67.0,67.374,-3607.156,6392.844,CNN_LSTM_REG,Traveling,MAR,11090.634,31172.104000000003,1172.1040000000003,27307.061670000003,30000,3.907%,-8.976%,12.883%
20201001,Hold,121.99,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,139.06,100,108.713,4014.713,14014.713,CAT,Retail,WMT,Sell,93.22,0.0,6309.992,-3690.008,6309.992,CNN_LSTM_REG,Traveling,MAR,17333.252,31239.252,1239.2520000000004,27159.041670000006,30000,4.131%,-9.47%,13.601%
20201002,Hold,123.26,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,138.04,100,108.713,3912.713,13912.713,CAT,Retail,WMT,Buy,91.7,68.0,71.274,-3693.126,6306.874,CNN_LSTM_REG,Traveling,MAR,11094.534,31134.134000000002,1134.134,27051.261670000004,30000,3.78%,-9.829%,13.61%
20201005,Hold,123.13,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,138.6,100,108.713,3968.713,13968.713,CAT,Retail,WMT,Sell,95.78,0.0,6581.057,-3418.943,6581.057,CNN_LSTM_REG,Traveling,MAR,17604.317,31464.317000000003,1464.317,27369.701670000002,30000,4.881%,-8.768%,13.649%
20201006,Hold,121.95,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,138.01,100,108.713,3909.713,13909.713,CAT,Retail,WMT,Buy,98.13,67.0,3.06,-3422.23,6577.77,CNN_LSTM_REG,Traveling,MAR,11026.32,31402.030000000002,1402.0300000000002,27396.751670000005,30000,4.673%,-8.677%,13.351%
20201007,Buy,123.58,88.0,34.069,909.109,10909.109,[5]SVC,Entertainment,DIS,Hold,138.25,100,108.713,3933.713,13933.713,CAT,Retail,WMT,Hold,98.24,67.0,3.06,-3414.86,6585.14,CNN_LSTM_REG,Traveling,MAR,145.84199999999998,31427.962,1427.962,27536.431670000005,30000,4.76%,-8.212%,12.972%
20201008,Hold,123.85,88.0,34.069,932.869,10932.869,[5]SVC,Entertainment,DIS,Hold,138.39,100,108.713,3947.713,13947.713,CAT,Retail,WMT,Hold,99.81,67.0,3.06,-3309.67,6690.33,CNN_LSTM_REG,Traveling,MAR,145.84199999999998,31570.912000000004,1570.9120000000003,27674.011670000004,30000,5.236%,-7.753%,12.99%
20201009,Hold,124.9,88.0,34.069,1025.269,11025.269,[5]SVC,Entertainment,DIS,Hold,139.73,100,108.713,4081.713,14081.713,CAT,Retail,WMT,Hold,101.29,67.0,3.06,-3210.51,6789.49,CNN_LSTM_REG,Traveling,MAR,145.84199999999998,31896.472,1896.4719999999998,27965.311670000003,30000,6.322%,-6.782%,13.104%
20201012,Hold,129.8,88.0,34.069,1456.469,11456.469,[5]SVC,Entertainment,DIS,Hold,141.35,100,108.713,4243.713,14243.713,CAT,Retail,WMT,Hold,99.46,67.0,3.06,-3333.12,6666.88,CNN_LSTM_REG,Traveling,MAR,145.84199999999998,32367.062,2367.062,28318.251670000005,30000,7.89%,-5.606%,13.496%
20201013,Hold,129.14,88.0,34.069,1398.389,11398.389,[5]SVC,Entertainment,DIS,Hold,143.03,100,108.713,4411.713,14411.713,CAT,Retail,WMT,Hold,99.24,67.0,3.06,-3347.86,6652.14,CNN_LSTM_REG,Traveling,MAR,145.84199999999998,32462.242,2462.2419999999997,28407.931670000005,30000,8.207%,-5.307%,13.514%
20201014,Hold,125.0,88.0,34.069,1034.069,11034.069,[5]SVC,Entertainment,DIS,Sell,139.79,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Sell,98.54,0.0,6601.939,-3398.061,6601.939,CNN_LSTM_REG,Traveling,MAR,20716.731,31716.731,1716.7309999999993,27790.451670000002,30000,5.722%,-7.365%,13.088%
20201015,Hold,127.81,88.0,34.069,1281.349,11281.349,[5]SVC,Entertainment,DIS,Hold,142.06,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Buy,96.29,68.0,50.945,-3401.335,6598.665,CNN_LSTM_REG,Traveling,MAR,14165.737,31960.737,1960.737,28030.561670000003,30000,6.536%,-6.565%,13.101%
20201016,Hold,127.37,88.0,34.069,1242.629,11242.629,[5]SVC,Entertainment,DIS,Hold,141.76,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,97.33,68.0,50.945,-3330.615,6669.385,CNN_LSTM_REG,Traveling,MAR,14165.737,31992.737,1992.737,28044.661670000005,30000,6.642%,-6.518%,13.16%
20201019,Sell,124.58,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,140.8,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,98.515,68.0,50.945,-3250.035,6749.965,CNN_LSTM_REG,Traveling,MAR,25123.296000000002,31822.316000000003,1822.3159999999998,27850.081670000007,30000,6.074%,-7.166%,13.241%
20201020,Hold,124.36,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,140.53,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,95.3,68.0,50.945,-3468.655,6531.345,CNN_LSTM_REG,Traveling,MAR,25123.296000000002,31603.696000000004,1603.6959999999995,27592.471670000003,30000,5.346%,-8.025%,13.371%
20201021,Buy,126.67,86.0,92.561,986.181,10986.181,[5]SVC,Entertainment,DIS,Hold,140.87,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,95.53,68.0,50.945,-3453.015,6546.985,CNN_LSTM_REG,Traveling,MAR,14224.229,31613.889000000003,1613.8890000000006,27795.451670000002,30000,5.38%,-7.348%,12.728%
20201022,Hold,128.26,86.0,92.561,1122.921,11122.921,[5]SVC,Entertainment,DIS,Hold,140.66,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,96.1,68.0,50.945,-3414.255,6585.745,CNN_LSTM_REG,Traveling,MAR,14224.229,31789.389,1789.3890000000001,27923.641670000005,30000,5.965%,-6.921%,12.886%
20201023,Hold,127.11,86.0,92.561,1024.021,11024.021,[5]SVC,Entertainment,DIS,Hold,139.56,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,101.71,68.0,50.945,-3032.775,6967.225,CNN_LSTM_REG,Traveling,MAR,14224.229,32071.968999999997,2071.9689999999996,28129.021670000002,30000,6.907%,-6.237%,13.143%
20201026,Sell,124.03,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,138.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,99.5,68.0,50.945,-3183.055,6816.945,CNN_LSTM_REG,Traveling,MAR,24885.476000000002,31651.476000000002,1651.476,27699.881670000002,30000,5.505%,-7.667%,13.172%
20201027,Hold,121.01,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,137.72,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,96.47,68.0,50.945,-3389.095,6610.905,CNN_LSTM_REG,Traveling,MAR,24885.476000000002,31445.436,1445.4360000000001,27194.141670000005,30000,4.818%,-9.353%,14.171%
20201028,Hold,118.16,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,136.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,91.57,68.0,50.945,-3722.295,6277.705,CNN_LSTM_REG,Traveling,MAR,24885.476000000002,31112.236000000004,1112.2359999999999,26583.481670000005,30000,3.707%,-11.388%,15.096%
20201029,Hold,120.64,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,135.97,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,89.99,68.0,50.945,-3829.735,6170.265,CNN_LSTM_REG,Traveling,MAR,24885.476000000002,31004.796000000002,1004.7959999999998,26572.59167,30000,3.349%,-11.425%,14.774%
20201030,Hold,122.24,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,137.35,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,92.05,68.0,50.945,-3689.655,6310.345,CNN_LSTM_REG,Traveling,MAR,24885.476000000002,31144.876000000004,1144.8759999999997,26944.291670000002,30000,3.816%,-10.186%,14.002%
20201102,Buy,121.605,88.0,47.217,748.457,10748.457,[5]SVC,Entertainment,DIS,Buy,138.38,101,97.355,4073.735,14073.735,CAT,Retail,WMT,Hold,93.0,68.0,50.945,-3625.055,6374.945,CNN_LSTM_REG,Traveling,MAR,195.517,31197.137000000002,1197.1370000000002,27057.381670000002,30000,3.99%,-9.809%,13.799%
20201103,Hold,123.58,88.0,47.217,922.257,10922.257,[5]SVC,Entertainment,DIS,Hold,138.31,101,97.355,4066.665,14066.665,CAT,Retail,WMT,Hold,94.26,68.0,50.945,-3539.375,6460.625,CNN_LSTM_REG,Traveling,MAR,195.517,31449.547,1449.5469999999996,27271.131670000002,30000,4.832%,-9.096%,13.928%
20201104,Hold,126.78,88.0,47.217,1203.857,11203.857,[5]SVC,Entertainment,DIS,Hold,140.69,101,97.355,4307.045,14307.045,CAT,Retail,WMT,Hold,97.42,68.0,50.945,-3324.495,6675.505,CNN_LSTM_REG,Traveling,MAR,195.517,32186.407000000003,2186.407,27915.431670000005,30000,7.288%,-6.949%,14.237%
20201105,Hold,126.255,88.0,47.217,1157.657,11157.657,[5]SVC,Entertainment,DIS,Hold,141.03,101,97.355,4341.385,14341.385,CAT,Retail,WMT,Hold,98.73,68.0,50.945,-3235.415,6764.585,CNN_LSTM_REG,Traveling,MAR,195.517,32263.627,2263.6270000000004,27999.071670000005,30000,7.545%,-6.67%,14.215%
20201106,Hold,140.26,88.0,47.217,2390.097,12390.097,[5]SVC,Entertainment,DIS,Hold,144.6,101,97.355,4701.955,14701.955,CAT,Retail,WMT,Hold,102.0,68.0,50.945,-3013.055,6986.945,CNN_LSTM_REG,Traveling,MAR,195.517,34078.997,4078.997,29491.501670000005,30000,13.597%,-1.695%,15.292%
20201109,Hold,139.97,88.0,47.217,2364.577,12364.577,[5]SVC,Entertainment,DIS,Hold,140.44,101,97.355,4281.795,14281.795,CAT,Retail,WMT,Sell,123.05,0.0,8414.161,-1585.839,8414.161,CNN_LSTM_REG,Traveling,MAR,8558.733,35060.532999999996,5060.533,30532.941670000004,30000,16.868%,1.776%,15.092%
20201110,Hold,141.47,88.0,47.217,2496.577,12496.577,[5]SVC,Entertainment,DIS,Hold,143.53,101,97.355,4593.885,14593.885,CAT,Retail,WMT,Buy,117.2,71.0,88.801,-1589.999,8410.001,CNN_LSTM_REG,Traveling,MAR,233.373,35500.463,5500.463000000001,30512.151670000003,30000,18.335%,1.707%,16.628%
20201111,Hold,136.34,88.0,47.217,2045.137,12045.137,[5]SVC,Entertainment,DIS,Hold,145.05,101,97.355,4747.405,14747.405,CAT,Retail,WMT,Hold,117.54,71.0,88.801,-1565.859,8434.141,CNN_LSTM_REG,Traveling,MAR,233.373,35226.683000000005,5226.682999999999,30321.711670000004,30000,17.422%,1.072%,16.35%
20201112,Hold,140.9,88.0,47.217,2446.417,12446.417,[5]SVC,Entertainment,DIS,Hold,145.51,101,97.355,4793.865,14793.865,CAT,Retail,WMT,Hold,114.6,71.0,88.801,-1774.599,8225.401,CNN_LSTM_REG,Traveling,MAR,233.373,35465.683,5465.682999999999,30472.811670000003,30000,18.219%,1.576%,16.643%
20201113,Sell,141.57,0.0,12499.148,2499.148,12499.148,[5]SVC,Entertainment,DIS,Hold,147.07,101,97.355,4951.425,14951.425,CAT,Retail,WMT,Sell,116.31,0.0,8342.682,-1657.318,8342.682,CNN_LSTM_REG,Traveling,MAR,20939.184999999998,35793.255,5793.255,30773.491670000003,30000,19.311%,2.578%,16.733%
20201116,Buy,144.4,86.0,74.539,2492.939,12492.939,[5]SVC,Entertainment,DIS,Hold,147.04,101,97.355,4948.395,14948.395,CAT,Retail,WMT,Buy,125.7,66.0,42.334,-1661.466,8338.534,CNN_LSTM_REG,Traveling,MAR,214.228,35779.868,5779.868,31601.781670000004,30000,19.266%,5.339%,13.927%
20201117,Hold,144.5,86.0,74.539,2501.539,12501.539,[5]SVC,Entertainment,DIS,Sell,146.41,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Hold,123.63,66.0,42.334,-1798.086,8201.914,CNN_LSTM_REG,Traveling,MAR,14994.245,35580.825,5580.825,31411.751670000005,30000,18.603%,4.706%,13.897%
20201118,Hold,142.57,86.0,74.539,2335.559,12335.559,[5]SVC,Entertainment,DIS,Hold,146.03,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Hold,122.26,66.0,42.334,-1888.506,8111.494,CNN_LSTM_REG,Traveling,MAR,14994.245,35324.424999999996,5324.425,31153.531670000004,30000,17.748%,3.845%,13.903%
20201119,Hold,141.71,86.0,74.539,2261.599,12261.599,[5]SVC,Entertainment,DIS,Buy,147.68,100,101.988,4869.988,14869.988,CAT,Retail,WMT,Sell,120.35,0.0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,8157.9890000000005,35113.049,5113.049000000001,31112.021670000002,30000,17.043%,3.707%,13.337%
20201120,Sell,142.45,0.0,12319.113,2319.113,12319.113,[5]SVC,Entertainment,DIS,Hold,146.92,100,101.988,4793.988,14793.988,CAT,Retail,WMT,Hold,120.6526,0.0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,20402.563,35094.563,5094.563,31115.27847,30000,16.982%,3.718%,13.264%
20201123,Buy,148.16,83.0,15.685,2312.965,12312.965,[5]SVC,Entertainment,DIS,Hold,148.25,100,101.988,4926.988,14926.988,CAT,Retail,WMT,Buy,120.95,65.0,115.781,-2022.469,7977.531,CNN_LSTM_REG,Traveling,MAR,233.454,35217.484000000004,5217.484,31642.151670000003,30000,17.392%,5.474%,11.918%
20201124,Hold,150.27,83.0,15.685,2488.095,12488.095,[5]SVC,Entertainment,DIS,Hold,147.76,100,101.988,4877.988,14877.988,CAT,Retail,WMT,Hold,126.29,65.0,115.781,-1675.369,8324.631,CNN_LSTM_REG,Traveling,MAR,233.454,35690.714,5690.714000000001,32105.141670000005,30000,18.969%,7.017%,11.952%
20201125,Hold,149.0,83.0,15.685,2382.685,12382.685,[5]SVC,Entertainment,DIS,Sell,148.66,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,129.87,65.0,115.781,-1442.669,8557.331,CNN_LSTM_REG,Traveling,MAR,15092.021,35900.570999999996,5900.571,32342.321670000005,30000,19.669%,7.808%,11.861%
20201127,Hold,147.06,83.0,15.685,2221.665,12221.665,[5]SVC,Entertainment,DIS,Hold,148.11,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,128.0,65.0,115.781,-1564.219,8435.781,CNN_LSTM_REG,Traveling,MAR,15092.021,35618.001000000004,5618.001,32034.291670000006,30000,18.727%,6.781%,11.946%
20201130,Hold,149.57,83.0,15.685,2429.995,12429.995,[5]SVC,Entertainment,DIS,Hold,150.05,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,127.92,65.0,115.781,-1569.419,8430.581,CNN_LSTM_REG,Traveling,MAR,15092.021,35821.131,5821.131,32372.191670000004,30000,19.404%,7.907%,11.496%
20201201,Hold,149.49,83.0,15.685,2423.355,12423.355,[5]SVC,Entertainment,DIS,Hold,148.51,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,129.5,0.0,8529.072,-1470.928,8529.072,CNN_LSTM_REG,Traveling,MAR,23505.311999999998,35912.982,5912.982,32337.131670000002,30000,19.71%,7.79%,11.92%
20201202,Hold,153.45,83.0,15.685,2752.035,12752.035,[5]SVC,Entertainment,DIS,Hold,146.83,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,128.11,66.0,69.585,-1475.155,8524.845,CNN_LSTM_REG,Traveling,MAR,15045.824999999999,36237.435,6237.435,32362.371670000004,30000,20.791%,7.875%,12.917%
