,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190820,Hold,29.634,364,12.375,799.151,10799.151,TWAP,Telecommunication,T,Buy,195.37,83.0,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Hold,1193.15,9,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,1064.23,38805.066,8805.066,38035.18887300001,30000,29.35%,26.784%,2.566%
20190821,Hold,29.684,364,12.375,817.351,10817.351,TWAP,Telecommunication,T,Hold,200.15,83.0,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Sell,1194.07,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,11805.487000000001,39222.913,9222.913,38436.108873000005,30000,30.743%,28.12%,2.623%
20190822,Hold,29.727,364,12.375,833.003,10833.003,TWAP,Telecommunication,T,Hold,200.04,83.0,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Hold,1181.99,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,11805.487000000001,39229.435,9229.435,38335.836873,30000,30.765%,27.786%,2.979%
20190823,Sell,29.449,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Sell,197.46,0.0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,1157.26,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,38900.547999999995,38900.547999999995,8900.548,37801.93887300001,30000,29.668%,26.006%,3.662%
20190826,Hold,29.483,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,195.12,0.0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,1180.53,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,38900.547999999995,38900.547999999995,8900.548,37842.312873,30000,29.668%,26.141%,3.527%
20190827,Hold,29.196,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,197.93,0.0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,1161.71,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,38900.547999999995,38900.547999999995,8900.548,37778.460873,30000,29.668%,25.928%,3.74%
20190828,Hold,29.566,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Buy,195.71,83.0,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Buy,1181.12,9,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,12013.100999999999,38887.111000000004,8887.111,37926.510873,30000,29.624%,26.422%,3.202%
20190829,Buy,29.625,361,26.479,721.104,10721.104,TWAP,Telecommunication,T,Hold,200.79,83.0,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Hold,1198.5,9,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,1313.129,39459.824,9459.824,38502.534873,30000,31.533%,28.342%,3.191%
20190830,Hold,29.542,361,26.479,691.141,10691.141,TWAP,Telecommunication,T,Hold,199.19,83.0,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Hold,1177.03,9,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,1313.129,39103.831,9103.831,38151.636873,30000,30.346%,27.172%,3.174%
20190903,Hold,29.929,361,26.479,830.848,10830.848,TWAP,Telecommunication,T,Hold,193.19,83.0,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,1176.71,9,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,1313.129,38742.658,8742.658,37834.008873,30000,29.142%,26.113%,3.029%
20190904,Hold,30.231,361,26.479,939.87,10939.87,TWAP,Telecommunication,T,Hold,197.81,83.0,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Hold,1191.53,9,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,1313.129,39368.52,9368.52,38447.340873,30000,31.228%,28.158%,3.071%
20190905,Hold,30.275,361,26.479,955.754,10955.754,TWAP,Telecommunication,T,Hold,201.97,83.0,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Hold,1208.13,9,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,1313.129,39879.084,9879.083999999999,38938.644873000005,30000,32.93%,29.795%,3.135%
20190906,Hold,31.848,361,26.479,1523.607,11523.607,TWAP,Telecommunication,T,Hold,201.37,83.0,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1204.44,9,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,1313.129,40363.926999999996,10363.927,39481.542873,30000,34.546%,31.605%,2.941%
20190909,Hold,31.331,361,26.479,1336.97,11336.97,TWAP,Telecommunication,T,Hold,203.24,83.0,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,1195.15,9,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,1313.129,40248.89,10248.89,39339.060873,30000,34.163%,31.13%,3.033%
20190910,Hold,31.941,361,26.479,1557.18,11557.18,TWAP,Telecommunication,T,Hold,200.07,83.0,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Hold,1203.41,9,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,1313.129,40280.33,10280.33,39407.700873,30000,34.268%,31.359%,2.909%
20190911,Hold,32.311,361,26.479,1690.75,11690.75,TWAP,Telecommunication,T,Hold,194.89,83.0,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Hold,1224.3,9,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,1313.129,40171.97,10171.970000000001,39338.190873,30000,33.907%,31.127%,2.779%
20190912,Hold,32.009,361,26.479,1581.728,11581.728,TWAP,Telecommunication,T,Hold,196.27,83.0,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,1231.35,9,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,1313.129,40240.937999999995,10240.938,39389.68887300001,30000,34.136%,31.299%,2.837%
20190913,Hold,31.748,361,26.479,1487.507,11487.507,TWAP,Telecommunication,T,Hold,191.91,83.0,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Hold,1229.52,9,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,1313.129,39768.367,9768.367,38929.782873000004,30000,32.561%,29.766%,2.795%
20190916,Sell,31.19,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,190.01,83.0,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,1230.4,9,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,12567.089,39411.519,9411.519,38568.534873,30000,31.372%,28.562%,2.81%
20190917,Hold,30.956,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,189.89,83.0,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Sell,1227.51,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23609.155,39370.025,9370.025000000001,38440.500873,30000,31.233%,28.135%,3.098%
20190918,Hold,31.182,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,187.98,83.0,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Hold,1232.06,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23609.155,39211.495,9211.494999999999,38421.966873,30000,30.705%,28.073%,2.632%
20190919,Hold,31.41,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,188.29,83.0,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Hold,1233.12,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23609.155,39237.225,9237.225,38545.974873,30000,30.791%,28.487%,2.304%
20190920,Buy,31.698,355,22.023,1274.813,11274.813,TWAP,Telecommunication,T,Hold,189.27,83.0,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Hold,1226.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12350.739000000001,39312.939,9312.939,38672.382873,30000,31.043%,28.908%,2.135%
20190923,Hold,31.823,355,22.023,1319.188,11319.188,TWAP,Telecommunication,T,Hold,189.16,83.0,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Hold,1240.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12350.739000000001,39348.184,9348.184000000001,38839.302873,30000,31.161%,29.464%,1.696%
20190924,Hold,31.436,355,22.023,1181.803,11181.803,TWAP,Telecommunication,T,Hold,191.86,83.0,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,1215.82,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12350.739000000001,39434.899000000005,9434.899,38679.030873,30000,31.45%,28.93%,2.52%
20190925,Hold,31.495,355,22.023,1202.748,11202.748,TWAP,Telecommunication,T,Hold,191.47,83.0,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,1241.96,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12350.739000000001,39423.474,9423.473999999998,38907.234873,30000,31.412%,29.691%,1.721%
20190926,Sell,31.671,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,190.46,83.0,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Hold,1243.01,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23588.322,39396.502,9396.502,38907.600873,30000,31.322%,29.692%,1.63%
20190927,Hold,31.655,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,193.64,83.0,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,1220.97,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23588.322,39660.442,9660.442,38950.944873,30000,32.201%,29.836%,2.365%
20190930,Buy,31.959,352,4.413,1253.981,11253.981,TWAP,Telecommunication,T,Hold,192.01,83.0,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Hold,1219.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12333.129,39519.527,9519.527,38926.458872999996,30000,31.732%,29.755%,1.977%
20191001,Sell,31.452,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,195.32,83.0,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Hold,1196.98,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23398.698,39610.258,9610.258,38785.686873,30000,32.034%,29.286%,2.749%
20191002,Hold,31.159,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,191.86,83.0,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,1180.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23398.698,39323.078,9323.078,38246.958873,30000,31.077%,27.49%,3.587%
20191003,Hold,31.343,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,188.72,83.0,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Hold,1191.89,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23398.698,39062.458,9062.457999999999,38181.912873,30000,30.208%,27.273%,2.935%
20191004,Buy,31.638,349,22.799,1064.461,11064.461,TWAP,Telecommunication,T,Hold,190.68,83.0,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Hold,1204.4,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12351.515000000001,39219.617,9219.617,38564.202873,30000,30.732%,28.547%,2.185%
20191007,Hold,31.73,349,22.799,1096.569,11096.569,TWAP,Telecommunication,T,Sell,194.31,0.0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Hold,1197.59,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,28471.181000000004,39544.951,9544.951000000001,38822.484873,30000,31.817%,29.408%,2.408%
20191008,Hold,31.767,349,22.799,1109.482,11109.482,TWAP,Telecommunication,T,Buy,189.76,85.0,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Buy,1199.35,10,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,334.02,39543.803,9543.803,38498.076873,30000,31.813%,28.327%,3.486%
20191009,Hold,31.579,349,22.799,1043.87,11043.87,TWAP,Telecommunication,T,Hold,187.6,85.0,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Hold,1198.58,10,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,334.02,39286.891,9286.891,38248.218873,30000,30.956%,27.494%,3.462%
20191010,Hold,32.092,349,22.799,1222.907,11222.907,TWAP,Telecommunication,T,Hold,187.54,85.0,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Hold,1222.21,10,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,334.02,39697.128,9697.128,38659.356873,30000,32.324%,28.865%,3.459%
20191011,Hold,32.083,349,22.799,1219.766,11219.766,TWAP,Telecommunication,T,Hold,188.12,85.0,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Hold,1212.34,10,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,334.02,39644.587,9644.587,38612.202873,30000,32.149%,28.707%,3.441%
20191014,Hold,32.006,349,22.799,1192.893,11192.893,TWAP,Telecommunication,T,Hold,190.68,85.0,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,1220.4,10,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,334.02,39915.914,9915.914,38853.930873000005,30000,33.053%,29.513%,3.54%
20191015,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,189.6,85.0,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Hold,1241.17,10,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,334.02,40130.232,10130.232,39068.292873,30000,33.767%,30.228%,3.54%
20191016,Hold,32.322,349,22.799,1303.177,11303.177,TWAP,Telecommunication,T,Sell,189.06,0.0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,1250.93,10,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,16396.085000000003,40185.763,10185.762999999999,39127.47687300001,30000,33.953%,30.425%,3.528%
20191017,Hold,32.305,349,22.799,1297.244,11297.244,TWAP,Telecommunication,T,Hold,190.29,0.0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,1253.46,10,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,16396.085000000003,40205.130000000005,10205.130000000001,39239.454873,30000,34.017%,30.798%,3.219%
20191018,Hold,32.801,349,22.799,1470.348,11470.348,TWAP,Telecommunication,T,Buy,183.26,88.0,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,1252.26,10,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,261.141,40358.17,10358.17,38876.730873,30000,34.527%,29.589%,4.938%
20191021,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,181.65,88.0,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Hold,1247.17,10,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,261.141,39986.553,9986.553,38502.19287300001,30000,33.289%,28.341%,4.948%
20191022,Hold,32.442,349,22.799,1345.057,11345.057,TWAP,Telecommunication,T,Hold,184.18,88.0,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Hold,1242.36,10,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,261.141,40214.839,10214.839,38717.22687300001,30000,34.049%,29.057%,4.992%
20191023,Sell,32.176,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,181.8,88.0,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Hold,1260.9,10,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,11484.95,40092.35,10092.35,38593.110873,30000,33.641%,28.644%,4.997%
20191024,Hold,31.536,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,183.77,88.0,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,1251.03,10,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,11484.95,40167.01,10167.01,38404.500873000005,30000,33.89%,28.015%,5.875%
20191025,Hold,32.69,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,183.61,88.0,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Hold,1275.45,10,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,11484.95,40397.13,10397.130000000001,39068.784873000004,30000,34.657%,30.229%,4.428%
20191028,Buy,32.86,342,2.869,1240.989,11240.989,TWAP,Telecommunication,T,Hold,183.78,88.0,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Hold,1276.23,10,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,241.211,40414.271,10414.271,39156.384873,30000,34.714%,30.521%,4.193%
20191029,Hold,32.773,342,2.869,1211.235,11211.235,TWAP,Telecommunication,T,Hold,182.67,88.0,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Hold,1252.97,10,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,241.211,40054.237,10054.237,38826.012873,30000,33.514%,29.42%,4.094%
20191030,Hold,32.619,342,2.869,1158.567,11158.567,TWAP,Telecommunication,T,Sell,189.2,0.0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Sell,1261.28,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,29488.98,40644.678,10644.678,39349.158873,30000,35.482%,31.164%,4.318%
20191031,Hold,33.253,342,2.869,1375.395,11375.395,TWAP,Telecommunication,T,Buy,182.94,91.0,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,1265.0,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,12833.116,40853.182,10853.182,39145.422873,30000,36.177%,30.485%,5.693%
20191101,Hold,33.381,342,2.869,1419.171,11419.171,TWAP,Telecommunication,T,Sell,183.95,0.0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Buy,1276.45,9,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,18070.403,40974.755,10974.755,39377.940873,30000,36.583%,31.26%,5.323%
20191104,Hold,33.133,342,2.869,1334.355,11334.355,TWAP,Telecommunication,T,Buy,183.72,91.0,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,1292.89,9,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,1343.524,41029.54,11029.54,39409.752873000005,30000,36.765%,31.366%,5.399%
20191105,Hold,33.508,342,2.869,1462.605,11462.605,TWAP,Telecommunication,T,Hold,179.37,91.0,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,1289.46,9,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,1343.524,40731.07,10731.07,39188.082873,30000,35.77%,30.627%,5.143%
20191106,Hold,33.543,342,2.869,1474.575,11474.575,TWAP,Telecommunication,T,Hold,181.69,91.0,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,1294.28,9,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,1343.524,40997.54,10997.54,39426.282873000004,30000,36.658%,31.421%,5.238%
20191107,Hold,33.587,342,2.869,1489.623,11489.623,TWAP,Telecommunication,T,Hold,184.3,91.0,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Hold,1305.28,9,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,1343.524,41349.098,11349.098000000002,39746.286873000005,30000,37.83%,32.488%,5.343%
20191108,Hold,33.516,342,2.869,1465.341,11465.341,TWAP,Telecommunication,T,Hold,184.32,91.0,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Hold,1303.18,9,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,1343.524,41307.736,11307.735999999999,39700.830873,30000,37.692%,32.336%,5.356%
20191111,Hold,33.595,342,2.869,1492.359,11492.359,TWAP,Telecommunication,T,Hold,183.96,91.0,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Sell,1300.0,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,13037.674,41267.524000000005,11267.524,39675.414873,30000,37.558%,32.251%,5.307%
20191112,Sell,33.456,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,184.4,91.0,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1294.07,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,24473.905,41254.30500000001,11254.305,39601.320873000004,30000,37.514%,32.004%,5.51%
20191113,Hold,33.269,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,184.55,91.0,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,1297.5,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,24473.905,41267.955,11267.955,39569.838873,30000,37.56%,31.899%,5.66%
20191114,Hold,33.405,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Sell,185.46,0.0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Buy,1318.94,9,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,29465.930999999997,41336.390999999996,11336.391,39887.634873,30000,37.788%,32.959%,4.829%
20191115,Buy,33.551,340,26.057,1433.397,11433.397,TWAP,Telecommunication,T,Hold,188.24,0.0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,1332.22,9,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,18052.888,41450.208,11450.207999999999,40281.810873,30000,38.167%,34.273%,3.895%
20191118,Hold,33.227,340,26.057,1323.237,11323.237,TWAP,Telecommunication,T,Buy,187.71,90.0,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1327.7,9,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,1150.541,41290.921,11290.920999999998,40071.486873,30000,37.636%,33.572%,4.065%
20191119,Sell,31.665,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,189.85,90.0,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Sell,1311.74,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,23711.015,40797.515,10797.515,39476.214873000004,30000,35.992%,31.587%,4.404%
20191120,Hold,31.613,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,191.81,90.0,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1301.48,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,23711.015,40973.91499999999,10973.915,39516.162873,30000,36.58%,31.721%,4.859%
20191121,Hold,32.227,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,190.95,90.0,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,1305.62,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,23711.015,40896.515,10896.515,39729.486872999994,30000,36.322%,32.432%,3.89%
20191122,Hold,32.356,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,189.25,90.0,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Hold,1299.18,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,23711.015,40743.515,10743.515,39590.01087300001,30000,35.812%,31.967%,3.845%
20191125,Hold,31.827,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Sell,190.38,0.0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Buy,1309.86,9,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,29042.012999999995,40830.753,10830.753,39564.786873000005,30000,36.103%,31.883%,4.22%
20191126,Buy,31.963,337,9.857,781.388,10781.388,TWAP,Telecommunication,T,Hold,191.89,0.0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,1315.0,9,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,18265.095999999998,40871.627,10871.627,39782.682873,30000,36.239%,32.609%,3.63%
20191127,Hold,32.219,337,9.857,867.66,10867.66,TWAP,Telecommunication,T,Buy,192.29,89.0,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Hold,1307.12,9,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,1142.7289999999998,40878.422000000006,10878.421999999999,39844.338873,30000,36.261%,32.814%,3.447%
20191129,Sell,31.998,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Hold,191.76,89.0,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Hold,1301.0,9,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,11920.663,40696.303,10696.303,39660.402873,30000,35.654%,32.201%,3.453%
20191202,Hold,31.751,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Hold,191.99,89.0,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Sell,1279.57,0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,23431.035,40518.145,10518.145,39387.660873,30000,35.06%,31.292%,3.768%
20191203,Buy,32.092,335,31.596,782.416,10782.416,TWAP,Telecommunication,T,Hold,191.24,89.0,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Buy,1307.01,9,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,905.8689999999999,40440.138999999996,10440.139,39711.156873,30000,34.8%,32.371%,2.43%
20191204,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,191.79,89.0,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Hold,1328.0,9,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,905.8689999999999,40829.754,10829.754,40122.354873000004,30000,36.099%,33.741%,2.358%
20191205,Hold,32.69,335,31.596,982.746,10982.746,TWAP,Telecommunication,T,Sell,194.83,0.0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Hold,1333.44,9,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,18237.069000000003,41189.179000000004,11189.179,40465.854873000004,30000,37.297%,34.886%,2.411%
20191206,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Buy,195.44,88.0,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,1338.04,9,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,1029.75,41173.405,11173.404999999999,40497.414873,30000,37.245%,34.991%,2.253%
20191209,Hold,32.502,335,31.596,919.766,10919.766,TWAP,Telecommunication,T,Hold,195.6,88.0,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Hold,1341.5,9,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,1029.75,41204.22,11204.220000000001,40524.006873,30000,37.347%,35.08%,2.267%
