,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210819,Hold,212.31,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,Hold,3203.8725,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3203.8725,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,35743.615000000005,35743.615000000005,5743.615,30592.451370000002,30000,19.145%,1.975%,17.171%
20210820,Hold,215.83,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,Buy,3211.9,4,109.471,2957.071,12957.071,CAT,Cloud Computing,AMZN,Hold,3211.9,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,22889.591,35737.191,5737.191,30809.576370000002,30000,19.124%,2.699%,16.425%
20210823,Buy,220.11,57.0,194.497,2740.767,12740.767,[5]SVR,Airline,BA,Hold,3280.0,4,109.471,3229.471,13229.471,CAT,Cloud Computing,AMZN,Buy,3280.0,3,188.16,28.16,10028.16,TWAP,Cloud Computing,AMZN,492.12800000000004,35998.398,5998.397999999999,31423.616370000003,30000,19.995%,4.745%,15.249%
20210824,Hold,221.5,57.0,194.497,2819.997,12819.997,[5]SVR,Airline,BA,Hold,3309.87,4,109.471,3348.951,13348.951,CAT,Cloud Computing,AMZN,Hold,3309.87,3,188.16,117.77,10117.77,TWAP,Cloud Computing,AMZN,492.12800000000004,36286.71799999999,6286.718000000001,31669.55637,30000,20.956%,5.565%,15.391%
20210825,Hold,221.41,57.0,194.497,2814.867,12814.867,[5]SVR,Airline,BA,Hold,3299.0,4,109.471,3305.471,13305.471,CAT,Cloud Computing,AMZN,Hold,3299.0,3,188.16,85.16,10085.16,TWAP,Cloud Computing,AMZN,492.12800000000004,36205.498,6205.498,31600.016369999998,30000,20.685%,5.333%,15.352%
20210826,Sell,217.47,0.0,12584.089,2584.089,12584.089,[5]SVR,Airline,BA,Hold,3333.23,4,109.471,3442.391,13442.391,CAT,Cloud Computing,AMZN,Hold,3333.23,3,188.16,187.85,10187.85,TWAP,Cloud Computing,AMZN,12881.72,36214.33,6214.33,31616.27637,30000,20.714%,5.388%,15.327%
20210827,Buy,222.35,56.0,126.264,2577.864,12577.864,[5]SVR,Airline,BA,Hold,3357.425,4,109.471,3539.171,13539.171,CAT,Cloud Computing,AMZN,Hold,3357.425,3,188.16,260.435,10260.435,TWAP,Cloud Computing,AMZN,423.895,36377.47,6377.47,31995.686370000003,30000,21.258%,6.652%,14.606%
20210830,Sell,217.33,0.0,12290.658,2290.658,12290.658,[5]SVR,Airline,BA,Hold,3424.8,4,109.471,3808.671,13808.671,CAT,Cloud Computing,AMZN,Hold,3424.8,3,188.16,462.56,10462.56,TWAP,Cloud Computing,AMZN,12588.288999999999,36561.888999999996,6561.889,32158.976370000004,30000,21.873%,7.197%,14.676%
20210831,Hold,220.0,0.0,12290.658,2290.658,12290.658,[5]SVR,Airline,BA,Hold,3496.396,4,109.471,4095.055,14095.055,CAT,Cloud Computing,AMZN,Hold,3496.396,3,188.16,677.348,10677.348,TWAP,Cloud Computing,AMZN,12588.288999999999,37063.061,7063.061,32716.712369999997,30000,23.544%,9.056%,14.488%
20210901,Hold,218.95,0.0,12290.658,2290.658,12290.658,[5]SVR,Airline,BA,Hold,3494.76,4,109.471,4088.511,14088.511,CAT,Cloud Computing,AMZN,Hold,3494.76,3,188.16,672.44,10672.44,TWAP,Cloud Computing,AMZN,12588.288999999999,37051.609000000004,7051.609,32656.49637,30000,23.505%,8.855%,14.65%
20210902,Buy,219.454,55.0,214.653,2284.623,12284.623,[5]SVR,Airline,BA,Hold,3452.0,4,109.471,3917.471,13917.471,CAT,Cloud Computing,AMZN,Hold,3452.0,3,188.16,544.16,10544.16,TWAP,Cloud Computing,AMZN,512.284,36746.254,6746.254,32424.12837,30000,22.488%,8.08%,14.407%
20210903,Sell,215.91,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,Hold,3478.0,4,109.471,4021.471,14021.471,CAT,Cloud Computing,AMZN,Hold,3478.0,3,188.16,622.16,10622.16,TWAP,Cloud Computing,AMZN,12381.396999999999,36727.397,6727.397,32410.016369999998,30000,22.425%,8.033%,14.391%
20210907,Hold,213.6,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,Hold,3511.65,4,109.471,4156.071,14156.071,CAT,Cloud Computing,AMZN,Hold,3511.65,3,188.16,723.11,10723.11,TWAP,Cloud Computing,AMZN,12381.396999999999,36962.947,6962.946999999999,32501.03637,30000,23.21%,8.337%,14.873%
20210908,Hold,211.15,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,Hold,3526.02,4,109.471,4213.551,14213.551,CAT,Cloud Computing,AMZN,Hold,3526.02,3,188.16,766.22,10766.22,TWAP,Cloud Computing,AMZN,12381.396999999999,37063.537,7063.537000000001,32469.656369999997,30000,23.545%,8.232%,15.313%
20210909,Hold,215.16,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,Sell,3501.8308,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Sell,3501.8308,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,36881.957,36881.957,6881.957,32517.00117,30000,22.94%,8.39%,14.55%
20210910,Hold,211.35,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,Hold,3482.8,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3482.8,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,36881.957,36881.957,6881.957,32219.936370000003,30000,22.94%,7.4%,15.54%
20210913,Buy,215.84,55.0,206.63,2077.83,12077.83,[5]SVR,Airline,BA,Hold,3475.55,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3475.55,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,25004.820999999996,36876.021,6876.021,32391.95637,30000,22.92%,7.973%,14.947%
20210914,Hold,211.79,55.0,206.63,1855.08,11855.08,[5]SVR,Airline,BA,Hold,3442.52,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3442.52,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,25004.820999999996,36653.271,6653.271,31999.376369999998,30000,22.178%,6.665%,15.513%
20210915,Hold,213.96,55.0,206.63,1974.43,11974.43,[5]SVR,Airline,BA,Hold,3459.96,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3459.96,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,25004.820999999996,36772.621,6772.621,32208.17637,30000,22.575%,7.361%,15.215%
20210916,Hold,213.12,55.0,206.63,1928.23,11928.23,[5]SVR,Airline,BA,Hold,3488.4146,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Buy,3488.4146,3,217.924,683.167,10683.167,TWAP,Cloud Computing,AMZN,14534.345,36721.188,6721.188000000001,32338.58397,30000,22.404%,7.795%,14.609%
20210917,Hold,210.81,55.0,206.63,1801.18,11801.18,[5]SVR,Airline,BA,Hold,3396.0,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3396.0,3,217.924,405.924,10405.924,TWAP,Cloud Computing,AMZN,14534.345,36316.895,6316.895,31673.216370000002,30000,21.056%,5.577%,15.479%
20210920,Hold,210.25,55.0,206.63,1770.38,11770.38,[5]SVR,Airline,BA,Hold,3375.0,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Sell,3375.0,0,10337.861,337.861,10337.861,TWAP,Cloud Computing,AMZN,24654.282,36218.032,6218.032,31520.336369999997,30000,20.727%,5.068%,15.659%
20210921,Hold,210.0,55.0,206.63,1756.63,11756.63,[5]SVR,Airline,BA,Hold,3351.0,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3351.0,0,10337.861,337.861,10337.861,TWAP,Cloud Computing,AMZN,24654.282,36204.282,6204.282,31364.336369999997,30000,20.681%,4.548%,16.133%
20210922,Hold,217.81,55.0,206.63,2186.18,12186.18,[5]SVR,Airline,BA,Hold,3380.05,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3380.05,0,10337.861,337.861,10337.861,TWAP,Cloud Computing,AMZN,24654.282,36633.831999999995,6633.831999999999,31913.516370000005,30000,22.113%,6.378%,15.734%
20210923,Hold,219.13,55.0,206.63,2258.78,12258.78,[5]SVR,Airline,BA,Buy,3402.01,4,494.946,4102.986,14102.986,CAT,Cloud Computing,AMZN,Buy,3402.01,3,126.728,332.758,10332.758,TWAP,Cloud Computing,AMZN,828.304,36694.524000000005,6694.523999999999,32108.63637,30000,22.315%,7.029%,15.286%
20210924,Hold,224.0,55.0,206.63,2526.63,12526.63,[5]SVR,Airline,BA,Hold,3371.5,4,494.946,3980.946,13980.946,CAT,Cloud Computing,AMZN,Hold,3371.5,3,126.728,241.228,10241.228,TWAP,Cloud Computing,AMZN,828.304,36748.804000000004,6748.804,32159.336369999997,30000,22.496%,7.198%,15.298%
20210927,Hold,222.9,55.0,206.63,2466.13,12466.13,[5]SVR,Airline,BA,Sell,3357.71,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3357.71,3,126.728,199.858,10199.858,TWAP,Cloud Computing,AMZN,14252.428999999998,36585.059,6585.059,32023.796370000004,30000,21.95%,6.746%,15.204%
20210928,Sell,227.8,0.0,12729.366,2729.366,12729.366,[5]SVR,Airline,BA,Hold,3322.11,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Sell,3322.11,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,36736.512,36736.512,6736.512,32045.39637,30000,22.455%,6.818%,15.637%
20210929,Buy,226.08,56.0,62.555,2723.035,12723.035,[5]SVR,Airline,BA,Hold,3316.0,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3316.0,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,24069.701,36730.181,6730.181,31926.17637,30000,22.434%,6.421%,16.013%
20210930,Sell,222.85,0.0,12535.916,2535.916,12535.916,[5]SVR,Airline,BA,Hold,3289.01,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3289.01,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,36543.062000000005,36543.062000000005,6543.062,31609.196369999998,30000,21.81%,5.364%,16.446%
20211001,Buy,225.68,55.0,117.309,2529.709,12529.709,[5]SVR,Airline,BA,Hold,3279.39,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3279.39,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,24124.455,36536.854999999996,6536.855,31687.31637,30000,21.79%,5.624%,16.165%
20211004,Hold,224.27,55.0,117.309,2452.159,12452.159,[5]SVR,Airline,BA,Hold,3204.5,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3204.5,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,24124.455,36459.305,6459.304999999999,31170.296370000004,30000,21.531%,3.901%,17.63%
20211005,Sell,221.08,0.0,12270.63,2270.63,12270.63,[5]SVR,Airline,BA,Hold,3213.53,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3213.53,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,36277.776,36277.776,6277.776,31071.35637,30000,20.926%,3.571%,17.355%
20211006,Buy,227.34,53.0,215.585,2264.605,12264.605,[5]SVR,Airline,BA,Buy,3291.54,4,746.328,3912.488,13912.488,CAT,Cloud Computing,AMZN,Hold,3291.54,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,11049.988000000001,36265.168000000005,6265.168,31839.896369999995,30000,20.884%,6.133%,14.751%
20211007,Sell,226.75,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3317.0,4,746.328,4014.328,14014.328,CAT,Cloud Computing,AMZN,Buy,3317.0,3,132.1,83.1,10083.1,TWAP,Cloud Computing,AMZN,13105.753999999999,36324.754,6324.754000000001,31964.336369999997,30000,21.083%,6.548%,14.535%
20211008,Hold,226.5,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3275.0,4,746.328,3846.328,13846.328,CAT,Cloud Computing,AMZN,Hold,3275.0,3,132.1,-42.9,9957.1,TWAP,Cloud Computing,AMZN,13105.753999999999,36030.754,6030.754000000001,31700.336369999997,30000,20.103%,5.668%,14.435%
20211011,Hold,226.0,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3257.0,4,746.328,3774.328,13774.328,CAT,Cloud Computing,AMZN,Sell,3257.0,0,9898.214,-101.786,9898.214,TWAP,Cloud Computing,AMZN,22871.868,35899.868,5899.868,31568.336369999997,30000,19.666%,5.228%,14.438%
20211012,Hold,224.0,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Sell,3269.71,0,13818.629,3818.629,13818.629,CAT,Cloud Computing,AMZN,Hold,3269.71,0,9898.214,-101.786,9898.214,TWAP,Cloud Computing,AMZN,35944.169,35944.169,5944.169,31548.59637,30000,19.814%,5.162%,14.652%
20211013,Hold,221.07,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Buy,3302.4541,4,602.207,3812.024,13812.024,CAT,Cloud Computing,AMZN,Buy,3302.4541,2,3290.003,-105.088,9894.912,TWAP,Cloud Computing,AMZN,16119.536,35934.262,5934.262000000001,31604.42097,30000,19.781%,5.348%,14.433%
20211014,Hold,218.165,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3311.42,4,602.207,3847.887,13847.887,CAT,Cloud Computing,AMZN,Hold,3311.42,2,3290.003,-87.157,9912.843,TWAP,Cloud Computing,AMZN,16119.536,35988.056,5988.056,31518.77637,30000,19.96%,5.063%,14.898%
20211015,Hold,216.0,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3388.3576,4,602.207,4155.638,14155.638,CAT,Cloud Computing,AMZN,Hold,3388.3576,2,3290.003,66.719,10066.719,TWAP,Cloud Computing,AMZN,16119.536,36449.683,6449.683,31876.481969999997,30000,21.499%,6.255%,15.244%
20211018,Hold,217.47,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3434.29,4,602.207,4339.367,14339.367,CAT,Cloud Computing,AMZN,Hold,3434.29,2,3290.003,158.583,10158.583,TWAP,Cloud Computing,AMZN,16119.536,36725.276,6725.276,32222.636369999993,30000,22.418%,7.409%,15.009%
20211019,Hold,215.49,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3452.66,4,602.207,4412.847,14412.847,CAT,Cloud Computing,AMZN,Hold,3452.66,2,3290.003,195.323,10195.323,TWAP,Cloud Computing,AMZN,16119.536,36835.496,6835.496,32237.81637,30000,22.785%,7.459%,15.326%
20211020,Hold,216.54,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Sell,3414.25,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Hold,3414.25,2,3290.003,118.503,10118.503,TWAP,Cloud Computing,AMZN,29769.708000000002,36598.208,6598.208,32057.756370000003,30000,21.994%,6.859%,15.135%
20211021,Hold,214.6,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3421.0,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Hold,3421.0,2,3290.003,132.003,10132.003,TWAP,Cloud Computing,AMZN,29769.708000000002,36611.708,6611.708,32005.13637,30000,22.039%,6.684%,15.355%
20211022,Hold,213.25,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3335.0,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Sell,3335.0,0,9956.668,-43.332,9956.668,TWAP,Cloud Computing,AMZN,36436.373,36436.373,6436.373,31424.336369999997,30000,21.455%,4.748%,16.707%
20211025,Hold,213.19,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3349.51,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Hold,3349.51,0,9956.668,-43.332,9956.668,TWAP,Cloud Computing,AMZN,36436.373,36436.373,6436.373,31508.516369999998,30000,21.455%,5.028%,16.426%
20211026,Hold,212.85,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3388.0,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Hold,3388.0,0,9956.668,-43.332,9956.668,TWAP,Cloud Computing,AMZN,36436.373,36436.373,6436.373,31723.13637,30000,21.455%,5.744%,15.711%
20211027,Hold,206.0,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,Hold,3402.095,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Buy,3402.095,2,3149.076,-46.734,9953.266,TWAP,Cloud Computing,AMZN,29628.781000000003,36432.971000000005,6432.971,31478.906369999997,30000,21.443%,4.93%,16.514%
20211028,Buy,206.84,59.0,17.665,2221.225,12221.225,[5]SVR,Airline,BA,Buy,3300.02,4,1045.699,4245.779,14245.779,CAT,Cloud Computing,AMZN,Hold,3300.02,2,3149.076,-250.884,9749.116,TWAP,Cloud Computing,AMZN,4212.4400000000005,36216.12,6216.120000000001,30906.77637,30000,20.72%,3.023%,17.698%
20211029,Hold,207.0,59.0,17.665,2230.665,12230.665,[5]SVR,Airline,BA,Hold,3361.8,4,1045.699,4492.899,14492.899,CAT,Cloud Computing,AMZN,Hold,3361.8,2,3149.076,-127.324,9872.676,TWAP,Cloud Computing,AMZN,4212.4400000000005,36596.24,6596.240000000001,31285.13637,30000,21.987%,4.284%,17.704%
20211101,Hold,213.83,59.0,17.665,2633.635,12633.635,[5]SVR,Airline,BA,Sell,3315.01,0,14299.109,4299.109,14299.109,CAT,Cloud Computing,AMZN,Sell,3315.01,0,9775.781,-224.219,9775.781,TWAP,Cloud Computing,AMZN,24092.555,36708.525,6708.525000000001,31332.23637,30000,22.362%,4.441%,17.921%
20211102,Hold,211.47,59.0,17.665,2494.395,12494.395,[5]SVR,Airline,BA,Hold,3309.0,0,14299.109,4299.109,14299.109,CAT,Cloud Computing,AMZN,Hold,3309.0,0,9775.781,-224.219,9775.781,TWAP,Cloud Computing,AMZN,24092.555,36569.285,6569.285000000001,31182.896370000002,30000,21.898%,3.943%,17.955%
20211103,Hold,213.8,59.0,17.665,2631.865,12631.865,[5]SVR,Airline,BA,Buy,3370.0,4,812.369,4292.369,14292.369,CAT,Cloud Computing,AMZN,Buy,3370.0,2,3032.411,-227.589,9772.411,TWAP,Cloud Computing,AMZN,3862.445,36696.645000000004,6696.6449999999995,31660.73637,30000,22.322%,5.536%,16.786%
20211104,Hold,217.7,59.0,17.665,2861.965,12861.965,[5]SVR,Airline,BA,Hold,3477.0,4,812.369,4720.369,14720.369,CAT,Cloud Computing,AMZN,Hold,3477.0,2,3032.411,-13.589,9986.411,TWAP,Cloud Computing,AMZN,3862.445,37568.745,7568.745,32489.936369999996,30000,25.229%,8.3%,16.929%
20211105,Hold,225.24,59.0,17.665,3306.825,13306.825,[5]SVR,Airline,BA,Hold,3523.24,4,812.369,4905.329,14905.329,CAT,Cloud Computing,AMZN,Hold,3523.24,2,3032.411,78.891,10078.891,TWAP,Cloud Computing,AMZN,3862.445,38291.045,8291.044999999998,33129.29637,30000,27.637%,10.431%,17.206%
20211108,Hold,222.49,59.0,17.665,3144.575,13144.575,[5]SVR,Airline,BA,Hold,3515.25,4,812.369,4873.369,14873.369,CAT,Cloud Computing,AMZN,Hold,3515.25,2,3032.411,62.911,10062.911,TWAP,Cloud Computing,AMZN,3862.445,38080.855,8080.855,32949.35637,30000,26.936%,9.831%,17.105%
20211109,Sell,219.36,0.0,12953.433,2953.433,12953.433,[5]SVR,Airline,BA,Hold,3563.87,4,812.369,5067.849,15067.849,CAT,Cloud Computing,AMZN,Hold,3563.87,2,3032.411,160.151,10160.151,TWAP,Cloud Computing,AMZN,16798.213000000003,38181.433,8181.433,33090.836370000005,30000,27.271%,10.303%,16.969%
20211110,Hold,220.5,0.0,12953.433,2953.433,12953.433,[5]SVR,Airline,BA,Sell,3513.0,0,14857.343,4857.343,14857.343,CAT,Cloud Computing,AMZN,Hold,3513.0,2,3032.411,58.411,10058.411,TWAP,Cloud Computing,AMZN,30843.187,37869.187000000005,7869.187,32840.33637,30000,26.231%,9.468%,16.763%
20211111,Hold,219.72,0.0,12953.433,2953.433,12953.433,[5]SVR,Airline,BA,Hold,3485.0,0,14857.343,4857.343,14857.343,CAT,Cloud Computing,AMZN,Sell,3485.0,0,9998.926,-1.074,9998.926,TWAP,Cloud Computing,AMZN,37809.702000000005,37809.702000000005,7809.702,32634.896370000002,30000,26.032%,8.783%,17.249%
20211112,Buy,227.37,56.0,214.347,2947.067,12947.067,[5]SVR,Airline,BA,Buy,3537.0,4,702.269,4850.269,14850.269,CAT,Cloud Computing,AMZN,Buy,3537.0,2,2921.389,-4.611,9995.389,TWAP,Cloud Computing,AMZN,3838.005,37792.725,7792.725,33314.09637,30000,25.976%,11.047%,14.929%
20211115,Hold,232.94,56.0,214.347,3258.987,13258.987,[5]SVR,Airline,BA,Hold,3539.0,4,702.269,4858.269,14858.269,CAT,Cloud Computing,AMZN,Hold,3539.0,2,2921.389,-0.611,9999.389,TWAP,Cloud Computing,AMZN,3838.005,38116.645000000004,8116.645,33593.45637,30000,27.055%,11.978%,15.077%
20211116,Sell,229.54,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3564.72,4,702.269,4961.149,14961.149,CAT,Cloud Computing,AMZN,Hold,3564.72,2,2921.389,50.829,10050.829,TWAP,Cloud Computing,AMZN,16685.818,38074.138,8074.138,33584.576369999995,30000,26.914%,11.949%,14.965%
20211117,Hold,230.3,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3566.35,4,702.269,4967.669,14967.669,CAT,Cloud Computing,AMZN,Hold,3566.35,2,2921.389,54.089,10054.089,TWAP,Cloud Computing,AMZN,16685.818,38083.918,8083.918,33630.83637,30000,26.946%,12.103%,14.844%
20211118,Hold,225.07,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3712.69,4,702.269,5553.029,15553.029,CAT,Cloud Computing,AMZN,Hold,3712.69,2,2921.389,346.769,10346.769,TWAP,Cloud Computing,AMZN,16685.818,38961.958,8961.958,34257.83637,30000,29.873%,14.193%,15.68%
20211119,Hold,215.0,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3676.3768,4,702.269,5407.776,15407.776,CAT,Cloud Computing,AMZN,Hold,3676.3768,2,2921.389,274.143,10274.143,TWAP,Cloud Computing,AMZN,16685.818,38744.079,8744.079,33556.597169999994,30000,29.147%,11.855%,17.292%
20211122,Hold,211.5,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Sell,3585.04,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Sell,3585.04,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,38185.303,38185.303,8185.303,32840.576369999995,30000,27.284%,9.469%,17.816%
20211123,Hold,207.52,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3562.67,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3562.67,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,38185.303,38185.303,8185.303,32515.31637,30000,27.284%,8.384%,18.9%
20211124,Hold,197.57,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3602.095,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3602.095,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,38185.303,38185.303,8185.303,32274.266369999998,30000,27.284%,7.581%,19.703%
20211126,Hold,201.87,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3547.6443,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3547.6443,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,38185.303,38185.303,8185.303,32153.96217,30000,27.284%,7.18%,20.104%
20211129,Hold,196.02,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3563.5,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3563.5,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,38185.303,38185.303,8185.303,31968.296370000004,30000,27.284%,6.561%,20.723%
20211130,Hold,200.81,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3545.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3545.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,38185.303,38185.303,8185.303,32087.216370000002,30000,27.284%,6.957%,20.327%
20211201,Hold,196.8,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,Hold,3460.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3460.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,38185.303,38185.303,8185.303,31384.73637,30000,27.284%,4.616%,22.669%
20211202,Buy,198.7,65.0,140.202,3055.702,13055.702,[5]SVR,Airline,BA,Hold,3455.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3455.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,25263.345,38178.845,8178.845,31445.936369999996,30000,27.263%,4.82%,22.443%
20211203,Hold,199.77,65.0,140.202,3125.252,13125.252,[5]SVR,Airline,BA,Hold,3393.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3393.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,25263.345,38248.395,8248.395,31125.296370000004,30000,27.495%,3.751%,23.744%
20211206,Hold,207.06,65.0,140.202,3599.102,13599.102,[5]SVR,Airline,BA,Hold,3492.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3492.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,25263.345,38722.245,8722.245,32069.216370000002,30000,29.074%,6.897%,22.177%
20211207,Hold,209.18,65.0,140.202,3736.902,13736.902,[5]SVR,Airline,BA,Buy,3523.01,4,936.173,5028.213,15028.213,CAT,Cloud Computing,AMZN,Buy,3523.01,2,3038.341,84.361,10084.361,TWAP,Cloud Computing,AMZN,4114.716,38849.475999999995,8849.476,32357.03637,30000,29.498%,7.857%,21.641%
20211208,Hold,207.53,65.0,140.202,3629.652,13629.652,[5]SVR,Airline,BA,Hold,3515.0,4,936.173,4996.173,14996.173,CAT,Cloud Computing,AMZN,Hold,3515.0,2,3038.341,68.341,10068.341,TWAP,Cloud Computing,AMZN,4114.716,38694.166,8694.166000000001,32229.77637,30000,28.981%,7.433%,21.548%
20211209,Sell,208.81,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,Hold,3508.34,4,936.173,4969.533,14969.533,CAT,Cloud Computing,AMZN,Hold,3508.34,2,3038.341,55.021,10055.021,TWAP,Cloud Computing,AMZN,17680.58,38730.62,8730.62,32251.256370000003,30000,29.102%,7.504%,21.598%
