,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Hold,1836.02,7,218.102,3070.242,13070.242,[5]SVR,Traveling,BKNG,Hold,1836.02,6,1120.51,2136.63,12136.63,[5]SVC,Traveling,BKNG,Hold,150.78,85,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,1419.1100000000001,38103.67,8103.67,30517.624030000003,30000,27.012%,1.725%,25.287%
20200825,Hold,1838.8,7,218.102,3089.702,13089.702,[5]SVR,Traveling,BKNG,Hold,1838.8,6,1120.51,2153.31,12153.31,[5]SVC,Traveling,BKNG,Sell,149.41,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,14112.61,38017.009999999995,8017.01,30426.154030000005,30000,26.723%,1.421%,25.303%
20200826,Hold,1892.58,7,218.102,3466.162,13466.162,[5]SVR,Traveling,BKNG,Hold,1892.58,6,1120.51,2475.99,12475.99,[5]SVC,Traveling,BKNG,Hold,149.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,14112.61,38716.15,8716.15,30848.924030000002,30000,29.054%,2.83%,26.224%
20200827,Hold,1896.15,7,218.102,3491.152,13491.152,[5]SVR,Traveling,BKNG,Hold,1896.15,6,1120.51,2497.41,12497.41,[5]SVC,Traveling,BKNG,Hold,147.03,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,14112.61,38762.56,8762.56,30687.414030000004,30000,29.209%,2.291%,26.917%
20200828,Hold,1922.47,7,218.102,3675.392,13675.392,[5]SVR,Traveling,BKNG,Hold,1922.47,6,1120.51,2655.33,12655.33,[5]SVC,Traveling,BKNG,Hold,147.84,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,14112.61,39104.72,9104.72,30965.204030000008,30000,30.349%,3.217%,27.132%
20200831,Hold,1905.13,7,218.102,3554.012,13554.012,[5]SVR,Traveling,BKNG,Hold,1905.13,6,1120.51,2551.29,12551.29,[5]SVC,Traveling,BKNG,Hold,147.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,14112.61,38879.3,8879.3,30783.324030000003,30000,29.598%,2.611%,26.987%
20200901,Hold,1940.0,7,218.102,3798.102,13798.102,[5]SVR,Traveling,BKNG,Hold,1940.0,6,1120.51,2760.51,12760.51,[5]SVC,Traveling,BKNG,Hold,147.21,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,14112.61,39332.61,9332.61,31053.154030000005,30000,31.109%,3.511%,27.598%
20200902,Hold,1952.15,7,218.102,3883.152,13883.152,[5]SVR,Traveling,BKNG,Hold,1952.15,6,1120.51,2833.41,12833.41,[5]SVC,Traveling,BKNG,Hold,146.2,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,14112.61,39490.56,9490.56,31066.52403,30000,31.635%,3.555%,28.08%
20200903,Sell,1947.97,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Sell,1947.97,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,143.49,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,39423.558000000005,39423.558000000005,9423.557999999999,30808.154030000005,30000,31.412%,2.694%,28.718%
20200904,Hold,1886.86,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1886.86,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,143.48,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,39423.558000000005,39423.558000000005,9423.557999999999,30318.44403,30000,31.412%,1.061%,30.35%
20200908,Hold,1887.55,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1887.55,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,141.59,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,39423.558000000005,39423.558000000005,9423.557999999999,30167.094030000007,30000,31.412%,0.557%,30.855%
20200909,Hold,1871.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1871.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,144.37,88,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,26712.646,39417.206000000006,9417.206,30265.434030000004,30000,31.391%,0.885%,30.506%
20200910,Hold,1813.52,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1813.52,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,143.66,0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,39348.405,39348.405,9348.404999999999,29746.66403,30000,31.161%,-0.844%,32.006%
20200911,Hold,1803.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1803.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,145.3,87,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,26700.984,39342.084,9342.083999999999,29798.624030000006,30000,31.14%,-0.671%,31.812%
20200914,Hold,1797.41,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1797.41,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,144.87,87,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,26700.984,39304.674,9304.673999999999,29718.214030000003,30000,31.016%,-0.939%,31.955%
20200915,Hold,1800.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1800.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,146.08,87,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,26700.984,39409.944,9409.944,29839.364030000004,30000,31.366%,-0.535%,31.902%
20200916,Hold,1783.19,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1783.19,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,144.18,87,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,26700.984,39244.644,9244.644,29547.184030000004,30000,30.815%,-1.509%,32.325%
20200917,Hold,1791.16,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1791.16,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,144.49,87,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,26700.984,39271.614,9271.614,29636.674030000002,30000,30.905%,-1.211%,32.116%
20200918,Hold,1676.2,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1676.2,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,145.44,87,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,26700.984,39354.264,9354.264,28795.84403,30000,31.181%,-4.014%,35.195%
20200921,Hold,1659.22,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1659.22,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,147.85,87,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,26700.984,39563.934,9563.934,28860.034030000003,30000,31.88%,-3.8%,35.68%
20200922,Hold,1692.1,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1692.1,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,150.53,87,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,26700.984,39797.094,9797.094,29345.514030000002,30000,32.657%,-2.182%,34.839%
20200923,Hold,1617.28,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1617.28,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,148.31,87,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,26700.984,39603.954,9603.954,28562.694030000002,30000,32.013%,-4.791%,36.804%
20200924,Hold,1635.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1635.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,148.54,87,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,26700.984,39623.964,9623.964,28723.544030000005,30000,32.08%,-4.255%,36.335%
20200925,Buy,1694.99,8,280.374,3840.294,13840.294,[5]SVR,Traveling,BKNG,Buy,1694.99,7,931.623,2796.553,12796.553,[5]SVC,Traveling,BKNG,Hold,151.56,87,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,1263.421,39873.991,9873.991,29454.12403,30000,32.913%,-1.82%,34.733%
20200928,Hold,1700.15,8,280.374,3881.574,13881.574,[5]SVR,Traveling,BKNG,Hold,1700.15,7,931.623,2832.673,12832.673,[5]SVC,Traveling,BKNG,Hold,153.33,87,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,1263.421,40105.381,10105.381,29642.314030000005,30000,33.685%,-1.192%,34.877%
20200929,Hold,1682.64,8,280.374,3741.494,13741.494,[5]SVR,Traveling,BKNG,Hold,1682.64,7,931.623,2710.103,12710.103,[5]SVC,Traveling,BKNG,Hold,154.0,87,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,1263.421,39901.021,9901.021,29557.844030000007,30000,33.003%,-1.474%,34.477%
20200930,Hold,1735.54,8,280.374,4164.694,14164.694,[5]SVR,Traveling,BKNG,Hold,1735.54,7,931.623,3080.403,13080.403,[5]SVC,Traveling,BKNG,Hold,154.95,87,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,1263.421,40777.171,10777.171,30059.894030000003,30000,35.924%,0.2%,35.724%
20201001,Hold,1698.99,8,280.374,3872.294,13872.294,[5]SVR,Traveling,BKNG,Hold,1698.99,7,931.623,2824.553,12824.553,[5]SVC,Traveling,BKNG,Hold,153.53,87,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,1263.421,40105.381,10105.381,29649.63403,30000,33.685%,-1.168%,34.852%
20201002,Hold,1705.28,8,280.374,3922.614,13922.614,[5]SVR,Traveling,BKNG,Hold,1705.28,7,931.623,2868.583,12868.583,[5]SVC,Traveling,BKNG,Hold,156.49,87,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,1263.421,40457.251000000004,10457.251,29945.63403,30000,34.858%,-0.181%,35.039%
20201005,Hold,1714.0937,8,280.374,3993.124,13993.124,[5]SVR,Traveling,BKNG,Hold,1714.0937,7,931.623,2930.279,12930.279,[5]SVC,Traveling,BKNG,Hold,157.95,87,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,1263.421,40716.477,10716.477,30137.32363,30000,35.722%,0.458%,35.264%
20201006,Hold,1724.0,8,280.374,4072.374,14072.374,[5]SVR,Traveling,BKNG,Hold,1724.0,7,931.623,2999.623,12999.623,[5]SVC,Traveling,BKNG,Sell,156.56,0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,14877.331,40737.331,10737.330999999998,30101.20403,30000,35.791%,0.337%,35.454%
20201007,Hold,1770.06,8,280.374,4440.854,14440.854,[5]SVR,Traveling,BKNG,Hold,1770.06,7,931.623,3322.043,13322.043,[5]SVC,Traveling,BKNG,Buy,159.04,85,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,1352.172,41421.471999999994,11421.472000000002,30675.52403,30000,38.072%,2.252%,35.82%
20201008,Hold,1807.0,8,280.374,4736.374,14736.374,[5]SVR,Traveling,BKNG,Hold,1807.0,7,931.623,3580.623,13580.623,[5]SVC,Traveling,BKNG,Hold,158.66,85,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,1352.172,41943.272,11943.271999999999,30939.504030000004,30000,39.811%,3.132%,36.679%
20201009,Hold,1830.83,8,280.374,4927.014,14927.014,[5]SVR,Traveling,BKNG,Hold,1830.83,7,931.623,3747.433,13747.433,[5]SVC,Traveling,BKNG,Hold,160.7,85,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,1352.172,42474.122,12474.122,31299.464030000003,30000,41.58%,4.332%,37.249%
20201012,Hold,1840.0,8,280.374,5000.374,15000.374,[5]SVR,Traveling,BKNG,Hold,1840.0,7,931.623,3811.623,13811.623,[5]SVC,Traveling,BKNG,Hold,160.97,85,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,1352.172,42634.622,12634.622,31395.234030000003,30000,42.115%,4.651%,37.465%
20201013,Sell,1783.38,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Sell,1783.38,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,162.36,85,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,28089.498,41890.098,11890.098,31057.644030000003,30000,39.634%,3.525%,36.108%
20201014,Hold,1700.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1700.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Sell,158.3,0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,41538.270000000004,41538.270000000004,11538.27,30053.624030000006,30000,38.461%,0.179%,38.282%
20201015,Hold,1704.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1704.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Buy,162.29,83,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,28061.465,41531.535,11531.535,30416.794030000005,30000,38.438%,1.389%,37.049%
20201016,Hold,1679.75,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1679.75,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Sell,162.59,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,41549.688,41549.688,11549.688,30247.694030000006,30000,38.499%,0.826%,37.673%
20201019,Hold,1673.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1673.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,161.35,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,41549.688,41549.688,11549.688,30090.77403,30000,38.499%,0.303%,38.196%
20201020,Buy,1660.0,8,1253.641,4533.641,14533.641,[5]SVR,Traveling,BKNG,Hold,1660.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,162.13,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,28263.048,41543.047999999995,11543.047999999999,30051.514030000002,30000,38.477%,0.172%,38.305%
20201021,Hold,1714.19,8,1253.641,4967.161,14967.161,[5]SVR,Traveling,BKNG,Buy,1714.19,7,1403.712,3403.042,13403.042,[5]SVC,Traveling,BKNG,Hold,159.51,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,16257.718,41970.568,11970.568,30267.574030000003,30000,39.902%,0.892%,39.01%
20201022,Hold,1800.79,8,1253.641,5659.961,15659.961,[5]SVR,Traveling,BKNG,Hold,1800.79,7,1403.712,4009.242,14009.242,[5]SVC,Traveling,BKNG,Hold,156.88,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,16257.718,43269.568,13269.568000000001,30742.08403,30000,44.232%,2.474%,41.758%
20201023,Hold,1775.13,8,1253.641,5454.681,15454.681,[5]SVR,Traveling,BKNG,Hold,1775.13,7,1403.712,3829.622,13829.622,[5]SVC,Traveling,BKNG,Hold,155.38,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,16257.718,42884.668,12884.668,30412.304030000003,30000,42.949%,1.374%,41.575%
20201026,Sell,1738.56,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Sell,1738.56,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,154.62,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,42323.079,42323.079,12323.079,30056.664030000004,30000,41.077%,0.189%,40.888%
20201027,Hold,1663.17,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1663.17,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,151.52,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,42323.079,42323.079,12323.079,29196.244030000005,30000,41.077%,-2.679%,43.756%
20201028,Hold,1600.0,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1600.0,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,151.84,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,42323.079,42323.079,12323.079,28717.444030000006,30000,41.077%,-4.275%,45.352%
20201029,Hold,1620.78,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1620.78,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,149.98,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,42323.079,42323.079,12323.079,28729.30403,30000,41.077%,-4.236%,45.313%
20201030,Buy,1653.5,9,266.226,5147.726,15147.726,[5]SVR,Traveling,BKNG,Hold,1653.5,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,150.65,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,27434.138,42315.638,12315.637999999999,29046.674030000002,30000,41.052%,-3.178%,44.23%
20201102,Hold,1622.79,9,266.226,4871.336,14871.336,[5]SVR,Traveling,BKNG,Buy,1622.79,8,578.736,3561.056,13561.056,[5]SVC,Traveling,BKNG,Buy,152.92,88,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,981.6379999999999,42026.028,12026.028,28989.40403,30000,40.087%,-3.369%,43.455%
20201103,Hold,1702.97,9,266.226,5592.956,15592.956,[5]SVR,Traveling,BKNG,Hold,1702.97,8,578.736,4202.496,14202.496,[5]SVC,Traveling,BKNG,Hold,153.77,88,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,981.6379999999999,43463.888,13463.888,29701.394030000007,30000,44.88%,-0.995%,45.875%
20201104,Hold,1734.01,9,266.226,5872.316,15872.316,[5]SVR,Traveling,BKNG,Hold,1734.01,8,578.736,4450.816,14450.816,[5]SVC,Traveling,BKNG,Hold,156.24,88,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,981.6379999999999,44208.928,14208.928,30154.724030000005,30000,47.363%,0.516%,46.847%
20201105,Hold,1721.04,9,266.226,5755.586,15755.586,[5]SVR,Traveling,BKNG,Hold,1721.04,8,578.736,4347.056,14347.056,[5]SVC,Traveling,BKNG,Hold,155.19,88,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,981.6379999999999,43896.038,13896.038,29963.81403,30000,46.32%,-0.121%,46.441%
20201106,Hold,2049.0,9,266.226,8707.226,18707.226,[5]SVR,Traveling,BKNG,Hold,2049.0,8,578.736,6970.736,16970.736,[5]SVC,Traveling,BKNG,Hold,159.59,88,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,981.6379999999999,49858.558,19858.557999999997,32952.694030000006,30000,66.195%,9.842%,56.353%
20201109,Hold,2079.59,9,266.226,8982.536,18982.536,[5]SVR,Traveling,BKNG,Hold,2079.59,8,578.736,7215.456,17215.456,[5]SVC,Traveling,BKNG,Sell,153.6,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,14491.68,49844.71,19844.71,32700.24403,30000,66.149%,9.001%,57.148%
20201110,Hold,1996.95,9,266.226,8238.776,18238.776,[5]SVR,Traveling,BKNG,Hold,1996.95,8,578.736,6554.336,16554.336,[5]SVC,Traveling,BKNG,Hold,155.96,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,14491.68,48439.83,18439.83,32235.004030000004,30000,61.466%,7.45%,54.016%
20201111,Hold,1975.0,9,266.226,8041.226,18041.226,[5]SVR,Traveling,BKNG,Hold,1975.0,8,578.736,6378.736,16378.736,[5]SVC,Traveling,BKNG,Buy,156.18,87,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,897.226,48059.886,18059.886,32077.664030000004,30000,60.2%,6.926%,53.274%
20201112,Sell,1970.0,0,17987.361,7987.361,17987.361,[5]SVR,Traveling,BKNG,Hold,1970.0,8,578.736,6338.736,16338.736,[5]SVC,Traveling,BKNG,Hold,157.48,87,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,18618.361,48079.121,18079.121,32145.56403,30000,60.264%,7.152%,53.112%
20201113,Buy,2117.87,8,1035.929,7978.889,17978.889,[5]SVR,Traveling,BKNG,Hold,2117.87,8,578.736,7521.696,17521.696,[5]SVC,Traveling,BKNG,Hold,161.4,87,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,1666.9289999999999,49594.649,19594.648999999998,33653.88403,30000,65.315%,12.18%,53.136%
20201116,Hold,2080.0,8,1035.929,7675.929,17675.929,[5]SVR,Traveling,BKNG,Hold,2080.0,8,578.736,7218.736,17218.736,[5]SVC,Traveling,BKNG,Hold,161.08,87,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,1666.9289999999999,48960.889,18960.889000000003,33324.364030000004,30000,63.203%,11.081%,52.122%
20201117,Hold,2076.0,8,1035.929,7643.929,17643.929,[5]SVR,Traveling,BKNG,Hold,2076.0,8,578.736,7186.736,17186.736,[5]SVC,Traveling,BKNG,Hold,162.98,87,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,1666.9289999999999,49062.189,19062.189000000002,33450.06403,30000,63.541%,11.5%,52.04%
20201118,Sell,2022.84,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2022.84,8,578.736,6761.456,16761.456,[5]SVC,Traveling,BKNG,Hold,165.71,87,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,17841.558,48441.047999999995,18441.048,33251.374030000006,30000,61.47%,10.838%,50.632%
20201119,Hold,2017.6,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Sell,2017.6,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,169.15,87,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,33974.287000000004,48690.337,18690.337,33494.974030000005,30000,62.301%,11.65%,50.651%
20201120,Hold,2004.87,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2004.87,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,171.15,87,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,33974.287000000004,48864.337,18864.337,33559.13403,30000,62.881%,11.864%,51.017%
20201123,Buy,2050.0,8,802.358,7202.358,17202.358,[5]SVR,Traveling,BKNG,Hold,2050.0,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,176.55,87,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,17566.087,49325.937000000005,19325.936999999998,34368.374030000006,30000,64.42%,14.561%,49.859%
20201124,Hold,2108.74,8,802.358,7672.278,17672.278,[5]SVR,Traveling,BKNG,Buy,2108.74,7,1942.905,6704.085,16704.085,[5]SVC,Traveling,BKNG,Hold,174.57,87,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,2797.527,49616.217,19616.217,34673.95403,30000,65.387%,15.58%,49.808%
20201125,Hold,2067.86,8,802.358,7345.238,17345.238,[5]SVR,Traveling,BKNG,Hold,2067.86,7,1942.905,6417.925,16417.925,[5]SVC,Traveling,BKNG,Hold,177.6,87,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,2797.527,49266.627,19266.627,34598.404030000005,30000,64.222%,15.328%,48.894%
20201127,Hold,2057.67,8,802.358,7263.718,17263.718,[5]SVR,Traveling,BKNG,Hold,2057.67,7,1942.905,6346.595,16346.595,[5]SVC,Traveling,BKNG,Hold,175.07,87,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,2797.527,48893.667,18893.667,34306.89403,30000,62.979%,14.356%,48.623%
20201130,Sell,2047.21,0,17171.849,7171.849,17171.849,[5]SVR,Traveling,BKNG,Sell,2047.21,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Sell,176.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,48846.84099999999,48846.84099999999,18846.841,34350.20403,30000,62.823%,14.501%,48.322%
20201201,Buy,2052.67,8,742.279,7163.639,17163.639,[5]SVR,Traveling,BKNG,Hold,2052.67,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,174.86,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,32417.270999999997,48838.631,18838.631,34249.46403,30000,62.795%,14.165%,48.631%
20201202,Hold,2096.8,8,742.279,7516.679,17516.679,[5]SVR,Traveling,BKNG,Buy,2096.8,7,1581.271,6258.871,16258.871,[5]SVC,Traveling,BKNG,Hold,173.33,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,17732.332,49184.332,19184.332,34475.514030000006,30000,63.948%,14.918%,49.029%
20201203,Hold,2103.7,8,742.279,7571.879,17571.879,[5]SVR,Traveling,BKNG,Hold,2103.7,7,1581.271,6307.171,16307.171,[5]SVC,Traveling,BKNG,Hold,171.28,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,17732.332,49287.832,19287.832,34360.56403,30000,64.293%,14.535%,49.758%
20201204,Hold,2119.97,8,742.279,7702.039,17702.039,[5]SVR,Traveling,BKNG,Hold,2119.97,7,1581.271,6421.061,16421.061,[5]SVC,Traveling,BKNG,Hold,171.17,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,17732.332,49531.882000000005,19531.881999999998,34481.59403,30000,65.106%,14.939%,50.168%
20201207,Hold,2093.06,8,742.279,7486.759,17486.759,[5]SVR,Traveling,BKNG,Hold,2093.06,7,1581.271,6232.691,16232.691,[5]SVC,Traveling,BKNG,Hold,169.43,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,17732.332,49128.231999999996,19128.232,34121.89403,30000,63.761%,13.74%,50.021%
20201208,Sell,2100.47,0,17537.637,7537.637,17537.637,[5]SVR,Traveling,BKNG,Sell,2100.47,0,16277.209,6277.209,16277.209,[5]SVC,Traveling,BKNG,Hold,170.26,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,49223.628,49223.628,19223.628,34250.06403,30000,64.079%,14.167%,49.912%
20201209,Buy,2094.99,8,769.337,7529.257,17529.257,[5]SVR,Traveling,BKNG,Buy,2094.99,7,1604.947,6269.877,16269.877,[5]SVC,Traveling,BKNG,Hold,170.49,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,17783.066,49207.916000000005,19207.916,34225.31403,30000,64.026%,14.084%,49.942%
20201210,Hold,2090.22,8,769.337,7491.097,17491.097,[5]SVR,Traveling,BKNG,Sell,2090.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,168.45,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,32407.29,49129.05,19129.05,34017.83403,30000,63.764%,13.393%,50.371%
20201211,Sell,2120.09,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2120.09,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,169.88,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,49359.529,49359.529,19359.529,34375.48403000001,30000,64.532%,14.585%,49.947%
20201214,Hold,2078.22,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2078.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,167.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,49359.529,49359.529,19359.529,33851.28403,30000,64.532%,12.838%,51.694%
20201215,Buy,2118.2,8,767.504,7713.104,17713.104,[5]SVR,Traveling,BKNG,Buy,2118.2,7,1394.357,6221.757,16221.757,[5]SVC,Traveling,BKNG,Hold,168.96,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,17570.643,49343.643,19343.643,34284.004030000004,30000,64.479%,14.28%,50.199%
