,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,11074.723,39799.603,9799.603,37197.4051685,30000,32.665%,23.991%,8.674%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,11074.723,40148.532999999996,10148.533,37348.19516850001,30000,33.828%,24.494%,9.334%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,11074.723,39982.48300000001,9982.483,37255.86516850001,30000,33.275%,24.186%,9.089%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,11074.723,39726.73300000001,9726.733,36904.5151685,30000,32.422%,23.015%,9.407%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,11074.723,40615.753,10615.753,37875.2351685,30000,35.386%,26.251%,9.135%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,284.39,40707.89,10707.89,38051.0451685,30000,35.693%,26.837%,8.856%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,284.39,39926.18,9926.18,37332.9951685,30000,33.087%,24.443%,8.644%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,11944.056999999999,40286.167,10286.167000000001,37681.4751685,30000,34.287%,25.605%,8.682%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,11944.056999999999,40755.517,10755.517,38191.1951685,30000,35.852%,27.304%,8.548%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,11944.056999999999,40803.547000000006,10803.546999999999,38285.3351685,30000,36.012%,27.618%,8.394%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,262.82,40922.119999999995,10922.12,38297.1051685,30000,36.407%,27.657%,8.75%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17832.83,40477.729999999996,10477.73,37886.9051685,30000,34.926%,26.29%,8.636%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28700.234,40726.424,10726.423999999999,38294.0551685,30000,35.755%,27.647%,8.108%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28700.234,41214.494,11214.493999999999,38987.3751685,30000,37.382%,29.958%,7.424%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17642.648,41003.048,11003.047999999999,38779.3151685,30000,36.677%,29.264%,7.412%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28581.296000000002,40914.056,10914.056,38419.6551685,30000,36.38%,28.066%,8.315%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28581.296000000002,40922.636,10922.636,38229.785168500006,30000,36.409%,27.433%,8.976%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28581.296000000002,41080.706,11080.706,38505.385168500005,30000,36.936%,28.351%,8.584%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28581.296000000002,41174.756,11174.756000000001,38822.2951685,30000,37.249%,29.408%,7.842%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,11053.997,41099.997,11099.997,38735.4651685,30000,37.0%,29.118%,7.882%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,40691.92,40691.92,10691.92,38114.1551685,30000,35.64%,27.047%,8.593%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,23312.035,40683.235,10683.235,38672.1251685,30000,35.611%,28.907%,6.704%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,28033.574,40206.694,10206.694,38127.0151685,30000,34.022%,27.09%,6.932%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,28033.574,40272.614,10272.614,38252.64516850001,30000,34.242%,27.509%,6.733%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,28033.574,40310.373999999996,10310.374,38055.25516850001,30000,34.368%,26.851%,7.517%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,28033.574,40146.214,10146.214,37887.1851685,30000,33.821%,26.291%,7.53%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,23244.714999999997,40090.795,10090.795,38064.6051685,30000,33.636%,26.882%,6.754%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,39700.443,39700.443,9700.443,37306.775168500004,30000,32.335%,24.356%,7.979%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,39700.443,39700.443,9700.443,37107.0451685,30000,32.335%,23.69%,8.645%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,23241.237999999998,39692.21799999999,9692.218,37588.7951685,30000,32.307%,25.296%,7.011%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,12846.262999999999,39976.823,9976.823,37956.965168500006,30000,33.256%,26.523%,6.733%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,11068.555,39810.945,9810.945,37718.6551685,30000,32.703%,25.729%,6.974%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,11068.555,40272.185,10272.185,38135.25516850001,30000,34.241%,27.118%,7.123%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,11068.555,40138.905,10138.905,38046.6351685,30000,33.796%,26.822%,6.974%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,23227.593,40462.643,10462.643,38476.535168500006,30000,34.875%,28.255%,6.62%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,637.133,40448.133,10448.133,38425.00516850001,30000,34.827%,28.083%,6.744%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,637.133,40436.853,10436.853,38420.525168500004,30000,34.79%,28.068%,6.721%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,12705.466,40570.835999999996,10570.836,38569.8251685,30000,35.236%,28.566%,6.67%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,12705.466,40806.396,10806.396,38865.9151685,30000,36.021%,29.553%,6.468%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,12705.466,40823.486000000004,10823.486,38783.2651685,30000,36.078%,29.278%,6.801%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,23318.117,40776.956999999995,10776.956999999999,37708.2551685,30000,35.923%,25.694%,10.229%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,12583.852,40873.022,10873.022,38006.5551685,30000,36.243%,26.689%,9.555%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,40577.168999999994,40577.168999999994,10577.169,37983.4851685,30000,35.257%,26.612%,8.646%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,40577.168999999994,40577.168999999994,10577.169,37745.1551685,30000,35.257%,25.817%,9.44%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,18518.995,40566.145000000004,10566.145,37051.69516850001,30000,35.22%,23.506%,11.715%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,29002.110999999997,40814.611000000004,10814.611,37213.385168500005,30000,36.049%,24.045%,12.004%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,30109.392,40758.252,10758.252,37339.6151685,30000,35.861%,24.465%,11.395%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,28669.607,40659.557,10659.557,37248.2351685,30000,35.532%,24.161%,11.371%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,18008.339,40596.479,10596.479,37239.9351685,30000,35.322%,24.133%,11.188%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,29783.798,40511.85799999999,10511.858,37248.2951685,30000,35.04%,24.161%,10.879%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,12331.635999999999,40581.136,10581.136,37558.5751685,30000,35.27%,25.195%,10.075%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,740.5340000000001,40701.524,10701.524,37931.1251685,30000,35.672%,26.437%,9.235%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,740.5340000000001,40918.873999999996,10918.874,38124.4351685,30000,36.396%,27.081%,9.315%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,11557.681999999999,41185.772,11185.771999999999,38381.1951685,30000,37.286%,27.937%,9.349%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,11557.681999999999,41025.332,11025.332,38135.525168500004,30000,36.751%,27.118%,9.633%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,23002.297,40788.456999999995,10788.457,37873.6151685,30000,35.962%,26.245%,9.716%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,11702.73,40720.649999999994,10720.650000000001,38298.3451685,30000,35.735%,27.661%,8.074%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,29157.598,40309.228,10309.228,37914.2651685,30000,34.364%,26.381%,7.983%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,11667.107,40338.307,10338.307,38131.885168500005,30000,34.461%,27.106%,7.355%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,11667.107,40765.467,10765.467,38586.64516850001,30000,35.885%,28.622%,7.263%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,11667.107,41097.426999999996,11097.427,38771.18516850001,30000,36.991%,29.237%,7.754%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,11667.107,40716.907,10716.907,38520.3451685,30000,35.723%,28.401%,7.322%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,12440.42,42364.01,12364.01,40054.5551685,30000,41.213%,33.515%,7.698%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,1040.363,42999.623,12999.623,40770.8651685,30000,43.332%,35.903%,7.429%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,22812.381,43138.731,13138.731,40913.165168499996,30000,43.796%,36.377%,7.419%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,801.962,43017.182,13017.182,41016.025168500004,30000,43.391%,36.72%,6.671%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,20687.715,42882.185,12882.185000000001,40904.2351685,30000,42.941%,36.347%,6.593%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,847.379,42884.669,12884.669,41211.305168499995,30000,42.949%,37.371%,5.578%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,31807.720999999998,42714.401,12714.401000000002,41066.955168500004,30000,42.381%,36.89%,5.491%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,31807.720999999998,42634.121,12634.121000000001,40928.965168500006,30000,42.114%,36.43%,5.684%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,42362.441,42362.441,12362.441,39762.6051685,30000,41.208%,32.542%,8.666%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,42362.441,42362.441,12362.441,40282.8751685,30000,41.208%,34.276%,6.932%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,22730.69,42352.630000000005,12352.63,40098.6151685,30000,41.175%,33.662%,7.513%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,22730.69,42378.71,12378.71,39982.6551685,30000,41.262%,33.276%,7.987%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,22730.69,42339.59,12339.59,40079.4851685,30000,41.132%,33.598%,7.534%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,22730.69,42517.259999999995,12517.26,40158.5551685,30000,41.724%,33.862%,7.862%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,22730.69,42408.05,12408.05,39786.9851685,30000,41.36%,32.623%,8.737%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,12225.44,42443.55,12443.55,40053.4051685,30000,41.479%,33.511%,7.967%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,12225.44,42701.44,12701.44,40248.855168500006,30000,42.338%,34.163%,8.175%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,12225.44,42882.96,12882.96,39911.9951685,30000,42.943%,33.04%,9.903%
