,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210818,Hold,2079.12,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2079.12,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,3194.02,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,35135.573000000004,35135.573000000004,5135.573,28942.510559999995,30000,17.119%,-3.525%,20.644%
20210819,Buy,2073.95,5,1472.024,1841.774,11841.774,[5]SVR,Traveling,BKNG,Hold,2073.95,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,3203.8725,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,24760.638,35130.388,5130.388,28930.708059999997,30000,17.101%,-3.564%,20.666%
20210820,Hold,2072.06,5,1472.024,1832.324,11832.324,[5]SVR,Traveling,BKNG,Buy,2072.06,5,793.416,1153.716,11153.716,[5]SVC,Traveling,BKNG,Buy,3211.9,3,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,4754.639999999999,35110.94,5110.9400000000005,28939.67056,30000,17.036%,-3.534%,20.571%
20210823,Hold,2150.0,5,1472.024,2222.024,12222.024,[5]SVR,Traveling,BKNG,Hold,2150.0,5,793.416,1543.416,11543.416,[5]SVC,Traveling,BKNG,Hold,3280.0,3,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,4754.639999999999,36094.64,6094.639999999999,29767.49056,30000,20.315%,-0.775%,21.09%
20210824,Hold,2240.33,5,1472.024,2673.674,12673.674,[5]SVR,Traveling,BKNG,Hold,2240.33,5,793.416,1995.066,11995.066,[5]SVC,Traveling,BKNG,Hold,3309.87,3,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,4754.639999999999,37087.55,7087.549999999999,30579.74056,30000,23.625%,1.932%,21.693%
20210825,Hold,2250.0,5,1472.024,2722.024,12722.024,[5]SVR,Traveling,BKNG,Hold,2250.0,5,793.416,2043.416,12043.416,[5]SVC,Traveling,BKNG,Hold,3299.0,3,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,4754.639999999999,37151.64,7151.639999999999,30624.49056,30000,23.839%,2.082%,21.757%
20210826,Hold,2279.0,5,1472.024,2867.024,12867.024,[5]SVR,Traveling,BKNG,Hold,2279.0,5,793.416,2188.416,12188.416,[5]SVC,Traveling,BKNG,Hold,3333.23,3,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,4754.639999999999,37544.33,7544.33,30959.18056,30000,25.148%,3.197%,21.95%
20210827,Hold,2300.0,5,1472.024,2972.024,12972.024,[5]SVR,Traveling,BKNG,Hold,2300.0,5,793.416,2293.416,12293.416,[5]SVC,Traveling,BKNG,Hold,3357.425,3,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,4754.639999999999,37826.915,7826.915000000001,31199.76556,30000,26.09%,3.999%,22.09%
20210830,Hold,2286.02,5,1472.024,2902.124,12902.124,[5]SVR,Traveling,BKNG,Hold,2286.02,5,793.416,2223.516,12223.516,[5]SVC,Traveling,BKNG,Hold,3424.8,3,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,4754.639999999999,37889.24,7889.24,31290.05056,30000,26.297%,4.3%,21.997%
20210831,Hold,2305.86,5,1472.024,3001.324,13001.324,[5]SVR,Traveling,BKNG,Hold,2305.86,5,793.416,2322.716,12322.716,[5]SVC,Traveling,BKNG,Hold,3496.396,3,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,4754.639999999999,38302.428,8302.428,31663.558559999998,30000,27.675%,5.545%,22.13%
20210901,Hold,2304.24,5,1472.024,2993.224,12993.224,[5]SVR,Traveling,BKNG,Hold,2304.24,5,793.416,2314.616,12314.616,[5]SVC,Traveling,BKNG,Hold,3494.76,3,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,4754.639999999999,38281.32,8281.32,31645.690559999995,30000,27.604%,5.486%,22.119%
20210902,Hold,2284.28,5,1472.024,2893.424,12893.424,[5]SVR,Traveling,BKNG,Hold,2284.28,5,793.416,2214.816,12214.816,[5]SVC,Traveling,BKNG,Hold,3452.0,3,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,4754.639999999999,37953.44,7953.44,31357.73056,30000,26.511%,4.526%,21.986%
20210903,Hold,2307.91,5,1472.024,3011.574,13011.574,[5]SVR,Traveling,BKNG,Hold,2307.91,5,793.416,2332.966,12332.966,[5]SVC,Traveling,BKNG,Hold,3478.0,3,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,4754.639999999999,38267.740000000005,8267.74,31624.770559999997,30000,27.559%,5.416%,22.143%
20210907,Hold,2340.0,5,1472.024,3172.024,13172.024,[5]SVR,Traveling,BKNG,Hold,2340.0,5,793.416,2493.416,12493.416,[5]SVC,Traveling,BKNG,Hold,3511.65,3,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,4754.639999999999,38689.59,8689.59,31982.44056,30000,28.965%,6.608%,22.357%
20210908,Hold,2306.28,5,1472.024,3003.424,13003.424,[5]SVR,Traveling,BKNG,Hold,2306.28,5,793.416,2324.816,12324.816,[5]SVC,Traveling,BKNG,Hold,3526.02,3,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,4754.639999999999,38395.5,8395.5,31755.79056,30000,27.985%,5.853%,22.132%
20210909,Hold,2330.0,5,1472.024,3122.024,13122.024,[5]SVR,Traveling,BKNG,Hold,2330.0,5,793.416,2443.416,12443.416,[5]SVC,Traveling,BKNG,Sell,3501.8308,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,38554.88,8554.880000000001,31872.98296,30000,28.516%,6.243%,22.273%
20210910,Hold,2314.5,5,1472.024,3044.524,13044.524,[5]SVR,Traveling,BKNG,Hold,2314.5,5,793.416,2365.916,12365.916,[5]SVC,Traveling,BKNG,Hold,3482.8,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,38399.88,8399.880000000001,31691.89056,30000,28.0%,5.64%,22.36%
20210913,Hold,2323.05,5,1472.024,3087.274,13087.274,[5]SVR,Traveling,BKNG,Hold,2323.05,5,793.416,2408.666,12408.666,[5]SVC,Traveling,BKNG,Hold,3475.55,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,38485.38,8485.380000000001,31738.54056,30000,28.285%,5.795%,22.489%
20210914,Hold,2328.8,5,1472.024,3116.024,13116.024,[5]SVR,Traveling,BKNG,Hold,2328.8,5,793.416,2437.416,12437.416,[5]SVC,Traveling,BKNG,Hold,3442.52,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,38542.88,8542.880000000001,31685.450559999997,30000,28.476%,5.618%,22.858%
20210915,Hold,2368.12,5,1472.024,3312.624,13312.624,[5]SVR,Traveling,BKNG,Hold,2368.12,5,793.416,2634.016,12634.016,[5]SVC,Traveling,BKNG,Hold,3459.96,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,38936.08,8936.08,32052.33056,30000,29.787%,6.841%,22.946%
20210916,Hold,2350.83,5,1472.024,3226.174,13226.174,[5]SVR,Traveling,BKNG,Hold,2350.83,5,793.416,2547.566,12547.566,[5]SVC,Traveling,BKNG,Hold,3488.4146,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,38763.18,8763.18,31999.374359999998,30000,29.211%,6.665%,22.546%
20210917,Hold,2310.0,5,1472.024,3022.024,13022.024,[5]SVR,Traveling,BKNG,Hold,2310.0,5,793.416,2343.416,12343.416,[5]SVC,Traveling,BKNG,Hold,3396.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,38354.88,8354.880000000001,31395.49056,30000,27.85%,4.652%,23.198%
20210920,Hold,2363.52,5,1472.024,3289.624,13289.624,[5]SVR,Traveling,BKNG,Hold,2363.52,5,793.416,2611.016,12611.016,[5]SVC,Traveling,BKNG,Hold,3375.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,38890.08,8890.08,31760.65056,30000,29.634%,5.869%,23.765%
20210921,Hold,2338.85,5,1472.024,3166.274,13166.274,[5]SVR,Traveling,BKNG,Hold,2338.85,5,793.416,2487.666,12487.666,[5]SVC,Traveling,BKNG,Hold,3351.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,38643.38,8643.380000000001,31491.290559999998,30000,28.811%,4.971%,23.84%
20210922,Hold,2410.65,5,1472.024,3525.274,13525.274,[5]SVR,Traveling,BKNG,Hold,2410.65,5,793.416,2846.666,12846.666,[5]SVC,Traveling,BKNG,Hold,3380.05,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,15254.880000000001,39361.38,9361.380000000001,32152.84056,30000,31.205%,7.176%,24.028%
20210923,Hold,2452.38,5,1472.024,3733.924,13733.924,[5]SVR,Traveling,BKNG,Hold,2452.38,5,793.416,3055.316,13055.316,[5]SVC,Traveling,BKNG,Buy,3402.01,3,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,5043.746999999999,39773.577000000005,9773.577,32552.560559999998,30000,32.579%,8.509%,24.07%
20210924,Hold,2494.16,5,1472.024,3942.824,13942.824,[5]SVR,Traveling,BKNG,Hold,2494.16,5,793.416,3264.216,13264.216,[5]SVC,Traveling,BKNG,Hold,3371.5,3,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,5043.746999999999,40099.847,10099.847,32795.27056,30000,33.666%,9.318%,24.349%
20210927,Hold,2460.0,5,1472.024,3772.024,13772.024,[5]SVR,Traveling,BKNG,Hold,2460.0,5,793.416,3093.416,13093.416,[5]SVC,Traveling,BKNG,Sell,3357.71,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,15111.84,39711.84,9711.84,32480.62056,30000,32.373%,8.269%,24.104%
20210928,Sell,2436.64,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Sell,2436.64,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,3322.11,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,39466.057,39466.057,9466.057,32186.940559999995,30000,31.554%,7.29%,24.264%
20210929,Hold,2382.93,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2382.93,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,3316.0,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,39466.057,39466.057,9466.057,31738.930559999997,30000,31.554%,5.796%,25.757%
20210930,Hold,2416.84,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2416.84,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,3289.01,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,39466.057,39466.057,9466.057,31929.24056,30000,31.554%,6.431%,25.123%
20211001,Buy,2455.87,5,1363.642,3642.992,13642.992,[5]SVR,Traveling,BKNG,Buy,2455.87,5,685.035,2964.385,12964.385,[5]SVC,Traveling,BKNG,Hold,3279.39,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,14895.077,39453.777,9453.777,32212.620559999996,30000,31.513%,7.375%,24.137%
20211004,Hold,2459.0,5,1363.642,3658.642,13658.642,[5]SVR,Traveling,BKNG,Hold,2459.0,5,685.035,2980.035,12980.035,[5]SVC,Traveling,BKNG,Hold,3204.5,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,14895.077,39485.077,9485.077,32012.99056,30000,31.617%,6.71%,24.907%
20211005,Hold,2400.0,5,1363.642,3363.642,13363.642,[5]SVR,Traveling,BKNG,Hold,2400.0,5,685.035,2685.035,12685.035,[5]SVC,Traveling,BKNG,Hold,3213.53,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,14895.077,38895.077,8895.077,31568.08056,30000,29.65%,5.227%,24.423%
20211006,Hold,2473.02,5,1363.642,3728.742,13728.742,[5]SVR,Traveling,BKNG,Hold,2473.02,5,685.035,3050.135,13050.135,[5]SVC,Traveling,BKNG,Buy,3291.54,3,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,5015.52,39620.34,9620.34,32386.270559999997,30000,32.068%,7.954%,24.114%
20211007,Hold,2473.69,5,1363.642,3732.092,13732.092,[5]SVR,Traveling,BKNG,Hold,2473.69,5,685.035,3053.485,13053.485,[5]SVC,Traveling,BKNG,Hold,3317.0,3,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,5015.52,39703.42,9703.42,32468.01056,30000,32.345%,8.227%,24.118%
20211008,Hold,2480.49,5,1363.642,3766.092,13766.092,[5]SVR,Traveling,BKNG,Hold,2480.49,5,685.035,3087.485,13087.485,[5]SVC,Traveling,BKNG,Hold,3275.0,3,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,5015.52,39645.42,9645.42,32396.410559999997,30000,32.151%,7.988%,24.163%
20211011,Hold,2470.49,5,1363.642,3716.092,13716.092,[5]SVR,Traveling,BKNG,Hold,2470.49,5,685.035,3037.485,13037.485,[5]SVC,Traveling,BKNG,Hold,3257.0,3,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,5015.52,39491.42,9491.42,32262.410559999997,30000,31.638%,7.541%,24.097%
20211012,Hold,2465.0,5,1363.642,3688.642,13688.642,[5]SVR,Traveling,BKNG,Hold,2465.0,5,685.035,3010.035,13010.035,[5]SVC,Traveling,BKNG,Hold,3269.71,3,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,5015.52,39474.65,9474.65,32256.62056,30000,31.582%,7.522%,24.06%
20211013,Hold,2482.6,5,1363.642,3776.642,13776.642,[5]SVR,Traveling,BKNG,Sell,2482.6,0,13091.828,3091.828,13091.828,[5]SVC,Traveling,BKNG,Hold,3302.4541,3,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,17422.313,39742.675,9742.675,32495.65286,30000,32.476%,8.319%,24.157%
20211014,Hold,2520.0,5,1363.642,3963.642,13963.642,[5]SVR,Traveling,BKNG,Buy,2520.0,5,485.528,3085.528,13085.528,[5]SVC,Traveling,BKNG,Hold,3311.42,3,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,4816.013,39950.273,9950.273000000001,32821.75056,30000,33.168%,9.406%,23.762%
20211015,Hold,2520.35,5,1363.642,3965.392,13965.392,[5]SVR,Traveling,BKNG,Hold,2520.35,5,485.528,3087.278,13087.278,[5]SVC,Traveling,BKNG,Hold,3388.3576,3,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,4816.013,40184.585999999996,10184.586,33055.363359999996,30000,33.949%,10.185%,23.764%
20211018,Sell,2502.52,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2502.52,5,485.528,2998.128,12998.128,[5]SVC,Traveling,BKNG,Hold,3434.29,3,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,17322.357,40137.827000000005,10137.827,33050.52056,30000,33.793%,10.168%,23.624%
20211019,Hold,2465.01,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Sell,2465.01,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,3452.66,3,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,29641.245000000003,39999.225000000006,9999.225,32805.55056,30000,33.331%,9.352%,23.979%
20211020,Hold,2400.55,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2400.55,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,3414.25,3,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,29641.245000000003,39883.995,9883.994999999999,32174.64056,30000,32.947%,7.249%,25.698%
20211021,Hold,2407.11,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2407.11,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,3421.0,3,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,29641.245000000003,39904.245,9904.244999999999,32247.37056,30000,33.014%,7.491%,25.523%
20211022,Hold,2397.84,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2397.84,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Sell,3335.0,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,39641.243,39641.243,9641.243,31915.21056,30000,32.137%,6.384%,25.753%
20211025,Buy,2422.9,5,1749.429,3863.929,13863.929,[5]SVR,Traveling,BKNG,Buy,2422.9,5,683.859,2798.359,12798.359,[5]SVC,Traveling,BKNG,Hold,3349.51,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,15400.129,39629.129,9629.129,32159.22056,30000,32.097%,7.197%,24.9%
20211026,Hold,2431.37,5,1749.429,3906.279,13906.279,[5]SVR,Traveling,BKNG,Hold,2431.37,5,683.859,2840.709,12840.709,[5]SVC,Traveling,BKNG,Buy,3388.0,3,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,5231.0470000000005,39708.747,9708.747,32342.450559999997,30000,32.362%,7.808%,24.554%
20211027,Hold,2426.02,5,1749.429,3879.529,13879.529,[5]SVR,Traveling,BKNG,Hold,2426.02,5,683.859,2813.959,12813.959,[5]SVC,Traveling,BKNG,Hold,3402.095,3,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,5231.0470000000005,39697.532,9697.532,32341.935559999998,30000,32.325%,7.806%,24.519%
20211028,Hold,2418.89,5,1749.429,3843.879,13843.879,[5]SVR,Traveling,BKNG,Hold,2418.89,5,683.859,2778.309,12778.309,[5]SVC,Traveling,BKNG,Hold,3300.02,3,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,5231.0470000000005,39320.007,9320.007,31978.67056,30000,31.067%,6.596%,24.471%
20211029,Hold,2420.13,5,1749.429,3850.079,13850.079,[5]SVR,Traveling,BKNG,Hold,2420.13,5,683.859,2784.509,12784.509,[5]SVC,Traveling,BKNG,Hold,3361.8,3,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,5231.0470000000005,39517.747,9517.747,32173.93056,30000,31.726%,7.246%,24.479%
20211101,Hold,2475.68,5,1749.429,4127.829,14127.829,[5]SVR,Traveling,BKNG,Hold,2475.68,5,683.859,3062.259,13062.259,[5]SVC,Traveling,BKNG,Sell,3315.01,0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,15171.104000000001,39927.904,9927.903999999999,32477.96056,30000,33.093%,8.26%,24.833%
20211102,Hold,2443.32,5,1749.429,3966.029,13966.029,[5]SVR,Traveling,BKNG,Hold,2443.32,5,683.859,2900.459,12900.459,[5]SVC,Traveling,BKNG,Buy,3309.0,3,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,5239.141,39599.341,9599.341,32201.05056,30000,31.998%,7.337%,24.661%
20211103,Hold,2539.0,5,1749.429,4444.429,14444.429,[5]SVR,Traveling,BKNG,Hold,2539.0,5,683.859,3378.859,13378.859,[5]SVC,Traveling,BKNG,Hold,3370.0,3,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,5239.141,40739.141,10739.141,33149.49056,30000,35.797%,10.498%,25.299%
20211104,Hold,2544.34,5,1749.429,4471.129,14471.129,[5]SVR,Traveling,BKNG,Hold,2544.34,5,683.859,3405.559,13405.559,[5]SVC,Traveling,BKNG,Hold,3477.0,3,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,5239.141,41113.541,11113.541000000001,33513.21056,30000,37.045%,11.711%,25.334%
20211105,Hold,2659.0,5,1749.429,5044.429,15044.429,[5]SVR,Traveling,BKNG,Hold,2659.0,5,683.859,3978.859,13978.859,[5]SVC,Traveling,BKNG,Hold,3523.24,3,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,5239.141,42398.861000000004,12398.861,34569.21056,30000,41.33%,15.231%,26.099%
20211108,Hold,2639.0,5,1749.429,4944.429,14944.429,[5]SVR,Traveling,BKNG,Hold,2639.0,5,683.859,3878.859,13878.859,[5]SVC,Traveling,BKNG,Hold,3515.25,3,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,5239.141,42174.891,12174.891,34385.24056,30000,40.583%,14.617%,25.966%
20211109,Sell,2658.86,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2658.86,5,683.859,3978.159,13978.159,[5]SVC,Traveling,BKNG,Hold,3563.87,3,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,18526.794,42512.704,12512.704,34689.980559999996,30000,41.709%,15.633%,26.076%
20211110,Hold,2573.26,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Sell,2573.26,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3513.0,3,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,31386.661,41925.661,11925.661,33852.57056,30000,39.752%,12.842%,26.91%
20211111,Hold,2495.66,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2495.66,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,3485.0,0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,41836.433000000005,41836.433000000005,11836.433,33147.77056,30000,39.455%,10.493%,28.962%
20211112,Hold,2455.0,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2455.0,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,3537.0,3,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,31220.128,41831.128,11831.128,32978.49056,30000,39.437%,9.928%,29.509%
20211115,Hold,2412.13,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2412.13,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3539.0,3,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,31220.128,41837.128,11837.128,32641.53056,30000,39.457%,8.805%,30.652%
20211116,Hold,2386.21,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2386.21,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3564.72,3,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,31220.128,41914.288,11914.288,32511.33056,30000,39.714%,8.371%,31.343%
20211117,Hold,2374.15,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2374.15,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3566.35,3,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,31220.128,41919.178,11919.178,32419.74056,30000,39.731%,8.066%,31.665%
20211118,Hold,2314.87,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2314.87,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3712.69,3,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,31220.128,42358.198000000004,12358.198,32384.520559999997,30000,41.194%,7.948%,33.246%
20211119,Hold,2330.81,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2330.81,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3676.3768,3,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,31220.128,42249.258,12249.258000000002,32403.100959999996,30000,40.831%,8.01%,32.821%
20211122,Hold,2312.24,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2312.24,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,3585.04,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,41969.87,41969.87,11969.87,31980.530559999996,30000,39.9%,6.602%,33.298%
20211123,Hold,2311.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2311.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3562.67,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,41969.87,41969.87,11969.87,31911.18056,30000,39.9%,6.371%,33.529%
20211124,Hold,2121.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3602.095,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,41969.87,41969.87,11969.87,30509.45556,30000,39.9%,1.698%,38.201%
20211126,Hold,2206.4165,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2206.4165,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3547.6443,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,41969.87,41969.87,11969.87,31021.755459999997,30000,39.9%,3.406%,36.494%
20211129,Hold,2121.48,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.48,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3563.5,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,41969.87,41969.87,11969.87,30389.83056,30000,39.9%,1.299%,38.6%
20211130,Hold,2146.92,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2146.92,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3545.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,41969.87,41969.87,11969.87,30537.85056,30000,39.9%,1.793%,38.107%
20211201,Hold,2099.78,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2099.78,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,3460.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,41969.87,41969.87,11969.87,29905.73056,30000,39.9%,-0.314%,40.214%
20211202,Buy,2185.0,6,1920.527,5030.527,15030.527,[5]SVR,Traveling,BKNG,Buy,2185.0,6,427.171,3537.171,13537.171,[5]SVC,Traveling,BKNG,Hold,3455.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,15736.76,41956.76,11956.76,30572.49056,30000,39.856%,1.908%,37.948%
20211203,Hold,2163.0,6,1920.527,4898.527,14898.527,[5]SVR,Traveling,BKNG,Hold,2163.0,6,427.171,3405.171,13405.171,[5]SVC,Traveling,BKNG,Hold,3393.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,15736.76,41692.76,11692.76,30210.49056,30000,38.976%,0.702%,38.274%
20211206,Hold,2289.06,6,1920.527,5654.887,15654.887,[5]SVR,Traveling,BKNG,Hold,2289.06,6,427.171,4161.531,14161.531,[5]SVC,Traveling,BKNG,Hold,3492.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,15736.76,43205.48,13205.48,31515.970559999998,30000,44.018%,5.053%,38.965%
