,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,38.36,334.0,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,15841.586000000001,37141.28600000001,7141.286,33009.936055,30000,23.804%,10.033%,13.771%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,37.59,334.0,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,15841.586000000001,36861.106,6861.106,32739.476055000003,30000,22.87%,9.132%,13.739%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,37.5,334.0,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,23824.112,36349.112,6349.112,32775.906055,30000,21.164%,9.253%,11.911%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Sell,37.43,0.0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,23600.404000000002,36313.124,6313.124,32715.096055,30000,21.044%,9.05%,11.993%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Buy,37.74,331.0,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,3077.408,36282.628,6282.628000000001,32936.676055,30000,20.942%,9.789%,11.153%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,37.95,331.0,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,10813.988,36223.438,6223.438,33006.756055000005,30000,20.745%,10.023%,10.722%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,38.28,331.0,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,10813.988,36696.708,6696.708,33513.046055000006,30000,22.322%,11.71%,10.612%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,38.09,331.0,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,10813.988,36429.778000000006,6429.777999999999,33144.376055,30000,21.433%,10.481%,10.951%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,38.62,331.0,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,10813.988,36777.208,6777.208,33511.616055,30000,22.591%,11.705%,10.885%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,38.99,331.0,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,10813.988,36960.278,6960.278,33710.526055,30000,23.201%,12.368%,10.833%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,39.68,331.0,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,3050.328,37124.148,7124.147999999999,34190.746055,30000,23.747%,13.969%,9.778%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,40.44,331.0,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,3050.328,37313.808000000005,7313.808000000001,34498.026054999995,30000,24.379%,14.993%,9.386%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,40.55,331.0,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,3050.328,37785.10799999999,7785.108000000001,35052.80605500001,30000,25.95%,16.843%,9.108%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,40.97,331.0,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,3050.328,37833.128,7833.127999999999,35054.716055000004,30000,26.11%,16.849%,9.261%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,40.5,331.0,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,3050.328,37601.738,7601.737999999999,34830.806055,30000,25.339%,16.103%,9.236%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,40.99,331.0,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,10387.188,37913.198000000004,7913.198,35261.576055000005,30000,26.377%,17.539%,8.839%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,40.61,331.0,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,10387.188,38017.098,8017.098,35496.330055000006,30000,26.724%,18.321%,8.403%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,41.52,331.0,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,3033.513,38066.633,8066.633,35525.316055,30000,26.889%,18.418%,8.471%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,42.74,331.0,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,23490.299,37637.239,7637.2390000000005,34943.176055,30000,25.457%,16.477%,8.98%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,41.2,331.0,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,23490.299,37127.498999999996,7127.499,33448.956055,30000,23.758%,11.497%,12.262%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,38.52,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,36234.044,36234.044,6234.044,32819.566055,30000,20.78%,9.399%,11.382%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,38.85,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,36234.044,36234.044,6234.044,33419.550055,30000,20.78%,11.399%,9.382%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.79,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,36234.044,36234.044,6234.044,33118.226055,30000,20.78%,10.394%,10.386%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.24,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,36234.044,36234.044,6234.044,32888.062055,30000,20.78%,9.627%,11.153%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.41,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,29064.511,36230.461,6230.461,32901.836055,30000,20.768%,9.673%,11.095%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,39.19,325.0,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,16321.392,36021.992,6021.992,32914.426054999996,30000,20.073%,9.715%,10.359%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.39,325.0,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,16321.392,36202.232,6202.232,32200.726055000003,30000,20.674%,7.336%,13.338%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,38.85,325.0,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,16321.392,36071.022,6071.022000000001,32183.156055000003,30000,20.237%,7.277%,12.96%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.36,325.0,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,23104.689,35896.689,5896.689,31474.036055000004,30000,19.656%,4.913%,14.742%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.43,325.0,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,23104.689,35919.439,5919.439,32100.971055,30000,19.731%,7.003%,12.728%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,40.37,325.0,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,7494.738,36217.138,6217.138,32829.666055,30000,20.724%,9.432%,11.292%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,43.88,325.0,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,22376.244,36637.244,6637.244,32951.246055,30000,22.124%,9.837%,12.287%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,44.69,325.0,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,7094.307,36892.857,6892.857,33474.776055,30000,22.976%,11.583%,11.394%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,43.21,325.0,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,357.08,36878.44,6878.44,33908.08605500001,30000,22.928%,13.027%,9.901%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,44.4,325.0,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,357.08,37584.37,7584.370000000001,34528.606055,30000,25.281%,15.095%,10.186%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,44.35,325.0,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,357.08,37385.53,7385.530000000001,34334.356055,30000,24.618%,14.448%,10.171%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,44.62,325.0,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,357.08,38044.880000000005,8044.879999999999,34918.616055,30000,26.816%,16.395%,10.421%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,45.07,325.0,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,357.08,37571.1,7571.1,34532.166055,30000,25.237%,15.107%,10.13%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,45.54,325.0,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,16078.415,37997.495,7997.495,34862.176055,30000,26.658%,16.207%,10.451%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,46.46,325.0,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,245.503,38437.683000000005,8437.683,35338.636055,30000,28.126%,17.795%,10.33%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Hold,47.27,325.0,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,22785.047,38147.797,8147.797,35150.116055000006,30000,27.159%,17.167%,9.992%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,46.07,325.0,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,9878.636999999999,37751.347,7751.347,35317.766055,30000,25.838%,17.726%,8.112%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Sell,46.44,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,17993.477,37800.607,7800.607,35464.376055,30000,26.002%,18.215%,7.787%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,46.4,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,24867.788999999997,38267.549,8267.548999999999,36086.756055,30000,27.558%,20.289%,7.269%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,47.61,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,18084.639,38736.359,8736.359,36965.886055,30000,29.121%,23.22%,5.902%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Buy,48.28,312.0,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,9681.110999999999,38532.471,8532.471,36980.796055,30000,28.442%,23.269%,5.172%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,47.49,312.0,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,9681.110999999999,37666.031,7666.031,35919.72605500001,30000,25.553%,19.732%,5.821%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,45.06,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,37178.996,37178.996,7178.996000000001,35857.98605500001,30000,23.93%,19.527%,4.403%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,46.36,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,30412.014000000003,37175.614,7175.6140000000005,35863.386054999995,30000,23.919%,19.545%,4.374%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,46.05,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,30412.014000000003,37143.614,7143.6140000000005,35360.356055000004,30000,23.812%,17.868%,5.944%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,45.55,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,30412.014000000003,37069.614,7069.6140000000005,35106.956055,30000,23.565%,17.023%,6.542%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,48.97,287.0,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,22935.303,36989.693,6989.693000000001,35960.766055,30000,23.299%,19.869%,3.43%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,16472.453999999998,37282.074,7282.0740000000005,36432.05605500001,30000,24.274%,21.44%,2.833%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,50.2,287.0,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,16472.453999999998,37147.954,7147.954,36379.156055,30000,23.827%,21.264%,2.563%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,22517.51,36867.509999999995,6867.51,36276.856055000004,30000,22.892%,20.923%,1.969%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,49.5,287.0,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,6262.8859999999995,36715.886,6715.886,36064.856055000004,30000,22.386%,20.216%,2.17%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,49.6,287.0,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,22261.233,36496.433000000005,6496.433000000001,35705.406055,30000,21.655%,19.018%,2.637%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Sell,51.95,0.0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,37163.428,37163.428,7163.428,36163.206055,30000,23.878%,20.544%,3.334%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,44.53,335.0,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,22238.419,37155.969,7155.969000000001,33428.496054999996,30000,23.853%,11.428%,12.425%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Sell,41.15,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,36016.776,36016.776,6016.776,32387.606055000004,30000,20.056%,7.959%,12.097%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,40.03,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,29886.912,36013.712,6013.7119999999995,32801.346055,30000,20.046%,9.338%,10.708%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,42.23,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,16600.392,35979.472,5979.472,34236.146055000005,30000,19.932%,14.12%,5.811%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,43.51,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,16600.392,36072.152,6072.152,34656.436055,30000,20.241%,15.521%,4.719%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Buy,43.51,316.0,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,2844.3579999999997,36677.638,6677.638,34968.486055,30000,22.259%,16.562%,5.697%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,43.96,316.0,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,15218.247999999998,36421.608,6421.608,34536.536055000004,30000,21.405%,15.122%,6.284%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,43.36,316.0,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,15218.247999999998,36515.608,6515.608,34404.236055,30000,21.719%,14.681%,7.038%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,42.97,316.0,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,15218.247999999998,35954.768,5954.768,34450.666055,30000,19.849%,14.836%,5.014%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,43.3,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,28894.206,36054.194,6054.1939999999995,34360.747055,30000,20.181%,14.536%,5.645%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Hold,43.25,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,16515.22,36670.42,6670.42,34668.656055,30000,22.235%,15.562%,6.673%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,43.5,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,16515.22,37259.398,7259.398,35365.578555,30000,24.198%,17.885%,6.313%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,42.36,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,16515.22,37972.020000000004,7972.02,35461.236055,30000,26.573%,18.204%,8.369%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,42.94,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,28930.249,36948.248999999996,6948.249,34813.526055,30000,23.161%,16.045%,7.116%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Buy,43.12,317.0,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,15254.375,37107.015,7107.014999999999,35049.916055,30000,23.69%,16.833%,6.857%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,43.8,317.0,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,15254.375,37268.575000000004,7268.575,35210.449055000005,30000,24.229%,17.368%,6.86%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,44.9,317.0,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,15254.375,38264.875,8264.875,35942.956055,30000,27.55%,19.81%,7.74%
