,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210902,Buy,26.574,333,8.161,-1142.697,8857.303,TWAP,Telecommunication,T,Buy,26.574,400,11.336,640.936,10640.936,CAT,Telecommunication,T,Hold,53.293,203.0,47.044,865.523,10865.523,[5]SVR,Telecommunication,VZ,66.541,30363.762000000002,363.76200000000017,29765.748718000003,30000,1.213%,-0.781%,1.993%
20210903,Hold,26.41,333,8.161,-1197.309,8802.691,TWAP,Telecommunication,T,Hold,26.41,400,11.336,575.336,10575.336,CAT,Telecommunication,T,Hold,53.427,203.0,47.044,892.725,10892.725,[5]SVR,Telecommunication,VZ,66.541,30270.752,270.75200000000007,29667.732718,30000,0.903%,-1.108%,2.01%
20210907,Hold,26.401,333,8.161,-1200.306,8799.694,TWAP,Telecommunication,T,Sell,26.401,0,10566.455,566.455,10566.455,CAT,Telecommunication,T,Sell,52.858,0.0,10771.853,771.853,10771.853,[5]SVR,Telecommunication,VZ,21346.468999999997,30138.001999999997,138.00199999999995,29556.304718,30000,0.46%,-1.479%,1.939%
20210908,Hold,26.506,333,8.161,-1165.341,8834.659,TWAP,Telecommunication,T,Buy,26.506,398,11.793,561.181,10561.181,CAT,Telecommunication,T,Hold,52.897,0.0,10771.853,771.853,10771.853,[5]SVR,Telecommunication,VZ,10791.806999999999,30167.693,167.6930000000001,29642.020718,30000,0.559%,-1.193%,1.752%
20210909,Hold,26.42,333,8.161,-1193.979,8806.021,TWAP,Telecommunication,T,Sell,26.42,0,10521.695,521.695,10521.695,CAT,Telecommunication,T,Hold,52.637,0.0,10771.853,771.853,10771.853,[5]SVR,Telecommunication,VZ,21301.709,30099.569,99.56899999999996,29529.852718000002,30000,0.332%,-1.567%,1.899%
20210910,Sell,26.285,0,8756.69,-1243.31,8756.69,TWAP,Telecommunication,T,Hold,26.285,0,10521.695,521.695,10521.695,CAT,Telecommunication,T,Hold,52.483,0.0,10771.853,771.853,10771.853,[5]SVR,Telecommunication,VZ,30050.238,30050.238,50.238000000000056,29400.536718000003,30000,0.167%,-1.998%,2.166%
20210913,Buy,26.487,330,11.609,-1247.681,8752.319,TWAP,Telecommunication,T,Buy,26.487,397,1.098,516.437,10516.437,CAT,Telecommunication,T,Buy,52.724,204.0,10.779,766.475,10766.475,[5]SVR,Telecommunication,VZ,23.486,30035.231,35.230999999999995,29595.976717999998,30000,0.117%,-1.347%,1.464%
20210914,Sell,26.295,0,8684.621,-1315.379,8684.621,TWAP,Telecommunication,T,Sell,26.295,0,10434.994,434.994,10434.994,CAT,Telecommunication,T,Sell,52.396,0.0,10694.219,694.219,10694.219,[5]SVR,Telecommunication,VZ,29813.833999999995,29813.833999999995,-186.16599999999983,29392.008718,30000,-0.621%,-2.027%,1.406%
20210915,Buy,26.497,327,15.77,-1319.711,8680.289,TWAP,Telecommunication,T,Buy,26.497,393,16.466,429.787,10429.787,CAT,Telecommunication,T,Buy,52.694,202.0,44.708,688.896,10688.896,[5]SVR,Telecommunication,VZ,76.944,29798.972,-201.02800000000002,29597.936718000004,30000,-0.67%,-1.34%,0.67%
20210916,Hold,26.362,327,15.77,-1363.856,8636.144,TWAP,Telecommunication,T,Hold,26.362,393,16.466,376.732,10376.732,CAT,Telecommunication,T,Sell,52.232,0.0,10590.297,590.297,10590.297,[5]SVR,Telecommunication,VZ,10622.533000000001,29603.173000000003,-396.827,29411.948718,30000,-1.323%,-1.96%,0.637%
20210917,Hold,26.266,327,15.77,-1395.248,8604.752,TWAP,Telecommunication,T,Sell,26.266,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,Hold,52.155,0.0,10590.297,590.297,10590.297,[5]SVR,Telecommunication,VZ,20939.910000000003,29528.892,-471.10799999999995,29325.972717999997,30000,-1.57%,-2.247%,0.676%
20210920,Sell,26.252,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,26.252,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,Hold,52.376,0.0,10590.297,590.297,10590.297,[5]SVR,Telecommunication,VZ,29520.021,29520.021,-479.9789999999998,29356.164718,30000,-1.6%,-2.146%,0.546%
20210921,Hold,25.978,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,25.978,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,Hold,52.232,0.0,10590.297,590.297,10590.297,[5]SVR,Telecommunication,VZ,29520.021,29520.021,-479.9789999999998,29124.716718000003,30000,-1.6%,-2.918%,1.318%
20210922,Hold,26.016,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,26.016,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,Hold,52.289,0.0,10590.297,590.297,10590.297,[5]SVR,Telecommunication,VZ,29520.021,29520.021,-479.9789999999998,29163.628718,30000,-1.6%,-2.788%,1.188%
20210923,Hold,26.103,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Buy,26.103,395,18.003,328.688,10328.688,CAT,Telecommunication,T,Buy,52.443,201.0,43.984,585.027,10585.027,[5]SVR,Telecommunication,VZ,8657.868,29509.595999999998,-490.404,29257.040718000004,30000,-1.635%,-2.477%,0.842%
20210924,Buy,26.122,328,23.581,-1408.403,8591.597,TWAP,Telecommunication,T,Hold,26.122,395,18.003,336.193,10336.193,CAT,Telecommunication,T,Hold,52.53,201.0,43.984,602.514,10602.514,[5]SVR,Telecommunication,VZ,85.56800000000001,29530.304,-469.696,29287.260718000005,30000,-1.566%,-2.376%,0.81%
20210927,Hold,26.382,328,23.581,-1323.123,8676.877,TWAP,Telecommunication,T,Hold,26.382,395,18.003,438.893,10438.893,CAT,Telecommunication,T,Hold,52.53,201.0,43.984,602.514,10602.514,[5]SVR,Telecommunication,VZ,85.56800000000001,29718.284,-281.716,29481.740718,30000,-0.939%,-1.728%,0.788%
20210928,Hold,26.228,328,23.581,-1373.635,8626.365,TWAP,Telecommunication,T,Hold,26.228,395,18.003,378.063,10378.063,CAT,Telecommunication,T,Sell,52.184,0.0,10527.723,527.723,10527.723,[5]SVR,Telecommunication,VZ,10569.307,29532.150999999998,-467.84900000000005,29302.884718,30000,-1.559%,-2.324%,0.764%
20210929,Hold,26.42,328,23.581,-1310.659,8689.341,TWAP,Telecommunication,T,Hold,26.42,395,18.003,453.903,10453.903,CAT,Telecommunication,T,Hold,52.579,0.0,10527.723,527.723,10527.723,[5]SVR,Telecommunication,VZ,10569.307,29670.966999999997,-329.03300000000013,29519.180718000003,30000,-1.097%,-1.603%,0.506%
20210930,Sell,26.088,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Sell,26.088,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,Hold,52.115,0.0,10527.723,527.723,10527.723,[5]SVR,Telecommunication,VZ,29421.5,29421.5,-578.5,29185.468718000004,30000,-1.928%,-2.715%,0.787%
20211001,Hold,26.189,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,26.189,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,Buy,52.53,200.0,16.47,522.47,10522.47,[5]SVR,Telecommunication,VZ,18910.247000000003,29416.247000000003,-583.7529999999999,29337.376718,30000,-1.946%,-2.209%,0.263%
20211004,Hold,26.247,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,26.247,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,Hold,52.714,200.0,16.47,559.27,10559.27,[5]SVR,Telecommunication,VZ,18910.247000000003,29453.047000000002,-546.953,29414.616718000005,30000,-1.823%,-1.951%,0.128%
20211005,Buy,26.208,327,1.866,-1428.118,8571.882,TWAP,Telecommunication,T,Buy,26.208,393,12.716,312.46,10312.46,CAT,Telecommunication,T,Sell,52.425,0.0,10496.228,496.228,10496.228,[5]SVR,Telecommunication,VZ,10510.81,29380.569999999996,-619.4299999999998,29332.268718,30000,-2.065%,-2.226%,0.161%
20211006,Hold,26.462,327,1.866,-1345.06,8654.94,TWAP,Telecommunication,T,Sell,26.462,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,Hold,52.755,0.0,10496.228,496.228,10496.228,[5]SVR,Telecommunication,VZ,20905.177,29558.251,-441.74899999999985,29582.980718000003,30000,-1.472%,-1.39%,-0.082%
20211007,Hold,26.521,327,1.866,-1325.767,8674.233,TWAP,Telecommunication,T,Hold,26.521,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,Hold,52.589,0.0,10496.228,496.228,10496.228,[5]SVR,Telecommunication,VZ,20905.177,29577.543999999998,-422.45599999999996,29596.568718000002,30000,-1.408%,-1.345%,-0.063%
20211008,Sell,26.158,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,26.158,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,Hold,51.993,0.0,10496.228,496.228,10496.228,[5]SVR,Telecommunication,VZ,29454.566,29454.566,-545.4339999999997,29215.380718,30000,-1.818%,-2.615%,0.797%
20211011,Hold,25.502,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,25.502,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,Hold,50.939,0.0,10496.228,496.228,10496.228,[5]SVR,Telecommunication,VZ,29454.566,29454.566,-545.4339999999997,28530.756718,30000,-1.818%,-4.897%,3.079%
20211012,Hold,24.777,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,24.777,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,Hold,49.991,0.0,10496.228,496.228,10496.228,[5]SVR,Telecommunication,VZ,29454.566,29454.566,-545.4339999999997,27814.024718,30000,-1.818%,-7.287%,5.468%
20211013,Hold,24.863,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,24.863,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,Hold,50.051,0.0,10496.228,496.228,10496.228,[5]SVR,Telecommunication,VZ,29454.566,29454.566,-545.4339999999997,27889.392718000003,30000,-1.818%,-7.035%,5.217%
20211014,Hold,25.178,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,25.178,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,Buy,50.841,206.0,17.745,490.991,10490.991,[5]SVR,Telecommunication,VZ,18976.083,29449.328999999998,-550.6709999999998,28270.372718000002,30000,-1.836%,-5.765%,3.93%
20211015,Hold,25.051,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Buy,25.051,415,5.719,401.884,10401.884,CAT,Telecommunication,T,Hold,50.919,206.0,17.745,507.059,10507.059,[5]SVR,Telecommunication,VZ,8574.719,29460.197999999997,-539.8019999999999,28189.728718,30000,-1.799%,-6.034%,4.235%
20211018,Hold,24.953,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Sell,24.953,0,10356.037,356.037,10356.037,CAT,Telecommunication,T,Hold,50.763,206.0,17.745,474.923,10474.923,[5]SVR,Telecommunication,VZ,18925.037,29382.215000000004,-617.7849999999999,28087.720718000004,30000,-2.059%,-6.374%,4.315%
20211019,Buy,25.1,340,12.988,-1453.012,8546.988,TWAP,Telecommunication,T,Buy,25.1,412,9.666,350.866,10350.866,CAT,Telecommunication,T,Hold,51.53,206.0,17.745,632.925,10632.925,[5]SVR,Telecommunication,VZ,40.399,29530.779,-469.221,28338.804718,30000,-1.564%,-5.537%,3.973%
20211020,Hold,25.6,340,12.988,-1283.012,8716.988,TWAP,Telecommunication,T,Hold,25.6,412,9.666,556.866,10556.866,CAT,Telecommunication,T,Hold,52.491,206.0,17.745,830.891,10830.891,[5]SVR,Telecommunication,VZ,40.399,30104.745,104.745,28889.628718,30000,0.349%,-3.701%,4.05%
20211021,Hold,25.247,340,12.988,-1403.032,8596.968,TWAP,Telecommunication,T,Hold,25.247,412,9.666,411.43,10411.43,CAT,Telecommunication,T,Hold,52.149,206.0,17.745,760.439,10760.439,[5]SVR,Telecommunication,VZ,40.399,29768.837,-231.1629999999999,28562.656718000006,30000,-0.771%,-4.791%,4.021%
20211022,Sell,24.924,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Sell,24.924,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,Sell,51.709,0.0,10664.473,664.473,10664.473,[5]SVR,Telecommunication,VZ,29420.604,29420.604,-579.396,28240.092718,30000,-1.931%,-5.866%,3.935%
20211025,Hold,25.12,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,25.12,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,Hold,51.447,0.0,10664.473,664.473,10664.473,[5]SVR,Telecommunication,VZ,29420.604,29420.604,-579.396,28338.492718,30000,-1.931%,-5.538%,3.607%
20211026,Hold,24.884,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,24.884,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,Buy,51.905,205.0,18.628,659.153,10659.153,[5]SVR,Telecommunication,VZ,18774.759000000002,29415.284,-584.7159999999999,28246.236718,30000,-1.949%,-5.846%,3.897%
20211027,Hold,24.63,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,24.63,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,Sell,51.495,0.0,10569.824,569.824,10569.824,[5]SVR,Telecommunication,VZ,29325.955,29325.955,-674.045,27980.804718,30000,-2.247%,-6.731%,4.484%
20211028,Buy,24.865,340,24.584,-1521.316,8478.684,TWAP,Telecommunication,T,Buy,24.865,412,23.718,268.098,10268.098,CAT,Telecommunication,T,Hold,51.271,0.0,10569.824,569.824,10569.824,[5]SVR,Telecommunication,VZ,10618.126,29316.606,-683.3940000000001,28115.368718,30000,-2.278%,-6.282%,4.004%
20211029,Sell,24.953,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Sell,24.953,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,Buy,51.973,203.0,14.03,564.549,10564.549,[5]SVR,Telecommunication,VZ,18817.604999999996,29368.123999999996,-631.876,28310.360718000004,30000,-2.106%,-5.632%,3.526%
20211101,Hold,24.904,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,24.904,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,Sell,51.787,0.0,10521.535,521.535,10521.535,[5]SVR,Telecommunication,VZ,29325.109999999997,29325.109999999997,-674.89,28239.484718,30000,-2.25%,-5.868%,3.619%
20211102,Hold,24.62,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,24.62,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,Hold,51.339,0.0,10521.535,521.535,10521.535,[5]SVR,Telecommunication,VZ,29325.109999999997,29325.109999999997,-674.89,27944.620718000006,30000,-2.25%,-6.851%,4.602%
20211103,Hold,24.63,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,24.63,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,Hold,51.651,0.0,10521.535,521.535,10521.535,[5]SVR,Telecommunication,VZ,29325.109999999997,29325.109999999997,-674.89,28009.508718,30000,-2.25%,-6.635%,4.385%
20211104,Hold,24.355,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,24.355,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,Hold,50.783,0.0,10521.535,521.535,10521.535,[5]SVR,Telecommunication,VZ,29325.109999999997,29325.109999999997,-674.89,27644.096718,30000,-2.25%,-7.853%,5.603%
20211105,Hold,24.561,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,24.561,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,Hold,51.055,0.0,10521.535,521.535,10521.535,[5]SVR,Telecommunication,VZ,29325.109999999997,29325.109999999997,-674.89,27848.232718000003,30000,-2.25%,-7.173%,4.923%
20211108,Hold,24.296,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,24.296,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,Buy,51.055,205.0,50.027,516.302,10516.302,[5]SVR,Telecommunication,VZ,18853.601999999995,29319.876999999997,-680.1229999999999,27650.012718,30000,-2.267%,-7.833%,5.566%
20211109,Hold,24.198,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,24.198,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,Sell,51.173,0.0,10535.246,535.246,10535.246,[5]SVR,Telecommunication,VZ,29338.820999999996,29338.820999999996,-661.179,27598.420718,30000,-2.204%,-8.005%,5.801%
20211110,Buy,24.492,347,1.389,-1499.887,8500.113,TWAP,Telecommunication,T,Buy,24.492,420,7.43,294.07,10294.07,CAT,Telecommunication,T,Buy,51.485,204.0,27.055,529.995,10529.995,[5]SVR,Telecommunication,VZ,35.873999999999995,29324.178,-675.822,27875.740718,30000,-2.253%,-7.081%,4.828%
20211111,Hold,24.453,347,1.389,-1513.42,8486.58,TWAP,Telecommunication,T,Sell,24.453,0,10272.555,272.555,10272.555,CAT,Telecommunication,T,Sell,51.261,0.0,10479.07,479.07,10479.07,[5]SVR,Telecommunication,VZ,20753.014,29238.205,-761.7950000000001,27805.352718000002,30000,-2.539%,-7.315%,4.776%
20211112,Hold,24.473,347,1.389,-1506.48,8493.52,TWAP,Telecommunication,T,Buy,24.473,419,13.241,267.428,10267.428,CAT,Telecommunication,T,Hold,51.193,0.0,10479.07,479.07,10479.07,[5]SVR,Telecommunication,VZ,10493.699999999999,29240.018,-759.9820000000002,27807.800718,30000,-2.533%,-7.307%,4.774%
20211115,Sell,24.296,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Sell,24.296,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,51.261,0.0,10479.07,479.07,10479.07,[5]SVR,Telecommunication,VZ,29095.129999999997,29095.129999999997,-904.8700000000001,27687.916718,30000,-3.016%,-7.707%,4.691%
20211116,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,24.139,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,50.773,0.0,10479.07,479.07,10479.07,[5]SVR,Telecommunication,VZ,29095.129999999997,29095.129999999997,-904.8700000000001,27480.688717999998,30000,-3.016%,-8.398%,5.381%
20211117,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,24.139,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,50.275,0.0,10479.07,479.07,10479.07,[5]SVR,Telecommunication,VZ,29095.129999999997,29095.129999999997,-904.8700000000001,27389.056718,30000,-3.016%,-8.703%,5.687%
20211118,Hold,23.836,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,23.836,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,50.06,0.0,10479.07,479.07,10479.07,[5]SVR,Telecommunication,VZ,29095.129999999997,29095.129999999997,-904.8700000000001,27122.852718000002,30000,-3.016%,-9.59%,6.574%
20211119,Hold,23.62,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,23.62,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,49.641,0.0,10479.07,479.07,10479.07,[5]SVR,Telecommunication,VZ,29095.129999999997,29095.129999999997,-904.8700000000001,26884.188718000005,30000,-3.016%,-10.386%,7.37%
20211122,Buy,24.198,348,2.771,-1576.325,8423.675,TWAP,Telecommunication,T,Hold,24.198,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Buy,50.333,208.0,4.572,473.836,10473.836,[5]SVR,Telecommunication,VZ,10195.518,29085.685999999998,-914.3140000000001,27443.860718,30000,-3.048%,-8.52%,5.473%
20211123,Hold,24.179,348,2.771,-1582.937,8417.063,TWAP,Telecommunication,T,Hold,24.179,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,50.401,208.0,4.572,487.98,10487.98,[5]SVR,Telecommunication,VZ,10195.518,29093.217999999997,-906.7819999999999,27442.160718000003,30000,-3.023%,-8.526%,5.504%
20211124,Sell,23.6,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,23.6,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,49.933,208.0,4.572,390.636,10390.636,[5]SVR,Telecommunication,VZ,18404.211,28790.275,-1209.7250000000001,26922.956718,30000,-4.032%,-10.257%,6.224%
20211126,Hold,23.767,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,23.767,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,50.383,208.0,4.572,484.236,10484.236,[5]SVR,Telecommunication,VZ,18404.211,28883.875,-1116.125,27130.672718,30000,-3.72%,-9.564%,5.844%
20211129,Hold,23.169,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,23.169,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Sell,50.041,0.0,10407.895,407.895,10407.895,[5]SVR,Telecommunication,VZ,28807.534,28807.534,-1192.4660000000001,26620.440718,30000,-3.975%,-11.265%,7.29%
20211130,Hold,22.542,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,22.542,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,49.299,0.0,10407.895,407.895,10407.895,[5]SVR,Telecommunication,VZ,28807.534,28807.534,-1192.4660000000001,26014.916718,30000,-3.975%,-13.284%,9.309%
20211201,Hold,21.836,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,21.836,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Hold,48.645,0.0,10407.895,407.895,10407.895,[5]SVR,Telecommunication,VZ,28807.534,28807.534,-1192.4660000000001,25366.492718,30000,-3.975%,-15.445%,11.47%
20211202,Hold,22.562,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,22.562,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,Buy,49.387,210.0,31.44,402.71,10402.71,[5]SVR,Telecommunication,VZ,18431.078999999998,28802.349,-1197.651,26046.068718000002,30000,-3.992%,-13.18%,9.188%
20211203,Buy,23.12,354,22.892,-1792.628,8207.372,TWAP,Telecommunication,T,Buy,23.12,440,10.288,183.088,10183.088,CAT,Telecommunication,T,Hold,50.411,210.0,31.44,617.75,10617.75,[5]SVR,Telecommunication,VZ,64.62,29008.21,-991.79,26651.868718000005,30000,-3.306%,-11.16%,7.854%
20211206,Hold,22.831,354,22.892,-1894.934,8105.066,TWAP,Telecommunication,T,Hold,22.831,440,10.288,55.928,10055.928,CAT,Telecommunication,T,Hold,49.787,210.0,31.44,486.71,10486.71,[5]SVR,Telecommunication,VZ,64.62,28647.703999999998,-1352.2959999999998,26320.880718,30000,-4.508%,-12.264%,7.756%
20211207,Hold,22.562,354,22.892,-1990.16,8009.84,TWAP,Telecommunication,T,Hold,22.562,440,10.288,-62.432,9937.568,CAT,Telecommunication,T,Sell,49.513,0.0,10423.971,423.971,10423.971,[5]SVR,Telecommunication,VZ,10457.151,28371.379,-1628.621,26069.252718000003,30000,-5.429%,-13.102%,7.674%
20211208,Hold,22.571,354,22.892,-1986.974,8013.026,TWAP,Telecommunication,T,Hold,22.571,440,10.288,-58.472,9941.528,CAT,Telecommunication,T,Hold,49.201,0.0,10423.971,423.971,10423.971,[5]SVR,Telecommunication,VZ,10457.151,28378.525,-1621.475,26018.576718000004,30000,-5.405%,-13.271%,7.866%
20211209,Sell,22.522,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Sell,22.522,0,9915.013,-84.987,9915.013,CAT,Telecommunication,T,Hold,49.133,0.0,10423.971,423.971,10423.971,[5]SVR,Telecommunication,VZ,28330.678,28330.678,-1669.3220000000001,25969.412718,30000,-5.564%,-13.435%,7.871%
20211210,Hold,22.258,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,22.258,0,9915.013,-84.987,9915.013,CAT,Telecommunication,T,Buy,48.908,213.0,1.358,418.762,10418.762,[5]SVR,Telecommunication,VZ,17908.065000000002,28325.469000000005,-1674.5310000000002,25730.540718000004,30000,-5.582%,-14.232%,8.65%
20211213,Hold,21.944,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Buy,21.944,451,13.321,-89.935,9910.065,CAT,Telecommunication,T,Hold,49.171,213.0,1.358,474.781,10474.781,[5]SVR,Telecommunication,VZ,8006.3730000000005,28376.54,-1623.46,25544.060718,30000,-5.412%,-14.853%,9.442%
20211214,Hold,21.836,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,21.836,451,13.321,-138.643,9861.357,CAT,Telecommunication,T,Hold,49.621,213.0,1.358,570.631,10570.631,[5]SVR,Telecommunication,VZ,8006.3730000000005,28423.682,-1576.3180000000002,25546.076718000004,30000,-5.254%,-14.846%,9.592%
20211215,Hold,22.199,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,22.199,451,13.321,25.07,10025.07,CAT,Telecommunication,T,Hold,49.455,213.0,1.358,535.273,10535.273,[5]SVR,Telecommunication,VZ,8006.3730000000005,28552.036999999997,-1447.9630000000002,25787.056718000003,30000,-4.827%,-14.043%,9.217%
20211216,Buy,23.326,342,10.213,-2012.295,7987.705,TWAP,Telecommunication,T,Hold,23.326,451,13.321,533.347,10533.347,CAT,Telecommunication,T,Hold,51.787,213.0,1.358,1031.989,11031.989,[5]SVR,Telecommunication,VZ,24.892,29553.040999999997,-446.95900000000006,27059.140718000002,30000,-1.49%,-9.803%,8.313%
20211217,Hold,23.551,342,10.213,-1935.345,8064.655,TWAP,Telecommunication,T,Hold,23.551,451,13.321,634.822,10634.822,CAT,Telecommunication,T,Hold,51.475,213.0,1.358,965.533,10965.533,[5]SVR,Telecommunication,VZ,24.892,29665.01,-334.9900000000001,27170.032718,30000,-1.117%,-9.433%,8.317%
20211220,Hold,23.836,342,10.213,-1837.875,8162.125,TWAP,Telecommunication,T,Hold,23.836,451,13.321,763.357,10763.357,CAT,Telecommunication,T,Hold,51.993,213.0,1.358,1075.867,11075.867,[5]SVR,Telecommunication,VZ,24.892,30001.349000000002,1.3489999999999327,27478.524718,30000,0.004%,-8.405%,8.409%
20211221,Hold,23.953,342,10.213,-1797.861,8202.139,TWAP,Telecommunication,T,Hold,23.953,451,13.321,816.124,10816.124,CAT,Telecommunication,T,Hold,51.329,213.0,1.358,934.435,10934.435,[5]SVR,Telecommunication,VZ,24.892,29952.697999999997,-47.302000000000135,27443.864718000004,30000,-0.158%,-8.52%,8.363%
20211222,Hold,24.355,342,10.213,-1660.377,8339.623,TWAP,Telecommunication,T,Hold,24.355,451,13.321,997.426,10997.426,CAT,Telecommunication,T,Hold,51.593,213.0,1.358,990.667,10990.667,[5]SVR,Telecommunication,VZ,24.892,30327.716,327.7160000000001,27793.136718,30000,1.092%,-7.356%,8.449%
20211223,Hold,24.375,342,10.213,-1653.537,8346.463,TWAP,Telecommunication,T,Hold,24.375,451,13.321,1006.446,11006.446,CAT,Telecommunication,T,Sell,51.437,0.0,10951.961,951.961,10951.961,[5]SVR,Telecommunication,VZ,10975.494999999999,30304.87,304.87,27779.392718000003,30000,1.016%,-7.402%,8.418%
20211227,Hold,24.247,342,10.213,-1697.313,8302.687,TWAP,Telecommunication,T,Hold,24.247,451,13.321,948.718,10948.718,CAT,Telecommunication,T,Buy,51.437,212.0,41.865,946.509,10946.509,[5]SVR,Telecommunication,VZ,65.399,30197.913999999997,197.91399999999987,27683.648718000004,30000,0.66%,-7.721%,8.381%
