,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210909,Hold,110.19,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,223.42,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,62.95,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,47330.339,47330.339,17330.339,40599.17869,30000,57.768%,35.331%,22.437%
20210910,Hold,110.05,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,226.77,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,61.3,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,47330.339,47330.339,17330.339,40483.83869,30000,57.768%,34.946%,22.822%
20210913,Buy,110.79,93,32.334,335.804,10335.804,TWAP,Retail,BBY,Hold,222.68,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,60.065,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,37021.717000000004,47325.187,17325.186999999998,39990.39869,30000,57.751%,33.301%,24.449%
20210914,Sell,108.16,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,223.02,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,60.1,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,47075.568,47075.568,17075.568,39770.49869,30000,56.919%,32.568%,24.35%
20210915,Hold,107.13,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,221.77,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Buy,61.53,384,23.77,13651.29,23651.29,XGB,Social Media,TWTR,23436.234,47063.754,17063.754,39882.27869,30000,56.879%,32.941%,23.938%
20210916,Hold,107.69,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,222.93,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,62.1,384,23.77,13870.17,23870.17,XGB,Social Media,TWTR,23436.234,47282.634,17282.634,40142.71869,30000,57.609%,33.809%,23.8%
20210917,Hold,106.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,211.39,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,61.15,384,23.77,13505.37,23505.37,XGB,Social Media,TWTR,23436.234,46917.834,16917.834000000003,38965.438689999995,30000,56.393%,29.885%,26.508%
20210920,Hold,105.34,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,214.1,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Sell,61.51,0,23631.8,13631.8,23631.8,XGB,Social Media,TWTR,47044.263999999996,47044.263999999996,17044.264,39138.618689999996,30000,56.814%,30.462%,26.352%
20210921,Hold,106.05,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,213.59,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Buy,62.05,380,41.011,13620.011,23620.011,XGB,Social Media,TWTR,23453.475,47032.475,17032.475,39283.51869,30000,56.775%,30.945%,25.83%
20210922,Hold,105.83,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Buy,221.33,60,39.839,3319.639,13319.639,TWAP,BlockChain,NVDA,Hold,64.79,380,41.011,14661.211,24661.211,XGB,Social Media,TWTR,10167.035,48067.035,18067.035,40416.03869,30000,60.223%,34.72%,25.503%
20210923,Hold,104.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,220.63,60,39.839,3277.639,13277.639,TWAP,BlockChain,NVDA,Hold,66.09,380,41.011,15155.211,25155.211,XGB,Social Media,TWTR,10167.035,48519.035,18519.035,40504.47869,30000,61.73%,35.015%,26.715%
20210924,Hold,103.66,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,217.04,60,39.839,3062.239,13062.239,TWAP,BlockChain,NVDA,Hold,66.61,380,41.011,15352.811,25352.811,XGB,Social Media,TWTR,10167.035,48501.235,18501.235,40276.09869,30000,61.671%,34.254%,27.417%
20210927,Buy,109.39,92,17.273,81.153,10081.153,TWAP,Retail,BBY,Sell,212.07,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,64.36,380,41.011,14497.811,24497.811,XGB,Social Media,TWTR,12815.961,47336.641,17336.641,39981.39869,30000,57.789%,33.271%,24.517%
20210928,Hold,108.04,92,17.273,-43.047,9956.953,TWAP,Retail,BBY,Hold,209.33,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Sell,62.94,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,36721.202,46660.882,16660.882,39347.99869,30000,55.536%,31.16%,24.376%
20210929,Hold,106.47,92,17.273,-187.487,9812.513,TWAP,Retail,BBY,Hold,207.62,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,60.375,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,36721.202,46516.442,16516.442,38526.95869,30000,55.055%,28.423%,26.632%
20210930,Sell,105.02,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,207.43,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,60.805,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,46378.210999999996,46378.210999999996,16378.211000000001,38464.85869,30000,54.594%,28.216%,26.378%
20211001,Hold,103.46,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,204.98,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,61.04,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,46378.210999999996,46378.210999999996,16378.211000000001,38183.618689999996,30000,54.594%,27.279%,27.315%
20211004,Hold,104.08,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,199.45,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,59.21,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,46378.210999999996,46378.210999999996,16378.211000000001,37445.95869,30000,54.594%,24.82%,29.774%
20211005,Hold,104.03,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,201.15,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Buy,58.95,406,0.585,13934.285,23934.285,XGB,Social Media,TWTR,22432.543999999998,46366.244,16366.244,37511.838690000004,30000,54.554%,25.039%,29.515%
20211006,Hold,105.54,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Buy,210.85,60,100.352,2751.352,12751.352,TWAP,BlockChain,NVDA,Hold,62.195,406,0.585,15251.755,25251.755,XGB,Social Media,TWTR,9775.219,47677.388999999996,17677.389,39062.53869,30000,58.925%,30.208%,28.716%
20211007,Buy,106.32,90,100.698,-330.502,9669.498,TWAP,Retail,BBY,Hold,210.94,60,100.352,2756.752,12756.752,TWAP,BlockChain,NVDA,Hold,64.25,406,0.585,16086.085,26086.085,XGB,Social Media,TWTR,201.63500000000002,48512.335,18512.335,39579.73869,30000,61.708%,31.932%,29.775%
20211008,Hold,105.97,90,100.698,-362.002,9637.998,TWAP,Retail,BBY,Hold,205.68,60,100.352,2441.152,12441.152,TWAP,BlockChain,NVDA,Hold,62.99,406,0.585,15574.525,25574.525,XGB,Social Media,TWTR,201.63500000000002,47653.675,17653.675,38889.77869,30000,58.846%,29.633%,29.213%
20211011,Hold,107.83,90,100.698,-194.602,9805.398,TWAP,Retail,BBY,Sell,208.21,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,61.68,406,0.585,15042.665,25042.665,XGB,Social Media,TWTR,12687.988,47434.768,17434.768,38977.838690000004,30000,58.116%,29.926%,28.19%
20211012,Hold,107.81,90,100.698,-196.402,9803.598,TWAP,Retail,BBY,Hold,209.11,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,62.0,406,0.585,15172.585,25172.585,XGB,Social Media,TWTR,12687.988,47562.888,17562.888,39110.35869,30000,58.543%,30.368%,28.175%
20211013,Hold,109.64,90,100.698,-31.702,9968.298,TWAP,Retail,BBY,Hold,212.81,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Sell,63.01,0,25569.854,15569.854,25569.854,XGB,Social Media,TWTR,38257.257,48124.857,18124.857,39773.95869,30000,60.416%,32.58%,27.836%
20211014,Hold,111.79,90,100.698,161.798,10161.798,TWAP,Retail,BBY,Buy,218.03,57,152.782,2580.492,12580.492,TWAP,BlockChain,NVDA,Hold,63.24,0,25569.854,15569.854,25569.854,XGB,Social Media,TWTR,25823.334,48312.144,18312.144,40415.39869,30000,61.04%,34.718%,26.322%
20211015,Hold,111.03,90,100.698,93.398,10093.398,TWAP,Retail,BBY,Hold,217.42,57,152.782,2545.722,12545.722,TWAP,BlockChain,NVDA,Buy,62.69,407,42.267,15557.097,25557.097,XGB,Social Media,TWTR,295.747,48196.217000000004,18196.217,40180.698690000005,30000,60.654%,33.936%,26.718%
20211018,Hold,114.44,90,100.698,400.298,10400.298,TWAP,Retail,BBY,Hold,222.69,57,152.782,2846.112,12846.112,TWAP,BlockChain,NVDA,Hold,65.14,407,42.267,16554.247,26554.247,XGB,Social Media,TWTR,295.747,49800.657,19800.657,41417.43869,30000,66.002%,38.058%,27.944%
20211019,Hold,112.1,90,100.698,189.698,10189.698,TWAP,Retail,BBY,Hold,222.98,57,152.782,2862.642,12862.642,TWAP,BlockChain,NVDA,Hold,66.36,407,42.267,17050.787,27050.787,XGB,Social Media,TWTR,295.747,50103.127,20103.127,41472.89869,30000,67.01%,38.243%,28.767%
20211020,Hold,112.63,90,100.698,237.398,10237.398,TWAP,Retail,BBY,Hold,220.9,57,152.782,2744.082,12744.082,TWAP,BlockChain,NVDA,Sell,65.67,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,49738.073000000004,19738.073,41223.57869,30000,65.794%,37.412%,28.382%
20211021,Hold,115.73,90,100.698,516.398,10516.398,TWAP,Retail,BBY,Hold,228.16,57,152.782,3157.902,13157.902,TWAP,BlockChain,NVDA,Hold,63.81,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,50430.893,20430.893,41664.098690000006,30000,68.103%,38.88%,29.223%
20211022,Hold,116.84,90,100.698,616.298,10616.298,TWAP,Retail,BBY,Hold,229.66,57,152.782,3243.402,13243.402,TWAP,BlockChain,NVDA,Hold,61.52,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,50616.293000000005,20616.293,41396.17869,30000,68.721%,37.987%,30.734%
20211025,Hold,119.44,90,100.698,850.298,10850.298,TWAP,Retail,BBY,Hold,239.82,57,152.782,3822.522,13822.522,TWAP,BlockChain,NVDA,Hold,62.66,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,51429.413,21429.413,42639.29869,30000,71.431%,42.131%,29.3%
20211026,Hold,119.35,90,100.698,842.198,10842.198,TWAP,Retail,BBY,Hold,244.67,57,152.782,4098.972,14098.972,TWAP,BlockChain,NVDA,Hold,60.05,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,51697.763,21697.763,42436.23869,30000,72.326%,41.454%,30.872%
20211027,Hold,117.81,90,100.698,703.598,10703.598,TWAP,Retail,BBY,Hold,248.71,57,152.782,4329.252,14329.252,TWAP,BlockChain,NVDA,Hold,55.08,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,51789.443,21789.443,41533.71869,30000,72.631%,38.446%,34.186%
20211028,Hold,118.78,90,100.698,790.898,10790.898,TWAP,Retail,BBY,Hold,249.93,57,152.782,4398.792,14398.792,TWAP,BlockChain,NVDA,Hold,54.01,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,51946.282999999996,21946.283000000003,41490.27869,30000,73.154%,38.301%,34.853%
20211029,Hold,121.09,90,100.698,998.798,10998.798,TWAP,Retail,BBY,Hold,256.42,57,152.782,4768.722,14768.722,TWAP,BlockChain,NVDA,Hold,53.56,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,52524.113,22524.113,42096.89869,30000,75.08%,40.323%,34.757%
20211101,Hold,121.91,90,100.698,1072.598,11072.598,TWAP,Retail,BBY,Hold,258.15,57,152.782,4867.332,14867.332,TWAP,BlockChain,NVDA,Hold,55.04,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,52696.523,22696.523,42617.39869,30000,75.655%,42.058%,33.597%
20211102,Hold,122.17,90,100.698,1095.998,11095.998,TWAP,Retail,BBY,Hold,266.62,57,152.782,5350.122,15350.122,TWAP,BlockChain,NVDA,Hold,53.68,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,53202.713,23202.713000000003,42980.81869,30000,77.342%,43.269%,34.073%
20211103,Hold,124.04,90,100.698,1264.298,11264.298,TWAP,Retail,BBY,Hold,271.96,57,152.782,5654.502,15654.502,TWAP,BlockChain,NVDA,Hold,54.58,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,53675.393000000004,23675.393,43746.298689999996,30000,78.918%,45.821%,33.097%
20211104,Hold,127.93,90,100.698,1614.398,11614.398,TWAP,Retail,BBY,Hold,301.78,57,152.782,7354.242,17354.242,TWAP,BlockChain,NVDA,Hold,54.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,55725.233,25725.233,46226.77869,30000,85.751%,54.089%,31.662%
20211105,Hold,126.99,90,100.698,1529.798,11529.798,TWAP,Retail,BBY,Hold,301.4,57,152.782,7332.582,17332.582,TWAP,BlockChain,NVDA,Hold,53.45,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,55618.973,25618.973,45968.49869,30000,85.397%,53.228%,32.168%
20211108,Hold,127.66,90,100.698,1590.098,11590.098,TWAP,Retail,BBY,Hold,322.73,57,152.782,8548.392,18548.392,TWAP,BlockChain,NVDA,Hold,54.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,56895.083,26895.083,47751.158690000004,30000,89.65%,59.171%,30.48%
20211109,Hold,130.29,90,100.698,1826.798,11826.798,TWAP,Retail,BBY,Hold,293.47,57,152.782,6880.572,16880.572,TWAP,BlockChain,NVDA,Hold,53.25,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,27010.073,55463.963,25463.963000000003,45656.07869,30000,84.88%,52.187%,32.693%
20211110,Hold,129.32,90,100.698,1739.498,11739.498,TWAP,Retail,BBY,Sell,304.59,0,17505.731,7505.731,17505.731,TWAP,BlockChain,NVDA,Hold,52.59,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,44363.022,56001.822,26001.822,46245.918690000006,30000,86.673%,54.153%,32.52%
20211111,Hold,131.28,90,100.698,1915.898,11915.898,TWAP,Retail,BBY,Buy,300.01,58,96.45,7497.03,17497.03,TWAP,BlockChain,NVDA,Hold,52.3,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,26953.741,56169.521,26169.521,46033.67869,30000,87.232%,53.446%,33.786%
20211112,Hold,134.62,90,100.698,2216.498,12216.498,TWAP,Retail,BBY,Hold,305.43,58,96.45,7811.39,17811.39,TWAP,BlockChain,NVDA,Hold,52.41,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,26953.741,56784.481,26784.481,46778.71869,30000,89.282%,55.929%,33.353%
20211115,Sell,130.53,0,11842.524,1842.524,11842.524,TWAP,Retail,BBY,Sell,297.5,0,17342.823,7342.823,17342.823,TWAP,BlockChain,NVDA,Hold,52.86,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,55941.94,55941.94,25941.940000000002,45894.658690000004,30000,86.473%,52.982%,33.491%
20211116,Buy,132.24,89,67.279,1836.639,11836.639,TWAP,Retail,BBY,Buy,304.09,57,1.026,7334.156,17334.156,TWAP,BlockChain,NVDA,Hold,52.03,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,26824.898,55927.388,25927.388,46370.518690000004,30000,86.425%,54.568%,31.856%
20211117,Sell,132.4,0,11844.987,1844.987,11844.987,TWAP,Retail,BBY,Sell,323.57,0,18435.295,8435.295,18435.295,TWAP,BlockChain,NVDA,Hold,50.65,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,57036.875,57036.875,27036.875,47534.838690000004,30000,90.123%,58.449%,31.673%
20211118,Buy,134.06,88,41.809,1839.089,11839.089,TWAP,Retail,BBY,Buy,322.34,57,52.728,8426.108,18426.108,TWAP,BlockChain,NVDA,Hold,49.12,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,26851.13,57021.79,27021.79,47278.81869,30000,90.073%,57.596%,32.477%
20211119,Hold,135.08,88,41.809,1928.849,11928.849,TWAP,Retail,BBY,Hold,335.07,57,52.728,9151.718,19151.718,TWAP,BlockChain,NVDA,Hold,48.51,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,26851.13,57837.16,27837.160000000003,48189.43869,30000,92.791%,60.631%,32.159%
20211122,Hold,114.2,88,41.809,91.409,10091.409,TWAP,Retail,BBY,Hold,315.26,57,52.728,8022.548,18022.548,TWAP,BlockChain,NVDA,Hold,47.2,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,26851.13,54870.55,24870.55,44441.29869,30000,82.902%,48.138%,34.764%
20211123,Sell,118.35,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,314.52,57,52.728,7980.368,17980.368,TWAP,BlockChain,NVDA,Hold,46.66,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,37260.722,55188.362,25188.362,44670.45869,30000,83.961%,48.902%,35.06%
20211124,Hold,112.82,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,325.9,57,52.728,8629.028,18629.028,TWAP,BlockChain,NVDA,Hold,46.64,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,37260.722,55837.022,25837.022,44977.45869,30000,86.123%,49.925%,36.199%
20211126,Hold,114.0,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Sell,323.56,0,18486.427,8486.427,18486.427,TWAP,BlockChain,NVDA,Hold,51.88,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,55694.421,55694.421,25694.421000000002,46028.45869,30000,85.648%,53.428%,32.22%
20211129,Hold,108.3,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Buy,331.59,55,239.858,8477.308,18477.308,TWAP,BlockChain,NVDA,Hold,45.51,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,37447.852,55685.302,25685.302000000003,44725.038689999994,30000,85.618%,49.083%,36.534%
20211130,Hold,106.46,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,332.14,55,239.858,8507.558,18507.558,TWAP,BlockChain,NVDA,Hold,44.91,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,37447.852,55715.552,25715.552000000003,44461.89869,30000,85.719%,48.206%,37.512%
20211201,Hold,102.62,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Sell,312.09,0,17396.225,7396.225,17396.225,TWAP,BlockChain,NVDA,Hold,43.06,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,54604.219,54604.219,24604.219,42217.35869,30000,82.014%,40.725%,41.29%
20211202,Hold,102.92,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Buy,319.95,54,110.287,7387.587,17387.587,TWAP,BlockChain,NVDA,Hold,42.82,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,37318.281,54595.581,24595.581000000002,42776.91869,30000,81.985%,42.59%,39.396%
20211203,Hold,105.58,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Sell,298.75,0,16234.72,6234.72,16234.72,TWAP,BlockChain,NVDA,Hold,42.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,53442.714,53442.714,23442.714,41312.95869,30000,78.142%,37.71%,40.433%
20211206,Hold,104.95,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,309.52,0,16234.72,6234.72,16234.72,TWAP,BlockChain,NVDA,Buy,45.07,593,16.72,16743.23,26743.23,XGB,Social Media,TWTR,26702.841,53429.350999999995,23429.351,42676.978689999996,30000,78.098%,42.257%,35.841%
20211207,Buy,104.1,100,36.196,446.196,10446.196,TWAP,Retail,BBY,Buy,319.94,50,229.722,6226.722,16226.722,TWAP,BlockChain,NVDA,Hold,44.6,593,16.72,16464.52,26464.52,XGB,Social Media,TWTR,282.63800000000003,53137.437999999995,23137.438000000002,43266.81869,30000,77.125%,44.223%,32.902%
20211208,Hold,105.15,100,36.196,551.196,10551.196,TWAP,Retail,BBY,Hold,317.29,50,229.722,6094.222,16094.222,TWAP,BlockChain,NVDA,Hold,47.21,593,16.72,18012.25,28012.25,XGB,Social Media,TWTR,282.63800000000003,54657.668,24657.667999999998,43724.838690000004,30000,82.192%,45.749%,36.443%
20211209,Sell,102.73,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Sell,311.45,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,46.6,593,16.72,17650.52,27650.52,XGB,Social Media,TWTR,26115.216,53749.016,23749.016,42931.03869,30000,79.163%,43.103%,36.06%
20211210,Hold,102.09,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,302.44,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,45.55,593,16.72,17027.87,27027.87,XGB,Social Media,TWTR,26115.216,53126.365999999995,23126.365999999998,41980.25869,30000,77.088%,39.934%,37.154%
20211213,Hold,98.361,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,276.94,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Sell,44.04,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,52217.878,52217.878,22217.878,39415.15469,30000,74.06%,31.384%,42.676%
20211214,Hold,99.9,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,283.95,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,44.0,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,52217.878,52217.878,22217.878,40073.158690000004,30000,74.06%,33.577%,40.482%
20211215,Buy,101.38,101,59.56,298.94,10298.94,TWAP,Retail,BBY,Buy,311.47,50,213.149,5786.649,15786.649,TWAP,BlockChain,NVDA,Hold,44.43,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,26392.091,52204.971000000005,22204.970999999998,42342.87869,30000,74.017%,41.143%,32.874%
20211216,Sell,99.421,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Sell,279.8,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,42.7,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,50411.596000000005,50411.596000000005,20411.596,39444.47469,30000,68.039%,31.482%,36.557%
20211217,Hold,97.141,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,273.0,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,42.58,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,50411.596000000005,50411.596000000005,20411.596,38696.95469,30000,68.039%,28.99%,39.049%
20211220,Hold,95.635,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,283.69,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,43.23,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,50411.596000000005,50411.596000000005,20411.596,39481.23869,30000,68.039%,31.604%,36.435%
20211221,Hold,97.022,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Buy,288.86,49,34.937,4189.077,14189.077,TWAP,BlockChain,NVDA,Buy,44.05,592,28.743,16106.343,26106.343,XGB,Social Media,TWTR,10159.74,50391.479999999996,20391.480000000003,40170.81069,30000,67.972%,33.903%,34.069%
20211222,Hold,96.854,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,297.5,49,34.937,4612.437,14612.437,TWAP,BlockChain,NVDA,Hold,44.0,592,28.743,16076.743,26076.743,XGB,Social Media,TWTR,10159.74,50785.24,20785.24,40783.44269,30000,69.284%,35.945%,33.339%
20211223,Buy,98.004,102,94.654,91.062,10091.062,TWAP,Retail,BBY,Hold,296.55,49,34.937,4565.887,14565.887,TWAP,BlockChain,NVDA,Hold,44.21,592,28.743,16201.063,26201.063,XGB,Social Media,TWTR,158.334,50858.012,20858.012,40868.06269,30000,69.527%,36.227%,33.3%
20211227,Hold,98.123,102,94.654,103.2,10103.2,TWAP,Retail,BBY,Hold,313.07,49,34.937,5375.367,15375.367,TWAP,BlockChain,NVDA,Hold,44.21,592,28.743,16201.063,26201.063,XGB,Social Media,TWTR,158.334,51679.630000000005,21679.63,42101.96669,30000,72.265%,40.34%,31.926%
20211228,Hold,98.588,102,94.654,150.63,10150.63,TWAP,Retail,BBY,Hold,302.67,49,34.937,4865.767,14865.767,TWAP,BlockChain,NVDA,Sell,43.17,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,25702.196,50589.00199999999,20589.002,41156.526690000006,30000,68.63%,37.188%,31.442%
20211229,Hold,99.99,102,94.654,293.634,10293.634,TWAP,Retail,BBY,Hold,298.22,49,34.937,4647.717,14647.717,TWAP,BlockChain,NVDA,Hold,42.77,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,25702.196,50513.956000000006,20513.956,40877.018690000004,30000,68.38%,36.257%,32.123%
20211230,Hold,100.47,102,94.654,342.594,10342.594,TWAP,Retail,BBY,Sell,296.69,0,14565.478,4565.478,14565.478,TWAP,BlockChain,NVDA,Hold,44.34,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,40232.737,50480.676999999996,20480.677,41122.21856,30000,68.269%,37.074%,31.195%
