,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,353.8,38,148.561,3592.961,13592.961,XGB,Airline,BA,Hold,66.181,184.0,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,273.795,37570.899,7570.898999999999,30186.142967500004,30000,25.236%,0.62%,24.616%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,354.8,38,148.561,3630.961,13630.961,XGB,Airline,BA,Hold,67.609,184.0,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,273.795,37904.651,7904.651,30436.922967500002,30000,26.349%,1.456%,24.892%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,364.43,38,148.561,3996.901,13996.901,XGB,Airline,BA,Hold,67.936,184.0,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,273.795,38648.549,8648.548999999999,31039.6079675,30000,28.828%,3.465%,25.363%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,379.22,38,148.561,4558.921,14558.921,XGB,Airline,BA,Hold,68.67,184.0,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,273.795,39833.695,9833.695,31996.517967500004,30000,32.779%,6.655%,26.124%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,372.98,38,148.561,4321.801,14321.801,XGB,Airline,BA,Hold,68.28,184.0,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,273.795,39318.895000000004,9318.895,31581.9479675,30000,31.063%,5.273%,25.79%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,373.72,38,148.561,4349.921,14349.921,XGB,Airline,BA,Hold,69.642,184.0,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,273.795,39622.043000000005,9622.043,31808.737967500005,30000,32.073%,6.029%,26.044%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,373.98,38,148.561,4359.801,14359.801,XGB,Airline,BA,Hold,68.651,184.0,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,273.795,39458.159,9458.159,31690.032967500003,30000,31.527%,5.633%,25.894%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,378.77,38,148.561,4541.821,14541.821,XGB,Airline,BA,Sell,67.755,0.0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,12734.481,39627.151,9627.151,31846.8929675,30000,32.091%,6.156%,25.934%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,381.62,38,148.561,4650.121,14650.121,XGB,Airline,BA,Buy,68.965,181.0,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,245.575,39823.259999999995,9823.26,32175.542967499998,30000,32.744%,7.252%,25.492%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,379.62,38,148.561,4574.121,14574.121,XGB,Airline,BA,Sell,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,12476.685,39429.705,9429.705000000002,31876.4829675,30000,31.432%,6.255%,25.177%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,372.21,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,67.268,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,38890.380999999994,38890.380999999994,8890.381000000001,31400.6679675,30000,29.635%,4.669%,24.966%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,375.1,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,67.726,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,38890.380999999994,38890.380999999994,8890.381000000001,31630.117967500002,30000,29.635%,5.434%,24.201%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,380.41,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,26711.175,38884.295,8884.295,31878.9679675,30000,29.614%,6.263%,23.351%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Buy,382.47,37,127.003,4278.393,14278.393,XGB,Airline,BA,Hold,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,12552.708999999999,38943.138999999996,8943.139,32041.782967500003,30000,29.81%,6.806%,23.005%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,383.65,37,127.003,4322.053,14322.053,XGB,Airline,BA,Hold,66.733,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,12552.708999999999,39024.558999999994,9024.559000000001,31991.962967499996,30000,30.082%,6.64%,23.442%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Sell,378.52,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,26550.946,38663.585999999996,8663.586,31769.347967499998,30000,28.879%,5.898%,22.981%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,377.24,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Buy,68.412,179.0,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,26364.719,38610.467000000004,8610.466999999999,31846.847967500005,30000,28.702%,6.156%,22.545%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.5,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Sell,63.547,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,37733.945,37733.945,7733.944999999999,30625.1529675,30000,25.78%,2.084%,23.696%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,361.93,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,64.272,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,37733.945,37733.945,7733.944999999999,30399.9679675,30000,25.78%,1.333%,24.447%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.89,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,64.988,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,37733.945,37733.945,7733.944999999999,30842.307967499997,30000,25.78%,2.808%,22.972%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,369.68,38,70.377,4118.217,14118.217,XGB,Airline,BA,Hold,64.701,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,23679.082000000002,37726.922,7726.922,30907.382967499998,30000,25.756%,3.025%,22.732%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,366.71,38,70.377,4005.357,14005.357,XGB,Airline,BA,Hold,62.822,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,11571.601,37608.011,7608.0109999999995,30481.457967500002,30000,25.36%,1.605%,23.755%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,371.71,38,70.377,4195.357,14195.357,XGB,Airline,BA,Hold,62.681,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,11571.601,37963.011,7963.0109999999995,30752.422967500002,30000,26.543%,2.508%,24.035%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Sell,369.33,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,61.859,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,25599.123,37787.013,7787.013,30503.4129675,30000,25.957%,1.678%,24.279%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,368.64,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,60.878,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,37758.161,37758.161,7758.161,30330.9579675,30000,25.861%,1.103%,24.757%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,369.87,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Buy,61.754,184.0,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,14177.929999999998,37746.376,7746.376,30520.557967499997,30000,25.821%,1.735%,24.086%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,368.44,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,61.841,184.0,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,14177.929999999998,37715.194,7715.1939999999995,30449.3629675,30000,25.717%,1.498%,24.219%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,365.89,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,62.499,184.0,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,26246.263,37746.079,7746.079,30390.292967499998,30000,25.82%,1.301%,24.519%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,368.06,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,63.786,184.0,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,26246.263,37982.887,7982.887,30689.8979675,30000,26.61%,2.3%,24.31%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,364.68,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,63.196,184.0,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,26246.263,37874.327,7874.327,30414.2079675,30000,26.248%,1.381%,24.867%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,329.09,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,63.07,184.0,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,26246.263,37851.143,7851.143,28332.9779675,30000,26.17%,-5.557%,31.727%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,332.14,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,62.89,184.0,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,26246.263,37818.023,7818.023,28485.5779675,30000,26.06%,-5.048%,31.108%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,340.96,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,63.119,184.0,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,26246.263,37860.159,7860.159,29028.0529675,30000,26.201%,-3.24%,29.44%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,337.7,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,63.892,184.0,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,26246.263,38002.390999999996,8002.391,28943.3279675,30000,26.675%,-3.522%,30.197%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,338.91,41,195.642,4090.952,14090.952,XGB,Airline,BA,Hold,63.251,184.0,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,476.225,37871.569,7871.569,28926.972967500005,30000,26.239%,-3.577%,29.815%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,337.5,41,195.642,4033.142,14033.142,XGB,Airline,BA,Hold,64.149,184.0,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,476.225,37929.640999999996,7929.641,28966.422967500002,30000,26.432%,-3.445%,29.877%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Hold,336.21,41,195.642,3980.252,13980.252,XGB,Airline,BA,Hold,63.832,184.0,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,12237.690999999999,37767.388999999996,7767.389,28848.8079675,30000,25.891%,-3.837%,29.729%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,342.57,41,195.642,4241.012,14241.012,XGB,Airline,BA,Hold,63.939,184.0,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,241.74599999999998,38041.842,8041.842,29232.1329675,30000,26.806%,-2.56%,29.366%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,340.92,41,195.642,4173.362,14173.362,XGB,Airline,BA,Hold,64.216,184.0,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,241.74599999999998,37967.409999999996,7967.41,29173.8279675,30000,26.558%,-2.754%,29.312%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,336.61,41,195.642,3996.652,13996.652,XGB,Airline,BA,Hold,63.425,184.0,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,12017.204999999998,37488.415,7488.415,28817.062967500002,30000,24.961%,-3.943%,28.905%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,342.4,41,195.642,4234.042,14234.042,XGB,Airline,BA,Hold,66.389,184.0,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,12017.204999999998,38271.181,8271.181,29553.022967499997,30000,27.571%,-1.49%,29.061%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,351.07,41,195.642,4589.512,14589.512,XGB,Airline,BA,Hold,68.516,184.0,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,426.103,39012.227,9012.226999999999,30343.027967500002,30000,30.041%,1.143%,28.897%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,354.66,41,195.642,4736.702,14736.702,XGB,Airline,BA,Hold,68.468,184.0,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,426.103,39269.055,9269.055,30544.767967500004,30000,30.897%,1.816%,29.081%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,354.01,41,195.642,4710.052,14710.052,XGB,Airline,BA,Hold,67.765,184.0,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,426.103,39091.603,9091.603,30412.1629675,30000,30.305%,1.374%,28.931%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,354.29,41,195.642,4721.532,14721.532,XGB,Airline,BA,Hold,68.078,184.0,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,426.103,39169.915,9169.915,30470.657967500003,30000,30.566%,1.569%,28.998%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,346.98,41,195.642,4421.822,14421.822,XGB,Airline,BA,Hold,67.001,184.0,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,11870.717999999999,38425.082,8425.082,29901.282967500003,30000,28.084%,-0.329%,28.413%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,364.32,41,195.642,5132.762,15132.762,XGB,Airline,BA,Hold,68.889,184.0,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,571.1510000000001,39477.767,9477.767,31161.8829675,30000,31.593%,3.873%,27.72%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,359.73,41,195.642,4944.572,14944.572,XGB,Airline,BA,Hold,68.222,184.0,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,571.1510000000001,39024.559,9024.559000000001,30805.617967500002,30000,30.082%,2.685%,27.396%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,360.95,41,195.642,4994.592,14994.592,XGB,Airline,BA,Sell,66.657,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12829.907000000001,38818.307,8818.306999999999,30665.1029675,30000,29.394%,2.217%,27.177%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,367.81,41,195.642,5275.852,15275.852,XGB,Airline,BA,Hold,67.24,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12829.907000000001,39312.227,9312.226999999999,31141.687967500002,30000,31.041%,3.806%,27.235%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,369.47,41,195.642,5343.912,15343.912,XGB,Airline,BA,Hold,64.281,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12829.907000000001,39431.747,9431.747,30838.502967500004,30000,31.439%,2.795%,28.644%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,371.3,41,195.642,5418.942,15418.942,XGB,Airline,BA,Hold,64.042,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12829.907000000001,39563.507,9563.507,30912.377967500004,30000,31.878%,3.041%,28.837%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,363.84,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,62.976,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,39013.288,39013.288,9013.288,30335.7879675,30000,30.044%,1.119%,28.925%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,367.56,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,62.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,27613.231,39007.591,9007.591,30425.3229675,30000,30.025%,1.418%,28.608%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,366.09,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,62.783,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,38956.346,38956.346,8956.346,30440.2329675,30000,29.854%,1.467%,28.387%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Hold,370.32,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,63.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,27470.686999999998,38950.607,8950.607,30720.402967500002,30000,29.835%,2.401%,27.434%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Buy,371.45,40,240.194,5098.194,15098.194,XGB,Airline,BA,Hold,62.174,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12605.258,38978.208,8978.208,30668.8979675,30000,29.927%,2.23%,27.698%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Sell,367.77,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,61.907,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,27308.702,38709.572,8709.572,30419.4129675,30000,29.032%,1.398%,27.634%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,365.33,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,62.481,196.0,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,26375.870000000003,38622.146,8622.146,30355.3829675,30000,28.74%,1.185%,27.556%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,364.91,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,62.061,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,38533.744000000006,38533.744000000006,8533.743999999999,30274.322967500004,30000,28.446%,0.914%,27.531%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.01,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,61.512,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,38533.744000000006,38533.744000000006,8533.743999999999,29336.0079675,30000,28.446%,-2.213%,30.659%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,352.6,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,60.68,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,38533.744000000006,38533.744000000006,8533.743999999999,29373.907967500003,30000,28.446%,-2.087%,30.533%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.15,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,60.765,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,38533.744000000006,38533.744000000006,8533.743999999999,29127.282967499996,30000,28.446%,-2.909%,31.355%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,345.83,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,60.125,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,38533.744000000006,38533.744000000006,8533.743999999999,28906.3229675,30000,28.446%,-3.646%,32.091%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.58,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,61.331,198.0,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,26384.134000000002,38527.672000000006,8527.672,29344.6329675,30000,28.426%,-2.185%,30.61%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,61.102,198.0,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,26384.134000000002,38482.33,8482.33,29168.7179675,30000,28.274%,-2.771%,31.045%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,340.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,61.419,198.0,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,26384.134000000002,38545.096000000005,8545.096,28747.5129675,30000,28.484%,-4.175%,32.659%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,346.19,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,61.83,198.0,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,26384.134000000002,38626.474,8626.474,29157.3779675,30000,28.755%,-2.809%,31.564%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,344.25,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,63.623,198.0,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,26384.134000000002,38981.488,8981.488,29286.9129675,30000,29.938%,-2.377%,32.315%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.59,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,63.534,198.0,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,26384.134000000002,38963.866,8963.866,28250.6179675,30000,29.88%,-5.831%,35.711%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,320.16,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,62.061,198.0,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,26384.134000000002,38672.212,8672.212,27678.822967500004,30000,28.907%,-7.737%,36.645%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.78,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,62.232,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,38699.909,38699.909,8699.909,28085.8679675,30000,29.0%,-6.38%,35.38%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,330.93,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,38699.909,38699.909,8699.909,28164.8379675,30000,29.0%,-6.117%,35.117%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,332.64,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,61.541,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,27384.494,38694.254,8694.254,28332.4629675,30000,28.981%,-5.558%,34.539%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Buy,334.76,44,206.834,4936.274,14936.274,XGB,Airline,BA,Hold,60.949,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,24023.839,38753.279,8753.279,28375.502967499997,30000,29.178%,-5.415%,34.593%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,337.5,44,206.834,5056.834,15056.834,XGB,Airline,BA,Hold,60.833,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,12880.77,38868.270000000004,8868.27,28518.7629675,30000,29.561%,-4.937%,34.498%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,330.73,44,206.834,4758.954,14758.954,XGB,Airline,BA,Hold,60.94,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,23789.403,38341.523,8341.523,28140.547967500002,30000,27.805%,-6.198%,34.003%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Sell,328.25,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,60.987,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,38225.181,38225.181,8225.181,28003.0529675,30000,27.417%,-6.656%,34.074%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,328.55,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,38225.181,38225.181,8225.181,28026.797967500002,30000,27.417%,-6.577%,33.995%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,323.49,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,59.433,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,38225.181,38225.181,8225.181,27503.790030000004,30000,27.417%,-8.321%,35.738%
