,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200828,Hold,27.004,291,3.507,-2138.329,7861.671,TWAP,Telecommunication,T,Hold,63.771,143,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,Hold,27.004,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9581.531,26558.948000000004,-3441.052,21046.264354000003,30000,-11.47%,-29.846%,18.376%
20200831,Sell,26.637,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,60.886,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,26.637,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,26031.366,26031.366,-3968.6340000000005,20603.970354000005,30000,-13.229%,-31.32%,18.091%
20200901,Hold,26.306,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,60.876,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,26.306,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,26031.366,26031.366,-3968.6340000000005,20407.238354,30000,-13.229%,-31.976%,18.747%
20200902,Hold,26.673,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,62.575,139,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,Hold,26.673,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17329.092,26027.017,-3972.983,20757.024354000005,30000,-13.243%,-30.81%,17.567%
20200903,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,63.49,139,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,Hold,26.538,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17329.092,26154.201999999997,-3845.7980000000002,20748.474354000005,30000,-12.819%,-30.838%,18.019%
20200904,Hold,26.421,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,63.452,139,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,Hold,26.421,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17329.092,26148.92,-3851.0800000000004,20676.246354000003,30000,-12.837%,-31.079%,18.242%
20200908,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,63.891,139,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,Hold,26.538,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17329.092,26209.941,-3790.059,20779.752354000004,30000,-12.634%,-30.734%,18.101%
20200909,Hold,26.314,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,62.658,139,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,Hold,26.314,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17329.092,26038.554000000004,-3961.4460000000004,20550.970354000005,30000,-13.205%,-31.497%,18.292%
20200910,Hold,25.938,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,60.694,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,25.938,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,25761.34,25761.34,-4238.66,20175.186354,30000,-14.129%,-32.749%,18.621%
20200911,Hold,26.064,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,59.377,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,26.064,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,25761.34,25761.34,-4238.66,20147.052354000003,30000,-14.129%,-32.843%,18.714%
20200914,Hold,26.144,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,62.146,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,26.144,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,25761.34,25761.34,-4238.66,20410.394354000004,30000,-14.129%,-31.965%,17.836%
20200915,Hold,26.09,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,64.886,130,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,Hold,26.09,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17321.943,25757.123,-4242.8769999999995,20592.146354000004,30000,-14.143%,-31.36%,17.217%
20200916,Buy,26.108,296,19.166,-2252.866,7747.134,TWAP,Telecommunication,T,Hold,65.29,130,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,Hold,26.108,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9590.111,25805.779000000002,-4194.221,20634.314354000002,30000,-13.981%,-31.219%,17.238%
20200917,Hold,26.01,296,19.166,-2281.874,7718.126,TWAP,Telecommunication,T,Hold,65.26,130,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,Hold,26.01,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9590.111,25772.871,-4227.129,20573.958354000006,30000,-14.09%,-31.42%,17.33%
20200918,Sell,25.795,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,61.269,130,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,Hold,25.795,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,17221.614,25186.584000000003,-4813.416,20135.380354000004,30000,-16.045%,-32.882%,16.837%
20200921,Hold,25.554,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Sell,59.397,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,25.554,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,24939.362999999998,24939.362999999998,-5060.637,19846.692354000003,30000,-16.869%,-33.844%,16.976%
20200922,Hold,25.572,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,59.908,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,25.572,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,24939.362999999998,24939.362999999998,-5060.637,19897.206354,30000,-16.869%,-33.676%,16.807%
20200923,Hold,24.963,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,56.683,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,24.963,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,24939.362999999998,24939.362999999998,-5060.637,19285.128354000004,30000,-16.869%,-35.716%,18.847%
20200924,Hold,24.998,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,56.638,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,24.998,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,24939.362999999998,24939.362999999998,-5060.637,19302.338354000003,30000,-16.869%,-35.659%,18.79%
20200925,Hold,25.367,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,60.109,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Buy,25.367,376,1.785,-460.223,9539.777,CAT,Telecommunication,T,15396.601999999999,24934.593999999997,-5065.406,19791.524354000005,30000,-16.885%,-34.028%,17.144%
20200928,Buy,25.401,301,1.145,-2353.154,7646.846,TWAP,Telecommunication,T,Buy,59.68,129,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,Hold,25.401,376,1.785,-447.439,9552.561,CAT,Telecommunication,T,44.508,24939.705,-5060.295,19778.190354000006,30000,-16.868%,-34.073%,17.205%
20200929,Hold,25.42,301,1.145,-2347.435,7652.565,TWAP,Telecommunication,T,Sell,58.601,0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,Hold,25.42,376,1.785,-440.295,9559.705,CAT,Telecommunication,T,7600.258000000001,24809.597999999998,-5190.402,19705.276354000005,30000,-17.301%,-34.316%,17.014%
20200930,Hold,25.544,301,1.145,-2310.111,7689.889,TWAP,Telecommunication,T,Buy,59.233,128,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,Hold,25.544,376,1.785,-393.671,9606.329,CAT,Telecommunication,T,14.642999999999999,24889.754999999997,-5110.245000000001,19827.980354000003,30000,-17.034%,-33.907%,16.873%
20201001,Hold,25.32,301,1.145,-2377.535,7622.465,TWAP,Telecommunication,T,Hold,58.582,128,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,Hold,25.32,376,1.785,-477.895,9522.105,CAT,Telecommunication,T,14.642999999999999,24654.779,-5345.221,19644.594354000004,30000,-17.817%,-34.518%,16.701%
20201002,Hold,25.518,301,1.145,-2317.937,7682.063,TWAP,Telecommunication,T,Hold,62.767,128,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,Hold,25.518,376,1.785,-403.447,9596.553,CAT,Telecommunication,T,14.642999999999999,25324.505,-4675.495,20088.240354000005,30000,-15.585%,-33.039%,17.454%
20201005,Hold,25.746,301,1.145,-2249.309,7750.691,TWAP,Telecommunication,T,Hold,63.718,128,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,Hold,25.746,376,1.785,-317.719,9682.281,CAT,Telecommunication,T,14.642999999999999,25600.589,-4399.411,20297.394354000004,30000,-14.665%,-32.342%,17.677%
20201006,Hold,25.903,301,1.145,-2202.052,7797.948,TWAP,Telecommunication,T,Hold,64.238,128,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,Hold,25.903,376,1.785,-258.687,9741.313,CAT,Telecommunication,T,14.642999999999999,25773.438000000002,-4226.562,20430.898354,30000,-14.089%,-31.897%,17.808%
20201007,Hold,25.831,301,1.145,-2223.724,7776.276,TWAP,Telecommunication,T,Hold,65.91,128,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,Hold,25.831,376,1.785,-285.759,9714.241,CAT,Telecommunication,T,14.642999999999999,25938.71,-4061.29,20518.690354000002,30000,-13.538%,-31.604%,18.067%
20201008,Hold,26.114,301,1.145,-2138.541,7861.459,TWAP,Telecommunication,T,Hold,65.268,128,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,Hold,26.114,376,1.785,-179.351,9820.649,CAT,Telecommunication,T,14.642999999999999,26048.125,-3951.8750000000005,20636.150354000005,30000,-13.173%,-31.213%,18.04%
20201009,Hold,25.813,301,1.145,-2229.142,7770.858,TWAP,Telecommunication,T,Sell,62.942,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Sell,25.813,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17768.025999999998,25537.739,-4462.2609999999995,20276.530354000002,30000,-14.874%,-32.412%,17.537%
20201012,Sell,25.549,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,62.318,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,25.549,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,25454.43,25454.43,-4545.57,20071.570354000003,30000,-15.152%,-33.095%,17.943%
20201013,Hold,25.274,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,61.313,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,25.274,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,25454.43,25454.43,-4545.57,19830.380354000004,30000,-15.152%,-33.899%,18.747%
20201014,Hold,24.911,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,60.214,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,24.911,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,25454.43,25454.43,-4545.57,19529.762354000006,30000,-15.152%,-34.901%,19.749%
20201015,Hold,25.066,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,60.978,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,25.066,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,25454.43,25454.43,-4545.57,19681.114354000005,30000,-15.152%,-34.396%,19.244%
20201016,Hold,25.024,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,60.485,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,25.024,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,25454.43,25454.43,-4545.57,19617.796354000006,30000,-15.152%,-34.607%,19.455%
20201019,Hold,24.618,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,60.381,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,24.618,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,25454.43,25454.43,-4545.57,19369.332354000006,30000,-15.152%,-35.436%,20.284%
20201020,Hold,24.418,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,59.666,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,24.418,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,25454.43,25454.43,-4545.57,19195.162354000004,30000,-15.152%,-36.016%,20.864%
20201021,Hold,25.384,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,59.563,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Buy,25.384,382,1.084,-302.228,9697.772,CAT,Telecommunication,T,15752.893000000002,25449.581000000002,-4550.419,19759.000354000003,30000,-15.168%,-34.137%,18.969%
20201022,Buy,25.86,297,3.288,-2316.292,7683.708,TWAP,Telecommunication,T,Buy,62.114,129,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,Hold,25.86,382,1.084,-120.396,9879.604,CAT,Telecommunication,T,51.92,25623.566,-4376.434,20239.770354,30000,-14.588%,-32.534%,17.946%
20201023,Hold,25.203,297,3.288,-2511.421,7488.579,TWAP,Telecommunication,T,Hold,61.424,129,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,Hold,25.203,382,1.084,-371.37,9628.63,CAT,Telecommunication,T,51.92,25088.453,-4911.547,19797.006354000005,30000,-16.372%,-34.01%,17.638%
20201026,Sell,24.846,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Sell,59.657,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Sell,24.846,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,24605.825,24605.825,-5394.174999999999,19447.836354000003,30000,-17.981%,-35.174%,17.193%
20201027,Hold,24.349,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,56.083,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,24.349,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,24605.825,24605.825,-5394.174999999999,18874.840354000004,30000,-17.981%,-37.084%,19.103%
20201028,Hold,24.171,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,56.475,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,24.171,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,24605.825,24605.825,-5394.174999999999,18800.040354000004,30000,-17.981%,-37.333%,19.353%
20201029,Hold,24.39,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,58.605,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,24.39,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,24605.825,24605.825,-5394.174999999999,19095.828354000005,30000,-17.981%,-36.347%,18.367%
20201030,Buy,24.992,295,2.534,-2624.826,7375.174,TWAP,Telecommunication,T,Hold,58.586,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Buy,24.992,379,10.807,-517.225,9482.775,CAT,Telecommunication,T,7752.794,24597.402000000002,-5402.598,19450.730354000003,30000,-18.009%,-35.164%,17.156%
20201102,Hold,25.093,295,2.534,-2595.031,7404.969,TWAP,Telecommunication,T,Buy,61.043,126,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,Hold,25.093,379,10.807,-478.946,9521.054,CAT,Telecommunication,T,57.53,24661.63,-5338.37,19702.168354000005,30000,-17.795%,-34.326%,16.532%
20201103,Hold,24.819,295,2.534,-2675.861,7324.139,TWAP,Telecommunication,T,Hold,60.391,126,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,Hold,24.819,379,10.807,-582.792,9417.208,CAT,Telecommunication,T,57.53,24394.802000000003,-5605.198,19489.104354000003,30000,-18.684%,-35.036%,16.352%
20201104,Sell,24.801,0,7315.171,-2684.829,7315.171,TWAP,Telecommunication,T,Sell,58.559,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,24.801,379,10.807,-589.614,9410.386,CAT,Telecommunication,T,14744.912,24144.491,-5855.509,19335.552354000003,30000,-19.518%,-35.548%,16.03%
20201105,Buy,25.074,291,14.989,-2688.477,7311.523,TWAP,Telecommunication,T,Hold,59.089,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,25.074,379,10.807,-486.147,9513.853,CAT,Telecommunication,T,7444.73,24244.309999999998,-5755.69,19538.508354000005,30000,-19.186%,-34.872%,15.686%
20201106,Hold,25.759,291,14.989,-2489.142,7510.858,TWAP,Telecommunication,T,Hold,69.669,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,25.759,379,10.807,-226.532,9773.468,CAT,Telecommunication,T,7444.73,24703.260000000002,-5296.74,20769.268354000003,30000,-17.656%,-30.769%,13.113%
20201109,Hold,26.041,291,14.989,-2407.08,7592.92,TWAP,Telecommunication,T,Buy,71.373,103,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,Hold,26.041,379,10.807,-119.654,9880.346,CAT,Telecommunication,T,89.63600000000001,24888.525,-5111.475,21069.124354000003,30000,-17.038%,-29.77%,12.731%
20201110,Hold,26.424,291,14.989,-2295.627,7704.373,TWAP,Telecommunication,T,Hold,72.563,103,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,Hold,26.424,379,10.807,25.503,10025.503,CAT,Telecommunication,T,89.63600000000001,25267.705,-4732.295,21388.680354000004,30000,-15.774%,-28.704%,12.93%
20201111,Hold,25.996,291,14.989,-2420.175,7579.825,TWAP,Telecommunication,T,Hold,66.684,103,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,Hold,25.996,379,10.807,-136.709,9863.291,CAT,Telecommunication,T,89.63600000000001,24375.408,-5624.592,20676.742354,30000,-18.749%,-31.078%,12.329%
20201112,Hold,26.059,291,14.989,-2401.842,7598.158,TWAP,Telecommunication,T,Sell,66.655,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Sell,26.059,0,9882.229,-117.771,9882.229,CAT,Telecommunication,T,16823.09,24406.259,-5593.741,20711.776354,30000,-18.646%,-30.961%,12.315%
20201113,Hold,26.552,291,14.989,-2258.379,7741.621,TWAP,Telecommunication,T,Hold,74.398,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Buy,26.552,371,26.512,-122.696,9877.304,CAT,Telecommunication,T,6967.373,24544.797,-5455.2029999999995,21607.586354000003,30000,-18.184%,-27.975%,9.791%
20201116,Hold,26.252,291,14.989,-2345.679,7654.321,TWAP,Telecommunication,T,Buy,72.536,95,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,Hold,26.252,371,26.512,-233.996,9766.004,CAT,Telecommunication,T,73.007,24342.751,-5657.249000000001,21284.750354000003,30000,-18.857%,-29.051%,10.193%
20201117,Hold,26.498,291,14.989,-2274.093,7725.907,TWAP,Telecommunication,T,Hold,72.461,95,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,Hold,26.498,371,26.512,-142.73,9857.27,CAT,Telecommunication,T,73.007,24498.478000000003,-5501.521999999999,21424.532354000003,30000,-18.338%,-28.585%,10.246%
20201118,Sell,26.005,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,70.712,95,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,Sell,26.005,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,17279.709,23997.349000000002,-6002.651,20996.254354000004,30000,-20.009%,-30.012%,10.004%
20201119,Hold,25.74,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,74.89,95,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,Hold,25.74,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,17279.709,24394.259,-5605.741,21165.258354,30000,-18.686%,-29.449%,10.763%
20201120,Hold,25.895,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,78.863,95,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,Hold,25.895,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,17279.709,24771.694,-5228.3060000000005,21566.912354000004,30000,-17.428%,-28.11%,10.683%
20201123,Buy,26.388,287,1.518,-2425.126,7574.874,TWAP,Telecommunication,T,Hold,82.575,95,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,Buy,26.388,366,6.706,-335.286,9664.714,CAT,Telecommunication,T,39.730000000000004,25115.719,-4884.281000000001,22148.304354000004,30000,-16.281%,-26.172%,9.891%
20201124,Hold,26.707,287,1.518,-2333.573,7666.427,TWAP,Telecommunication,T,Hold,82.27,95,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,Hold,26.707,366,6.706,-218.532,9781.468,CAT,Telecommunication,T,39.730000000000004,25295.051,-4704.949,22313.362354,30000,-15.683%,-25.622%,9.939%
20201125,Hold,26.515,287,1.518,-2388.677,7611.323,TWAP,Telecommunication,T,Hold,81.85,95,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,Hold,26.515,366,6.706,-288.804,9711.196,CAT,Telecommunication,T,39.730000000000004,25129.775,-4870.225,22166.938354000005,30000,-16.234%,-26.11%,9.876%
20201127,Hold,26.333,287,1.518,-2440.911,7559.089,TWAP,Telecommunication,T,Hold,79.393,95,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,Hold,26.333,366,6.706,-355.416,9644.584,CAT,Telecommunication,T,39.730000000000004,24777.514000000003,-5222.486,21867.548354000002,30000,-17.408%,-27.108%,9.7%
20201130,Sell,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Sell,78.77,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Hold,26.288,366,6.706,-371.886,9628.114,CAT,Telecommunication,T,15060.021999999999,24681.43,-5318.570000000001,21792.314354000006,30000,-17.729%,-27.359%,9.63%
20201201,Hold,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Hold,77.913,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Hold,26.288,366,6.706,-371.886,9628.114,CAT,Telecommunication,T,15060.021999999999,24681.43,-5318.570000000001,21725.468354000004,30000,-17.729%,-27.582%,9.853%
20201202,Buy,26.479,284,18.605,-2461.359,7538.641,TWAP,Telecommunication,T,Buy,81.786,91,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,Hold,26.479,366,6.706,-301.98,9698.02,CAT,Telecommunication,T,89.97900000000001,24743.855,-5256.145,22140.634354,30000,-17.52%,-26.198%,8.677%
20201203,Hold,26.789,284,18.605,-2373.319,7626.681,TWAP,Telecommunication,T,Hold,85.832,91,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,Hold,26.789,366,6.706,-188.52,9811.48,CAT,Telecommunication,T,89.97900000000001,25313.540999999997,-4686.459000000001,22639.742354000005,30000,-15.622%,-24.534%,8.913%
20201204,Hold,27.163,284,18.605,-2267.103,7732.897,TWAP,Telecommunication,T,Hold,87.191,91,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,Hold,27.163,366,6.706,-51.636,9948.364,CAT,Telecommunication,T,89.97900000000001,25680.309999999998,-4319.6900000000005,22967.152354000005,30000,-14.399%,-23.443%,9.044%
20201207,Hold,26.898,284,18.605,-2342.363,7657.637,TWAP,Telecommunication,T,Hold,83.498,91,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,Hold,26.898,366,6.706,-148.626,9851.374,CAT,Telecommunication,T,89.97900000000001,25171.997,-4828.003000000001,22522.218354000004,30000,-16.093%,-24.926%,8.833%
20201208,Hold,28.276,284,18.605,-1951.011,8048.989,TWAP,Telecommunication,T,Hold,84.326,91,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,Hold,28.276,366,6.706,355.722,10355.722,CAT,Telecommunication,T,89.97900000000001,26143.045,-3856.955,23402.578354000005,30000,-12.857%,-21.991%,9.135%
20201209,Hold,28.34,284,18.605,-1932.835,8067.165,TWAP,Telecommunication,T,Hold,82.929,91,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,Hold,28.34,366,6.706,379.146,10379.146,CAT,Telecommunication,T,89.97900000000001,26057.518,-3942.4820000000004,23331.500354000003,30000,-13.142%,-22.228%,9.087%
20201210,Hold,27.756,284,18.605,-2098.691,7901.309,TWAP,Telecommunication,T,Hold,83.013,91,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,Hold,27.756,366,6.706,165.402,10165.402,CAT,Telecommunication,T,89.97900000000001,25685.561999999998,-4314.438,22992.324354000004,30000,-14.381%,-23.359%,8.977%
20201211,Hold,28.486,284,18.605,-1891.371,8108.629,TWAP,Telecommunication,T,Sell,83.749,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,28.486,366,6.706,432.582,10432.582,CAT,Telecommunication,T,7707.326999999999,26223.227,-3776.7729999999997,23481.892354000003,30000,-12.589%,-21.727%,9.138%
20201214,Hold,27.948,284,18.605,-2044.163,7955.837,TWAP,Telecommunication,T,Hold,82.297,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Sell,27.948,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,17931.180999999997,25868.413,-4131.5869999999995,23050.140354000003,30000,-13.772%,-23.166%,9.394%
20201215,Sell,27.847,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,82.204,93,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,Hold,27.847,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,18186.98,25831.951999999997,-4168.048,22983.094354,30000,-13.893%,-23.39%,9.496%
20201216,Hold,27.4,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,82.994,93,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,Hold,27.4,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,18186.98,25905.422,-4094.578,22780.090354000004,30000,-13.649%,-24.066%,10.418%
20201217,Hold,26.926,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,82.575,93,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,Hold,26.926,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,18186.98,25866.455,-4133.544999999999,22466.800354000003,30000,-13.778%,-25.111%,11.332%
20201218,Hold,26.433,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Sell,78.119,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,26.433,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,25448.415,25448.415,-4551.585,21827.376354000004,30000,-15.172%,-27.242%,12.07%
20201221,Hold,26.451,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,79.561,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,26.451,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,25448.415,25448.415,-4551.585,21950.508354000005,30000,-15.172%,-26.832%,11.66%
20201222,Hold,25.996,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,78.774,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,25.996,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,25448.415,25448.415,-4551.585,21619.762354000002,30000,-15.172%,-27.934%,12.762%
