,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,176.363,46474.013000000006,16474.013,26674.081311,30000,54.913%,-11.086%,66.0%
20200825,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12869.863,46611.913,16611.913,26802.813310999998,30000,55.373%,-10.657%,66.03%
20200826,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12869.863,46396.363000000005,16396.363,26770.785311,30000,54.655%,-10.764%,65.419%
20200827,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12869.863,47223.363,17223.363,26853.067311000003,30000,57.411%,-10.49%,67.901%
20200828,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12869.863,47930.113000000005,17930.113,27149.578311000005,30000,59.767%,-9.501%,69.268%
20200831,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12869.863,47416.413,17416.413,26992.205311,30000,58.055%,-10.026%,68.081%
20200901,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12869.863,48923.063,18923.063000000002,27472.552311,30000,63.077%,-8.425%,71.502%
20200902,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12869.863,50456.563,20456.563000000002,27906.834311,30000,68.189%,-6.977%,75.166%
20200903,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,25590.549,50661.749,20661.749,27615.013311000002,30000,68.872%,-7.95%,76.822%
20200904,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,25590.549,50306.149,20306.149,27328.814311000002,30000,67.687%,-8.904%,76.591%
20200908,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,25590.549,51920.949,21920.949,27620.915311000004,30000,73.07%,-7.93%,81.0%
20200909,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,12879.636999999999,51802.597,21802.597,27810.909311000003,30000,72.675%,-7.297%,79.972%
20200910,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,25515.396,52473.396,22473.396,27829.430310999996,30000,74.911%,-7.235%,82.147%
20200911,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,12867.975,52606.674999999996,22606.675,28087.041311,30000,75.356%,-6.377%,81.732%
20200914,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,122.256,54169.696,24169.696000000004,28583.620311000002,30000,80.566%,-4.721%,85.287%
20200915,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,122.256,54354.666,24354.666000000005,28765.722311000005,30000,81.182%,-4.114%,85.296%
20200916,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,122.256,53694.616,23694.616,28419.802311000003,30000,78.982%,-5.267%,84.249%
20200917,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,40768.473,53339.103,23339.103,28342.896311,30000,77.797%,-5.524%,83.321%
20200918,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,40768.473,53421.753,23421.753,27629.023311000004,30000,78.073%,-7.903%,85.976%
20200921,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,40768.473,53631.422999999995,23631.423,27835.629311,30000,78.771%,-7.215%,85.986%
20200922,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,40768.473,53864.583,23864.583,28155.227311000002,30000,79.549%,-6.149%,85.698%
20200923,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,40768.473,53671.443,23671.443,27432.662311,30000,78.905%,-8.558%,87.463%
20200924,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,28058.921,53685.101,23685.101,27403.608311000004,30000,78.95%,-8.655%,87.605%
20200925,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,28058.921,54408.095,24408.095,28136.917311000005,30000,81.36%,-6.21%,87.571%
20200928,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,71.989,54660.278,24660.278,28226.290311,30000,82.201%,-5.912%,88.113%
20200929,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,26872.186999999998,53604.123,23604.123,28087.002311000004,30000,78.68%,-6.377%,85.057%
20200930,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,76.05,53736.74,23736.739999999998,28315.726311,30000,79.122%,-5.614%,84.737%
20201001,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,76.05,52639.941999999995,22639.942,27845.702311,30000,75.466%,-7.181%,82.647%
20201002,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,76.05,55149.114,25149.114,28728.273311,30000,83.83%,-4.239%,88.069%
20201005,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,76.05,56286.092,26286.092,29169.067311,30000,87.62%,-2.77%,90.39%
20201006,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,13689.960000000001,55058.984000000004,25058.984,28758.803311000003,30000,83.53%,-4.137%,87.667%
20201007,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,164.80100000000002,56207.103,26207.103000000003,29256.117311,30000,87.357%,-2.48%,89.837%
20201008,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,164.80100000000002,57820.523,27820.523,29673.437311,30000,92.735%,-1.089%,93.824%
20201009,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,164.80100000000002,57382.363,27382.363,29767.352310999995,30000,91.275%,-0.775%,92.05%
20201012,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,29093.945,56718.631,26718.631,29659.157311000003,30000,89.062%,-1.136%,90.198%
20201013,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,42964.621,56765.221,26765.221,29504.887311,30000,89.217%,-1.65%,90.868%
20201014,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,56413.393,56413.393,26413.393,28819.541311000004,30000,88.045%,-3.935%,91.98%
20201015,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,42936.587999999996,56406.657999999996,26406.658,29567.843311000004,30000,88.022%,-1.441%,89.463%
20201016,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,56424.810999999994,56424.810999999994,26424.811,29389.769311000004,30000,88.083%,-2.034%,90.117%
20201019,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,56424.810999999994,56424.810999999994,26424.811,29257.713311,30000,88.083%,-2.474%,90.557%
20201020,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,42556.102,56417.88,26417.879999999997,29170.920311,30000,88.06%,-2.764%,90.823%
20201021,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,42556.102,56361.369,26361.369,28944.136311000002,30000,87.871%,-3.52%,91.391%
20201022,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,13644.039,56626.094,26626.093999999997,29319.423311,30000,88.754%,-2.269%,91.022%
20201023,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,13644.039,56078.127,26078.127,29096.655311,30000,86.927%,-3.011%,89.938%
20201026,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,40887.482,54921.691,24921.691,28748.734311,30000,83.072%,-4.171%,87.243%
20201027,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,40887.482,54791.764,24791.764000000003,28107.602311000002,30000,82.639%,-6.308%,88.947%
20201028,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,54552.605,54552.605,24552.605000000003,27919.533311,30000,81.842%,-6.935%,88.777%
20201029,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,54552.605,54552.605,24552.605000000003,28083.381310999997,30000,81.842%,-6.389%,88.231%
20201030,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,54552.605,54552.605,24552.605000000003,27942.734311,30000,81.842%,-6.858%,88.7%
20201102,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,13816.496,54532.246,24532.246,28179.453311,30000,81.774%,-6.068%,87.843%
20201103,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,212.555,55255.338,25255.338000000003,28621.442311000003,30000,84.184%,-4.595%,88.78%
20201104,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,27802.824,55422.58,25422.579999999998,28960.870311000002,30000,84.742%,-3.464%,88.206%
20201105,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,235.09199999999998,55233.978,25233.978000000003,28854.790311000004,30000,84.113%,-3.817%,87.931%
20201106,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,29637.554,58566.172999999995,28566.172999999995,30405.557311000004,30000,95.221%,1.352%,93.869%
20201109,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,13781.628,57537.827,27537.827,30037.558311,30000,91.793%,0.125%,91.668%
20201110,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,13781.628,58249.329000000005,28249.329,30422.483311000004,30000,94.164%,1.408%,92.756%
20201111,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,27861.79,55995.5,25995.5,29978.836311000003,30000,86.652%,-0.071%,86.722%
20201112,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,27861.79,56065.896,26065.896,29996.208311000002,30000,86.886%,-0.013%,86.899%
20201113,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,120.80100000000002,56763.278,26763.278,31276.162311,30000,89.211%,4.254%,84.957%
20201116,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,120.80100000000002,56908.715,26908.714999999997,31323.426311000003,30000,89.696%,4.411%,85.284%
20201117,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,120.80100000000002,59244.651999999995,29244.652,32123.858311,30000,97.482%,7.08%,90.403%
20201118,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,120.80100000000002,58391.203,28391.202999999998,31977.653311000002,30000,94.637%,6.592%,88.045%
20201119,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,120.80100000000002,59235.397,29235.396999999997,32411.598311,30000,97.451%,8.039%,89.413%
20201120,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,15114.494,59466.418999999994,29466.419,32608.312311,30000,98.221%,8.694%,89.527%
20201123,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,15114.494,62589.344,32589.343999999997,33702.061311000005,30000,108.631%,12.34%,96.291%
20201124,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,67.32600000000001,61982.064,31982.064,33542.053311,30000,106.607%,11.807%,94.8%
20201125,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,67.32600000000001,62403.96,32403.96,33831.367311,30000,108.013%,12.771%,95.242%
20201127,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,67.32600000000001,61979.856,31979.856,33550.151311,30000,106.6%,11.834%,94.766%
20201130,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,46264.166,61380.254,31380.253999999997,33560.129311,30000,104.601%,11.867%,92.734%
20201201,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15427.597,61289.964,31289.964,33192.752311000004,30000,104.3%,10.643%,93.657%
20201202,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15427.597,62439.598,32439.597999999998,33382.976311000006,30000,108.132%,11.277%,96.855%
20201203,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15427.597,64861.79,34861.79,33974.460311,30000,116.206%,13.248%,102.958%
20201204,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15427.597,65767.192,35767.192,34234.886310999995,30000,119.224%,14.116%,105.108%
20201207,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15427.597,65361.428,35361.428,33868.700311,30000,117.871%,12.896%,104.976%
20201208,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15427.597,66246.51199999999,36246.512,34270.416311,30000,120.822%,14.235%,106.587%
20201209,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15427.597,67322.813,37322.813,34667.317311,30000,124.409%,15.558%,108.852%
20201210,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15427.597,68217.667,38217.667,34782.271311,30000,127.392%,15.941%,111.451%
20201211,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15427.597,68018.06,38018.06,34809.104311,30000,126.727%,16.03%,110.697%
20201214,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,51290.246,67206.926,37206.926,34458.470311,30000,124.023%,14.862%,109.162%
20201215,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15471.670999999998,67167.185,37167.185,34674.337311,30000,123.891%,15.581%,108.309%
