,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200819,Hold,1543.45,9,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,Hold,1543.45,5,1445.944,-836.806,9163.194,TWAP,Cloud Computing,GOOG,Hold,114.25,0,10833.84,833.84,10833.84,TWAP,Cloud Computing,IBM,12452.687,34060.986999999994,4060.987,31124.02107,30000,13.537%,3.747%,9.79%
20200820,Hold,1577.03,9,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,Hold,1577.03,5,1445.944,-668.906,9331.094,TWAP,Cloud Computing,GOOG,Hold,114.07,0,10833.84,833.84,10833.84,TWAP,Cloud Computing,IBM,12452.687,34531.107,4531.107,31579.381069999996,30000,15.104%,5.265%,9.839%
20200821,Hold,1593.98,9,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,Hold,1593.98,5,1445.944,-584.156,9415.844,TWAP,Cloud Computing,GOOG,Hold,114.79,0,10833.84,833.84,10833.84,TWAP,Cloud Computing,IBM,12452.687,34768.407,4768.407,31875.72107,30000,15.895%,6.252%,9.642%
20200824,Hold,1582.07,9,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,Hold,1582.07,5,1445.944,-643.706,9356.294,TWAP,Cloud Computing,GOOG,Buy,116.84,92,79.185,828.465,10828.465,TWAP,Cloud Computing,IBM,1698.032,34596.292,4596.292,31877.08107,30000,15.321%,6.257%,9.064%
20200825,Hold,1608.0,9,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,Hold,1608.0,5,1445.944,-514.056,9485.944,TWAP,Cloud Computing,GOOG,Hold,115.87,92,79.185,739.225,10739.225,TWAP,Cloud Computing,IBM,1698.032,34870.072,4870.072,32160.56107,30000,16.234%,7.202%,9.032%
20200826,Hold,1653.68,9,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,Hold,1653.68,5,1445.944,-285.656,9714.344,TWAP,Cloud Computing,GOOG,Hold,115.55,92,79.185,709.785,10709.785,TWAP,Cloud Computing,IBM,1698.032,35480.152,5480.152,32773.84107,30000,18.267%,9.246%,9.021%
20200827,Hold,1633.49,9,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,Hold,1633.49,5,1445.944,-386.606,9613.394,TWAP,Cloud Computing,GOOG,Hold,115.88,92,79.185,740.145,10740.145,TWAP,Cloud Computing,IBM,1698.032,35227.852,5227.852000000001,32518.24107,30000,17.426%,8.394%,9.032%
20200828,Sell,1647.89,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1647.89,5,1445.944,-314.606,9685.394,TWAP,Cloud Computing,GOOG,Hold,116.14,92,79.185,764.065,10764.065,TWAP,Cloud Computing,IBM,16521.627,35445.957,5445.957,32741.161070000002,30000,18.153%,9.137%,9.016%
20200831,Hold,1636.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1636.63,5,1445.944,-370.906,9629.094,TWAP,Cloud Computing,GOOG,Sell,113.92,0,10554.585,554.585,10554.585,TWAP,Cloud Computing,IBM,26997.027,35180.176999999996,5180.177,32401.48107,30000,17.267%,8.005%,9.262%
20200901,Hold,1673.7754,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1673.7754,5,1445.944,-185.179,9814.821,TWAP,Cloud Computing,GOOG,Hold,114.73,0,10554.585,554.585,10554.585,TWAP,Cloud Computing,IBM,26997.027,35365.903999999995,5365.9039999999995,32987.936669999996,30000,17.886%,9.96%,7.927%
20200902,Hold,1709.7143,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1709.7143,5,1445.944,-5.485,9994.515,TWAP,Cloud Computing,GOOG,Buy,118.87,88,88.794,549.354,10549.354,TWAP,Cloud Computing,IBM,16531.236,35540.367,5540.367,33830.561270000006,30000,18.468%,12.769%,5.699%
20200903,Hold,1624.26,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,1624.26,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,115.3,88,88.794,235.194,10235.194,TWAP,Cloud Computing,IBM,24648.475000000002,34794.875,4794.875,32341.461069999998,30000,15.983%,7.805%,8.178%
20200904,Hold,1533.51,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1533.51,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Sell,113.28,0,10052.45,52.45,10052.45,TWAP,Cloud Computing,IBM,34612.131,34612.131,4612.130999999999,30905.321069999998,30000,15.374%,3.018%,12.356%
20200908,Hold,1557.53,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1557.53,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,113.25,0,10052.45,52.45,10052.45,TWAP,Cloud Computing,IBM,34612.131,34612.131,4612.130999999999,31239.141069999998,30000,15.374%,4.13%,11.243%
20200909,Hold,1560.64,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1560.64,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,113.63,0,10052.45,52.45,10052.45,TWAP,Cloud Computing,IBM,34612.131,34612.131,4612.130999999999,31313.841070000002,30000,15.374%,4.379%,10.994%
20200910,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1536.0,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,112.56,0,10052.45,52.45,10052.45,TWAP,Cloud Computing,IBM,34612.131,34612.131,4612.130999999999,30881.141069999998,30000,15.374%,2.937%,12.437%
20200911,Hold,1539.005,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1539.005,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,113.46,0,10052.45,52.45,10052.45,TWAP,Cloud Computing,IBM,34612.131,34612.131,4612.130999999999,30997.01107,30000,15.374%,3.323%,12.05%
20200914,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1536.0,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Buy,113.89,88,25.119,47.439,10047.439,TWAP,Cloud Computing,IBM,24584.8,34607.12,4607.12,30990.20107,30000,15.357%,3.301%,12.056%
20200915,Hold,1555.54,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1555.54,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,113.79,88,25.119,38.639,10038.639,TWAP,Cloud Computing,IBM,24584.8,34598.32,4598.32,31255.561069999996,30000,15.328%,4.185%,11.143%
20200916,Hold,1496.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1496.0,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,113.71,88,25.119,31.599,10031.599,TWAP,Cloud Computing,IBM,24584.8,34591.28,4591.28,30415.44107,30000,15.304%,1.385%,13.919%
20200917,Hold,1498.01,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1498.01,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,115.21,88,25.119,163.599,10163.599,TWAP,Cloud Computing,IBM,24584.8,34723.28,4723.28,30566.58107,30000,15.744%,1.889%,13.856%
20200918,Hold,1440.06,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1440.06,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,111.72,88,25.119,-143.521,9856.479,TWAP,Cloud Computing,IBM,24584.8,34416.16,4416.16,29469.101069999997,30000,14.721%,-1.77%,16.49%
20200921,Hold,1450.09,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1450.09,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Sell,111.59,0,9840.129,-159.871,9840.129,TWAP,Cloud Computing,IBM,34399.81,34399.81,4399.8099999999995,29598.86107,30000,14.666%,-1.337%,16.003%
20200922,Hold,1458.78,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1458.78,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,112.02,0,9840.129,-159.871,9840.129,TWAP,Cloud Computing,IBM,34399.81,34399.81,4399.8099999999995,29755.781069999997,30000,14.666%,-0.814%,15.48%
20200923,Hold,1411.03,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1411.03,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,109.51,0,9840.129,-159.871,9840.129,TWAP,Cloud Computing,IBM,34399.81,34399.81,4399.8099999999995,28881.461069999998,30000,14.666%,-3.728%,18.394%
20200924,Hold,1432.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1432.63,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,109.06,0,9840.129,-159.871,9840.129,TWAP,Cloud Computing,IBM,34399.81,34399.81,4399.8099999999995,29146.961069999998,30000,14.666%,-2.843%,17.509%
20200925,Hold,1474.21,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,1474.21,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,Hold,111.8,0,9840.129,-159.871,9840.129,TWAP,Cloud Computing,IBM,34399.81,34399.81,4399.8099999999995,29953.76107,30000,14.666%,-0.154%,14.82%
20200928,Buy,1470.39,10,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,Buy,1470.39,6,736.432,-441.228,9558.772,TWAP,Cloud Computing,GOOG,Buy,112.58,87,40.772,-164.768,9835.232,TWAP,Cloud Computing,IBM,1062.45,34383.15,4383.15,29964.241070000004,30000,14.611%,-0.119%,14.73%
20200929,Hold,1466.8,10,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,Hold,1466.8,6,736.432,-462.768,9537.232,TWAP,Cloud Computing,GOOG,Hold,112.56,87,40.772,-166.508,9833.492,TWAP,Cloud Computing,IBM,1062.45,34323.97,4323.97,29912.341070000002,30000,14.413%,-0.292%,14.705%
20200930,Hold,1484.27,10,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,Hold,1484.27,6,736.432,-357.948,9642.052,TWAP,Cloud Computing,GOOG,Hold,113.46,87,40.772,-88.208,9911.792,TWAP,Cloud Computing,IBM,1062.45,34681.79,4681.79,30230.72107,30000,15.606%,0.769%,14.837%
20201001,Hold,1462.03,10,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,Hold,1462.03,6,736.432,-491.388,9508.612,TWAP,Cloud Computing,GOOG,Hold,110.39,87,40.772,-355.298,9644.702,TWAP,Cloud Computing,IBM,1062.45,34058.86,4058.8600000000006,29667.621069999997,30000,13.53%,-1.108%,14.637%
20201002,Sell,1466.21,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Sell,1466.21,0,9529.293,-470.707,9529.293,TWAP,Cloud Computing,GOOG,Sell,112.99,0,9865.987,-134.013,9865.987,TWAP,Cloud Computing,IBM,34335.295,34335.295,4335.295,29939.341070000002,30000,14.451%,-0.202%,14.653%
20201005,Hold,1475.58,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Buy,1475.58,6,671.387,-475.133,9524.867,TWAP,Cloud Computing,GOOG,Buy,113.67,86,85.479,-138.901,9861.099,TWAP,Cloud Computing,IBM,15696.881,34325.981,4325.981000000001,30126.281069999997,30000,14.42%,0.421%,13.999%
20201006,Hold,1464.29,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Sell,1464.29,0,9452.734,-547.266,9452.734,TWAP,Cloud Computing,GOOG,Hold,113.76,86,85.479,-131.161,9868.839,TWAP,Cloud Computing,IBM,24478.228,34261.588,4261.588000000001,29975.601069999997,30000,14.205%,-0.081%,14.287%
20201007,Buy,1465.09,10,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,Hold,1465.09,0,9452.734,-547.266,9452.734,TWAP,Cloud Computing,GOOG,Hold,121.35,86,85.479,521.579,10521.579,TWAP,Cloud Computing,IBM,9820.002,34907.002,4907.002,30609.18107,30000,16.357%,2.031%,14.326%
20201008,Hold,1494.7,10,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,Buy,1494.7,6,480.05,-551.75,9448.25,TWAP,Cloud Computing,GOOG,Hold,122.4,86,85.479,611.879,10611.879,TWAP,Cloud Computing,IBM,847.318,35288.918000000005,5288.918,31109.821069999998,30000,17.63%,3.699%,13.93%
20201009,Hold,1543.0,10,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,Hold,1543.0,6,480.05,-261.95,9738.05,TWAP,Cloud Computing,GOOG,Hold,118.77,86,85.479,299.699,10299.699,TWAP,Cloud Computing,IBM,847.318,35749.538,5749.538,31488.36107,30000,19.165%,4.961%,14.204%
20201012,Hold,1583.73,10,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,Hold,1583.73,6,480.05,-17.57,9982.43,TWAP,Cloud Computing,GOOG,Hold,117.37,86,85.479,179.299,10179.299,TWAP,Cloud Computing,IBM,847.318,36280.818,6280.818,31943.78107,30000,20.936%,6.479%,14.457%
20201013,Hold,1578.59,10,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,Hold,1578.59,6,480.05,-48.41,9951.59,TWAP,Cloud Computing,GOOG,Sell,116.03,0,10059.07,59.07,10059.07,TWAP,Cloud Computing,IBM,10820.909,36078.349,6078.349,31761.94107,30000,20.261%,5.873%,14.388%
20201014,Hold,1547.15,10,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,Hold,1547.15,6,480.05,-237.05,9762.95,TWAP,Cloud Computing,GOOG,Hold,115.07,0,10059.07,59.07,10059.07,TWAP,Cloud Computing,IBM,10820.909,35575.309,5575.308999999999,31243.061070000003,30000,18.584%,4.144%,14.441%
20201015,Hold,1565.85,10,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,Hold,1565.85,6,480.05,-124.85,9875.15,TWAP,Cloud Computing,GOOG,Hold,116.06,0,10059.07,59.07,10059.07,TWAP,Cloud Computing,IBM,10820.909,35874.509,5874.508999999999,31586.04107,30000,19.582%,5.287%,14.295%
20201016,Sell,1580.46,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,1580.46,6,480.05,-37.19,9962.81,TWAP,Cloud Computing,GOOG,Buy,117.58,85,59.772,54.072,10054.072,TWAP,Cloud Computing,IBM,16618.309,36095.369,6095.369000000001,31915.22107,30000,20.318%,6.384%,13.934%
20201019,Hold,1527.05,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Sell,1527.05,0,9637.768,-362.232,9637.768,TWAP,Cloud Computing,GOOG,Hold,111.09,85,59.772,-497.578,9502.422,TWAP,Cloud Computing,IBM,25776.027,35218.676999999996,5218.677,30635.30107,30000,17.396%,2.118%,15.278%
20201020,Hold,1573.33,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,1573.33,0,9637.768,-362.232,9637.768,TWAP,Cloud Computing,GOOG,Sell,108.18,0,9250.475,-749.525,9250.475,TWAP,Cloud Computing,IBM,34966.729999999996,34966.729999999996,4966.7300000000005,31044.601069999997,30000,16.556%,3.482%,13.074%
20201021,Buy,1593.05,10,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,Buy,1593.05,6,74.689,-367.011,9632.989,TWAP,Cloud Computing,GOOG,Hold,106.65,0,9250.475,-749.525,9250.475,TWAP,Cloud Computing,IBM,9465.186,34953.986,4953.986,31195.22107,30000,16.513%,3.984%,12.529%
20201022,Hold,1626.07,10,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,Hold,1626.07,6,74.689,-168.891,9831.109,TWAP,Cloud Computing,GOOG,Hold,108.03,0,9250.475,-749.525,9250.475,TWAP,Cloud Computing,IBM,9465.186,35482.306000000004,5482.3060000000005,31770.661070000002,30000,18.274%,5.902%,12.372%
20201023,Hold,1625.01,10,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,Hold,1625.01,6,74.689,-175.251,9824.749,TWAP,Cloud Computing,GOOG,Hold,106.13,0,9250.475,-749.525,9250.475,TWAP,Cloud Computing,IBM,9465.186,35465.346,5465.3460000000005,31600.02107,30000,18.218%,5.333%,12.884%
20201026,Sell,1595.67,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,1595.67,6,74.689,-351.291,9648.709,TWAP,Cloud Computing,GOOG,Hold,104.0,0,9250.475,-749.525,9250.475,TWAP,Cloud Computing,IBM,25413.907,34987.927,4987.927000000001,31014.60107,30000,16.626%,3.382%,13.244%
20201027,Hold,1559.74,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,1559.74,6,74.689,-566.871,9433.129,TWAP,Cloud Computing,GOOG,Hold,100.77,0,9250.475,-749.525,9250.475,TWAP,Cloud Computing,IBM,25413.907,34772.347,4772.347000000001,30246.72107,30000,15.908%,0.822%,15.085%
20201028,Hold,1522.36,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Sell,1522.36,0,9204.282,-795.718,9204.282,TWAP,Cloud Computing,GOOG,Hold,99.472,0,9250.475,-749.525,9250.475,TWAP,Cloud Computing,IBM,34543.5,34543.5,4543.500000000001,29616.96507,30000,15.145%,-1.277%,16.422%
20201029,Hold,1672.11,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,1672.11,0,9204.282,-795.718,9204.282,TWAP,Cloud Computing,GOOG,Hold,100.06,0,9250.475,-749.525,9250.475,TWAP,Cloud Computing,IBM,34543.5,34543.5,4543.500000000001,31761.68107,30000,15.145%,5.872%,9.273%
20201030,Buy,1628.16,9,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,Buy,1628.16,5,1059.412,-799.788,9200.212,TWAP,Cloud Computing,GOOG,Buy,104.47,88,52.518,-754.122,9245.878,TWAP,Cloud Computing,IBM,2539.907,34527.507,4527.5070000000005,31508.00107,30000,15.092%,5.027%,10.065%
20201102,Hold,1631.78,9,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,Hold,1631.78,5,1059.412,-781.688,9218.312,TWAP,Cloud Computing,GOOG,Hold,105.71,88,52.518,-645.002,9354.998,TWAP,Cloud Computing,IBM,2539.907,34687.307,4687.307000000001,31660.36107,30000,15.624%,5.535%,10.09%
20201103,Hold,1710.28,9,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,Hold,1710.28,5,1059.412,-389.188,9610.812,TWAP,Cloud Computing,GOOG,Hold,104.16,88,52.518,-781.402,9218.598,TWAP,Cloud Computing,IBM,2539.907,35649.907,5649.907,32632.261069999997,30000,18.833%,8.774%,10.059%
20201104,Hold,1781.0,9,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,Hold,1781.0,5,1059.412,-35.588,9964.412,TWAP,Cloud Computing,GOOG,Hold,105.06,88,52.518,-702.202,9297.798,TWAP,Cloud Computing,IBM,2539.907,36719.187,6719.187,33696.14107,30000,22.397%,12.32%,10.077%
20201105,Hold,1753.95,9,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,Hold,1753.95,5,1059.412,-170.838,9829.162,TWAP,Cloud Computing,GOOG,Hold,106.71,88,52.518,-557.002,9442.998,TWAP,Cloud Computing,IBM,2539.907,36485.687,6485.687,33452.74107,30000,21.619%,11.509%,10.11%
20201106,Hold,1790.9,9,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,Hold,1790.9,5,1059.412,13.912,10013.912,TWAP,Cloud Computing,GOOG,Hold,110.89,88,52.518,-189.162,9810.838,TWAP,Cloud Computing,IBM,2539.907,37370.827000000005,7370.827,34312.80107,30000,24.569%,14.376%,10.193%
20201109,Hold,1731.09,9,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,Hold,1731.09,5,1059.412,-285.138,9714.862,TWAP,Cloud Computing,GOOG,Hold,109.78,88,52.518,-286.842,9713.158,TWAP,Cloud Computing,IBM,2539.907,36435.807,6435.807000000001,33384.44107,30000,21.453%,11.281%,10.171%
20201110,Sell,1750.0,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Sell,1750.0,0,9805.037,-194.963,9805.037,TWAP,Cloud Computing,GOOG,Hold,111.12,88,52.518,-168.922,9831.078,TWAP,Cloud Computing,IBM,27027.657,36806.217,6806.217000000001,33759.061069999996,30000,22.687%,12.53%,10.157%
20201111,Hold,1747.63,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,1747.63,0,9805.037,-194.963,9805.037,TWAP,Cloud Computing,GOOG,Hold,108.79,88,52.518,-373.962,9626.038,TWAP,Cloud Computing,IBM,27027.657,36601.176999999996,6601.177,33534.82107,30000,22.004%,11.783%,10.221%
20201112,Buy,1757.63,9,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,Buy,1757.63,5,1012.493,-199.357,9800.643,TWAP,Cloud Computing,GOOG,Sell,108.36,0,9583.43,-416.57,9583.43,TWAP,Cloud Computing,IBM,11939.445,36546.265,6546.265,33639.561069999996,30000,21.821%,12.132%,9.689%
20201113,Hold,1771.7,9,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,Hold,1771.7,5,1012.493,-129.007,9870.993,TWAP,Cloud Computing,GOOG,Hold,111.3,0,9583.43,-416.57,9583.43,TWAP,Cloud Computing,IBM,11939.445,36743.245,6743.245000000001,34077.62107,30000,22.477%,13.592%,8.885%
20201116,Hold,1776.94,9,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,Hold,1776.94,5,1012.493,-102.807,9897.193,TWAP,Cloud Computing,GOOG,Buy,110.64,86,63.633,-421.327,9578.673,TWAP,Cloud Computing,IBM,2419.6479999999997,36811.848,6811.848,34096.86107,30000,22.706%,13.656%,9.05%
20201117,Sell,1765.23,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,1765.23,5,1012.493,-161.357,9838.643,TWAP,Cloud Computing,GOOG,Hold,110.75,86,63.633,-411.867,9588.133,TWAP,Cloud Computing,IBM,18298.775,36649.425,6649.425,33941.94107,30000,22.165%,13.14%,9.025%
20201118,Hold,1738.38,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Sell,1738.38,0,9700.047,-299.953,9700.047,TWAP,Cloud Computing,GOOG,Sell,109.64,0,9487.958,-512.042,9487.958,TWAP,Cloud Computing,IBM,36410.654,36410.654,6410.6539999999995,33475.02107,30000,21.369%,11.583%,9.785%
20201119,Hold,1765.21,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Buy,1765.21,5,869.584,-304.366,9695.634,TWAP,Cloud Computing,GOOG,Buy,110.64,85,78.856,-516.744,9483.256,TWAP,Cloud Computing,IBM,18171.089,36401.539000000004,6401.539000000001,33932.64107,30000,21.338%,13.109%,8.23%
20201120,Hold,1749.6,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Sell,1749.6,0,9613.21,-386.79,9613.21,TWAP,Cloud Computing,GOOG,Sell,110.48,0,9464.961,-535.039,9464.961,TWAP,Cloud Computing,IBM,36300.82,36300.82,6300.820000000001,33700.981069999994,30000,21.003%,12.337%,8.666%
20201123,Hold,1730.5,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,1730.5,0,9613.21,-386.79,9613.21,TWAP,Cloud Computing,GOOG,Buy,113.7,83,23.142,-539.758,9460.242,TWAP,Cloud Computing,IBM,26859.001,36296.101,6296.101000000001,33697.62107,30000,20.987%,12.325%,8.662%
20201124,Buy,1772.89,9,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,Buy,1772.89,5,744.327,-391.223,9608.777,TWAP,Cloud Computing,GOOG,Hold,115.65,83,23.142,-377.908,9622.092,TWAP,Cloud Computing,IBM,2026.13,36445.53999999999,6445.54,34450.98107,30000,21.485%,14.837%,6.649%
20201125,Hold,1773.09,9,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,Hold,1773.09,5,744.327,-390.223,9609.777,TWAP,Cloud Computing,GOOG,Hold,116.84,83,23.142,-279.138,9720.862,TWAP,Cloud Computing,IBM,2026.13,36547.11,6547.11,34551.36107,30000,21.824%,15.171%,6.652%
20201127,Hold,1781.1844,9,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,Hold,1781.1844,5,744.327,-349.751,9650.249,TWAP,Cloud Computing,GOOG,Hold,116.74,83,23.142,-287.438,9712.562,TWAP,Cloud Computing,IBM,2026.13,36652.131,6652.130999999999,34656.48267,30000,22.174%,15.522%,6.652%
20201130,Hold,1774.37,9,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,Hold,1774.37,5,744.327,-383.823,9616.177,TWAP,Cloud Computing,GOOG,Hold,116.57,83,23.142,-301.548,9698.452,TWAP,Cloud Computing,IBM,2026.13,36542.62,6542.62,34547.14107,30000,21.809%,15.157%,6.652%
20201201,Hold,1798.1,9,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,Hold,1798.1,5,744.327,-265.173,9734.827,TWAP,Cloud Computing,GOOG,Hold,115.58,83,23.142,-383.718,9616.282,TWAP,Cloud Computing,IBM,2026.13,36792.67,6792.67,34798.18107,30000,22.642%,15.994%,6.648%
20201202,Hold,1824.01,9,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,Hold,1824.01,5,744.327,-135.623,9864.377,TWAP,Cloud Computing,GOOG,Hold,116.8,83,23.142,-282.458,9717.542,TWAP,Cloud Computing,IBM,2026.13,37256.67,7256.670000000001,35260.96107,30000,24.189%,17.537%,6.652%
20201203,Hold,1824.52,9,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,Hold,1824.52,5,744.327,-133.073,9866.927,TWAP,Cloud Computing,GOOG,Hold,116.63,83,23.142,-296.568,9703.432,TWAP,Cloud Computing,IBM,2026.13,37249.7,7249.7,35254.16107,30000,24.166%,17.514%,6.652%
20201204,Sell,1819.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1819.0,5,744.327,-160.673,9839.327,TWAP,Cloud Computing,GOOG,Hold,119.0,83,23.142,-99.858,9900.142,TWAP,Cloud Computing,IBM,18388.944,37360.943999999996,7360.944,35371.22107,30000,24.536%,17.904%,6.632%
20201207,Hold,1810.1,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1810.1,5,744.327,-205.173,9794.827,TWAP,Cloud Computing,GOOG,Hold,117.9,83,23.142,-191.158,9808.842,TWAP,Cloud Computing,IBM,18388.944,37225.144,7225.144,35156.42107,30000,24.084%,17.188%,6.896%
20201208,Hold,1812.01,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1812.01,5,744.327,-195.623,9804.377,TWAP,Cloud Computing,GOOG,Hold,118.34,83,23.142,-154.638,9845.362,TWAP,Cloud Computing,IBM,18388.944,37271.214,7271.214000000001,35219.241070000004,30000,24.237%,17.397%,6.84%
20201209,Hold,1769.8,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,1769.8,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Hold,118.86,83,23.142,-111.478,9888.522,TWAP,Cloud Computing,IBM,27233.519999999997,37098.899999999994,7098.900000000001,34670.94107,30000,23.663%,15.57%,8.093%
