,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210818,Hold,317.82,40,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Hold,121.78,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,121.78,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,26722.643,39435.443,9435.443,43037.799468000005,30000,31.451%,43.459%,-12.008%
20210819,Hold,317.36,40,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,123.0,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.0,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,26722.643,39417.043,9417.043,43327.759468000004,30000,31.39%,44.426%,-13.036%
20210820,Hold,325.48,40,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Hold,125.25,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,125.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,26722.643,39741.843,9741.843,44203.319468,30000,32.473%,47.344%,-14.872%
20210823,Hold,330.44,40,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Buy,126.01,95.0,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,Buy,126.01,115.0,34.263,4525.413,14525.413,[5]SVC,Real Estate,SPG,247.311,39927.011,9927.010999999999,44583.319468,30000,33.09%,48.611%,-15.521%
20210824,Hold,334.64,40,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,128.12,95.0,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,Hold,128.12,115.0,34.263,4768.063,14768.063,[5]SVC,Real Estate,SPG,247.311,40538.111000000004,10538.111,45274.639468,30000,35.127%,50.915%,-15.788%
20210825,Hold,337.91,40,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,127.93,95.0,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,Hold,127.93,115.0,34.263,4746.213,14746.213,[5]SVC,Real Estate,SPG,247.311,40629.011,10629.011,45351.019468000006,30000,35.43%,51.17%,-15.74%
20210826,Hold,335.53,40,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,128.1,95.0,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,Hold,128.1,115.0,34.263,4765.763,14765.763,[5]SVC,Real Estate,SPG,247.311,40569.511,10569.510999999999,45303.419468,30000,35.232%,51.011%,-15.78%
20210827,Hold,335.85,40,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,129.28,95.0,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,Hold,129.28,115.0,34.263,4901.463,14901.463,[5]SVC,Real Estate,SPG,247.311,40830.111000000004,10830.111,45612.939468000004,30000,36.1%,52.043%,-15.943%
20210830,Hold,340.94,40,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Hold,128.59,95.0,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,Hold,128.59,115.0,34.263,4822.113,14822.113,[5]SVC,Real Estate,SPG,247.311,40888.811,10888.811000000002,45632.479468000005,30000,36.296%,52.108%,-15.812%
20210831,Hold,342.74,40,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Hold,129.91,95.0,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,Hold,129.91,115.0,34.263,4973.913,14973.913,[5]SVC,Real Estate,SPG,247.311,41238.011,11238.010999999999,46033.519468000006,30000,37.46%,53.445%,-15.985%
20210901,Hold,340.39,40,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Hold,131.49,95.0,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,Hold,131.49,115.0,34.263,5155.613,15155.613,[5]SVC,Real Estate,SPG,247.311,41475.811,11475.811000000002,46342.37946800001,30000,38.253%,54.475%,-16.222%
20210902,Hold,344.23,40,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Hold,131.57,95.0,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,Hold,131.57,115.0,34.263,5164.813,15164.813,[5]SVC,Real Estate,SPG,247.311,41646.211,11646.211,46508.459468,30000,38.821%,55.028%,-16.207%
20210903,Hold,341.86,40,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,130.4,95.0,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,Hold,130.4,115.0,34.263,5030.263,15030.263,[5]SVC,Real Estate,SPG,247.311,41305.711,11305.711,46123.55946800001,30000,37.686%,53.745%,-16.059%
20210907,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Sell,129.46,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Sell,129.46,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,27420.318,41018.718,11018.718,45814.479468000005,30000,36.729%,52.715%,-15.986%
20210908,Hold,335.69,40,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Hold,127.76,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,127.76,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,27420.318,40847.918,10847.918000000001,45223.819468,30000,36.16%,50.746%,-14.586%
20210909,Hold,336.01,40,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Hold,128.26,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.26,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,27420.318,40860.718,10860.718,45361.979468,30000,36.202%,51.207%,-15.004%
20210910,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,126.7,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.7,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,27420.318,41018.718,11018.718,45118.959468,30000,36.729%,50.397%,-13.667%
20210913,Hold,337.37,40,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Hold,128.44,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.44,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,27420.318,40915.117999999995,10915.117999999999,45459.019468000006,30000,36.384%,51.53%,-15.146%
20210914,Hold,332.6,40,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Hold,126.51,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.51,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,27420.318,40724.318,10724.318,44791.399468,30000,35.748%,49.305%,-13.557%
20210915,Hold,329.73,40,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Hold,128.84,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Buy,128.84,115.0,90.711,4907.311,14907.311,[5]SVC,Real Estate,SPG,12596.31,40602.11,10602.11,45269.49946800001,30000,35.34%,50.898%,-15.558%
20210916,Hold,324.26,40,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Buy,129.19,95.0,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,Hold,129.19,115.0,90.711,4947.561,14947.561,[5]SVC,Real Estate,SPG,317.123,40417.423,10417.422999999999,45149.839468000006,30000,34.725%,50.499%,-15.775%
20210917,Hold,319.48,40,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Hold,125.23,95.0,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,Sell,125.23,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,14711.372,39387.422,9387.421999999999,43970.27946800001,30000,31.291%,46.568%,-15.276%
20210920,Hold,310.26,40,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Sell,127.75,0.0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,127.75,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,26841.554,39251.954,9251.954000000002,44254.959468,30000,30.84%,47.517%,-16.677%
20210921,Hold,311.8,40,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,129.36,0.0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,129.36,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,26841.554,39313.554000000004,9313.554,44719.199468000006,30000,31.045%,49.064%,-18.019%
20210922,Hold,313.17,40,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Buy,131.42,92.0,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,Buy,131.42,110.0,21.532,4477.732,14477.732,[5]SVC,Real Estate,SPG,281.441,39355.081000000006,9355.081,45290.379468,30000,31.184%,50.968%,-19.784%
20210923,Hold,319.76,40,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Hold,131.57,92.0,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,281.441,39648.981,9648.981,45578.599468,30000,32.163%,51.929%,-19.765%
20210924,Hold,318.74,40,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Hold,131.57,92.0,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,281.441,39608.181,9608.181,45539.839468000006,30000,32.027%,51.799%,-19.772%
20210927,Hold,317.76,40,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,131.0,92.0,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,Hold,131.0,110.0,21.532,4431.532,14431.532,[5]SVC,Real Estate,SPG,281.441,39453.841,9453.841,45358.959468,30000,31.513%,51.197%,-19.684%
20210928,Sell,315.73,0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Sell,130.96,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Sell,130.96,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,39345.019,39345.019,9345.019,45271.739468000014,30000,31.15%,50.906%,-19.756%
20210929,Buy,309.05,41,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Hold,131.42,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,131.42,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,26667.633,39338.683000000005,9338.683,45133.819468,30000,31.129%,50.446%,-19.317%
20210930,Hold,306.75,41,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Hold,128.55,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,128.55,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,26667.633,39244.383,9244.383,44323.179468,30000,30.815%,47.744%,-16.929%
20211001,Hold,302.32,41,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Hold,129.65,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.65,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,26667.633,39062.753,9062.753,44432.039468,30000,30.209%,48.107%,-17.898%
20211004,Hold,307.77,41,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,129.21,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.21,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,26667.633,39286.202999999994,9286.203,44528.259468000004,30000,30.954%,48.428%,-17.474%
20211005,Hold,308.73,41,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Hold,127.28,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,127.28,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,26667.633,39325.562999999995,9325.563,44078.37946800001,30000,31.085%,46.928%,-15.843%
20211006,Hold,305.87,41,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Hold,129.98,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Buy,129.98,110.0,114.98,4412.78,14412.78,[5]SVC,Real Estate,SPG,12362.684,39201.154,9201.153999999999,44650.099468,30000,30.671%,48.834%,-18.163%
20211007,Hold,315.13,41,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Buy,130.92,92.0,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,Hold,130.92,110.0,114.98,4516.18,14516.18,[5]SVC,Real Estate,SPG,312.021,39678.191,9678.191,45238.859467999995,30000,32.261%,50.796%,-18.536%
20211008,Hold,314.42,41,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Sell,128.74,0.0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Sell,128.74,0.0,14269.3,4269.3,14269.3,[5]SVC,Real Estate,SPG,26304.499,39195.719,9195.719000000001,44662.519468000006,30000,30.652%,48.875%,-18.223%
20211011,Hold,310.74,41,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Hold,129.25,0.0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Buy,129.25,110.0,44.691,4262.191,14262.191,[5]SVC,Real Estate,SPG,12079.890000000001,39037.73,9037.73,44651.199468000006,30000,30.126%,48.837%,-18.712%
20211012,Sell,309.43,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Buy,131.91,90.0,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,Hold,131.91,110.0,44.691,4554.791,14554.791,[5]SVC,Real Estate,SPG,12882.341,39264.341,9264.341,45271.739468,30000,30.881%,50.906%,-20.025%
20211013,Hold,309.2,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,135.08,90.0,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,Hold,135.08,110.0,44.691,4903.491,14903.491,[5]SVC,Real Estate,SPG,12882.341,39898.341,9898.341,46061.839468000006,30000,32.994%,53.539%,-20.545%
20211014,Buy,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,136.79,90.0,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,Hold,136.79,110.0,44.691,5091.591,15091.591,[5]SVC,Real Estate,SPG,216.41100000000003,40234.011,10234.011,46769.779468,30000,34.113%,55.899%,-21.786%
20211015,Hold,320.71,40,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Hold,137.07,90.0,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,Hold,137.07,110.0,44.691,5122.391,15122.391,[5]SVC,Real Estate,SPG,216.41100000000003,40458.811,10458.811,47000.699468000006,30000,34.863%,56.669%,-21.806%
20211018,Hold,315.13,40,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Hold,141.68,90.0,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,216.41100000000003,41157.611000000004,11157.611,47950.379468,30000,37.192%,59.835%,-22.643%
20211019,Hold,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,138.94,90.0,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,Hold,138.94,110.0,44.691,5328.091,15328.091,[5]SVC,Real Estate,SPG,216.41100000000003,40664.011,10664.011,47311.579468,30000,35.547%,57.705%,-22.159%
20211020,Sell,313.68,0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Hold,141.19,90.0,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,Hold,141.19,110.0,44.691,5575.591,15575.591,[5]SVC,Real Estate,SPG,12757.338,40995.338,10995.338,47771.799468,30000,36.651%,59.239%,-22.588%
20211021,Buy,304.81,41,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,141.46,90.0,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,Hold,141.46,110.0,44.691,5605.291,15605.291,[5]SVC,Real Estate,SPG,253.879,41043.089,11043.089,47502.77946800001,30000,36.81%,58.343%,-21.532%
20211022,Hold,317.16,41,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Hold,141.68,90.0,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,253.879,41593.439,11593.439,48027.519468000006,30000,38.645%,60.092%,-21.447%
20211025,Hold,326.26,41,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Hold,143.63,90.0,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,Hold,143.63,110.0,44.691,5843.991,15843.991,[5]SVC,Real Estate,SPG,253.879,42356.539000000004,12356.539,48864.719468,30000,41.188%,62.882%,-21.694%
20211026,Hold,329.73,41,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Hold,143.0,90.0,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,Hold,143.0,110.0,44.691,5774.691,15774.691,[5]SVC,Real Estate,SPG,253.879,42372.809,12372.809000000001,48837.819468,30000,41.243%,62.793%,-21.55%
20211027,Hold,330.95,41,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Sell,141.24,0.0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,Sell,141.24,0.0,15573.323,5573.323,15573.323,[5]SVC,Real Estate,SPG,28487.756,42056.706000000006,12056.706,48440.659468000005,30000,40.189%,61.469%,-21.28%
20211028,Hold,324.6,41,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Buy,143.1,89.0,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,Buy,143.1,108.0,110.795,5565.595,15565.595,[5]SVC,Real Estate,SPG,282.96,41782.26,11782.26,48668.079467999996,30000,39.274%,62.227%,-22.953%
20211029,Sell,322.5,0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Hold,144.04,89.0,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,Hold,144.04,108.0,110.795,5667.115,15667.115,[5]SVC,Real Estate,SPG,13498.849,41874.729,11874.729,48825.159468,30000,39.582%,62.751%,-23.168%
20211101,Buy,325.24,41,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Hold,153.4,89.0,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,Hold,153.4,108.0,110.795,6677.995,16677.995,[5]SVC,Real Estate,SPG,157.341,43711.981,13711.981,51287.99946800001,30000,45.707%,70.96%,-25.253%
20211102,Hold,314.95,41,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,155.29,89.0,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,Hold,155.29,108.0,110.795,6882.115,16882.115,[5]SVC,Real Estate,SPG,157.341,43662.421,13662.421,51373.259468,30000,45.541%,71.244%,-25.703%
20211103,Hold,333.72,41,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Hold,162.63,89.0,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,Hold,162.63,108.0,110.795,7674.835,17674.835,[5]SVC,Real Estate,SPG,157.341,45877.971,15877.971000000001,53936.199468000006,30000,52.927%,79.787%,-26.861%
20211104,Hold,340.69,41,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,164.57,89.0,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,Hold,164.57,108.0,110.795,7884.355,17884.355,[5]SVC,Real Estate,SPG,157.341,46545.921,16545.921,54689.939468,30000,55.153%,82.3%,-27.147%
20211105,Hold,339.35,41,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,166.74,89.0,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,Hold,166.74,108.0,110.795,8118.715,18118.715,[5]SVC,Real Estate,SPG,157.341,46918.471000000005,16918.470999999998,55185.85946800001,30000,56.395%,83.953%,-27.558%
20211108,Hold,349.73,41,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,163.49,89.0,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,Hold,163.49,108.0,110.795,7767.715,17767.715,[5]SVC,Real Estate,SPG,157.341,46703.80100000001,16703.801,54761.299468000005,30000,55.679%,82.538%,-26.858%
20211109,Hold,347.69,41,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Hold,162.87,89.0,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,Sell,162.87,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,17738.505999999998,46489.225999999995,16489.226,54527.539468,30000,54.964%,81.758%,-26.794%
20211110,Hold,344.12,41,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Sell,160.74,0.0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,160.74,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,32037.213,46146.133,16146.132999999998,53855.119468000004,30000,53.82%,79.517%,-25.697%
20211111,Sell,344.43,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,162.44,0.0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,162.44,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,46151.782999999996,46151.782999999996,16151.783,54295.299468000005,30000,53.839%,80.984%,-27.145%
20211112,Hold,344.92,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,161.39,0.0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,161.39,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,46151.782999999996,46151.782999999996,16151.783,54049.319468,30000,53.839%,80.164%,-26.325%
20211115,Buy,345.78,40,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Buy,161.95,88.0,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,Buy,161.95,109.0,30.584,7683.134,17683.134,[5]SVC,Real Estate,SPG,393.565,46128.915,16128.914999999999,54223.119468000004,30000,53.763%,80.744%,-26.981%
20211116,Hold,346.62,40,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Hold,160.47,88.0,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,Sell,160.47,0.0,17513.068,7513.068,17513.068,[5]SVC,Real Estate,SPG,17876.049,45862.209,15862.208999999999,53882.07946800001,30000,52.874%,79.607%,-26.733%
20211117,Sell,351.5,0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,165.27,88.0,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,Buy,165.27,105.0,151.042,7504.392,17504.392,[5]SVC,Real Estate,SPG,14566.992999999999,46464.103,16464.103,55277.119468000004,30000,54.88%,84.257%,-29.377%
20211118,Buy,346.64,41,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,164.06,88.0,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,Hold,164.06,105.0,151.042,7377.342,17377.342,[5]SVC,Real Estate,SPG,347.64700000000005,46223.467000000004,16223.467,54787.519468000006,30000,54.078%,82.625%,-28.547%
20211119,Sell,349.0,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,164.28,88.0,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,Sell,164.28,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,31890.267,46346.907,16346.907,54932.63946800001,30000,54.49%,83.109%,-28.619%
20211122,Hold,352.63,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,164.04,88.0,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,Hold,164.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,31890.267,46325.787,16325.787,55010.099468,30000,54.419%,83.367%,-28.948%
20211123,Buy,347.79,41,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Hold,164.17,88.0,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,Hold,164.17,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,17623.748,46330.098,16330.097999999998,54858.939468,30000,54.434%,82.863%,-28.429%
20211124,Hold,347.07,41,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Hold,156.65,88.0,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,Hold,156.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,17623.748,45638.818,15638.818,52936.539468,30000,52.129%,76.455%,-24.326%
20211126,Hold,340.17,41,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Sell,160.11,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,160.11,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,31706.383,45653.353,15653.353,53546.259468000004,30000,52.178%,78.488%,-26.31%
20211129,Hold,336.2,41,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Hold,154.04,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,154.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,31706.383,45490.583,15490.582999999999,51865.759468,30000,51.635%,72.886%,-21.251%
20211130,Hold,337.64,41,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,152.97,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,152.97,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,31706.383,45549.623,15549.623,51650.839468000006,30000,51.832%,72.169%,-20.337%
20211201,Hold,334.31,41,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,146.51,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,146.51,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,31706.383,45413.09299999999,15413.093,49896.379468,30000,51.377%,66.321%,-14.944%
20211202,Hold,326.99,41,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Hold,148.52,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.52,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,31706.383,45112.973,15112.973000000002,50124.73946800001,30000,50.377%,67.082%,-16.706%
20211203,Hold,338.61,41,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Hold,148.65,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,31706.383,45589.393,15589.393,50599.05946800001,30000,51.965%,68.664%,-16.699%
20211206,Hold,336.89,41,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Hold,152.2,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,152.2,114.0,32.342,7383.142,17383.142,[5]SVC,Real Estate,SPG,14346.908000000001,45510.198000000004,15510.198,51428.299468,30000,51.701%,71.428%,-19.727%
