,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200805,Hold,197.36,54,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,126.96,84.0,76.764,741.404,10741.404,[5]SVC,Entertainment,DIS,Hold,197.36,57,144.849,1394.369,11394.369,CNN_LSTM_CLASS,Luxury goods,EL,317.93399999999997,32889.534,2889.5339999999997,27932.343660000006,30000,9.632%,-6.892%,16.524%
20200806,Hold,198.19,54,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Hold,130.22,84.0,76.764,1015.244,11015.244,[5]SVC,Entertainment,DIS,Hold,198.19,57,144.849,1441.679,11441.679,CNN_LSTM_CLASS,Luxury goods,EL,317.93399999999997,33255.504,3255.504,28233.703660000003,30000,10.852%,-5.888%,16.739%
20200807,Hold,196.24,54,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,129.75,84.0,76.764,975.764,10975.764,[5]SVC,Entertainment,DIS,Hold,196.24,57,144.849,1330.529,11330.529,CNN_LSTM_CLASS,Luxury goods,EL,317.93399999999997,32999.574,2999.574,28014.543660000007,30000,9.999%,-6.618%,16.617%
20200810,Hold,196.92,54,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Hold,130.53,84.0,76.764,1041.284,11041.284,[5]SVC,Entertainment,DIS,Hold,196.92,57,144.849,1369.289,11369.289,CNN_LSTM_CLASS,Luxury goods,EL,317.93399999999997,33140.574,3140.574,28132.863660000006,30000,10.469%,-6.224%,16.692%
20200811,Sell,203.34,0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Hold,130.67,84.0,76.764,1053.044,11053.044,[5]SVC,Entertainment,DIS,Hold,203.34,57,144.849,1735.229,11735.229,CNN_LSTM_CLASS,Luxury goods,EL,11292.803,33859.463,3859.4630000000006,28758.703660000003,30000,12.865%,-4.138%,17.003%
20200812,Buy,205.25,53,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,130.64,84.0,76.764,1050.524,11050.524,[5]SVC,Entertainment,DIS,Hold,205.25,57,144.849,1844.099,11844.099,CNN_LSTM_CLASS,Luxury goods,EL,409.114,33960.374,3960.374,28940.023660000003,30000,13.201%,-3.533%,16.735%
20200813,Hold,211.18,53,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,130.01,84.0,76.764,997.604,10997.604,[5]SVC,Entertainment,DIS,Hold,211.18,57,144.849,2182.109,12182.109,CNN_LSTM_CLASS,Luxury goods,EL,409.114,34559.754,4559.754,29466.46366,30000,15.199%,-1.778%,16.978%
20200814,Hold,209.08,53,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Sell,130.1,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,209.08,57,144.849,2062.409,12062.409,CNN_LSTM_CLASS,Luxury goods,EL,11332.050000000001,34330.85,4330.85,29270.98366,30000,14.436%,-2.43%,16.866%
20200817,Hold,211.16,53,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,129.44,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,211.16,57,144.849,2180.969,12180.969,CNN_LSTM_CLASS,Luxury goods,EL,11332.050000000001,34559.65,4559.65,29425.783660000005,30000,15.199%,-1.914%,17.113%
20200818,Hold,210.33,53,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Hold,129.25,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,210.33,57,144.849,2133.659,12133.659,CNN_LSTM_CLASS,Luxury goods,EL,11332.050000000001,34468.35,4468.35,29333.183660000006,30000,14.894%,-2.223%,17.117%
20200819,Hold,210.29,53,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,126.8,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,210.29,57,144.849,2131.379,12131.379,CNN_LSTM_CLASS,Luxury goods,EL,11332.050000000001,34463.95,4463.95,29162.74366,30000,14.88%,-2.791%,17.671%
20200820,Hold,195.25,53,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Hold,127.72,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Sell,195.25,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,22455.735,32803.985,2803.985,27781.46366,30000,9.347%,-7.395%,16.742%
20200821,Hold,199.11,53,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,128.15,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,199.11,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,22455.735,33008.565,3008.565,28181.263660000004,30000,10.029%,-6.062%,16.091%
20200824,Hold,208.97,53,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Buy,130.83,84.0,4.485,994.205,10994.205,[5]SVC,Entertainment,DIS,Hold,208.97,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,11460.52,33525.65,3525.65,29310.06366,30000,11.752%,-2.3%,14.052%
20200825,Hold,210.31,53,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Hold,130.0,84.0,4.485,924.485,10924.485,[5]SVC,Entertainment,DIS,Buy,210.31,53,116.531,1262.961,11262.961,CNN_LSTM_CLASS,Luxury goods,EL,308.51700000000005,33521.377,3521.3770000000004,29382.263660000008,30000,11.738%,-2.059%,13.797%
20200826,Hold,212.15,53,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Hold,133.0,84.0,4.485,1176.485,11176.485,[5]SVC,Entertainment,DIS,Hold,212.15,53,116.531,1360.481,11360.481,CNN_LSTM_CLASS,Luxury goods,EL,308.51700000000005,33968.417,3968.4169999999995,29762.903660000007,30000,13.228%,-0.79%,14.018%
20200827,Hold,213.94,53,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,134.5,84.0,4.485,1302.485,11302.485,[5]SVC,Entertainment,DIS,Hold,213.94,53,116.531,1455.351,11455.351,CNN_LSTM_CLASS,Luxury goods,EL,308.51700000000005,34284.157,4284.156999999999,30036.743660000004,30000,14.281%,0.122%,14.158%
20200828,Hold,213.82,53,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Hold,135.25,84.0,4.485,1365.485,11365.485,[5]SVC,Entertainment,DIS,Hold,213.82,53,116.531,1448.991,11448.991,CNN_LSTM_CLASS,Luxury goods,EL,308.51700000000005,34334.437,4334.437,30076.223660000003,30000,14.448%,0.254%,14.194%
20200831,Sell,220.94,0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Sell,131.92,0.0,11080.224,1080.224,11080.224,[5]SVC,Entertainment,DIS,Hold,220.94,53,116.531,1826.351,11826.351,CNN_LSTM_CLASS,Luxury goods,EL,23088.221,34798.041000000005,4798.040999999999,30533.30366,30000,15.993%,1.778%,14.216%
20200901,Buy,216.44,54,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Buy,133.63,82.0,117.085,1074.745,11074.745,[5]SVC,Entertainment,DIS,Hold,216.44,53,116.531,1587.851,11587.851,CNN_LSTM_CLASS,Luxury goods,EL,431.478,34548.218,4548.218000000001,30217.58366,30000,15.161%,0.725%,14.435%
20200902,Hold,219.35,54,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Hold,135.24,82.0,117.085,1206.765,11206.765,[5]SVC,Entertainment,DIS,Hold,219.35,53,116.531,1742.081,11742.081,CNN_LSTM_CLASS,Luxury goods,EL,431.478,34991.608,4991.608,30606.423660000004,30000,16.639%,2.021%,14.617%
20200903,Hold,219.76,54,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Sell,133.75,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Hold,219.76,53,116.531,1763.811,11763.811,CNN_LSTM_CLASS,Luxury goods,EL,11393.495,34907.815,4907.815,30544.463660000005,30000,16.359%,1.815%,14.545%
20200904,Sell,216.38,0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Hold,131.99,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Sell,216.38,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,34534.579,34534.579,4534.579,30100.303660000005,30000,15.115%,0.334%,14.781%
20200908,Buy,211.38,56,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Buy,134.28,82.0,62.636,1073.596,11073.596,[5]SVC,Entertainment,DIS,Hold,211.38,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,11674.914999999999,34523.155,4523.155,29776.023660000006,30000,15.077%,-0.747%,15.824%
20200909,Hold,214.7,56,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Sell,133.58,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,214.7,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,22622.998,34646.198,4646.198,30047.14366,30000,15.487%,0.157%,15.33%
20200910,Hold,217.12,56,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Hold,133.74,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,217.12,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,22622.998,34781.718,4781.718,30290.343660000006,30000,15.939%,0.968%,14.971%
20200911,Hold,213.81,56,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,132.53,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,213.81,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,22622.998,34596.358,4596.358,29890.30366000001,30000,15.321%,-0.366%,15.687%
20200914,Hold,214.12,56,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,131.46,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,214.12,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,22622.998,34613.718,4613.718,29847.303660000005,30000,15.379%,-0.509%,15.888%
20200915,Hold,216.65,56,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Hold,132.17,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,216.65,53,90.746,1573.196,11573.196,CNN_LSTM_CLASS,Luxury goods,EL,11134.806999999999,34749.657,4749.657,30138.463660000005,30000,15.832%,0.462%,15.371%
20200916,Hold,215.87,56,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,130.55,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,215.87,53,90.746,1531.856,11531.856,CNN_LSTM_CLASS,Luxury goods,EL,11134.806999999999,34664.637,4664.637,29953.423660000008,30000,15.549%,-0.155%,15.704%
20200917,Hold,213.12,56,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,129.5,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,213.12,53,90.746,1386.106,11386.106,CNN_LSTM_CLASS,Luxury goods,EL,11134.806999999999,34364.887,4364.887,29618.023660000006,30000,14.55%,-1.273%,15.823%
20200918,Hold,211.63,56,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,125.98,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,211.63,53,90.746,1307.136,11307.136,CNN_LSTM_CLASS,Luxury goods,EL,11134.806999999999,34202.477,4202.477000000001,29235.623660000005,30000,14.008%,-2.548%,16.556%
20200921,Hold,207.2,56,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Hold,125.26,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,207.2,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,22110.915999999997,33714.115999999995,3714.116,28761.38366,30000,12.38%,-4.129%,16.509%
20200922,Hold,206.73,56,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,127.07,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,206.73,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,22110.915999999997,33687.796,3687.796,28839.343660000006,30000,12.293%,-3.869%,16.162%
20200923,Hold,208.56,56,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,121.93,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,208.56,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,22110.915999999997,33790.276,3790.2760000000003,28665.503660000006,30000,12.634%,-4.448%,17.083%
20200924,Hold,204.5,56,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,121.36,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,204.5,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,22110.915999999997,33562.916,3562.916,28236.983660000005,30000,11.876%,-5.877%,17.753%
20200925,Hold,206.9,56,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Hold,125.75,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,206.9,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,22110.915999999997,33697.316,3697.3160000000003,28765.903660000007,30000,12.324%,-4.114%,16.438%
20200928,Sell,214.71,0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Buy,125.92,87.0,50.202,1005.242,11005.242,[5]SVC,Entertainment,DIS,Buy,214.71,51,111.17,1061.38,11061.38,CNN_LSTM_CLASS,Luxury goods,EL,12212.462,34117.712,4117.712,29527.223660000003,30000,13.726%,-1.576%,15.302%
20200929,Buy,215.46,55,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Hold,123.24,87.0,50.202,772.082,10772.082,[5]SVC,Entertainment,DIS,Hold,215.46,51,111.17,1099.63,11099.63,CNN_LSTM_CLASS,Luxury goods,EL,356.237,33916.877,3916.877,29416.983660000005,30000,13.056%,-1.943%,15.0%
20200930,Hold,213.44,55,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Sell,124.94,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,213.44,51,111.17,996.61,10996.61,CNN_LSTM_CLASS,Luxury goods,EL,11220.582,33845.222,3845.222,29338.663660000002,30000,12.817%,-2.204%,15.022%
20201001,Hold,217.27,55,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,121.99,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,217.27,51,111.17,1191.94,11191.94,CNN_LSTM_CLASS,Luxury goods,EL,11220.582,34251.202000000005,4251.202,29505.743660000007,30000,14.171%,-1.648%,15.818%
20201002,Hold,214.75,55,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Hold,123.26,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,214.75,51,111.17,1063.42,11063.42,CNN_LSTM_CLASS,Luxury goods,EL,11220.582,33984.082,3984.0820000000003,29350.183660000002,30000,13.28%,-2.166%,15.446%
20201005,Hold,219.22,55,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,123.13,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,219.22,51,111.17,1291.39,11291.39,CNN_LSTM_CLASS,Luxury goods,EL,11220.582,34457.902,4457.902,29770.46366,30000,14.86%,-0.765%,15.625%
20201006,Hold,219.55,55,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,121.95,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,219.55,51,111.17,1308.22,11308.22,CNN_LSTM_CLASS,Luxury goods,EL,11220.582,34492.882,4492.882,29721.903660000007,30000,14.976%,-0.927%,15.903%
20201007,Sell,217.0,0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Buy,123.58,88.0,34.069,909.109,10909.109,[5]SVC,Entertainment,DIS,Sell,217.0,0,11172.636,1172.636,11172.636,CNN_LSTM_CLASS,Luxury goods,EL,23330.602,34205.642,4205.642,29587.943660000004,30000,14.019%,-1.374%,15.392%
20201008,Buy,219.79,55,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Hold,123.85,88.0,34.069,932.869,10932.869,[5]SVC,Entertainment,DIS,Buy,219.79,50,177.641,1167.141,11167.141,CNN_LSTM_CLASS,Luxury goods,EL,241.113,34217.863,4217.863,29874.14366,30000,14.06%,-0.42%,14.479%
20201009,Hold,222.1,55,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Hold,124.9,88.0,34.069,1025.269,11025.269,[5]SVC,Entertainment,DIS,Hold,222.1,50,177.641,1282.641,11282.641,CNN_LSTM_CLASS,Luxury goods,EL,241.113,34552.812999999995,4552.813,30167.30366,30000,15.176%,0.558%,14.618%
20201012,Hold,223.93,55,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,129.8,88.0,34.069,1456.469,11456.469,[5]SVC,Entertainment,DIS,Hold,223.93,50,177.641,1374.141,11374.141,CNN_LSTM_CLASS,Luxury goods,EL,241.113,35176.163,5176.1630000000005,30676.183660000002,30000,17.254%,2.254%,15.0%
20201013,Hold,221.66,55,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,129.14,88.0,34.069,1398.389,11398.389,[5]SVC,Entertainment,DIS,Hold,221.66,50,177.641,1260.641,11260.641,CNN_LSTM_CLASS,Luxury goods,EL,241.113,34879.73299999999,4879.733,30413.383660000003,30000,16.266%,1.378%,14.888%
20201014,Sell,223.33,0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,125.0,88.0,34.069,1034.069,11034.069,[5]SVC,Entertainment,DIS,Hold,223.33,50,177.641,1344.141,11344.141,CNN_LSTM_CLASS,Luxury goods,EL,12518.121,34684.621,4684.621,30292.183660000006,30000,15.615%,0.974%,14.641%
20201015,Buy,219.02,56,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Hold,127.81,88.0,34.069,1281.349,11281.349,[5]SVC,Entertainment,DIS,Sell,219.02,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,11192.393999999998,34704.794,4704.794,30069.503660000002,30000,15.683%,0.232%,15.451%
20201016,Hold,220.99,56,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Hold,127.37,88.0,34.069,1242.629,11242.629,[5]SVC,Entertainment,DIS,Hold,220.99,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,11192.393999999998,34776.394,4776.394,30228.703660000003,30000,15.921%,0.762%,15.159%
20201019,Hold,222.14,56,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Sell,124.58,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,222.14,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,22149.953,34589.793,4589.793,30149.383660000007,30000,15.299%,0.498%,14.801%
20201020,Hold,221.48,56,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Hold,124.36,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Buy,221.48,50,43.629,1117.629,11117.629,CNN_LSTM_CLASS,Luxury goods,EL,11070.416000000001,34547.296,4547.296,30071.06366,30000,15.158%,0.237%,14.921%
20201021,Hold,224.2,56,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Buy,126.67,86.0,92.561,986.181,10986.181,[5]SVC,Entertainment,DIS,Hold,224.2,50,43.629,1253.629,11253.629,CNN_LSTM_CLASS,Luxury goods,EL,171.349,34830.169,4830.169,30489.26366,30000,16.101%,1.631%,14.47%
20201022,Sell,229.52,0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Hold,128.26,86.0,92.561,1122.921,11122.921,[5]SVC,Entertainment,DIS,Hold,229.52,50,43.629,1519.629,11519.629,CNN_LSTM_CLASS,Luxury goods,EL,13018.042000000001,35524.402,5524.402,31108.103660000008,30000,18.415%,3.694%,14.721%
20201023,Buy,231.45,55,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,127.11,86.0,92.561,1024.021,11024.021,[5]SVC,Entertainment,DIS,Hold,231.45,50,43.629,1616.129,11616.129,CNN_LSTM_CLASS,Luxury goods,EL,281.927,35515.637,5515.637,31215.183660000002,30000,18.385%,4.051%,14.335%
20201026,Hold,229.68,55,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Sell,124.03,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,229.68,50,43.629,1527.629,11527.629,CNN_LSTM_CLASS,Luxury goods,EL,10943.174,35059.574,5059.5740000000005,30835.823660000002,30000,16.865%,2.786%,14.079%
20201027,Hold,230.95,55,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,121.01,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,230.95,50,43.629,1591.129,11591.129,CNN_LSTM_CLASS,Luxury goods,EL,10943.174,35192.924,5192.924,30752.38366,30000,17.31%,2.508%,14.802%
20201028,Sell,224.31,0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Hold,118.16,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Sell,224.31,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,34483.948000000004,34483.948000000004,4483.948,29921.143660000005,30000,14.946%,-0.263%,15.209%
20201029,Buy,218.12,57,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,120.64,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,218.12,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,22044.891000000003,34477.731,4477.731,29495.543660000003,30000,14.926%,-1.682%,16.607%
20201030,Hold,219.06,57,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Hold,122.24,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,219.06,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,22044.891000000003,34531.311,4531.311,29694.583660000008,30000,15.104%,-1.018%,16.122%
20201102,Sell,230.97,0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Buy,121.605,88.0,47.217,748.457,10748.457,[5]SVC,Entertainment,DIS,Hold,230.97,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,24497.008,35198.248,5198.248,30794.763660000004,30000,17.327%,2.649%,14.678%
20201103,Buy,223.56,58,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,123.58,88.0,47.217,922.257,10922.257,[5]SVC,Entertainment,DIS,Hold,223.56,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,11524.044,35365.564,5365.563999999999,30217.703660000006,30000,17.885%,0.726%,17.16%
20201104,Hold,224.33,58,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Hold,126.78,88.0,47.217,1203.857,11203.857,[5]SVC,Entertainment,DIS,Buy,224.33,50,31.413,1247.913,11247.913,CNN_LSTM_CLASS,Luxury goods,EL,301.93600000000004,35686.216,5686.216,30509.223660000007,30000,18.954%,1.697%,17.257%
20201105,Hold,228.44,58,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,126.255,88.0,47.217,1157.657,11157.657,[5]SVC,Entertainment,DIS,Hold,228.44,50,31.413,1453.413,11453.413,CNN_LSTM_CLASS,Luxury goods,EL,301.93600000000004,36083.896,6083.896000000001,30868.08366,30000,20.28%,2.894%,17.386%
20201106,Hold,235.49,58,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,140.26,88.0,47.217,2390.097,12390.097,[5]SVC,Entertainment,DIS,Hold,235.49,50,31.413,1805.913,11805.913,CNN_LSTM_CLASS,Luxury goods,EL,301.93600000000004,38077.736000000004,8077.736000000001,32497.223660000007,30000,26.926%,8.324%,18.602%
20201109,Hold,246.23,58,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Hold,139.97,88.0,47.217,2364.577,12364.577,[5]SVC,Entertainment,DIS,Hold,246.23,50,31.413,2342.913,12342.913,CNN_LSTM_CLASS,Luxury goods,EL,301.93600000000004,39212.136,9212.136,33508.54366,30000,30.707%,11.695%,19.012%
20201110,Hold,244.0,58,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Hold,141.47,88.0,47.217,2496.577,12496.577,[5]SVC,Entertainment,DIS,Hold,244.0,50,31.413,2231.413,12231.413,CNN_LSTM_CLASS,Luxury goods,EL,301.93600000000004,39103.296,9103.296,33396.46366,30000,30.344%,11.322%,19.023%
20201111,Hold,246.63,58,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,136.34,88.0,47.217,2045.137,12045.137,[5]SVC,Entertainment,DIS,Hold,246.63,50,31.413,2362.913,12362.913,CNN_LSTM_CLASS,Luxury goods,EL,301.93600000000004,38935.896,8935.895999999999,33300.10366,30000,29.786%,11.0%,18.786%
20201112,Hold,245.15,58,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Hold,140.9,88.0,47.217,2446.417,12446.417,[5]SVC,Entertainment,DIS,Hold,245.15,50,31.413,2288.913,12288.913,CNN_LSTM_CLASS,Luxury goods,EL,301.93600000000004,39177.335999999996,9177.336000000001,33468.10366000001,30000,30.591%,11.56%,19.031%
20201113,Hold,247.23,58,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Sell,141.57,0.0,12499.148,2499.148,12499.148,[5]SVC,Entertainment,DIS,Hold,247.23,50,31.413,2392.913,12392.913,CNN_LSTM_CLASS,Luxury goods,EL,12753.867,39454.707,9454.707,33713.343660000006,30000,31.516%,12.378%,19.138%
20201116,Sell,255.9,0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Buy,144.4,86.0,74.539,2492.939,12492.939,[5]SVC,Entertainment,DIS,Hold,255.9,50,31.413,2826.413,12826.413,CNN_LSTM_CLASS,Luxury goods,EL,15164.037,40377.437,10377.437,34738.10366000001,30000,34.591%,15.794%,18.798%
20201117,Buy,252.41,59,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Hold,144.5,86.0,74.539,2501.539,12501.539,[5]SVC,Entertainment,DIS,Hold,252.41,50,31.413,2651.913,12651.913,CNN_LSTM_CLASS,Luxury goods,EL,264.401,40204.091,10204.091,34409.86366,30000,34.014%,14.7%,19.314%
