,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Hold,105.57,89,83.403,-520.867,9479.133,TWAP,Retail,BBY,Hold,105.57,129.0,78.549,3697.079,13697.079,[5]SVC,Retail,BBY,Hold,103.03,102.0,57.705,566.765,10566.765,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,33742.977,3742.9770000000003,37469.435077999995,30000,12.477%,24.898%,-12.422%
20200817,Hold,106.41,89,83.403,-446.107,9553.893,TWAP,Retail,BBY,Hold,106.41,129.0,78.549,3805.439,13805.439,[5]SVC,Retail,BBY,Hold,105.57,102.0,57.705,825.845,10825.845,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,34185.177,4185.177,37971.615077999995,30000,13.951%,26.572%,-12.621%
20200818,Hold,105.24,89,83.403,-550.237,9449.763,TWAP,Retail,BBY,Hold,105.24,129.0,78.549,3654.509,13654.509,[5]SVC,Retail,BBY,Hold,106.41,102.0,57.705,911.525,10911.525,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,34015.797,4015.797,37793.115077999995,30000,13.386%,25.977%,-12.591%
20200819,Hold,105.97,89,83.403,-485.267,9514.733,TWAP,Retail,BBY,Hold,105.97,129.0,78.549,3748.679,13748.679,[5]SVC,Retail,BBY,Hold,105.24,102.0,57.705,792.185,10792.185,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,34055.597,4055.597,37827.625078,30000,13.519%,26.092%,-12.573%
20200820,Hold,106.52,89,83.403,-436.317,9563.683,TWAP,Retail,BBY,Hold,106.52,129.0,78.549,3819.629,13819.629,[5]SVC,Retail,BBY,Hold,105.97,102.0,57.705,866.645,10866.645,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,34249.957,4249.957,38045.395078,30000,14.167%,26.818%,-12.651%
20200821,Hold,112.51,89,83.403,96.793,10096.793,TWAP,Retail,BBY,Hold,112.51,129.0,78.549,4592.339,14592.339,[5]SVC,Retail,BBY,Hold,106.52,102.0,57.705,922.745,10922.745,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,35611.877,5611.8769999999995,39536.465078,30000,18.706%,31.788%,-13.082%
20200824,Hold,107.94,89,83.403,-309.937,9690.063,TWAP,Retail,BBY,Hold,107.94,129.0,78.549,4002.809,14002.809,[5]SVC,Retail,BBY,Hold,112.51,102.0,57.705,1533.725,11533.725,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,35226.597,5226.597,39161.615078,30000,17.422%,30.539%,-13.117%
20200825,Hold,107.87,89,83.403,-316.167,9683.833,TWAP,Retail,BBY,Sell,107.87,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,Hold,107.94,102.0,57.705,1067.585,11067.585,CNN_LSTM_CLASS,Retail,BBY,14127.929,34738.239,4738.239,38601.125078,30000,15.794%,28.67%,-12.876%
20200826,Hold,107.04,89,83.403,-390.037,9609.963,TWAP,Retail,BBY,Hold,107.04,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,Hold,107.87,102.0,57.705,1060.445,11060.445,CNN_LSTM_CLASS,Retail,BBY,14127.929,34657.229,4657.229,38395.255078,30000,15.524%,27.984%,-12.46%
20200827,Sell,106.21,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,106.21,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,Sell,107.04,0.0,10970.325,970.325,10970.325,CNN_LSTM_CLASS,Retail,BBY,34488.512,34488.512,4488.512,38098.945078,30000,14.962%,26.996%,-12.035%
20200828,Hold,106.04,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,106.04,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,Hold,106.21,0.0,10970.325,970.325,10970.325,CNN_LSTM_CLASS,Retail,BBY,34488.512,34488.512,4488.512,37959.715078,30000,14.962%,26.532%,-11.571%
20200831,Hold,105.57,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,105.57,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,Hold,106.04,0.0,10970.325,970.325,10970.325,CNN_LSTM_CLASS,Retail,BBY,34488.512,34488.512,4488.512,37827.625078,30000,14.962%,26.092%,-11.13%
20200901,Buy,108.36,87,99.333,-473.347,9526.653,TWAP,Retail,BBY,Buy,108.36,129.0,1.392,3979.832,13979.832,[5]SVC,Retail,BBY,Hold,105.57,0.0,10970.325,970.325,10970.325,CNN_LSTM_CLASS,Retail,BBY,11071.050000000001,34476.81,4476.8099999999995,38435.715078,30000,14.923%,28.119%,-13.196%
20200902,Hold,108.42,87,99.333,-468.127,9531.873,TWAP,Retail,BBY,Hold,108.42,129.0,1.392,3987.572,13987.572,[5]SVC,Retail,BBY,Buy,108.36,101.0,20.493,964.853,10964.853,CNN_LSTM_CLASS,Retail,BBY,121.21799999999999,34484.297999999995,4484.298,38782.005078,30000,14.948%,29.273%,-14.326%
20200903,Sell,104.14,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Sell,104.14,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,Hold,108.42,101.0,20.493,970.913,10970.913,CNN_LSTM_CLASS,Retail,BBY,22604.21,33554.630000000005,3554.63,37770.505078,30000,11.849%,25.902%,-14.053%
20200904,Hold,99.203,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,99.203,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,Sell,104.14,0.0,10533.374,533.374,10533.374,CNN_LSTM_CLASS,Retail,BBY,33117.091,33117.091,3117.0910000000003,36086.179078,30000,10.39%,20.287%,-9.897%
20200908,Hold,101.08,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,101.08,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,Hold,99.203,0.0,10533.374,533.374,10533.374,CNN_LSTM_CLASS,Retail,BBY,33117.091,33117.091,3117.0910000000003,35945.402078,30000,10.39%,19.818%,-9.428%
20200909,Hold,103.77,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,103.77,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,Hold,101.08,0.0,10533.374,533.374,10533.374,CNN_LSTM_CLASS,Retail,BBY,33117.091,33117.091,3117.0910000000003,36808.985078,30000,10.39%,22.697%,-12.306%
20200910,Hold,103.26,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,103.26,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,Hold,103.77,0.0,10533.374,533.374,10533.374,CNN_LSTM_CLASS,Retail,BBY,33117.091,33117.091,3117.0910000000003,37007.715078,30000,10.39%,23.359%,-12.969%
20200911,Buy,104.13,87,91.143,-849.547,9150.453,TWAP,Retail,BBY,Buy,104.13,128.0,93.431,3422.071,13422.071,[5]SVC,Retail,BBY,Hold,103.26,0.0,10533.374,533.374,10533.374,CNN_LSTM_CLASS,Retail,BBY,10717.948,33105.898,3105.898,37154.085078,30000,10.353%,23.847%,-13.494%
20200914,Hold,104.31,87,91.143,-833.887,9166.113,TWAP,Retail,BBY,Hold,104.31,128.0,93.431,3445.111,13445.111,[5]SVC,Retail,BBY,Buy,104.13,101.0,10.986,528.116,10528.116,CNN_LSTM_CLASS,Retail,BBY,195.56,33139.340000000004,3139.34,37300.455078,30000,10.464%,24.335%,-13.87%
20200915,Hold,104.72,87,91.143,-798.217,9201.783,TWAP,Retail,BBY,Hold,104.72,128.0,93.431,3497.591,13497.591,[5]SVC,Retail,BBY,Hold,104.31,101.0,10.986,546.296,10546.296,CNN_LSTM_CLASS,Retail,BBY,195.56,33245.67,3245.67,37419.455078,30000,10.819%,24.732%,-13.913%
20200916,Sell,101.86,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Hold,101.86,128.0,93.431,3131.511,13131.511,[5]SVC,Retail,BBY,Hold,104.72,101.0,10.986,587.706,10587.706,CNN_LSTM_CLASS,Retail,BBY,9052.949,32667.748999999996,2667.749,36787.565078,30000,8.892%,22.625%,-13.733%
20200917,Hold,101.3,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Sell,101.3,0.0,13053.348,3053.348,13053.348,[5]SVC,Retail,BBY,Hold,101.86,101.0,10.986,298.846,10298.846,CNN_LSTM_CLASS,Retail,BBY,22012.865999999998,32300.725999999995,2300.7259999999997,36313.945078,30000,7.669%,21.046%,-13.377%
20200918,Hold,99.98,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Hold,99.98,0.0,13053.348,3053.348,13053.348,[5]SVC,Retail,BBY,Sell,101.3,0.0,10237.17,237.17,10237.17,CNN_LSTM_CLASS,Retail,BBY,32239.049999999996,32239.049999999996,2239.0499999999997,35933.145078,30000,7.463%,19.777%,-12.314%
20200921,Buy,102.26,87,47.464,-1055.916,8944.084,TWAP,Retail,BBY,Hold,102.26,0.0,13053.348,3053.348,13053.348,[5]SVC,Retail,BBY,Hold,99.98,0.0,10237.17,237.17,10237.17,CNN_LSTM_CLASS,Retail,BBY,23337.982,32234.602,2234.602,36318.705078,30000,7.449%,21.062%,-13.614%
20200922,Hold,103.85,87,47.464,-917.586,9082.414,TWAP,Retail,BBY,Buy,103.85,125.0,65.607,3046.857,13046.857,[5]SVC,Retail,BBY,Hold,102.26,0.0,10237.17,237.17,10237.17,CNN_LSTM_CLASS,Retail,BBY,10350.241,32366.441,2366.441,36968.445078,30000,7.888%,23.228%,-15.34%
20200923,Hold,101.97,87,47.464,-1081.146,8918.854,TWAP,Retail,BBY,Hold,101.97,125.0,65.607,2811.857,12811.857,[5]SVC,Retail,BBY,Buy,103.85,98.0,54.781,232.081,10232.081,CNN_LSTM_CLASS,Retail,BBY,167.852,31962.792,1962.792,36710.215078,30000,6.543%,22.367%,-15.825%
20200924,Sell,101.01,0,8830.94,-1169.06,8830.94,TWAP,Retail,BBY,Sell,101.01,0.0,12685.544,2685.544,12685.544,[5]SVC,Retail,BBY,Hold,101.97,98.0,54.781,47.841,10047.841,CNN_LSTM_CLASS,Retail,BBY,21571.265,31564.325,1564.3249999999998,36258.015078,30000,5.214%,20.86%,-15.646%
20200925,Buy,103.05,85,67.31,-1173.44,8826.56,TWAP,Retail,BBY,Buy,103.05,123.0,4.056,2679.206,12679.206,[5]SVC,Retail,BBY,Hold,101.01,98.0,54.781,-46.239,9953.761,CNN_LSTM_CLASS,Retail,BBY,126.14699999999999,31459.527000000002,1459.527,36629.295077999996,30000,4.865%,22.098%,-17.233%
20200928,Hold,105.66,85,67.31,-951.59,9048.41,TWAP,Retail,BBY,Hold,105.66,123.0,4.056,3000.236,13000.236,[5]SVC,Retail,BBY,Sell,103.05,0.0,10148.632,148.632,10148.632,CNN_LSTM_CLASS,Retail,BBY,10219.998,32197.278,2197.278,37493.235078,30000,7.324%,24.977%,-17.653%
20200929,Hold,105.22,85,67.31,-988.99,9011.01,TWAP,Retail,BBY,Hold,105.22,123.0,4.056,2946.116,12946.116,[5]SVC,Retail,BBY,Buy,105.66,96.0,0.2,143.56,10143.56,CNN_LSTM_CLASS,Retail,BBY,71.566,32100.686,2100.686,37699.105078,30000,7.002%,25.664%,-18.661%
20200930,Hold,108.28,85,67.31,-728.89,9271.11,TWAP,Retail,BBY,Hold,108.28,123.0,4.056,3322.496,13322.496,[5]SVC,Retail,BBY,Hold,105.22,96.0,0.2,101.32,10101.32,CNN_LSTM_CLASS,Retail,BBY,71.566,32694.926,2694.9260000000004,38375.025078,30000,8.983%,27.917%,-18.934%
20201001,Hold,106.7,85,67.31,-863.19,9136.81,TWAP,Retail,BBY,Hold,106.7,123.0,4.056,3128.156,13128.156,[5]SVC,Retail,BBY,Hold,108.28,96.0,0.2,395.08,10395.08,CNN_LSTM_CLASS,Retail,BBY,71.566,32660.046000000002,2660.046,38363.125078,30000,8.867%,27.877%,-19.01%
20201002,Hold,108.16,85,67.31,-739.09,9260.91,TWAP,Retail,BBY,Hold,108.16,123.0,4.056,3307.736,13307.736,[5]SVC,Retail,BBY,Hold,106.7,96.0,0.2,243.4,10243.4,CNN_LSTM_CLASS,Retail,BBY,71.566,32812.046,2812.046,38522.585078,30000,9.373%,28.409%,-19.035%
20201005,Hold,111.45,85,67.31,-459.44,9540.56,TWAP,Retail,BBY,Hold,111.45,123.0,4.056,3712.406,13712.406,[5]SVC,Retail,BBY,Hold,108.16,96.0,0.2,383.56,10383.56,CNN_LSTM_CLASS,Retail,BBY,71.566,33636.526,3636.526,39479.345078,30000,12.122%,31.598%,-19.476%
20201006,Hold,109.55,85,67.31,-620.94,9379.06,TWAP,Retail,BBY,Hold,109.55,123.0,4.056,3478.706,13478.706,[5]SVC,Retail,BBY,Hold,111.45,96.0,0.2,699.4,10699.4,CNN_LSTM_CLASS,Retail,BBY,71.566,33557.166,3557.166,39418.655077999996,30000,11.857%,31.396%,-19.538%
20201007,Hold,110.63,85,67.31,-529.14,9470.86,TWAP,Retail,BBY,Hold,110.63,123.0,4.056,3611.546,13611.546,[5]SVC,Retail,BBY,Hold,109.55,96.0,0.2,517.0,10517.0,CNN_LSTM_CLASS,Retail,BBY,71.566,33599.406,3599.406,39449.595078,30000,11.998%,31.499%,-19.501%
20201008,Hold,110.87,85,67.31,-508.74,9491.26,TWAP,Retail,BBY,Hold,110.87,123.0,4.056,3641.066,13641.066,[5]SVC,Retail,BBY,Hold,110.63,96.0,0.2,620.68,10620.68,CNN_LSTM_CLASS,Retail,BBY,71.566,33753.006,3753.006,39635.235078,30000,12.51%,32.117%,-19.607%
20201009,Hold,113.27,85,67.31,-304.74,9695.26,TWAP,Retail,BBY,Hold,113.27,123.0,4.056,3936.266,13936.266,[5]SVC,Retail,BBY,Hold,110.87,96.0,0.2,643.72,10643.72,CNN_LSTM_CLASS,Retail,BBY,71.566,34275.246,4275.246,40234.995078,30000,14.251%,34.117%,-19.866%
20201012,Hold,113.51,85,67.31,-284.34,9715.66,TWAP,Retail,BBY,Hold,113.51,123.0,4.056,3965.786,13965.786,[5]SVC,Retail,BBY,Hold,113.27,96.0,0.2,874.12,10874.12,CNN_LSTM_CLASS,Retail,BBY,71.566,34555.566,4555.566,40577.715078,30000,15.185%,35.259%,-20.074%
20201013,Hold,114.29,85,67.31,-218.04,9781.96,TWAP,Retail,BBY,Hold,114.29,123.0,4.056,4061.726,14061.726,[5]SVC,Retail,BBY,Hold,113.51,96.0,0.2,897.16,10897.16,CNN_LSTM_CLASS,Retail,BBY,71.566,34740.846000000005,4740.8460000000005,40791.915078,30000,15.803%,35.973%,-20.17%
20201014,Hold,112.84,85,67.31,-341.29,9658.71,TWAP,Retail,BBY,Hold,112.84,123.0,4.056,3883.376,13883.376,[5]SVC,Retail,BBY,Hold,114.29,96.0,0.2,972.04,10972.04,CNN_LSTM_CLASS,Retail,BBY,71.566,34514.126000000004,4514.126,40539.635078,30000,15.047%,35.132%,-20.085%
20201015,Hold,116.16,85,67.31,-59.09,9940.91,TWAP,Retail,BBY,Hold,116.16,123.0,4.056,4291.736,14291.736,[5]SVC,Retail,BBY,Hold,112.84,96.0,0.2,832.84,10832.84,CNN_LSTM_CLASS,Retail,BBY,71.566,35065.486000000004,5065.486,41157.245078,30000,16.885%,37.191%,-20.306%
20201016,Hold,115.43,85,67.31,-121.14,9878.86,TWAP,Retail,BBY,Hold,115.43,123.0,4.056,4201.946,14201.946,[5]SVC,Retail,BBY,Hold,116.16,96.0,0.2,1151.56,11151.56,CNN_LSTM_CLASS,Retail,BBY,71.566,35232.366,5232.366,41378.585078,30000,17.441%,37.929%,-20.487%
20201019,Hold,116.56,85,67.31,-25.09,9974.91,TWAP,Retail,BBY,Hold,116.56,123.0,4.056,4340.936,14340.936,[5]SVC,Retail,BBY,Hold,115.43,96.0,0.2,1081.48,11081.48,CNN_LSTM_CLASS,Retail,BBY,71.566,35397.326,5397.325999999999,41560.655077999996,30000,17.991%,38.536%,-20.544%
20201020,Hold,116.71,85,67.31,-12.34,9987.66,TWAP,Retail,BBY,Hold,116.71,123.0,4.056,4359.386,14359.386,[5]SVC,Retail,BBY,Hold,116.56,96.0,0.2,1189.96,11189.96,CNN_LSTM_CLASS,Retail,BBY,71.566,35537.006,5537.006,41730.825077999994,30000,18.457%,39.103%,-20.646%
20201021,Sell,114.34,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Sell,114.34,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,Hold,116.71,96.0,0.2,1204.36,11204.36,CNN_LSTM_CLASS,Retail,BBY,23842.395,35046.555,5046.555,41184.615078,30000,16.822%,37.282%,-20.46%
20201022,Hold,110.99,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,110.99,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,Sell,114.34,0.0,10971.352,971.352,10971.352,CNN_LSTM_CLASS,Retail,BBY,34813.547,34813.547,4813.5470000000005,40105.285078,30000,16.045%,33.684%,-17.639%
20201023,Hold,112.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,112.56,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,Hold,110.99,0.0,10971.352,971.352,10971.352,CNN_LSTM_CLASS,Retail,BBY,34813.547,34813.547,4813.5470000000005,40080.295077999996,30000,16.045%,33.601%,-17.556%
20201026,Hold,110.51,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,110.51,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,Hold,112.56,0.0,10971.352,971.352,10971.352,CNN_LSTM_CLASS,Retail,BBY,34813.547,34813.547,4813.5470000000005,39779.225078,30000,16.045%,32.597%,-16.552%
20201027,Hold,107.15,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,107.15,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,Hold,110.51,0.0,10971.352,971.352,10971.352,CNN_LSTM_CLASS,Retail,BBY,34813.547,34813.547,4813.5470000000005,38735.595078,30000,16.045%,29.119%,-13.073%
20201028,Hold,107.9,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,107.9,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,Hold,107.15,0.0,10971.352,971.352,10971.352,CNN_LSTM_CLASS,Retail,BBY,34813.547,34813.547,4813.5470000000005,38514.255078,30000,16.045%,28.381%,-12.336%
20201029,Hold,107.21,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,107.21,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,Hold,107.9,0.0,10971.352,971.352,10971.352,CNN_LSTM_CLASS,Retail,BBY,34813.547,34813.547,4813.5470000000005,38439.285078,30000,16.045%,28.131%,-12.086%
20201030,Hold,108.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Buy,108.56,129.0,49.602,4053.842,14053.842,[5]SVC,Retail,BBY,Hold,107.21,0.0,10971.352,971.352,10971.352,CNN_LSTM_CLASS,Retail,BBY,20802.305,34806.545,4806.545,38678.475077999996,30000,16.022%,28.928%,-12.906%
20201102,Buy,112.43,86,107.536,-223.484,9776.516,TWAP,Retail,BBY,Hold,112.43,129.0,49.602,4553.072,14553.072,[5]SVC,Retail,BBY,Buy,108.56,101.0,1.31,965.87,10965.87,CNN_LSTM_CLASS,Retail,BBY,158.448,35295.458,5295.458,39760.185077999995,30000,17.652%,32.534%,-14.882%
20201103,Hold,115.02,86,107.536,-0.744,9999.256,TWAP,Retail,BBY,Hold,115.02,129.0,49.602,4887.182,14887.182,[5]SVC,Retail,BBY,Hold,112.43,101.0,1.31,1356.74,11356.74,CNN_LSTM_CLASS,Retail,BBY,158.448,36243.178,6243.178,40837.135078,30000,20.811%,36.124%,-15.313%
20201104,Hold,117.43,86,107.536,206.516,10206.516,TWAP,Retail,BBY,Hold,117.43,129.0,49.602,5198.072,15198.072,[5]SVC,Retail,BBY,Hold,115.02,101.0,1.31,1618.33,11618.33,CNN_LSTM_CLASS,Retail,BBY,158.448,37022.918,7022.918,41718.925078,30000,23.41%,39.063%,-15.653%
20201105,Hold,118.2,86,107.536,272.736,10272.736,TWAP,Retail,BBY,Hold,118.2,129.0,49.602,5297.402,15297.402,[5]SVC,Retail,BBY,Hold,117.43,101.0,1.31,1861.74,11861.74,CNN_LSTM_CLASS,Retail,BBY,158.448,37431.878,7431.878,42188.975078,30000,24.773%,40.63%,-15.857%
20201106,Hold,115.62,86,107.536,50.856,10050.856,TWAP,Retail,BBY,Hold,115.62,129.0,49.602,4964.582,14964.582,[5]SVC,Retail,BBY,Hold,118.2,101.0,1.31,1939.51,11939.51,CNN_LSTM_CLASS,Retail,BBY,158.448,36954.948000000004,6954.948,41666.565078,30000,23.183%,38.889%,-15.705%
20201109,Sell,107.25,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Sell,107.25,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,Hold,115.62,101.0,1.31,1678.93,11678.93,CNN_LSTM_CLASS,Retail,BBY,23205.669,34883.289000000004,4883.289,39367.485078,30000,16.278%,31.225%,-14.947%
20201110,Hold,109.38,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,109.38,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,Sell,107.25,0.0,10828.144,828.144,10828.144,CNN_LSTM_CLASS,Retail,BBY,34032.503,34032.503,4032.5029999999997,38878.395078,30000,13.442%,29.595%,-16.153%
20201111,Hold,109.98,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,109.98,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,Hold,109.38,0.0,10828.144,828.144,10828.144,CNN_LSTM_CLASS,Retail,BBY,34032.503,34032.503,4032.5029999999997,39274.665078,30000,13.442%,30.916%,-17.474%
20201112,Hold,110.16,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,110.16,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,Hold,109.98,0.0,10828.144,828.144,10828.144,CNN_LSTM_CLASS,Retail,BBY,34032.503,34032.503,4032.5029999999997,39388.905077999996,30000,13.442%,31.296%,-17.855%
20201113,Hold,110.5,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Buy,110.5,125.0,58.528,3871.028,13871.028,[5]SVC,Retail,BBY,Hold,110.16,0.0,10828.144,828.144,10828.144,CNN_LSTM_CLASS,Retail,BBY,20213.096,34025.596000000005,4025.5959999999995,39491.245078,30000,13.419%,31.637%,-18.219%
20201116,Buy,113.51,82,13.95,-678.23,9321.77,TWAP,Retail,BBY,Hold,113.51,125.0,58.528,4247.278,14247.278,[5]SVC,Retail,BBY,Buy,110.5,97.0,104.284,822.784,10822.784,CNN_LSTM_CLASS,Retail,BBY,176.762,34391.832,4391.832,40248.085078000004,30000,14.639%,34.16%,-19.521%
20201117,Hold,114.45,82,13.95,-601.15,9398.85,TWAP,Retail,BBY,Hold,114.45,125.0,58.528,4364.778,14364.778,[5]SVC,Retail,BBY,Hold,113.51,97.0,104.284,1114.754,11114.754,CNN_LSTM_CLASS,Retail,BBY,176.762,34878.382,4878.382,40829.995078,30000,16.261%,36.1%,-19.839%
20201118,Hold,113.79,82,13.95,-655.27,9344.73,TWAP,Retail,BBY,Hold,113.79,125.0,58.528,4282.278,14282.278,[5]SVC,Retail,BBY,Hold,114.45,97.0,104.284,1205.934,11205.934,CNN_LSTM_CLASS,Retail,BBY,176.762,34832.942,4832.942,40784.775078,30000,16.11%,35.949%,-19.839%
20201119,Hold,115.19,82,13.95,-540.47,9459.53,TWAP,Retail,BBY,Hold,115.19,125.0,58.528,4457.278,14457.278,[5]SVC,Retail,BBY,Hold,113.79,97.0,104.284,1141.914,11141.914,CNN_LSTM_CLASS,Retail,BBY,176.762,35058.722,5058.722,41039.435078,30000,16.862%,36.798%,-19.936%
20201120,Hold,115.52,82,13.95,-513.41,9486.59,TWAP,Retail,BBY,Sell,115.52,0.0,14491.308,4491.308,14491.308,[5]SVC,Retail,BBY,Hold,115.19,97.0,104.284,1277.714,11277.714,CNN_LSTM_CLASS,Retail,BBY,14609.542000000001,35255.612,5255.612,41284.575077999994,30000,17.519%,37.615%,-20.097%
20201123,Hold,111.27,82,13.95,-861.91,9138.09,TWAP,Retail,BBY,Buy,111.27,130.0,18.976,4484.076,14484.076,[5]SVC,Retail,BBY,Hold,115.52,97.0,104.284,1309.724,11309.724,CNN_LSTM_CLASS,Retail,BBY,137.21,34931.89,4931.89,40312.345078,30000,16.44%,34.374%,-17.935%
20201124,Sell,109.61,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Sell,109.61,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,111.27,97.0,104.284,897.474,10897.474,CNN_LSTM_CLASS,Retail,BBY,23362.911,34156.101,4156.101,39411.515078,30000,13.854%,31.372%,-17.518%
20201125,Hold,110.5,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,110.5,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Sell,109.61,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,33989.765,33989.765,3989.765,39425.795077999996,30000,13.299%,31.419%,-18.12%
20201127,Hold,108.27,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,108.27,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,110.5,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,33989.765,33989.765,3989.765,39000.965077999994,30000,13.299%,30.003%,-16.704%
20201130,Hold,104.54,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,104.54,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,108.27,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,33989.765,33989.765,3989.765,37847.855078,30000,13.299%,26.16%,-12.86%
20201201,Hold,103.81,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,103.81,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,104.54,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,33989.765,33989.765,3989.765,37230.245078,30000,13.299%,24.101%,-10.802%
20201202,Hold,102.77,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,102.77,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,103.81,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,33989.765,33989.765,3989.765,36895.85507799999,30000,13.299%,22.986%,-9.687%
20201203,Hold,102.4,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,102.4,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,102.77,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,33989.765,33989.765,3989.765,36684.035078,30000,13.299%,22.28%,-8.981%
20201204,Hold,101.06,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,101.06,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,102.4,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,33989.765,33989.765,3989.765,36321.085078,30000,13.299%,21.07%,-7.771%
