,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,31.3,251,30.727,-2112.973,7887.027,TWAP,Semiconductors,AMD,Hold,31.3,486.0,7.68,5219.48,15219.48,[5]SVR,Semiconductors,AMD,Sell,31.3,0,13912.933,3912.933,13912.933,CAT,Semiconductors,AMD,13951.34,37019.44,7019.44,45764.68518,30000,23.398%,52.549%,-29.151%
20190823,Sell,30.34,0,7642.26,-2357.74,7642.26,TWAP,Semiconductors,AMD,Sell,30.34,0.0,14745.548,4745.548,14745.548,[5]SVR,Semiconductors,AMD,Hold,30.34,0,13912.933,3912.933,13912.933,CAT,Semiconductors,AMD,36300.741,36300.741,6300.741,44362.12518,30000,21.002%,47.874%,-26.871%
20190826,Hold,30.6,0,7642.26,-2357.74,7642.26,TWAP,Semiconductors,AMD,Hold,30.6,0.0,14745.548,4745.548,14745.548,[5]SVR,Semiconductors,AMD,Hold,30.6,0,13912.933,3912.933,13912.933,CAT,Semiconductors,AMD,36300.741,36300.741,6300.741,44741.98518,30000,21.002%,49.14%,-28.137%
20190827,Hold,29.92,0,7642.26,-2357.74,7642.26,TWAP,Semiconductors,AMD,Hold,29.92,0.0,14745.548,4745.548,14745.548,[5]SVR,Semiconductors,AMD,Hold,29.92,0,13912.933,3912.933,13912.933,CAT,Semiconductors,AMD,36300.741,36300.741,6300.741,43748.50518000001,30000,21.002%,45.828%,-24.826%
20190828,Hold,31.47,0,7642.26,-2357.74,7642.26,TWAP,Semiconductors,AMD,Buy,31.47,468.0,10.224,4738.184,14738.184,[5]SVR,Semiconductors,AMD,Buy,31.47,441,27.724,3905.994,13905.994,CAT,Semiconductors,AMD,7680.2080000000005,36286.438,6286.438,46013.05518,30000,20.955%,53.377%,-32.422%
20190829,Buy,31.6,241,22.852,-2361.548,7638.452,TWAP,Semiconductors,AMD,Hold,31.6,468.0,10.224,4799.024,14799.024,[5]SVR,Semiconductors,AMD,Hold,31.6,441,27.724,3963.324,13963.324,CAT,Semiconductors,AMD,60.8,36400.8,6400.800000000001,46202.98518,30000,21.336%,54.01%,-32.674%
20190830,Hold,30.83,241,22.852,-2547.118,7452.882,TWAP,Semiconductors,AMD,Hold,30.83,468.0,10.224,4438.664,14438.664,[5]SVR,Semiconductors,AMD,Hold,30.83,441,27.724,3623.754,13623.754,CAT,Semiconductors,AMD,60.8,35515.3,5515.299999999999,45078.01518,30000,18.384%,50.26%,-31.876%
20190903,Sell,31.32,0,7567.198,-2432.802,7567.198,TWAP,Semiconductors,AMD,Sell,31.32,0.0,14660.655,4660.655,14660.655,[5]SVR,Semiconductors,AMD,Sell,31.32,0,13832.938,3832.938,13832.938,CAT,Semiconductors,AMD,36060.791000000005,36060.791000000005,6060.790999999999,45793.90518,30000,20.203%,52.646%,-32.444%
20190904,Hold,31.79,0,7567.198,-2432.802,7567.198,TWAP,Semiconductors,AMD,Hold,31.79,0.0,14660.655,4660.655,14660.655,[5]SVR,Semiconductors,AMD,Hold,31.79,0,13832.938,3832.938,13832.938,CAT,Semiconductors,AMD,36060.791000000005,36060.791000000005,6060.790999999999,46480.57518,30000,20.203%,54.935%,-34.733%
20190905,Hold,31.5,0,7567.198,-2432.802,7567.198,TWAP,Semiconductors,AMD,Hold,31.5,0.0,14660.655,4660.655,14660.655,[5]SVR,Semiconductors,AMD,Hold,31.5,0,13832.938,3832.938,13832.938,CAT,Semiconductors,AMD,36060.791000000005,36060.791000000005,6060.790999999999,46056.885180000005,30000,20.203%,53.523%,-33.32%
20190906,Hold,30.93,0,7567.198,-2432.802,7567.198,TWAP,Semiconductors,AMD,Hold,30.93,0.0,14660.655,4660.655,14660.655,[5]SVR,Semiconductors,AMD,Hold,30.93,0,13832.938,3832.938,13832.938,CAT,Semiconductors,AMD,36060.791000000005,36060.791000000005,6060.790999999999,45224.11518,30000,20.203%,50.747%,-30.544%
20190909,Hold,30.22,0,7567.198,-2432.802,7567.198,TWAP,Semiconductors,AMD,Hold,30.22,0.0,14660.655,4660.655,14660.655,[5]SVR,Semiconductors,AMD,Hold,30.22,0,13832.938,3832.938,13832.938,CAT,Semiconductors,AMD,36060.791000000005,36060.791000000005,6060.790999999999,44186.80518,30000,20.203%,47.289%,-27.087%
20190910,Hold,30.38,0,7567.198,-2432.802,7567.198,TWAP,Semiconductors,AMD,Hold,30.38,0.0,14660.655,4660.655,14660.655,[5]SVR,Semiconductors,AMD,Hold,30.38,0,13832.938,3832.938,13832.938,CAT,Semiconductors,AMD,36060.791000000005,36060.791000000005,6060.790999999999,44420.565180000005,30000,20.203%,48.069%,-27.866%
20190911,Hold,30.08,0,7567.198,-2432.802,7567.198,TWAP,Semiconductors,AMD,Hold,30.08,0.0,14660.655,4660.655,14660.655,[5]SVR,Semiconductors,AMD,Hold,30.08,0,13832.938,3832.938,13832.938,CAT,Semiconductors,AMD,36060.791000000005,36060.791000000005,6060.790999999999,43982.26518,30000,20.203%,46.608%,-26.405%
20190912,Hold,30.27,0,7567.198,-2432.802,7567.198,TWAP,Semiconductors,AMD,Hold,30.27,0.0,14660.655,4660.655,14660.655,[5]SVR,Semiconductors,AMD,Hold,30.27,0,13832.938,3832.938,13832.938,CAT,Semiconductors,AMD,36060.791000000005,36060.791000000005,6060.790999999999,44259.85518,30000,20.203%,47.533%,-27.33%
20190913,Buy,30.37,249,1.287,-2436.583,7563.417,TWAP,Semiconductors,AMD,Buy,30.37,482.0,14.996,4653.336,14653.336,[5]SVR,Semiconductors,AMD,Buy,30.37,455,7.679,3826.029,13826.029,CAT,Semiconductors,AMD,23.962000000000003,36042.782,6042.782,44405.955180000004,30000,20.143%,48.02%,-27.877%
20190916,Hold,31.07,249,1.287,-2262.283,7737.717,TWAP,Semiconductors,AMD,Hold,31.07,482.0,14.996,4990.736,14990.736,[5]SVR,Semiconductors,AMD,Hold,31.07,455,7.679,4144.529,14144.529,CAT,Semiconductors,AMD,23.962000000000003,36872.982,6872.982,45428.65518,30000,22.91%,51.429%,-28.519%
20190917,Hold,30.75,249,1.287,-2341.963,7658.037,TWAP,Semiconductors,AMD,Hold,30.75,482.0,14.996,4836.496,14836.496,[5]SVR,Semiconductors,AMD,Sell,30.75,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,14008.216,36486.466,6486.466,44961.135180000005,30000,21.622%,49.87%,-28.249%
20190918,Sell,30.57,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Sell,30.57,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,30.57,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,44698.15518,30000,21.146%,48.994%,-27.848%
20190919,Hold,30.36,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,30.36,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,30.36,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,44391.345180000004,30000,21.146%,47.971%,-26.825%
20190920,Hold,30.12,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,30.12,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,30.12,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,44040.705180000004,30000,21.146%,46.802%,-25.657%
20190923,Hold,30.54,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,30.54,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,30.54,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,44654.32518,30000,21.146%,48.848%,-27.702%
20190924,Hold,29.48,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,29.48,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,29.48,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,43105.66518,30000,21.146%,43.686%,-22.54%
20190925,Hold,29.67,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,29.67,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,29.67,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,43383.25518000001,30000,21.146%,44.611%,-23.465%
20190926,Hold,29.17,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,29.17,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,29.17,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,42652.75518000001,30000,21.146%,42.176%,-21.03%
20190927,Hold,28.89,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,28.89,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,28.89,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,42243.675180000006,30000,21.146%,40.812%,-19.667%
20190930,Hold,29.05,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,29.05,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,29.05,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,42477.43518,30000,21.146%,41.591%,-20.446%
20191001,Hold,28.5,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,28.5,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,28.5,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,41673.885180000005,30000,21.146%,38.913%,-17.767%
20191002,Hold,28.28,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,28.28,0.0,14742.368,4742.368,14742.368,[5]SVR,Semiconductors,AMD,Hold,28.28,0,13991.933,3991.933,13991.933,CAT,Semiconductors,AMD,36343.712,36343.712,6343.712,41352.46518000001,30000,21.146%,37.842%,-16.696%
20191003,Hold,28.83,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Buy,28.83,511.0,2.872,4735.002,14735.002,[5]SVR,Semiconductors,AMD,Buy,28.83,485,2.392,3984.942,13984.942,CAT,Semiconductors,AMD,7614.675,36329.354999999996,6329.3550000000005,42156.01518,30000,21.098%,40.52%,-19.422%
20191004,Hold,28.9,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,28.9,511.0,2.872,4770.772,14770.772,[5]SVR,Semiconductors,AMD,Hold,28.9,485,2.392,4018.892,14018.892,CAT,Semiconductors,AMD,7614.675,36399.075,6399.075,42258.28518,30000,21.33%,40.861%,-19.531%
20191007,Hold,28.55,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,28.55,511.0,2.872,4591.922,14591.922,[5]SVR,Semiconductors,AMD,Hold,28.55,485,2.392,3849.142,13849.142,CAT,Semiconductors,AMD,7614.675,36050.475,6050.474999999999,41746.93518,30000,20.168%,39.156%,-18.988%
20191008,Hold,28.8,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Sell,28.8,0.0,14712.314,4712.314,14712.314,[5]SVR,Semiconductors,AMD,Hold,28.8,485,2.392,3970.392,13970.392,CAT,Semiconductors,AMD,22324.117,36292.117,6292.117,42112.18518,30000,20.974%,40.374%,-19.4%
20191009,Hold,28.52,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Buy,28.52,515.0,17.17,4704.97,14704.97,[5]SVR,Semiconductors,AMD,Hold,28.52,485,2.392,3834.592,13834.592,CAT,Semiconductors,AMD,7628.973,36148.973,6148.973,41703.10518,30000,20.497%,39.01%,-18.514%
20191010,Hold,28.83,0,7609.411,-2390.589,7609.411,TWAP,Semiconductors,AMD,Hold,28.83,515.0,17.17,4864.62,14864.62,[5]SVR,Semiconductors,AMD,Hold,28.83,485,2.392,3984.942,13984.942,CAT,Semiconductors,AMD,7628.973,36458.973,6458.973,42156.01518,30000,21.53%,40.52%,-18.99%
20191011,Buy,29.71,255,29.573,-2394.377,7605.623,TWAP,Semiconductors,AMD,Hold,29.71,515.0,17.17,5317.82,15317.82,[5]SVR,Semiconductors,AMD,Hold,29.71,485,2.392,4411.742,14411.742,CAT,Semiconductors,AMD,49.135000000000005,37335.185,7335.1849999999995,43441.69518,30000,24.451%,44.806%,-20.355%
20191014,Hold,30.7,255,29.573,-2141.927,7858.073,TWAP,Semiconductors,AMD,Hold,30.7,515.0,17.17,5827.67,15827.67,[5]SVR,Semiconductors,AMD,Hold,30.7,485,2.392,4891.892,14891.892,CAT,Semiconductors,AMD,49.135000000000005,38577.635,8577.635,44888.08518,30000,28.592%,49.627%,-21.035%
20191015,Hold,30.6,255,29.573,-2167.427,7832.573,TWAP,Semiconductors,AMD,Hold,30.6,515.0,17.17,5776.17,15776.17,[5]SVR,Semiconductors,AMD,Hold,30.6,485,2.392,4843.392,14843.392,CAT,Semiconductors,AMD,49.135000000000005,38452.135,8452.135,44741.98518,30000,28.174%,49.14%,-20.966%
20191016,Hold,31.3,255,29.573,-1988.927,8011.073,TWAP,Semiconductors,AMD,Hold,31.3,515.0,17.17,6136.67,16136.67,[5]SVR,Semiconductors,AMD,Hold,31.3,485,2.392,5182.892,15182.892,CAT,Semiconductors,AMD,49.135000000000005,39330.635,9330.635,45764.68518,30000,31.102%,52.549%,-21.447%
20191017,Hold,31.06,255,29.573,-2050.127,7949.873,TWAP,Semiconductors,AMD,Hold,31.06,515.0,17.17,6013.07,16013.07,[5]SVR,Semiconductors,AMD,Hold,31.06,485,2.392,5066.492,15066.492,CAT,Semiconductors,AMD,49.135000000000005,39029.435,9029.435,45414.04518,30000,30.098%,51.38%,-21.282%
20191018,Hold,31.5,255,29.573,-1937.927,8062.073,TWAP,Semiconductors,AMD,Hold,31.5,515.0,17.17,6239.67,16239.67,[5]SVR,Semiconductors,AMD,Hold,31.5,485,2.392,5279.892,15279.892,CAT,Semiconductors,AMD,49.135000000000005,39581.635,9581.635,46056.885180000005,30000,31.939%,53.523%,-21.584%
20191021,Hold,32.06,255,29.573,-1795.127,8204.873,TWAP,Semiconductors,AMD,Hold,32.06,515.0,17.17,6528.07,16528.07,[5]SVR,Semiconductors,AMD,Hold,32.06,485,2.392,5551.492,15551.492,CAT,Semiconductors,AMD,49.135000000000005,40284.435,10284.435,46875.04518000001,30000,34.281%,56.25%,-21.969%
20191022,Hold,31.09,255,29.573,-2042.477,7957.523,TWAP,Semiconductors,AMD,Hold,31.09,515.0,17.17,6028.52,16028.52,[5]SVR,Semiconductors,AMD,Sell,31.09,0,15073.502,5073.502,15073.502,CAT,Semiconductors,AMD,15120.245,39059.545,9059.545000000002,45457.87518,30000,30.198%,51.526%,-21.328%
20191023,Sell,31.58,0,8078.446,-1921.554,8078.446,TWAP,Semiconductors,AMD,Hold,31.58,515.0,17.17,6280.87,16280.87,[5]SVR,Semiconductors,AMD,Buy,31.58,477,2.311,5065.971,15065.971,CAT,Semiconductors,AMD,8097.927,39425.287,9425.287,46173.76518,30000,31.418%,53.913%,-22.495%
20191024,Buy,31.9,253,3.711,-1925.589,8074.411,TWAP,Semiconductors,AMD,Hold,31.9,515.0,17.17,6445.67,16445.67,[5]SVR,Semiconductors,AMD,Sell,31.9,0,15211.002,5211.002,15211.002,CAT,Semiconductors,AMD,15231.883,39731.083,9731.083,46641.28518,30000,32.437%,55.471%,-23.034%
20191025,Hold,33.16,253,3.711,-1606.809,8393.191,TWAP,Semiconductors,AMD,Hold,33.16,515.0,17.17,7094.57,17094.57,[5]SVR,Semiconductors,AMD,Buy,33.16,458,16.129,5203.409,15203.409,CAT,Semiconductors,AMD,37.010000000000005,40691.17,10691.169999999998,48482.14518,30000,35.637%,61.607%,-25.97%
20191028,Hold,33.73,253,3.711,-1462.599,8537.401,TWAP,Semiconductors,AMD,Hold,33.73,515.0,17.17,7388.12,17388.12,[5]SVR,Semiconductors,AMD,Hold,33.73,458,16.129,5464.469,15464.469,CAT,Semiconductors,AMD,37.010000000000005,41389.99,11389.99,49314.915179999996,30000,37.967%,64.383%,-26.416%
20191029,Hold,32.93,253,3.711,-1664.999,8335.001,TWAP,Semiconductors,AMD,Hold,32.93,515.0,17.17,6976.12,16976.12,[5]SVR,Semiconductors,AMD,Hold,32.93,458,16.129,5098.069,15098.069,CAT,Semiconductors,AMD,37.010000000000005,40409.19,10409.19,48146.11518,30000,34.697%,60.487%,-25.79%
20191030,Hold,32.98,253,3.711,-1652.349,8347.651,TWAP,Semiconductors,AMD,Hold,32.98,515.0,17.17,7001.87,17001.87,[5]SVR,Semiconductors,AMD,Hold,32.98,458,16.129,5120.969,15120.969,CAT,Semiconductors,AMD,37.010000000000005,40470.49,10470.49,48219.165179999996,30000,34.902%,60.731%,-25.829%
20191031,Hold,34.37,253,3.711,-1300.679,8699.321,TWAP,Semiconductors,AMD,Hold,34.37,515.0,17.17,7717.72,17717.72,[5]SVR,Semiconductors,AMD,Hold,34.37,458,16.129,5757.589,15757.589,CAT,Semiconductors,AMD,37.010000000000005,42174.630000000005,12174.630000000001,50249.955180000004,30000,40.582%,67.5%,-26.918%
20191101,Hold,35.19,253,3.711,-1093.219,8906.781,TWAP,Semiconductors,AMD,Hold,35.19,515.0,17.17,8140.02,18140.02,[5]SVR,Semiconductors,AMD,Hold,35.19,458,16.129,6133.149,16133.149,CAT,Semiconductors,AMD,37.010000000000005,43179.95,13179.95,51447.97518,30000,43.933%,71.493%,-27.56%
20191104,Hold,36.56,253,3.711,-746.609,9253.391,TWAP,Semiconductors,AMD,Hold,36.56,515.0,17.17,8845.57,18845.57,[5]SVR,Semiconductors,AMD,Hold,36.56,458,16.129,6760.609,16760.609,CAT,Semiconductors,AMD,37.010000000000005,44859.57,14859.57,53449.54518000001,30000,49.532%,78.165%,-28.633%
20191105,Hold,36.06,253,3.711,-873.109,9126.891,TWAP,Semiconductors,AMD,Hold,36.06,515.0,17.17,8588.07,18588.07,[5]SVR,Semiconductors,AMD,Hold,36.06,458,16.129,6531.609,16531.609,CAT,Semiconductors,AMD,37.010000000000005,44246.57,14246.57,52719.04518000001,30000,47.489%,75.73%,-28.242%
20191106,Hold,36.52,253,3.711,-756.729,9243.271,TWAP,Semiconductors,AMD,Hold,36.52,515.0,17.17,8824.97,18824.97,[5]SVR,Semiconductors,AMD,Hold,36.52,458,16.129,6742.289,16742.289,CAT,Semiconductors,AMD,37.010000000000005,44810.53,14810.529999999999,53391.105180000006,30000,49.368%,77.97%,-28.602%
20191107,Hold,36.06,253,3.711,-873.109,9126.891,TWAP,Semiconductors,AMD,Hold,36.06,515.0,17.17,8588.07,18588.07,[5]SVR,Semiconductors,AMD,Hold,36.06,458,16.129,6531.609,16531.609,CAT,Semiconductors,AMD,37.010000000000005,44246.57,14246.57,52719.04518000001,30000,47.489%,75.73%,-28.242%
20191108,Hold,35.96,253,3.711,-898.409,9101.591,TWAP,Semiconductors,AMD,Hold,35.96,515.0,17.17,8536.57,18536.57,[5]SVR,Semiconductors,AMD,Hold,35.96,458,16.129,6485.809,16485.809,CAT,Semiconductors,AMD,37.010000000000005,44123.97,14123.970000000001,52572.94518,30000,47.08%,75.243%,-28.163%
20191111,Sell,36.43,0,9215.893,-784.107,9215.893,TWAP,Semiconductors,AMD,Hold,36.43,515.0,17.17,8778.62,18778.62,[5]SVR,Semiconductors,AMD,Hold,36.43,458,16.129,6701.069,16701.069,CAT,Semiconductors,AMD,9249.192000000001,44695.581999999995,14695.582000000002,53259.61518000001,30000,48.985%,77.532%,-28.547%
20191112,Buy,36.65,251,12.143,-788.707,9211.293,TWAP,Semiconductors,AMD,Hold,36.65,515.0,17.17,8891.92,18891.92,[5]SVR,Semiconductors,AMD,Hold,36.65,458,16.129,6801.829,16801.829,CAT,Semiconductors,AMD,45.44200000000001,44905.042,14905.042,53581.03518,30000,49.683%,78.603%,-28.92%
20191113,Hold,37.51,251,12.143,-572.847,9427.153,TWAP,Semiconductors,AMD,Hold,37.51,515.0,17.17,9334.82,19334.82,[5]SVR,Semiconductors,AMD,Hold,37.51,458,16.129,7195.709,17195.709,CAT,Semiconductors,AMD,45.44200000000001,45957.682,15957.682,54837.495180000005,30000,53.192%,82.792%,-29.599%
20191114,Hold,38.94,251,12.143,-213.917,9786.083,TWAP,Semiconductors,AMD,Hold,38.94,515.0,17.17,10071.27,20071.27,[5]SVR,Semiconductors,AMD,Hold,38.94,458,16.129,7850.649,17850.649,CAT,Semiconductors,AMD,45.44200000000001,47708.00200000001,17708.002,56926.72518,30000,59.027%,89.756%,-30.729%
20191115,Hold,38.65,251,12.143,-286.707,9713.293,TWAP,Semiconductors,AMD,Hold,38.65,515.0,17.17,9921.92,19921.92,[5]SVR,Semiconductors,AMD,Hold,38.65,458,16.129,7717.829,17717.829,CAT,Semiconductors,AMD,45.44200000000001,47353.042,17353.042,56503.03518,30000,57.843%,88.343%,-30.5%
20191118,Hold,40.14,251,12.143,87.283,10087.283,TWAP,Semiconductors,AMD,Hold,40.14,515.0,17.17,10689.27,20689.27,[5]SVR,Semiconductors,AMD,Hold,40.14,458,16.129,8400.249,18400.249,CAT,Semiconductors,AMD,45.44200000000001,49176.801999999996,19176.802,58679.925180000006,30000,63.923%,95.6%,-31.677%
20191119,Hold,40.96,251,12.143,293.103,10293.103,TWAP,Semiconductors,AMD,Hold,40.96,515.0,17.17,11111.57,21111.57,[5]SVR,Semiconductors,AMD,Hold,40.96,458,16.129,8775.809,18775.809,CAT,Semiconductors,AMD,45.44200000000001,50180.482,20180.481999999996,59877.94518,30000,67.268%,99.593%,-32.325%
20191120,Hold,40.42,251,12.143,157.563,10157.563,TWAP,Semiconductors,AMD,Hold,40.42,515.0,17.17,10833.47,20833.47,[5]SVR,Semiconductors,AMD,Sell,40.42,0,18519.233,8519.233,18519.233,CAT,Semiconductors,AMD,18548.546,49510.266,19510.266,59089.005180000015,30000,65.034%,96.963%,-31.929%
20191121,Sell,39.36,0,9886.563,-113.437,9886.563,TWAP,Semiconductors,AMD,Sell,39.36,0.0,20277.435,10277.435,20277.435,[5]SVR,Semiconductors,AMD,Hold,39.36,0,18519.233,8519.233,18519.233,CAT,Semiconductors,AMD,48683.231,48683.231,18683.231,57540.34518,30000,62.277%,91.801%,-29.524%
20191122,Hold,39.5,0,9886.563,-113.437,9886.563,TWAP,Semiconductors,AMD,Hold,39.5,0.0,20277.435,10277.435,20277.435,[5]SVR,Semiconductors,AMD,Hold,39.5,0,18519.233,8519.233,18519.233,CAT,Semiconductors,AMD,48683.231,48683.231,18683.231,57744.885180000005,30000,62.277%,92.483%,-30.206%
20191125,Hold,39.3,0,9886.563,-113.437,9886.563,TWAP,Semiconductors,AMD,Hold,39.3,0.0,20277.435,10277.435,20277.435,[5]SVR,Semiconductors,AMD,Hold,39.3,0,18519.233,8519.233,18519.233,CAT,Semiconductors,AMD,48683.231,48683.231,18683.231,57452.68517999999,30000,62.277%,91.509%,-29.232%
20191126,Hold,39.46,0,9886.563,-113.437,9886.563,TWAP,Semiconductors,AMD,Hold,39.46,0.0,20277.435,10277.435,20277.435,[5]SVR,Semiconductors,AMD,Hold,39.46,0,18519.233,8519.233,18519.233,CAT,Semiconductors,AMD,48683.231,48683.231,18683.231,57686.44518,30000,62.277%,92.288%,-30.011%
20191127,Hold,39.1,0,9886.563,-113.437,9886.563,TWAP,Semiconductors,AMD,Hold,39.1,0.0,20277.435,10277.435,20277.435,[5]SVR,Semiconductors,AMD,Hold,39.1,0,18519.233,8519.233,18519.233,CAT,Semiconductors,AMD,48683.231,48683.231,18683.231,57160.485179999996,30000,62.277%,90.535%,-28.258%
20191129,Hold,39.32,0,9886.563,-113.437,9886.563,TWAP,Semiconductors,AMD,Hold,39.32,0.0,20277.435,10277.435,20277.435,[5]SVR,Semiconductors,AMD,Hold,39.32,0,18519.233,8519.233,18519.233,CAT,Semiconductors,AMD,48683.231,48683.231,18683.231,57481.90518,30000,62.277%,91.606%,-29.329%
20191202,Hold,37.34,0,9886.563,-113.437,9886.563,TWAP,Semiconductors,AMD,Hold,37.34,0.0,20277.435,10277.435,20277.435,[5]SVR,Semiconductors,AMD,Hold,37.34,0,18519.233,8519.233,18519.233,CAT,Semiconductors,AMD,48683.231,48683.231,18683.231,54589.12518,30000,62.277%,81.964%,-19.686%
20191203,Hold,39.38,0,9886.563,-113.437,9886.563,TWAP,Semiconductors,AMD,Buy,39.38,514.0,25.994,10267.314,20267.314,[5]SVR,Semiconductors,AMD,Buy,39.38,470,1.378,8509.978,18509.978,CAT,Semiconductors,AMD,9913.935000000001,48663.854999999996,18663.855,57569.565180000005,30000,62.213%,91.899%,-29.686%
20191204,Buy,39.95,247,13.98,-118.37,9881.63,TWAP,Semiconductors,AMD,Hold,39.95,514.0,25.994,10560.294,20560.294,[5]SVR,Semiconductors,AMD,Hold,39.95,470,1.378,8777.878,18777.878,CAT,Semiconductors,AMD,41.352000000000004,49219.801999999996,19219.802,58402.33518,30000,64.066%,94.674%,-30.608%
20191205,Hold,40.1,247,13.98,-81.32,9918.68,TWAP,Semiconductors,AMD,Hold,40.1,514.0,25.994,10637.394,20637.394,[5]SVR,Semiconductors,AMD,Hold,40.1,470,1.378,8848.378,18848.378,CAT,Semiconductors,AMD,41.352000000000004,49404.452000000005,19404.452,58621.485179999996,30000,64.682%,95.405%,-30.723%
20191206,Hold,39.46,247,13.98,-239.4,9760.6,TWAP,Semiconductors,AMD,Hold,39.46,514.0,25.994,10308.434,20308.434,[5]SVR,Semiconductors,AMD,Sell,39.46,0,18538.305,8538.305,18538.305,CAT,Semiconductors,AMD,18578.279,48607.339,18607.339,57686.44518,30000,62.024%,92.288%,-30.264%
20191209,Sell,39.2,0,9691.538,-308.462,9691.538,TWAP,Semiconductors,AMD,Hold,39.2,514.0,25.994,10174.794,20174.794,[5]SVR,Semiconductors,AMD,Hold,39.2,0,18538.305,8538.305,18538.305,CAT,Semiconductors,AMD,28255.837,48404.637,18404.637000000002,57306.58518,30000,61.349%,91.022%,-29.673%
20191210,Hold,39.44,0,9691.538,-308.462,9691.538,TWAP,Semiconductors,AMD,Hold,39.44,514.0,25.994,10298.154,20298.154,[5]SVR,Semiconductors,AMD,Buy,39.44,469,31.697,8529.057,18529.057,CAT,Semiconductors,AMD,9749.229000000001,48518.748999999996,18518.749000000003,57657.22518,30000,61.729%,92.191%,-30.462%
20191211,Hold,39.4,0,9691.538,-308.462,9691.538,TWAP,Semiconductors,AMD,Hold,39.4,514.0,25.994,10277.594,20277.594,[5]SVR,Semiconductors,AMD,Hold,39.4,469,31.697,8510.297,18510.297,CAT,Semiconductors,AMD,9749.229000000001,48479.429000000004,18479.429,57598.78518,30000,61.598%,91.996%,-30.398%
20191212,Buy,42.35,228,30.91,-313.29,9686.71,TWAP,Semiconductors,AMD,Hold,42.35,514.0,25.994,11793.894,21793.894,[5]SVR,Semiconductors,AMD,Hold,42.35,469,31.697,9893.847,19893.847,CAT,Semiconductors,AMD,88.601,51374.451,21374.451,61908.735179999996,30000,71.248%,106.362%,-35.114%
