,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210820,Hold,150.34,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,192.36,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,212.31,47.0,187.756,166.326,10166.326,CNN_LSTM_REG,Airline,BA,24181.936,34160.506,4160.506,34216.1808,30000,13.868%,14.054%,-0.186%
20210823,Hold,149.32,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,194.77,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,215.83,47.0,187.756,331.766,10331.766,CNN_LSTM_REG,Airline,BA,24181.936,34325.945999999996,4325.946,34484.57080000001,30000,14.42%,14.949%,-0.529%
20210824,Hold,147.24,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Buy,195.34,62.0,11.213,2122.293,12122.293,CNN_LSTM_CLASS,Airline,GD,Hold,220.11,47.0,187.756,532.926,10532.926,CNN_LSTM_REG,Airline,BA,12064.801,34521.051,4521.051,34590.10080000001,30000,15.07%,15.3%,-0.23%
20210825,Hold,146.31,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,196.24,62.0,11.213,2178.093,12178.093,CNN_LSTM_CLASS,Airline,GD,Hold,221.5,47.0,187.756,598.256,10598.256,CNN_LSTM_REG,Airline,BA,12064.801,34642.181000000004,4642.1810000000005,34656.14080000001,30000,15.474%,15.52%,-0.047%
20210826,Hold,146.35,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,195.55,62.0,11.213,2135.313,12135.313,CNN_LSTM_CLASS,Airline,GD,Hold,221.41,47.0,187.756,594.026,10594.026,CNN_LSTM_REG,Airline,BA,12064.801,34595.171,4595.171,34606.880800000006,30000,15.317%,15.356%,-0.039%
20210827,Hold,145.27,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,196.53,62.0,11.213,2196.073,12196.073,CNN_LSTM_CLASS,Airline,GD,Sell,217.47,0.0,10403.735,403.735,10403.735,CNN_LSTM_REG,Airline,BA,22280.78,34465.64,4465.639999999999,34406.92080000001,30000,14.885%,14.69%,0.196%
20210830,Hold,146.83,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,196.59,62.0,11.213,2199.793,12199.793,CNN_LSTM_CLASS,Airline,GD,Hold,222.35,0.0,10403.735,403.735,10403.735,CNN_LSTM_REG,Airline,BA,22280.78,34469.36,4469.36,34757.8208,30000,14.898%,15.859%,-0.962%
20210831,Hold,146.4,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,195.97,62.0,11.213,2161.353,12161.353,CNN_LSTM_CLASS,Airline,GD,Buy,217.33,47.0,184.118,398.628,10398.628,CNN_LSTM_REG,Airline,BA,12061.163,34425.812999999995,4425.813,34439.39080000001,30000,14.753%,14.798%,-0.045%
20210901,Buy,146.96,80,103.153,1859.953,11859.953,CAT,Retail,WMT,Hold,197.64,62.0,11.213,2264.893,12264.893,CNN_LSTM_CLASS,Airline,GD,Hold,220.0,47.0,184.118,524.118,10524.118,CNN_LSTM_REG,Airline,BA,298.484,34648.964,4648.964,34724.090800000005,30000,15.497%,15.747%,-0.25%
20210902,Hold,147.04,80,103.153,1866.353,11866.353,CAT,Retail,WMT,Hold,196.95,62.0,11.213,2222.113,12222.113,CNN_LSTM_CLASS,Airline,GD,Hold,218.95,47.0,184.118,474.768,10474.768,CNN_LSTM_REG,Airline,BA,298.484,34563.234,4563.2339999999995,34630.550800000005,30000,15.211%,15.435%,-0.224%
20210903,Sell,147.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,198.62,62.0,11.213,2325.653,12325.653,CNN_LSTM_CLASS,Airline,GD,Hold,219.454,47.0,184.118,498.456,10498.456,CNN_LSTM_REG,Airline,BA,12116.572,34745.35,4745.35,34822.916800000006,30000,15.818%,16.076%,-0.259%
20210907,Hold,145.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,198.3,62.0,11.213,2305.813,12305.813,CNN_LSTM_CLASS,Airline,GD,Hold,215.91,47.0,184.118,331.888,10331.888,CNN_LSTM_REG,Airline,BA,12116.572,34558.942,4558.942,34489.1808,30000,15.196%,14.964%,0.233%
20210908,Hold,146.3,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,198.79,62.0,11.213,2336.193,12336.193,CNN_LSTM_CLASS,Airline,GD,Hold,213.6,47.0,184.118,223.318,10223.318,CNN_LSTM_REG,Airline,BA,12116.572,34480.752,4480.752,34444.300800000005,30000,14.936%,14.814%,0.122%
20210909,Hold,146.05,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,201.58,62.0,11.213,2509.173,12509.173,CNN_LSTM_CLASS,Airline,GD,Hold,211.15,47.0,184.118,108.168,10108.168,CNN_LSTM_REG,Airline,BA,12116.572,34538.582,4538.581999999999,34499.510800000004,30000,15.129%,14.998%,0.13%
20210910,Hold,145.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,201.53,62.0,11.213,2506.073,12506.073,CNN_LSTM_CLASS,Airline,GD,Hold,215.16,47.0,184.118,296.638,10296.638,CNN_LSTM_REG,Airline,BA,12116.572,34723.952,4723.952,34645.630800000006,30000,15.747%,15.485%,0.261%
20210913,Hold,144.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,198.95,62.0,11.213,2346.113,12346.113,CNN_LSTM_CLASS,Airline,GD,Hold,211.35,47.0,184.118,117.568,10117.568,CNN_LSTM_REG,Airline,BA,12116.572,34384.922,4384.922,34209.8508,30000,14.616%,14.033%,0.584%
20210914,Hold,142.94,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,197.07,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,215.84,47.0,184.118,328.598,10328.598,CNN_LSTM_REG,Airline,BA,24328.802999999996,34473.282999999996,4473.282999999999,34203.5408,30000,14.911%,14.012%,0.899%
20210915,Hold,143.31,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,193.32,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,211.79,47.0,184.118,138.248,10138.248,CNN_LSTM_REG,Airline,BA,24328.802999999996,34282.933,4282.932999999999,33771.870800000004,30000,14.276%,12.573%,1.704%
20210916,Hold,143.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,195.58,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,213.96,47.0,184.118,240.238,10240.238,CNN_LSTM_REG,Airline,BA,24328.802999999996,34384.922999999995,4384.923,34013.440800000004,30000,14.616%,13.378%,1.238%
20210917,Hold,142.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,190.88,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,213.12,47.0,184.118,200.758,10200.758,CNN_LSTM_REG,Airline,BA,24328.802999999996,34345.443,4345.442999999999,33603.8208,30000,14.485%,12.013%,2.472%
20210920,Hold,141.58,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,190.76,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,210.81,47.0,184.118,92.188,10092.188,CNN_LSTM_REG,Airline,BA,24328.802999999996,34236.873,4236.873,33427.840800000005,30000,14.123%,11.426%,2.697%
20210921,Hold,142.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,190.69,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,210.25,47.0,184.118,65.868,10065.868,CNN_LSTM_REG,Airline,BA,24328.802999999996,34210.553,4210.553,33448.010800000004,30000,14.035%,11.493%,2.542%
20210922,Hold,142.1,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,189.55,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,210.0,47.0,184.118,54.118,10054.118,CNN_LSTM_REG,Airline,BA,24328.802999999996,34198.803,4198.803,33340.5408,30000,13.996%,11.135%,2.861%
20210923,Hold,141.38,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,192.33,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,217.81,47.0,184.118,421.188,10421.188,CNN_LSTM_REG,Airline,BA,24328.802999999996,34565.873,4565.873,33865.370800000004,30000,15.22%,12.885%,2.335%
20210924,Hold,141.75,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,193.36,63.0,35.673,2217.353,12217.353,CNN_LSTM_CLASS,Airline,GD,Hold,219.13,47.0,184.118,483.228,10483.228,CNN_LSTM_REG,Airline,BA,12141.032000000001,34621.822,4621.822,34026.6508,30000,15.406%,13.422%,1.984%
20210927,Hold,140.77,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,194.84,63.0,35.673,2310.593,12310.593,CNN_LSTM_CLASS,Airline,GD,Hold,224.0,47.0,184.118,712.118,10712.118,CNN_LSTM_REG,Airline,BA,12141.032000000001,34943.952000000005,4943.952,34299.78080000001,30000,16.48%,14.333%,2.147%
20210928,Hold,139.55,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,194.49,63.0,35.673,2288.543,12288.543,CNN_LSTM_CLASS,Airline,GD,Hold,222.9,47.0,184.118,660.418,10660.418,CNN_LSTM_REG,Airline,BA,12141.032000000001,34870.202,4870.201999999999,34137.550800000005,30000,16.234%,13.792%,2.442%
20210929,Hold,139.54,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,194.78,63.0,35.673,2306.813,12306.813,CNN_LSTM_CLASS,Airline,GD,Sell,227.8,0.0,10885.365,885.365,10885.365,CNN_LSTM_REG,Airline,BA,22842.279000000002,35113.419,5113.419,34396.9708,30000,17.045%,14.657%,2.388%
20210930,Hold,138.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,195.63,63.0,35.673,2360.363,12360.363,CNN_LSTM_CLASS,Airline,GD,Buy,226.08,48.0,28.099,879.939,10879.939,CNN_LSTM_REG,Airline,BA,11985.013,35161.543,5161.543,34276.81080000001,30000,17.205%,14.256%,2.949%
20211001,Hold,136.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,193.97,63.0,35.673,2255.783,12255.783,CNN_LSTM_CLASS,Airline,GD,Sell,222.85,0.0,10719.55,719.55,10719.55,CNN_LSTM_REG,Airline,BA,22676.464,34896.57399999999,4896.574,33854.9608,30000,16.322%,12.85%,3.472%
20211004,Hold,134.88,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,194.36,0.0,12274.23,2274.23,12274.23,CNN_LSTM_CLASS,Airline,GD,Buy,225.68,47.0,107.287,714.247,10714.247,CNN_LSTM_REG,Airline,BA,24302.757999999998,34909.71799999999,4909.718,33942.5708,30000,16.366%,13.142%,3.224%
20211005,Hold,135.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,194.91,62.0,183.768,2268.188,12268.188,CNN_LSTM_CLASS,Airline,GD,Sell,224.27,0.0,10642.707,642.707,10642.707,CNN_LSTM_REG,Airline,BA,22747.716,34832.136,4832.136,33931.440800000004,30000,16.107%,13.105%,3.002%
20211006,Hold,137.69,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,193.82,62.0,183.768,2200.608,12200.608,CNN_LSTM_CLASS,Airline,GD,Buy,221.08,48.0,25.561,637.401,10637.401,CNN_LSTM_REG,Airline,BA,12130.57,34759.25,4759.25,33873.800800000005,30000,15.864%,12.913%,2.951%
20211007,Buy,138.56,85,137.752,1915.352,11915.352,CAT,Retail,WMT,Hold,197.73,62.0,183.768,2443.028,12443.028,CNN_LSTM_CLASS,Airline,GD,Sell,227.34,0.0,10932.424,932.424,10932.424,CNN_LSTM_REG,Airline,BA,11253.944000000001,35290.804000000004,5290.804,34510.3608,30000,17.636%,15.035%,2.601%
20211008,Hold,138.42,85,137.752,1903.452,11903.452,CAT,Retail,WMT,Hold,199.76,62.0,183.768,2568.888,12568.888,CNN_LSTM_CLASS,Airline,GD,Buy,226.75,48.0,42.982,926.982,10926.982,CNN_LSTM_REG,Airline,BA,364.50199999999995,35399.322,5399.322,34611.8608,30000,17.998%,15.373%,2.625%
20211011,Hold,138.25,85,137.752,1889.002,11889.002,CAT,Retail,WMT,Hold,200.31,62.0,183.768,2602.988,12602.988,CNN_LSTM_CLASS,Airline,GD,Hold,226.5,48.0,42.982,914.982,10914.982,CNN_LSTM_REG,Airline,BA,364.50199999999995,35406.971999999994,5406.972,34625.8308,30000,18.023%,15.419%,2.604%
20211012,Hold,138.4,85,137.752,1901.752,11901.752,CAT,Retail,WMT,Hold,200.68,62.0,183.768,2625.928,12625.928,CNN_LSTM_CLASS,Airline,GD,Hold,226.0,48.0,42.982,890.982,10890.982,CNN_LSTM_REG,Airline,BA,364.50199999999995,35418.662,5418.662,34637.2108,30000,18.062%,15.457%,2.605%
20211013,Hold,137.41,85,137.752,1817.602,11817.602,CAT,Retail,WMT,Hold,201.18,62.0,183.768,2656.928,12656.928,CNN_LSTM_CLASS,Airline,GD,Sell,224.0,0.0,10789.606,789.606,10789.606,CNN_LSTM_REG,Airline,BA,11111.126,35264.136,5264.1359999999995,34505.4008,30000,17.547%,15.018%,2.529%
20211014,Hold,139.52,85,137.752,1996.952,11996.952,CAT,Retail,WMT,Hold,202.5,62.0,183.768,2738.768,12738.768,CNN_LSTM_CLASS,Airline,GD,Buy,221.07,48.0,172.941,784.301,10784.301,CNN_LSTM_REG,Airline,BA,494.461,35520.021,5520.021000000001,34598.50080000001,30000,18.4%,15.328%,3.072%
20211015,Hold,138.9,85,137.752,1944.252,11944.252,CAT,Retail,WMT,Hold,203.52,62.0,183.768,2802.008,12802.008,CNN_LSTM_CLASS,Airline,GD,Hold,218.165,48.0,172.941,644.861,10644.861,CNN_LSTM_REG,Airline,BA,494.461,35391.121,5391.121,34483.7558,30000,17.97%,14.946%,3.025%
20211018,Hold,143.5,85,137.752,2335.252,12335.252,CAT,Retail,WMT,Hold,204.68,62.0,183.768,2873.928,12873.928,CNN_LSTM_CLASS,Airline,GD,Hold,216.0,48.0,172.941,540.941,10540.941,CNN_LSTM_REG,Airline,BA,494.461,35750.121,5750.121,34775.11080000001,30000,19.167%,15.917%,3.25%
20211019,Hold,143.75,85,137.752,2356.502,12356.502,CAT,Retail,WMT,Hold,204.84,62.0,183.768,2883.848,12883.848,CNN_LSTM_CLASS,Airline,GD,Hold,217.47,48.0,172.941,611.501,10611.501,CNN_LSTM_REG,Airline,BA,494.461,35851.850999999995,5851.851000000001,34875.43080000001,30000,19.506%,16.251%,3.255%
20211020,Hold,145.43,85,137.752,2499.302,12499.302,CAT,Retail,WMT,Hold,206.36,62.0,183.768,2978.088,12978.088,CNN_LSTM_CLASS,Airline,GD,Hold,215.49,48.0,172.941,516.461,10516.461,CNN_LSTM_REG,Airline,BA,494.461,35993.850999999995,5993.851000000001,34999.2108,30000,19.98%,16.664%,3.315%
20211021,Hold,145.95,85,137.752,2543.502,12543.502,CAT,Retail,WMT,Hold,205.71,62.0,183.768,2937.788,12937.788,CNN_LSTM_CLASS,Airline,GD,Hold,216.54,48.0,172.941,566.861,10566.861,CNN_LSTM_REG,Airline,BA,494.461,36048.151,6048.151,35041.6908,30000,20.161%,16.806%,3.355%
20211022,Hold,147.61,85,137.752,2684.602,12684.602,CAT,Retail,WMT,Sell,206.45,0.0,12977.268,2977.268,12977.268,CNN_LSTM_CLASS,Airline,GD,Hold,214.6,48.0,172.941,473.741,10473.741,CNN_LSTM_REG,Airline,BA,13287.961000000001,36135.611000000004,6135.611,35112.230800000005,30000,20.452%,17.041%,3.411%
20211025,Hold,148.82,85,137.752,2787.452,12787.452,CAT,Retail,WMT,Buy,206.8,62.0,149.257,2970.857,12970.857,CNN_LSTM_CLASS,Airline,GD,Hold,213.25,48.0,172.941,408.941,10408.941,CNN_LSTM_REG,Airline,BA,459.95000000000005,36167.25,6167.25,35153.72080000001,30000,20.558%,17.179%,3.378%
20211026,Hold,147.79,85,137.752,2699.902,12699.902,CAT,Retail,WMT,Sell,197.05,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,213.19,48.0,172.941,406.061,10406.061,CNN_LSTM_REG,Airline,BA,12670.942000000001,35466.212,5466.2119999999995,34406.96080000001,30000,18.221%,14.69%,3.531%
20211027,Sell,147.18,0,12641.797,2641.797,12641.797,CAT,Retail,WMT,Hold,202.77,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,212.85,48.0,172.941,389.741,10389.741,CNN_LSTM_REG,Airline,BA,25174.987,35391.787000000004,5391.787,34742.8908,30000,17.973%,15.81%,2.163%
20211028,Buy,146.75,86,14.987,2635.487,12635.487,CAT,Retail,WMT,Hold,205.01,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,206.0,48.0,172.941,60.941,10060.941,CNN_LSTM_REG,Airline,BA,12548.177,35056.676999999996,5056.677,34532.1308,30000,16.856%,15.107%,1.748%
20211029,Hold,148.8,86,14.987,2811.787,12811.787,CAT,Retail,WMT,Hold,200.41,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,206.84,48.0,172.941,101.261,10101.261,CNN_LSTM_REG,Airline,BA,12548.177,35273.297,5273.2970000000005,34397.340800000005,30000,17.578%,14.658%,2.92%
20211101,Hold,148.79,86,14.987,2810.927,12810.927,CAT,Retail,WMT,Hold,200.61,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,207.0,48.0,172.941,108.941,10108.941,CNN_LSTM_REG,Airline,BA,12548.177,35280.117,5280.116999999999,34418.2908,30000,17.6%,14.728%,2.873%
20211102,Hold,148.43,86,14.987,2779.967,12779.967,CAT,Retail,WMT,Hold,200.32,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,213.83,48.0,172.941,436.781,10436.781,CNN_LSTM_REG,Airline,BA,12548.177,35576.997,5576.997,34708.1108,30000,18.59%,15.694%,2.896%
20211103,Hold,149.0,86,14.987,2828.987,12828.987,CAT,Retail,WMT,Hold,198.77,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,211.47,48.0,172.941,323.501,10323.501,CNN_LSTM_REG,Airline,BA,12548.177,35512.736999999994,5512.737,34524.85080000001,30000,18.376%,15.083%,3.293%
20211104,Hold,150.81,86,14.987,2984.647,12984.647,CAT,Retail,WMT,Hold,198.56,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,213.8,48.0,172.941,435.341,10435.341,CNN_LSTM_REG,Airline,BA,12548.177,35780.237,5780.237,34749.42080000001,30000,19.267%,15.831%,3.436%
20211105,Sell,149.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,198.09,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,217.7,48.0,172.941,622.541,10622.541,CNN_LSTM_REG,Airline,BA,25359.208,35808.808,5808.808,34785.9608,30000,19.363%,15.953%,3.409%
20211108,Hold,148.35,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,199.73,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,225.24,48.0,172.941,984.461,10984.461,CNN_LSTM_REG,Airline,BA,25359.208,36170.728,6170.728,35220.9708,30000,20.569%,17.403%,3.166%
20211109,Hold,147.56,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,200.62,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,222.49,48.0,172.941,852.461,10852.461,CNN_LSTM_REG,Airline,BA,25359.208,36038.728,6038.728,35093.120800000004,30000,20.129%,16.977%,3.152%
20211110,Hold,147.6,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Buy,200.88,61.0,100.442,2354.122,12354.122,CNN_LSTM_CLASS,Airline,GD,Hold,219.36,48.0,172.941,702.221,10702.221,CNN_LSTM_REG,Airline,BA,13099.401,35882.361,5882.360999999999,34960.450800000006,30000,19.608%,16.535%,3.073%
20211111,Hold,147.83,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,198.6,61.0,100.442,2215.042,12215.042,CNN_LSTM_CLASS,Airline,GD,Sell,220.5,0.0,10751.649,751.649,10751.649,CNN_LSTM_REG,Airline,BA,23678.108999999997,35792.708999999995,5792.709,34874.86080000001,30000,19.309%,16.25%,3.059%
20211112,Hold,146.99,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Sell,196.93,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,219.72,0.0,10751.649,751.649,10751.649,CNN_LSTM_REG,Airline,BA,35684.833,35684.833,5684.8330000000005,34663.450800000006,30000,18.949%,15.545%,3.405%
20211115,Hold,143.96,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,199.86,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,227.37,0.0,10751.649,751.649,10751.649,CNN_LSTM_REG,Airline,BA,35684.833,35684.833,5684.8330000000005,35031.4008,30000,18.949%,16.771%,2.178%
20211116,Hold,142.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,198.73,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Buy,232.94,46.0,31.051,746.291,10746.291,CNN_LSTM_REG,Airline,BA,24964.235,35679.475,5679.475,35093.880800000006,30000,18.932%,16.98%,1.952%
20211117,Hold,141.02,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,196.52,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,229.54,46.0,31.051,589.891,10589.891,CNN_LSTM_REG,Airline,BA,24964.235,35523.075,5523.075,34704.410800000005,30000,18.41%,15.681%,2.729%
20211118,Hold,142.49,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,197.58,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Sell,230.3,0.0,10619.554,619.554,10619.554,CNN_LSTM_REG,Airline,BA,35552.738,35552.738,5552.738,34916.22080000001,30000,18.509%,16.387%,2.122%
20211119,Hold,141.54,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,195.66,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,225.07,0.0,10619.554,619.554,10619.554,CNN_LSTM_REG,Airline,BA,35552.738,35552.738,5552.738,34461.92080000001,30000,18.509%,14.873%,3.636%
20211122,Buy,143.12,89,81.969,2819.649,12819.649,CAT,Retail,WMT,Hold,195.07,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Buy,215.0,49.0,79.287,614.287,10614.287,CNN_LSTM_REG,Airline,BA,12268.421999999999,35541.102,5541.102000000001,34036.800800000005,30000,18.47%,13.456%,5.014%
20211123,Hold,144.59,89,81.969,2950.479,12950.479,CAT,Retail,WMT,Hold,197.74,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,211.5,49.0,79.287,442.787,10442.787,CNN_LSTM_REG,Airline,BA,12268.421999999999,35500.432,5500.432000000001,34150.9608,30000,18.335%,13.837%,4.498%
20211124,Hold,145.29,89,81.969,3012.779,13012.779,CAT,Retail,WMT,Buy,197.91,61.0,28.619,2101.129,12101.129,CNN_LSTM_CLASS,Airline,GD,Hold,207.52,49.0,79.287,247.767,10247.767,CNN_LSTM_REG,Airline,BA,189.875,35361.675,5361.674999999999,34015.9708,30000,17.872%,13.387%,4.486%
20211126,Sell,143.86,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,192.1,61.0,28.619,1746.719,11746.719,CNN_LSTM_CLASS,Airline,GD,Hold,197.57,49.0,79.287,-239.783,9760.217,CNN_LSTM_REG,Airline,BA,12987.014000000001,34386.043999999994,4386.044,33028.86080000001,30000,14.62%,10.096%,4.524%
20211129,Hold,140.37,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Sell,192.9,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,201.87,49.0,79.287,-29.083,9970.917,CNN_LSTM_REG,Airline,BA,24748.031,34639.661,4639.661000000001,33053.950800000006,30000,15.466%,10.18%,5.286%
20211130,Hold,139.41,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,190.41,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,196.02,49.0,79.287,-315.733,9684.267,CNN_LSTM_REG,Airline,BA,24748.031,34353.011,4353.011,32529.2508,30000,14.51%,8.431%,6.079%
20211201,Hold,136.55,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,189.92,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,200.81,49.0,79.287,-81.023,9918.977,CNN_LSTM_REG,Airline,BA,24748.031,34587.721,4587.7210000000005,32532.810800000007,30000,15.292%,8.443%,6.85%
20211202,Hold,134.8,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,189.37,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,196.8,49.0,79.287,-277.513,9722.487,CNN_LSTM_REG,Airline,BA,24748.031,34391.231,4391.231000000001,32177.620800000004,30000,14.637%,7.259%,7.379%
20211203,Hold,136.48,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Buy,192.61,61.0,34.551,1783.761,11783.761,CNN_LSTM_CLASS,Airline,GD,Hold,198.7,49.0,79.287,-184.413,9815.587,CNN_LSTM_REG,Airline,BA,12992.946,34478.456,4478.456,32610.200800000002,30000,14.928%,8.701%,6.228%
20211206,Buy,138.5,92,130.737,2872.737,12872.737,CAT,Retail,WMT,Hold,197.91,61.0,34.551,2107.061,12107.061,CNN_LSTM_CLASS,Airline,GD,Hold,199.77,49.0,79.287,-131.983,9868.017,CNN_LSTM_REG,Airline,BA,244.57500000000002,34847.815,4847.8150000000005,33167.7108,30000,16.159%,10.559%,5.6%
20211207,Hold,136.98,92,130.737,2732.897,12732.897,CAT,Retail,WMT,Hold,197.84,61.0,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,Sell,207.06,0.0,10220.154,220.154,10220.154,CNN_LSTM_REG,Airline,BA,10385.442000000001,35055.842000000004,5055.842000000001,33415.2108,30000,16.853%,11.384%,5.469%
20211208,Hold,136.1,92,130.737,2651.937,12651.937,CAT,Retail,WMT,Hold,197.69,61.0,34.551,2093.641,12093.641,CNN_LSTM_CLASS,Airline,GD,Buy,209.18,48.0,174.493,215.133,10215.133,CNN_LSTM_REG,Airline,BA,339.781,34960.711,4960.710999999999,33448.0208,30000,16.536%,11.493%,5.042%
20211209,Hold,137.81,92,130.737,2809.257,12809.257,CAT,Retail,WMT,Hold,197.84,61.0,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,Hold,207.53,48.0,174.493,135.933,10135.933,CNN_LSTM_REG,Airline,BA,339.781,35047.981,5047.981000000001,33495.510800000004,30000,16.827%,11.652%,5.175%
