,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190815,Hold,133.22,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,127.45,96,74.406,2309.606,12309.606,CNN_LSTM_REG,Traveling,MAR,Sell,168.33,0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,24256.852,36492.051999999996,6492.052000000001,35349.70148,30000,21.64%,17.832%,3.808%
20190816,Buy,135.98,97.0,101.147,3291.207,13291.207,[5]SVC,Entertainment,DIS,Hold,126.17,96,74.406,2186.726,12186.726,CNN_LSTM_REG,Traveling,MAR,Hold,170.99,0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,11060.197,36362.577000000005,6362.577,35661.22148,30000,21.209%,18.871%,2.338%
20190819,Hold,132.54,97.0,101.147,2957.527,12957.527,[5]SVC,Entertainment,DIS,Hold,129.43,96,74.406,2499.686,12499.686,CNN_LSTM_REG,Traveling,MAR,Buy,173.66,62,112.341,879.261,10879.261,CNN_LSTM_CLASS,Airline,GD,287.894,36336.474,6336.474,35833.10148,30000,21.122%,19.444%,1.678%
20190820,Hold,133.72,97.0,101.147,3071.987,13071.987,[5]SVC,Entertainment,DIS,Hold,128.57,96,74.406,2417.126,12417.126,CNN_LSTM_REG,Traveling,MAR,Hold,173.84,62,112.341,890.421,10890.421,CNN_LSTM_CLASS,Airline,GD,287.894,36379.534,6379.534000000001,35872.421480000005,30000,21.265%,19.575%,1.69%
20190821,Hold,135.45,97.0,101.147,3239.797,13239.797,[5]SVC,Entertainment,DIS,Hold,130.59,96,74.406,2611.046,12611.046,CNN_LSTM_REG,Traveling,MAR,Hold,175.93,62,112.341,1020.001,11020.001,CNN_LSTM_CLASS,Airline,GD,287.894,36870.844,6870.844,36356.08148,30000,22.903%,21.187%,1.716%
20190822,Hold,134.7,97.0,101.147,3167.047,13167.047,[5]SVC,Entertainment,DIS,Hold,127.86,96,74.406,2348.966,12348.966,CNN_LSTM_REG,Traveling,MAR,Hold,175.99,62,112.341,1023.721,11023.721,CNN_LSTM_CLASS,Airline,GD,287.894,36539.734,6539.734,36041.50148,30000,21.799%,20.138%,1.661%
20190823,Sell,133.39,0.0,13033.507,3033.507,13033.507,[5]SVC,Entertainment,DIS,Sell,126.3,0,12193.143,2193.143,12193.143,CNN_LSTM_REG,Traveling,MAR,Hold,173.87,62,112.341,892.281,10892.281,CNN_LSTM_CLASS,Airline,GD,25338.991,36118.931000000004,6118.931,35635.921480000005,30000,20.396%,18.786%,1.61%
20190826,Buy,134.96,96.0,70.869,3027.029,13027.029,[5]SVC,Entertainment,DIS,Buy,125.48,97,15.497,2187.057,12187.057,CNN_LSTM_REG,Traveling,MAR,Sell,172.43,0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,10884.022,36011.742000000006,6011.741999999999,35603.86148,30000,20.039%,18.68%,1.36%
20190827,Hold,133.32,96.0,70.869,2869.589,12869.589,[5]SVC,Entertainment,DIS,Hold,126.06,97,15.497,2243.317,12243.317,CNN_LSTM_REG,Traveling,MAR,Hold,172.52,0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,10884.022,35910.562,5910.562,35515.741480000004,30000,19.702%,18.386%,1.316%
20190828,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,124.23,97,15.497,2065.807,12065.807,CNN_LSTM_REG,Traveling,MAR,Hold,170.17,0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,10884.022,36115.132000000005,6115.132,35545.781480000005,30000,20.384%,18.486%,1.898%
20190829,Hold,137.48,96.0,70.869,3268.949,13268.949,[5]SVC,Entertainment,DIS,Hold,126.24,97,15.497,2260.777,12260.777,CNN_LSTM_REG,Traveling,MAR,Buy,173.87,62,12.326,792.266,10792.266,CNN_LSTM_CLASS,Airline,GD,98.69200000000001,36321.992,6321.992,35998.501480000006,30000,21.073%,19.995%,1.078%
20190830,Hold,135.55,96.0,70.869,3083.669,13083.669,[5]SVC,Entertainment,DIS,Hold,125.35,97,15.497,2174.447,12174.447,CNN_LSTM_REG,Traveling,MAR,Hold,177.34,62,12.326,1007.406,11007.406,CNN_LSTM_CLASS,Airline,GD,98.69200000000001,36265.522000000004,6265.522,35978.881480000004,30000,20.885%,19.93%,0.955%
20190903,Hold,135.93,96.0,70.869,3120.149,13120.149,[5]SVC,Entertainment,DIS,Hold,124.0,97,15.497,2043.497,12043.497,CNN_LSTM_REG,Traveling,MAR,Hold,176.95,62,12.326,983.226,10983.226,CNN_LSTM_CLASS,Airline,GD,98.69200000000001,36146.872,6146.871999999999,35862.36148,30000,20.49%,19.541%,0.948%
20190904,Hold,138.09,96.0,70.869,3327.509,13327.509,[5]SVC,Entertainment,DIS,Hold,124.66,97,15.497,2107.517,12107.517,CNN_LSTM_REG,Traveling,MAR,Hold,177.82,62,12.326,1037.166,11037.166,CNN_LSTM_CLASS,Airline,GD,98.69200000000001,36472.191999999995,6472.192,36176.641480000006,30000,21.574%,20.589%,0.985%
20190905,Hold,138.3,96.0,70.869,3347.669,13347.669,[5]SVC,Entertainment,DIS,Sell,125.94,0,12225.569,2225.569,12225.569,CNN_LSTM_REG,Traveling,MAR,Hold,179.16,62,12.326,1120.246,11120.246,CNN_LSTM_CLASS,Airline,GD,12308.764,36693.484,6693.4839999999995,36404.421480000005,30000,22.312%,21.348%,0.964%
20190906,Hold,138.73,96.0,70.869,3388.949,13388.949,[5]SVC,Entertainment,DIS,Buy,127.53,95,104.162,2219.512,12219.512,CNN_LSTM_REG,Traveling,MAR,Hold,179.77,62,12.326,1158.066,11158.066,CNN_LSTM_CLASS,Airline,GD,187.357,36766.527,6766.527,36630.881480000004,30000,22.555%,22.103%,0.452%
20190909,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,128.81,95,104.162,2341.112,12341.112,CNN_LSTM_REG,Traveling,MAR,Hold,179.53,62,12.326,1143.186,11143.186,CNN_LSTM_CLASS,Airline,GD,187.357,36735.967,6735.967,36603.62148,30000,22.453%,22.012%,0.441%
20190910,Sell,134.75,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,129.02,95,104.162,2361.062,12361.062,CNN_LSTM_REG,Traveling,MAR,Sell,174.74,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,23945.352,36202.252,6202.2519999999995,36067.72148,30000,20.674%,20.226%,0.448%
20190911,Hold,136.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,130.4,95,104.162,2492.162,12492.162,CNN_LSTM_REG,Traveling,MAR,Hold,174.89,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,23945.352,36333.352,6333.352,36320.08148,30000,21.111%,21.067%,0.044%
20190912,Hold,137.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,132.5,95,104.162,2691.662,12691.662,CNN_LSTM_REG,Traveling,MAR,Hold,176.91,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,23945.352,36532.852,6532.852,36740.64148,30000,21.776%,22.469%,-0.693%
20190913,Hold,135.48,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,131.98,95,104.162,2642.262,12642.262,CNN_LSTM_REG,Traveling,MAR,Hold,177.03,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,23945.352,36483.452000000005,6483.452,36561.46148,30000,21.612%,21.872%,-0.26%
20190916,Hold,134.99,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,131.8,95,104.162,2625.162,12625.162,CNN_LSTM_REG,Traveling,MAR,Buy,177.66,60,175.859,835.459,10835.459,CNN_LSTM_CLASS,Airline,GD,13280.422,36461.022000000004,6461.022,36543.64148,30000,21.537%,21.812%,-0.275%
20190917,Hold,135.6,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,129.7,0,12419.501,2419.501,12419.501,CNN_LSTM_REG,Traveling,MAR,Hold,179.28,60,175.859,932.659,10932.659,CNN_LSTM_CLASS,Airline,GD,25595.761000000002,36352.561,6352.561,36515.501480000006,30000,21.175%,21.718%,-0.543%
20190918,Hold,136.18,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,129.15,96,14.902,2413.302,12413.302,CNN_LSTM_REG,Traveling,MAR,Hold,177.86,60,175.859,847.459,10847.459,CNN_LSTM_CLASS,Airline,GD,13191.162,36261.162000000004,6261.161999999999,36420.54148000001,30000,20.871%,21.402%,-0.531%
20190919,Hold,132.24,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,129.51,96,14.902,2447.862,12447.862,CNN_LSTM_REG,Traveling,MAR,Hold,176.07,60,175.859,740.059,10740.059,CNN_LSTM_CLASS,Airline,GD,13191.162,36188.322,6188.322,35977.34148,30000,20.628%,19.924%,0.703%
20190920,Hold,131.2,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,128.1,96,14.902,2312.502,12312.502,CNN_LSTM_REG,Traveling,MAR,Sell,175.65,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,36022.492,6022.492,35725.46148,30000,20.075%,19.085%,0.99%
20190923,Hold,133.21,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,125.3,96,14.902,2043.702,12043.702,CNN_LSTM_REG,Traveling,MAR,Hold,173.4,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,35753.691999999995,5753.692,35495.76148,30000,19.179%,18.319%,0.86%
20190924,Hold,131.01,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,125.16,96,14.902,2030.262,12030.262,CNN_LSTM_REG,Traveling,MAR,Hold,175.0,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,35740.252,5740.2519999999995,35393.68148,30000,19.134%,17.979%,1.155%
20190925,Hold,132.35,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,121.58,96,14.902,1686.582,11686.582,CNN_LSTM_REG,Traveling,MAR,Hold,172.63,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,35396.572,5396.572,35023.76148,30000,17.989%,16.746%,1.243%
20190926,Hold,129.33,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,121.44,96,14.902,1673.142,11673.142,CNN_LSTM_REG,Traveling,MAR,Hold,173.65,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,35383.132,5383.132,34808.44148000001,30000,17.944%,16.028%,1.916%
20190927,Hold,129.57,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,121.56,96,14.902,1684.662,11684.662,CNN_LSTM_REG,Traveling,MAR,Hold,173.91,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,35394.652,5394.652,34858.76148,30000,17.982%,16.196%,1.786%
20190930,Hold,130.02,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,120.96,96,14.902,1627.062,11627.062,CNN_LSTM_REG,Traveling,MAR,Hold,170.7,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,35337.051999999996,5337.052,34625.781480000005,30000,17.79%,15.419%,2.371%
20191001,Hold,127.74,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,124.11,96,14.902,1929.462,11929.462,CNN_LSTM_REG,Traveling,MAR,Hold,171.13,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,35639.452,5639.451999999999,34739.62148,30000,18.798%,15.799%,2.999%
20191002,Hold,127.83,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,121.38,96,14.902,1667.382,11667.382,CNN_LSTM_REG,Traveling,MAR,Hold,165.28,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,35377.372,5377.371999999999,34098.76148,30000,17.925%,13.663%,4.262%
20191003,Hold,128.19,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,119.38,96,14.902,1475.382,11475.382,CNN_LSTM_REG,Traveling,MAR,Hold,162.28,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23724.892,35185.372,5185.371999999999,33743.16148,30000,17.285%,12.477%,4.807%
20191004,Buy,129.49,100.0,44.927,2993.927,12993.927,[5]SVC,Entertainment,DIS,Hold,119.05,96,14.902,1443.702,11443.702,CNN_LSTM_REG,Traveling,MAR,Hold,162.92,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10769.418,35147.218,5147.218,33873.32148,30000,17.157%,12.911%,4.246%
20191007,Hold,129.13,100.0,44.927,2957.927,12957.927,[5]SVC,Entertainment,DIS,Hold,119.8,96,14.902,1515.702,11515.702,CNN_LSTM_REG,Traveling,MAR,Hold,164.06,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10769.418,35183.218,5183.218,33987.44148,30000,17.277%,13.291%,3.986%
20191008,Sell,128.33,0.0,12871.51,2871.51,12871.51,[5]SVC,Entertainment,DIS,Hold,117.31,96,14.902,1276.662,11276.662,CNN_LSTM_REG,Traveling,MAR,Buy,163.53,65,74.825,704.275,10704.275,CNN_LSTM_CLASS,Airline,GD,12961.237000000001,34852.447,4852.447,33650.321480000006,30000,16.175%,12.168%,4.007%
20191009,Buy,128.45,100.0,20.088,2865.088,12865.088,[5]SVC,Entertainment,DIS,Hold,117.7,96,14.902,1314.102,11314.102,CNN_LSTM_REG,Traveling,MAR,Hold,165.71,65,74.825,845.975,10845.975,CNN_LSTM_CLASS,Airline,GD,109.815,35025.165,5025.165000000001,33845.24148,30000,16.751%,12.817%,3.933%
20191010,Sell,129.52,0.0,12965.612,2965.612,12965.612,[5]SVC,Entertainment,DIS,Hold,117.68,96,14.902,1312.182,11312.182,CNN_LSTM_REG,Traveling,MAR,Hold,164.34,65,74.825,756.925,10756.925,CNN_LSTM_CLASS,Airline,GD,13055.339,35034.719,5034.719,33846.54148000001,30000,16.782%,12.822%,3.961%
20191011,Buy,129.35,100.0,24.144,2959.144,12959.144,[5]SVC,Entertainment,DIS,Hold,118.83,96,14.902,1422.582,11422.582,CNN_LSTM_REG,Traveling,MAR,Hold,167.38,65,74.825,954.525,10954.525,CNN_LSTM_CLASS,Airline,GD,113.87100000000001,35336.251000000004,5336.250999999999,34143.76148,30000,17.788%,13.813%,3.975%
20191014,Hold,129.24,100.0,24.144,2948.144,12948.144,[5]SVC,Entertainment,DIS,Hold,119.88,96,14.902,1523.382,11523.382,CNN_LSTM_REG,Traveling,MAR,Hold,168.05,65,74.825,998.075,10998.075,CNN_LSTM_CLASS,Airline,GD,113.87100000000001,35469.600999999995,5469.601,34276.02148,30000,18.232%,14.253%,3.979%
20191015,Hold,128.99,100.0,24.144,2923.144,12923.144,[5]SVC,Entertainment,DIS,Sell,119.42,0,11473.49,1473.49,11473.49,CNN_LSTM_REG,Traveling,MAR,Hold,167.78,65,74.825,980.525,10980.525,CNN_LSTM_CLASS,Airline,GD,11572.459,35377.159,5377.159,34192.84148,30000,17.924%,13.976%,3.948%
20191016,Hold,131.74,100.0,24.144,3198.144,13198.144,[5]SVC,Entertainment,DIS,Buy,120.27,95,42.127,1467.777,11467.777,CNN_LSTM_REG,Traveling,MAR,Hold,167.09,65,74.825,935.675,10935.675,CNN_LSTM_CLASS,Airline,GD,141.096,35601.596000000005,5601.5960000000005,34471.62148,30000,18.672%,14.905%,3.767%
20191017,Hold,131.58,100.0,24.144,3182.144,13182.144,[5]SVC,Entertainment,DIS,Hold,119.9,95,42.127,1432.627,11432.627,CNN_LSTM_REG,Traveling,MAR,Hold,166.77,65,74.825,914.875,10914.875,CNN_LSTM_CLASS,Airline,GD,141.096,35529.646,5529.646,34401.421480000005,30000,18.432%,14.671%,3.761%
20191018,Hold,130.39,100.0,24.144,3063.144,13063.144,[5]SVC,Entertainment,DIS,Hold,119.49,95,42.127,1393.677,11393.677,CNN_LSTM_REG,Traveling,MAR,Sell,165.78,0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,10911.408000000001,35301.958,5301.958,34189.281480000005,30000,17.673%,13.964%,3.709%
20191021,Sell,132.36,0.0,13253.526,3253.526,13253.526,[5]SVC,Entertainment,DIS,Sell,121.34,0,11563.663,1563.663,11563.663,CNN_LSTM_REG,Traveling,MAR,Hold,164.15,0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,35662.326,35662.326,5662.326,34425.94148000001,30000,18.874%,14.753%,4.121%
20191022,Buy,131.66,100.0,80.943,3246.943,13246.943,[5]SVC,Entertainment,DIS,Buy,121.7,94,118.143,1557.943,11557.943,CNN_LSTM_REG,Traveling,MAR,Hold,164.17,0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,11044.223,35650.023,5650.023,34397.42148,30000,18.833%,14.658%,4.175%
20191023,Sell,130.74,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,120.55,94,118.143,1449.843,11449.843,CNN_LSTM_REG,Traveling,MAR,Buy,166.38,65,25.03,839.73,10839.73,CNN_LSTM_CLASS,Airline,GD,13291.579000000002,35437.97900000001,5437.978999999999,34359.10148,30000,18.127%,14.53%,3.596%
20191024,Hold,129.72,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,123.0,94,118.143,1680.143,11680.143,CNN_LSTM_REG,Traveling,MAR,Sell,164.77,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,23996.273,35558.273,5558.273,34383.22148,30000,18.528%,14.611%,3.917%
20191025,Buy,130.67,100.0,74.873,3141.873,13141.873,[5]SVC,Entertainment,DIS,Hold,122.84,94,118.143,1665.103,11665.103,CNN_LSTM_REG,Traveling,MAR,Hold,164.09,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,10922.74,35536.7,5536.700000000001,34407.76148,30000,18.456%,14.693%,3.763%
20191028,Sell,129.72,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,125.08,94,118.143,1875.663,11875.663,CNN_LSTM_REG,Traveling,MAR,Hold,163.17,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,23888.254,35645.774000000005,5645.774,34465.78148,30000,18.819%,14.886%,3.933%
20191029,Hold,128.92,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,125.82,94,118.143,1945.223,11945.223,CNN_LSTM_REG,Traveling,MAR,Hold,163.93,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,23888.254,35715.334,5715.334000000001,34513.54148,30000,19.051%,15.045%,4.006%
20191030,Buy,128.76,101.0,29.124,3033.884,13033.884,[5]SVC,Entertainment,DIS,Hold,125.42,94,118.143,1907.623,11907.623,CNN_LSTM_REG,Traveling,MAR,Buy,165.2,64,151.638,724.438,10724.438,CNN_LSTM_CLASS,Airline,GD,298.905,35665.945,5665.945,34548.70148,30000,18.886%,15.162%,3.724%
20191031,Hold,130.21,101.0,29.124,3180.334,13180.334,[5]SVC,Entertainment,DIS,Hold,125.01,94,118.143,1869.083,11869.083,CNN_LSTM_REG,Traveling,MAR,Hold,166.47,64,151.638,805.718,10805.718,CNN_LSTM_CLASS,Airline,GD,298.905,35855.135,5855.134999999999,34727.84148,30000,19.517%,15.759%,3.758%
20191101,Hold,133.34,101.0,29.124,3496.464,13496.464,[5]SVC,Entertainment,DIS,Hold,127.28,94,118.143,2082.463,12082.463,CNN_LSTM_REG,Traveling,MAR,Hold,166.69,64,151.638,819.798,10819.798,CNN_LSTM_CLASS,Airline,GD,298.905,36398.725,6398.724999999999,35233.34148,30000,21.329%,17.444%,3.885%
20191104,Hold,131.98,101.0,29.124,3359.104,13359.104,[5]SVC,Entertainment,DIS,Hold,127.89,94,118.143,2139.803,12139.803,CNN_LSTM_REG,Traveling,MAR,Hold,169.64,64,151.638,1008.598,11008.598,CNN_LSTM_CLASS,Airline,GD,298.905,36507.505,6507.504999999999,35367.661479999995,30000,21.692%,17.892%,3.799%
20191105,Hold,130.82,101.0,29.124,3241.944,13241.944,[5]SVC,Entertainment,DIS,Hold,127.05,94,118.143,2060.843,12060.843,CNN_LSTM_REG,Traveling,MAR,Hold,166.59,64,151.638,813.398,10813.398,CNN_LSTM_CLASS,Airline,GD,298.905,36116.185,6116.185,34978.58148,30000,20.387%,16.595%,3.792%
20191106,Hold,131.56,101.0,29.124,3316.684,13316.684,[5]SVC,Entertainment,DIS,Sell,132.42,0,12559.399,2559.399,12559.399,CNN_LSTM_REG,Traveling,MAR,Hold,168.46,64,151.638,933.078,10933.078,CNN_LSTM_CLASS,Airline,GD,12740.161,36809.161,6809.161,35666.381480000004,30000,22.697%,18.888%,3.809%
20191107,Hold,139.38,101.0,29.124,4106.504,14106.504,[5]SVC,Entertainment,DIS,Buy,131.55,95,55.901,2553.151,12553.151,CNN_LSTM_REG,Traveling,MAR,Hold,170.43,64,151.638,1059.158,11059.158,CNN_LSTM_CLASS,Airline,GD,236.663,37718.812999999995,7718.813,36424.10148,30000,25.729%,21.414%,4.316%
20191108,Hold,136.68,101.0,29.124,3833.804,13833.804,[5]SVC,Entertainment,DIS,Sell,131.84,0,12574.438,2574.438,12574.438,CNN_LSTM_REG,Traveling,MAR,Hold,171.03,64,151.638,1097.558,11097.558,CNN_LSTM_CLASS,Airline,GD,12755.2,37505.8,7505.8,36248.58148000001,30000,25.019%,20.829%,4.191%
20191111,Hold,137.21,101.0,29.124,3887.334,13887.334,[5]SVC,Entertainment,DIS,Buy,131.25,95,99.454,2568.204,12568.204,CNN_LSTM_REG,Traveling,MAR,Hold,172.52,64,151.638,1192.918,11192.918,CNN_LSTM_CLASS,Airline,GD,280.216,37648.456,7648.456,36343.321480000006,30000,25.495%,21.144%,4.35%
20191112,Hold,137.75,101.0,29.124,3941.874,13941.874,[5]SVC,Entertainment,DIS,Sell,131.16,0,12553.424,2553.424,12553.424,CNN_LSTM_REG,Traveling,MAR,Hold,172.33,64,151.638,1180.758,11180.758,CNN_LSTM_CLASS,Airline,GD,12734.186000000002,37676.056000000004,7676.056,36370.72148,30000,25.587%,21.236%,4.351%
20191113,Hold,147.12,101.0,29.124,4888.244,14888.244,[5]SVC,Entertainment,DIS,Buy,131.23,95,80.34,2547.19,12547.19,CNN_LSTM_REG,Traveling,MAR,Hold,173.52,64,151.638,1256.918,11256.918,CNN_LSTM_CLASS,Airline,GD,261.102,38692.352,8692.351999999999,37301.381480000004,30000,28.975%,24.338%,4.637%
20191114,Hold,146.26,101.0,29.124,4801.384,14801.384,[5]SVC,Entertainment,DIS,Hold,132.42,95,80.34,2660.24,12660.24,CNN_LSTM_REG,Traveling,MAR,Hold,172.84,64,151.638,1213.398,11213.398,CNN_LSTM_CLASS,Airline,GD,261.102,38675.022,8675.021999999999,37287.22148,30000,28.917%,24.291%,4.626%
20191115,Hold,143.89,101.0,29.124,4562.014,14562.014,[5]SVC,Entertainment,DIS,Hold,133.89,95,80.34,2799.89,12799.89,CNN_LSTM_REG,Traveling,MAR,Hold,174.47,64,151.638,1317.718,11317.718,CNN_LSTM_CLASS,Airline,GD,261.102,38679.622,8679.622000000001,37320.00148,30000,28.932%,24.4%,4.532%
20191118,Hold,147.3,101.0,29.124,4906.424,14906.424,[5]SVC,Entertainment,DIS,Hold,134.15,95,80.34,2824.59,12824.59,CNN_LSTM_REG,Traveling,MAR,Hold,175.01,64,151.638,1352.278,11352.278,CNN_LSTM_CLASS,Airline,GD,261.102,39083.292,9083.292,37687.54148000001,30000,30.278%,25.625%,4.653%
20191119,Hold,147.21,101.0,29.124,4897.334,14897.334,[5]SVC,Entertainment,DIS,Hold,135.1,95,80.34,2914.84,12914.84,CNN_LSTM_REG,Traveling,MAR,Hold,175.04,64,151.638,1354.198,11354.198,CNN_LSTM_CLASS,Airline,GD,261.102,39166.372,9166.372,37768.881480000004,30000,30.555%,25.896%,4.658%
20191120,Hold,146.21,101.0,29.124,4796.334,14796.334,[5]SVC,Entertainment,DIS,Hold,133.33,95,80.34,2746.69,12746.69,CNN_LSTM_REG,Traveling,MAR,Sell,173.0,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11327.566,38761.126000000004,8761.126,37377.321480000006,30000,29.204%,24.591%,4.613%
20191121,Hold,146.33,101.0,29.124,4808.454,14808.454,[5]SVC,Entertainment,DIS,Sell,132.63,0,12673.891,2673.891,12673.891,CNN_LSTM_REG,Traveling,MAR,Hold,172.33,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,23921.117,38700.447,8700.447,37278.16148,30000,29.001%,24.261%,4.741%
20191122,Hold,147.91,101.0,29.124,4968.034,14968.034,[5]SVC,Entertainment,DIS,Buy,133.08,95,24.969,2667.569,12667.569,CNN_LSTM_REG,Traveling,MAR,Hold,171.67,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11272.195000000002,38853.705,8853.705,37416.881480000004,30000,29.512%,24.723%,4.789%
20191125,Hold,150.85,101.0,29.124,5264.974,15264.974,[5]SVC,Entertainment,DIS,Hold,136.45,95,24.969,2987.719,12987.719,CNN_LSTM_REG,Traveling,MAR,Hold,171.55,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11272.195000000002,39470.795,9470.795,37983.36148000001,30000,31.569%,26.611%,4.958%
20191126,Hold,151.39,101.0,29.124,5319.514,15319.514,[5]SVC,Entertainment,DIS,Hold,137.6,95,24.969,3096.969,13096.969,CNN_LSTM_REG,Traveling,MAR,Hold,171.14,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11272.195000000002,39634.585,9634.585000000001,38109.88148,30000,32.115%,27.033%,5.082%
20191127,Hold,150.58,101.0,29.124,5237.704,15237.704,[5]SVC,Entertainment,DIS,Hold,139.62,95,24.969,3288.869,13288.869,CNN_LSTM_REG,Traveling,MAR,Hold,170.83,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11272.195000000002,39744.675,9744.675000000001,38201.741480000004,30000,32.482%,27.339%,5.143%
20191129,Hold,152.03,101.0,29.124,5384.154,15384.154,[5]SVC,Entertainment,DIS,Hold,140.21,95,24.969,3344.919,13344.919,CNN_LSTM_REG,Traveling,MAR,Hold,171.05,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11272.195000000002,39947.175,9947.175000000001,38401.48148,30000,33.157%,28.005%,5.152%
20191202,Sell,146.86,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,140.12,95,24.969,3336.369,13336.369,CNN_LSTM_REG,Traveling,MAR,Hold,170.46,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,26097.639,39409.039,9409.039,37887.781480000005,30000,31.363%,26.293%,5.071%
