,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Buy,172.8,85,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Hold,172.8,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,Buy,108.05,118.0,29.573,2779.473,12779.473,CAT,Retail,WMT,13082.484,40520.384,10520.384,39218.503508,30000,35.068%,30.728%,4.34%
20190815,Hold,172.72,85,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,172.72,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.53,118.0,29.573,2954.113,12954.113,CAT,Retail,WMT,13082.484,40688.224,10688.224,39371.783508,30000,35.627%,31.239%,4.388%
20190816,Hold,173.02,85,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Hold,173.02,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.79,118.0,29.573,2984.793,12984.793,CAT,Retail,WMT,13082.484,40744.404,10744.404,39447.703508000006,30000,35.815%,31.492%,4.322%
20190819,Sell,191.26,0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Buy,191.26,68,22.889,3028.569,13028.569,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.33,118.0,29.573,2930.513,12930.513,CAT,Retail,WMT,16319.273,42225.893,12225.893,42241.623508,30000,40.753%,40.805%,-0.052%
20190820,Buy,195.37,83,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Hold,195.37,68,22.889,3308.049,13308.049,CNN_LSTM_CLASS,Luxury goods,EL,Sell,109.45,0.0,12938.216,2938.216,12938.216,CAT,Retail,WMT,13004.098,42504.968,12504.968,42896.223508,30000,41.683%,42.987%,-1.304%
20190821,Hold,200.15,83,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Hold,200.15,68,22.889,3633.089,13633.089,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.72,0.0,12938.216,2938.216,12938.216,CAT,Retail,WMT,13004.098,43226.748,13226.748,43448.143508,30000,44.089%,44.827%,-0.738%
20190822,Hold,200.04,83,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Hold,200.04,68,22.889,3625.609,13625.609,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.18,0.0,12938.216,2938.216,12938.216,CAT,Retail,WMT,13004.098,43210.138,13210.138,43370.503507999994,30000,44.034%,44.568%,-0.535%
20190823,Sell,197.46,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,197.46,68,22.889,3450.169,13450.169,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.12,0.0,12938.216,2938.216,12938.216,CAT,Retail,WMT,29385.083,42812.363,12812.363000000001,42961.303508000005,30000,42.708%,43.204%,-0.496%
20190826,Hold,195.12,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Sell,195.12,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,Buy,107.94,119.0,86.933,2931.793,12931.793,CAT,Retail,WMT,29795.326,42640.186,12640.186,42688.103508,30000,42.134%,42.294%,-0.16%
20190827,Hold,197.93,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,197.93,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.8,119.0,86.933,2915.133,12915.133,CAT,Retail,WMT,29795.326,42623.526,12623.526,43110.783508,30000,42.078%,43.703%,-1.624%
20190828,Buy,195.71,83,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Hold,195.71,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.65,119.0,86.933,3135.283,13135.283,CAT,Retail,WMT,13543.274000000001,42835.554000000004,12835.554,42971.663508000005,30000,42.785%,43.239%,-0.454%
20190829,Hold,200.79,83,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Hold,200.79,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,Hold,110.42,119.0,86.933,3226.913,13226.913,CAT,Retail,WMT,13543.274000000001,43348.824,13348.824,43850.383508,30000,44.496%,46.168%,-1.672%
20190830,Hold,199.19,83,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Buy,199.19,66,131.301,3277.841,13277.841,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.16,119.0,86.933,3076.973,13076.973,CAT,Retail,WMT,390.15999999999997,43059.51,13059.51,43459.663508,30000,43.532%,44.866%,-1.334%
20190903,Hold,193.19,83,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,193.19,66,131.301,2881.841,12881.841,CNN_LSTM_CLASS,Luxury goods,EL,Hold,111.08,119.0,86.933,3305.453,13305.453,CAT,Retail,WMT,390.15999999999997,42393.99,12393.99,42738.703508,30000,41.313%,42.462%,-1.149%
20190904,Hold,197.81,83,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Sell,197.81,0,13180.234,3180.234,13180.234,CNN_LSTM_CLASS,Luxury goods,EL,Hold,112.96,119.0,86.933,3529.173,13529.173,CAT,Retail,WMT,13439.093,43299.563,13299.562999999998,43669.983508,30000,44.332%,45.567%,-1.235%
20190905,Hold,201.97,83,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Buy,201.97,65,45.62,3173.67,13173.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,110.83,119.0,86.933,3275.703,13275.703,CAT,Retail,WMT,304.479,43384.809,13384.809,44080.383508,30000,44.616%,46.935%,-2.319%
20190906,Hold,201.37,83,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,201.37,65,45.62,3134.67,13134.67,CNN_LSTM_CLASS,Luxury goods,EL,Sell,109.93,0.0,13162.062,3162.062,13162.062,CAT,Retail,WMT,13379.608,43182.367999999995,13182.368,43885.983508000005,30000,43.941%,46.287%,-2.345%
20190909,Hold,203.24,83,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,203.24,65,45.62,3256.22,13256.22,CNN_LSTM_CLASS,Luxury goods,EL,Buy,111.37,118.0,13.831,3155.491,13155.491,CAT,Retail,WMT,231.37699999999998,43452.557,13452.556999999999,44338.983508000005,30000,44.842%,47.797%,-2.955%
20190910,Hold,200.07,83,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Hold,200.07,65,45.62,3050.17,13050.17,CNN_LSTM_CLASS,Luxury goods,EL,Hold,111.38,118.0,13.831,3156.671,13156.671,CAT,Retail,WMT,231.37699999999998,42984.577000000005,12984.577,43845.583507999996,30000,43.282%,46.152%,-2.87%
20190911,Hold,194.89,83,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Sell,194.89,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,112.01,118.0,13.831,3231.011,13231.011,CAT,Retail,WMT,12892.893,42285.943,12285.943000000001,43108.063508,30000,40.953%,43.694%,-2.74%
20190912,Hold,196.27,83,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,196.27,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,112.49,118.0,13.831,3287.651,13287.651,CAT,Retail,WMT,12892.893,42457.123,12457.123,43377.103508,30000,41.524%,44.59%,-3.067%
20190913,Hold,191.91,83,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Hold,191.91,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,111.9,118.0,13.831,3218.031,13218.031,CAT,Retail,WMT,12892.893,42025.623,12025.623,42630.863508,30000,40.085%,42.103%,-2.017%
20190916,Hold,190.01,83,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,190.01,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Sell,110.72,0.0,13072.259,3072.259,13072.259,CAT,Retail,WMT,25951.321,41722.151,11722.151,42202.303508,30000,39.074%,40.674%,-1.601%
20190917,Hold,189.89,83,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Hold,189.89,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Buy,112.25,116.0,44.748,3065.748,13065.748,CAT,Retail,WMT,12923.81,41705.68,11705.68,42354.943508,30000,39.019%,41.183%,-2.164%
20190918,Hold,187.98,83,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Hold,187.98,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,112.72,116.0,44.748,3120.268,13120.268,CAT,Retail,WMT,12923.81,41601.67,11601.67,42109.623508,30000,38.672%,40.365%,-1.693%
20190919,Hold,188.29,83,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Hold,188.29,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,112.67,116.0,44.748,3114.468,13114.468,CAT,Retail,WMT,12923.81,41621.6,11621.599999999999,42152.383508,30000,38.739%,40.508%,-1.769%
20190920,Hold,189.27,83,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Hold,189.27,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,111.97,116.0,44.748,3033.268,13033.268,CAT,Retail,WMT,12923.81,41621.740000000005,11621.74,42226.863508,30000,38.739%,40.756%,-2.017%
20190923,Hold,189.16,83,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Buy,189.16,67,27.079,2700.799,12700.799,CNN_LSTM_CLASS,Luxury goods,EL,Hold,113.54,116.0,44.748,3215.388,13215.388,CAT,Retail,WMT,243.753,41788.393000000004,11788.393,42385.543508,30000,39.295%,41.285%,-1.991%
20190924,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,191.86,67,27.079,2881.699,12881.699,CNN_LSTM_CLASS,Luxury goods,EL,Hold,113.76,116.0,44.748,3240.908,13240.908,CAT,Retail,WMT,243.753,42218.913,12218.912999999999,42831.383508000006,30000,40.73%,42.771%,-2.042%
20190925,Hold,191.47,83,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,191.47,67,27.079,2855.569,12855.569,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.07,116.0,44.748,3276.868,13276.868,CAT,Retail,WMT,243.753,42196.373,12196.373,42805.263508000004,30000,40.655%,42.684%,-2.03%
20190926,Hold,190.46,83,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Hold,190.46,67,27.079,2787.899,12787.899,CNN_LSTM_CLASS,Luxury goods,EL,Sell,114.47,0.0,13316.629,3316.629,13316.629,CAT,Retail,WMT,13515.634,42084.634,12084.633999999998,42692.503508,30000,40.282%,42.308%,-2.026%
20190927,Hold,193.64,83,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,193.64,67,27.079,3000.959,13000.959,CNN_LSTM_CLASS,Luxury goods,EL,Buy,113.95,116.0,91.82,3310.02,13310.02,CAT,Retail,WMT,290.825,42555.025,12555.025000000001,43130.343508,30000,41.85%,43.768%,-1.918%
20190930,Hold,192.01,83,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Hold,192.01,67,27.079,2891.749,12891.749,CNN_LSTM_CLASS,Luxury goods,EL,Sell,114.12,0.0,13323.121,3323.121,13323.121,CAT,Retail,WMT,13522.125999999998,42323.626,12323.626,42895.103508,30000,41.079%,42.984%,-1.905%
20191001,Hold,195.32,83,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Hold,195.32,67,27.079,3113.519,13113.519,CNN_LSTM_CLASS,Luxury goods,EL,Hold,112.72,0.0,13323.121,3323.121,13323.121,CAT,Retail,WMT,13522.125999999998,42820.126000000004,12820.126,43254.663508,30000,42.734%,44.182%,-1.448%
20191002,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,191.86,67,27.079,2881.699,12881.699,CNN_LSTM_CLASS,Luxury goods,EL,Hold,111.27,0.0,13323.121,3323.121,13323.121,CAT,Retail,WMT,13522.125999999998,42301.126000000004,12301.126,42552.503508,30000,41.004%,41.842%,-0.838%
20191003,Hold,188.72,83,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Sell,188.72,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,Hold,111.58,0.0,13323.121,3323.121,13323.121,CAT,Retail,WMT,26160.043999999998,41823.804,11823.804,42097.383508,30000,39.413%,40.325%,-0.912%
20191004,Hold,190.68,83,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Hold,190.68,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,Buy,113.39,117.0,49.858,3316.488,13316.488,CAT,Retail,WMT,12886.780999999999,41979.850999999995,11979.850999999999,42605.863508,30000,39.933%,42.02%,-2.087%
20191007,Sell,194.31,0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Hold,194.31,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,Sell,112.15,0.0,13164.847,3164.847,13164.847,CAT,Retail,WMT,42121.436,42121.436,12121.436,43033.263508000004,30000,40.405%,43.444%,-3.039%
20191008,Buy,189.76,85,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Buy,189.76,66,134.575,2658.735,12658.735,CNN_LSTM_CLASS,Luxury goods,EL,Buy,113.47,115.0,109.272,3158.322,13158.322,CAT,Retail,WMT,397.775,42100.585,12100.585000000001,42471.303508,30000,40.335%,41.571%,-1.236%
20191009,Hold,187.6,85,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Sell,187.6,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.17,115.0,109.272,3238.822,13238.822,CAT,Retail,WMT,12773.184000000001,41848.734,11848.734,42212.743508,30000,39.496%,40.709%,-1.213%
20191010,Hold,187.54,85,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Hold,187.54,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.12,115.0,109.272,3348.072,13348.072,CAT,Retail,WMT,12773.184000000001,41952.884,11952.884,42309.783508,30000,39.843%,41.033%,-1.19%
20191011,Hold,188.12,85,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Hold,188.12,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.12,115.0,109.272,3348.072,13348.072,CAT,Retail,WMT,12773.184000000001,42002.184,12002.184,42400.263508000004,30000,40.007%,41.334%,-1.327%
20191014,Hold,190.68,85,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,190.68,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.58,115.0,109.272,3285.972,13285.972,CAT,Retail,WMT,12773.184000000001,42157.684,12157.684,42739.143508,30000,40.526%,42.464%,-1.938%
20191015,Hold,189.6,85,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Buy,189.6,65,179.822,2503.822,12503.822,CNN_LSTM_CLASS,Luxury goods,EL,Sell,114.56,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13610.835,42050.835,12050.835,42568.423508,30000,40.169%,41.895%,-1.725%
20191016,Sell,189.06,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,189.06,65,179.822,2468.722,12468.722,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.91,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,29672.899999999998,41961.8,11961.8,42523.383508,30000,39.873%,41.745%,-1.872%
20191017,Hold,190.29,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Sell,190.29,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.64,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,42035.565,42035.565,12035.564999999999,42797.023508,30000,40.119%,42.657%,-2.538%
20191018,Buy,183.26,88,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,183.26,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.55,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,25900.621,42027.501,12027.501,41578.263508,30000,40.092%,38.594%,1.497%
20191021,Hold,181.65,88,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Hold,181.65,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.98,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,25900.621,41885.820999999996,11885.821,41375.263508000004,30000,39.619%,37.918%,1.702%
20191022,Hold,184.18,88,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Hold,184.18,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.43,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,25900.621,42108.460999999996,12108.461,41708.343508000005,30000,40.362%,39.028%,1.334%
20191023,Hold,181.8,88,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Hold,181.8,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.41,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,25900.621,41899.021,11899.021,41334.823508,30000,39.663%,37.783%,1.881%
20191024,Hold,183.77,88,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,183.77,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.27,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,25900.621,42072.380999999994,12072.381000000001,41626.463508,30000,40.241%,38.755%,1.486%
20191025,Hold,183.61,88,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Buy,183.61,68,50.765,2536.245,12536.245,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.53,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13408.899,42052.059,12052.059000000001,41630.623508000004,30000,40.174%,38.769%,1.405%
20191028,Hold,183.78,88,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Hold,183.78,68,50.765,2547.805,12547.805,CNN_LSTM_CLASS,Luxury goods,EL,Hold,113.79,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13408.899,42078.579,12078.579000000002,41574.263508000004,30000,40.262%,38.581%,1.681%
20191029,Hold,182.67,88,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Sell,182.67,0,12466.114,2466.114,12466.114,CNN_LSTM_CLASS,Luxury goods,EL,Hold,112.51,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,25824.248,41899.208,11899.207999999999,41257.743508,30000,39.664%,37.526%,2.138%
20191030,Sell,189.2,0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Buy,189.2,65,161.965,2459.965,12459.965,CNN_LSTM_CLASS,Luxury goods,EL,Hold,113.22,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,30161.374,42459.373999999996,12459.374,42355.943508,30000,41.531%,41.186%,0.345%
20191031,Buy,182.94,91,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,182.94,65,161.965,2053.065,12053.065,CNN_LSTM_CLASS,Luxury goods,EL,Hold,113.21,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13505.509999999998,42044.15,12044.150000000001,41378.263508,30000,40.147%,37.928%,2.22%
20191101,Sell,183.95,0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Sell,183.95,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,Hold,113.69,0.0,13277.085,3277.085,13277.085,CAT,Retail,WMT,42187.363,42187.363,12187.363000000001,41589.583507999996,30000,40.625%,38.632%,1.993%
20191104,Buy,183.72,91,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,183.72,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,Buy,112.97,117.0,52.987,3270.477,13270.477,CAT,Retail,WMT,12236.385999999999,42172.396,12172.396,41473.063508,30000,40.575%,38.244%,2.331%
20191105,Hold,179.37,91,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,179.37,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.1,117.0,52.987,3402.687,13402.687,CAT,Retail,WMT,12236.385999999999,41908.755999999994,11908.756,40921.023508,30000,39.696%,36.403%,3.292%
20191106,Hold,181.69,91,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,181.69,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.2,117.0,52.987,3531.387,13531.387,CAT,Retail,WMT,12236.385999999999,42248.576,12248.576000000001,41406.143508,30000,40.829%,38.02%,2.808%
20191107,Hold,184.3,91,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Buy,184.3,65,127.247,2106.747,12106.747,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.5,117.0,52.987,3566.487,13566.487,CAT,Retail,WMT,250.896,42515.195999999996,12515.196,41846.903508,30000,41.717%,39.49%,2.228%
20191108,Hold,184.32,91,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Hold,184.32,65,127.247,2108.047,12108.047,CNN_LSTM_CLASS,Luxury goods,EL,Hold,113.98,117.0,52.987,3388.647,13388.647,CAT,Retail,WMT,250.896,42340.475999999995,12340.475999999999,41679.783508,30000,41.135%,38.933%,2.202%
20191111,Hold,183.96,91,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Hold,183.96,65,127.247,2084.647,12084.647,CNN_LSTM_CLASS,Luxury goods,EL,Sell,114.84,0.0,13482.548,3482.548,13482.548,CAT,Retail,WMT,13680.457,42378.217000000004,12378.217,41719.943508000004,30000,41.261%,39.066%,2.194%
20191112,Hold,184.4,91,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,184.4,65,127.247,2113.247,12113.247,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.42,0.0,13482.548,3482.548,13482.548,CAT,Retail,WMT,13680.457,42446.857,12446.857,41741.543508,30000,41.49%,39.138%,2.351%
20191113,Hold,184.55,91,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,184.55,65,127.247,2122.997,12122.997,CNN_LSTM_CLASS,Luxury goods,EL,Buy,119.63,112.0,77.289,3475.849,13475.849,CAT,Retail,WMT,275.198,42463.558,12463.558,42348.463508,30000,41.545%,41.162%,0.384%
20191114,Sell,185.46,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,185.46,65,127.247,2182.147,12182.147,CNN_LSTM_CLASS,Luxury goods,EL,Sell,115.87,0.0,13048.24,3048.24,13048.24,CAT,Retail,WMT,30114.57,42169.47,12169.47,42069.303508000005,30000,40.565%,40.231%,0.334%
20191115,Hold,188.24,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,188.24,65,127.247,2362.847,12362.847,CNN_LSTM_CLASS,Luxury goods,EL,Hold,113.74,0.0,13048.24,3048.24,13048.24,CAT,Retail,WMT,30114.57,42350.17,12350.17,42264.423508,30000,41.167%,40.881%,0.286%
20191118,Buy,187.71,90,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,187.71,65,127.247,2328.397,12328.397,CNN_LSTM_CLASS,Luxury goods,EL,Buy,115.3,113.0,12.826,3041.726,13041.726,CAT,Retail,WMT,176.809,42300.759,12300.759,42356.463508,30000,41.003%,41.188%,-0.186%
20191119,Hold,189.85,90,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Hold,189.85,65,127.247,2467.497,12467.497,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.4,113.0,12.826,3053.026,13053.026,CAT,Retail,WMT,176.809,42643.759,12643.759,42701.503508,30000,42.146%,42.338%,-0.192%
20191120,Hold,191.81,90,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,191.81,65,127.247,2594.897,12594.897,CNN_LSTM_CLASS,Luxury goods,EL,Sell,114.1,0.0,12899.679,2899.679,12899.679,CAT,Retail,WMT,13063.662,42794.212,12794.212,42861.663508,30000,42.647%,42.872%,-0.225%
20191121,Hold,190.95,90,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,190.95,65,127.247,2538.997,12538.997,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.34,0.0,12899.679,2899.679,12899.679,CAT,Retail,WMT,13063.662,42660.912,12660.912,42866.383508,30000,42.203%,42.888%,-0.685%
20191122,Hold,189.25,90,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Hold,189.25,65,127.247,2428.497,12428.497,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.2,0.0,12899.679,2899.679,12899.679,CAT,Retail,WMT,13063.662,42397.412,12397.412,42585.503508,30000,41.325%,41.952%,-0.627%
20191125,Sell,190.38,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,190.38,65,127.247,2501.947,12501.947,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.23,0.0,12899.679,2899.679,12899.679,CAT,Retail,WMT,30189.295,42563.994999999995,12563.994999999999,42653.143508,30000,41.88%,42.177%,-0.297%
20191126,Hold,191.89,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Sell,191.89,0,12593.86,2593.86,12593.86,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.63,0.0,12899.679,2899.679,12899.679,CAT,Retail,WMT,42655.907999999996,42655.907999999996,12655.908,42933.503507999994,30000,42.186%,43.112%,-0.925%
20191127,Buy,192.29,89,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Buy,192.29,65,88.761,2587.611,12587.611,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.4,0.0,12899.679,2899.679,12899.679,CAT,Retail,WMT,13028.442000000001,42641.102,12641.101999999999,42970.143508,30000,42.137%,43.234%,-1.097%
20191129,Hold,191.76,89,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Hold,191.76,65,88.761,2553.161,12553.161,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.41,0.0,12899.679,2899.679,12899.679,CAT,Retail,WMT,13028.442000000001,42559.482,12559.482,42888.583507999996,30000,41.865%,42.962%,-1.097%
