,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190808,Hold,179.53,84,182.572,5263.092,15263.092,CNN_LSTM_REG,Luxury goods,EL,Buy,1197.99,10.0,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,Buy,179.53,75,61.312,3526.062,13526.062,CNN_LSTM_CLASS,Luxury goods,EL,440.23400000000004,40965.404,10965.403999999999,39279.58287,30000,36.551%,30.932%,5.619%
20190809,Hold,182.57,84,182.572,5518.452,15518.452,CNN_LSTM_REG,Luxury goods,EL,Hold,1179.21,10.0,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,Hold,182.57,75,61.312,3754.062,13754.062,CNN_LSTM_CLASS,Luxury goods,EL,440.23400000000004,41260.964,11260.964,39584.80287,30000,37.537%,31.949%,5.587%
20190812,Hold,177.34,84,182.572,5079.132,15079.132,CNN_LSTM_REG,Luxury goods,EL,Sell,1171.46,0.0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,Hold,177.34,75,61.312,3361.812,13361.812,CNN_LSTM_CLASS,Luxury goods,EL,12148.977,40346.037,10346.037,38699.17287,30000,34.487%,28.997%,5.49%
20190813,Sell,173.07,0,14713.183,4713.183,14713.183,CNN_LSTM_REG,Luxury goods,EL,Buy,1176.31,10.0,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,Sell,173.07,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,27884.366,39647.466,9647.466,38076.702869999994,30000,32.158%,26.922%,5.236%
20190814,Buy,172.8,85,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Sell,1164.12,0.0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,172.8,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,24824.402000000002,39512.402,9512.402,37924.87287000001,30000,31.708%,26.416%,5.292%
20190815,Hold,172.72,85,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,1179.01,0.0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,172.72,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,24824.402000000002,39505.602,9505.601999999999,38046.40287,30000,31.685%,26.821%,4.864%
20190816,Hold,173.02,85,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Hold,1190.09,0.0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,173.02,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,24824.402000000002,39531.102,9531.101999999999,38192.92287,30000,31.77%,27.31%,4.461%
20190819,Sell,191.26,0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Buy,1195.25,9.0,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,Buy,191.26,68,22.889,3028.569,13028.569,CNN_LSTM_CLASS,Luxury goods,EL,17298.561999999998,41061.492,11061.492,41084.80287,30000,36.872%,36.949%,-0.078%
20190820,Buy,195.37,83,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Hold,1193.15,9.0,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,Hold,195.37,68,22.889,3308.049,13308.049,CNN_LSTM_CLASS,Luxury goods,EL,1074.744,41313.964,11313.964,41707.06287,30000,37.713%,39.024%,-1.31%
20190821,Hold,200.15,83,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Sell,1194.07,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,200.15,68,22.889,3633.089,13633.089,CNN_LSTM_CLASS,Luxury goods,EL,11816.001,42038.651,12038.651,42461.02287,30000,40.129%,41.537%,-1.408%
20190822,Hold,200.04,83,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Hold,1181.99,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,200.04,68,22.889,3625.609,13625.609,CNN_LSTM_CLASS,Luxury goods,EL,11816.001,42022.041,12022.041000000001,42335.142869999996,30000,40.073%,41.117%,-1.044%
20190823,Sell,197.46,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,1157.26,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,197.46,68,22.889,3450.169,13450.169,CNN_LSTM_CLASS,Luxury goods,EL,28196.986,41624.266,11624.266,41710.09287,30000,38.748%,39.034%,-0.286%
20190826,Hold,195.12,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,1180.53,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Sell,195.12,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,41458.512,41458.512,11458.511999999999,41554.48287000001,30000,38.195%,38.515%,-0.32%
20190827,Hold,197.93,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,1161.71,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,197.93,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,41458.512,41458.512,11458.511999999999,41823.46287,30000,38.195%,39.412%,-1.217%
20190828,Buy,195.71,83,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Buy,1181.12,9.0,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,Hold,195.71,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,14571.065,41445.075,11445.075,41651.83287,30000,38.15%,38.839%,-0.689%
20190829,Hold,200.79,83,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Hold,1198.5,9.0,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,Hold,200.79,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,14571.065,42023.135,12023.134999999998,42600.73287,30000,40.077%,42.002%,-1.925%
20190830,Hold,199.19,83,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Hold,1177.03,9.0,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,Buy,199.19,66,131.301,3277.841,13277.841,CNN_LSTM_CLASS,Luxury goods,EL,1417.9509999999998,41690.531,11690.531,42157.902870000005,30000,38.968%,40.526%,-1.558%
20190903,Hold,193.19,83,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,1176.71,9.0,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,Hold,193.19,66,131.301,2881.841,12881.841,CNN_LSTM_CLASS,Luxury goods,EL,1417.9509999999998,40793.651,10793.651,41219.02287,30000,35.979%,37.397%,-1.418%
20190904,Hold,197.81,83,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Hold,1191.53,9.0,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,Sell,197.81,0,13180.234,3180.234,13180.234,CNN_LSTM_CLASS,Luxury goods,EL,14466.884,41608.884000000005,11608.884,42073.12287000001,30000,38.696%,40.244%,-1.547%
20190905,Hold,201.97,83,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Hold,1208.13,9.0,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,Buy,201.97,65,45.62,3173.67,13173.67,CNN_LSTM_CLASS,Luxury goods,EL,1332.2699999999998,42097.0,12097.0,42871.48287,30000,40.323%,42.905%,-2.582%
20190906,Hold,201.37,83,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1204.44,9.0,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,Hold,201.37,65,45.62,3134.67,13134.67,CNN_LSTM_CLASS,Luxury goods,EL,1332.2699999999998,41974.99,11974.99,42744.67287,30000,39.917%,42.482%,-2.566%
20190909,Hold,203.24,83,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,1195.15,9.0,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,Hold,203.24,65,45.62,3256.22,13256.22,CNN_LSTM_CLASS,Luxury goods,EL,1332.2699999999998,42168.14,12168.14,42952.78287,30000,40.56%,43.176%,-2.615%
20190910,Hold,200.07,83,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Hold,1203.41,9.0,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,Hold,200.07,65,45.62,3050.17,13050.17,CNN_LSTM_CLASS,Luxury goods,EL,1332.2699999999998,41773.32,11773.32,42532.60287,30000,39.244%,41.775%,-2.531%
20190911,Hold,194.89,83,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Hold,1224.3,9.0,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,Sell,194.89,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,13993.786,41188.356,11188.356000000002,41912.532869999995,30000,37.295%,39.708%,-2.414%
20190912,Hold,196.27,83,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,1231.35,9.0,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,Hold,196.27,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,13993.786,41366.346,11366.346,42191.262870000006,30000,37.888%,40.638%,-2.75%
20190913,Hold,191.91,83,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Hold,1229.52,9.0,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,Hold,191.91,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,13993.786,40987.996,10987.996000000001,41494.63287,30000,36.627%,38.315%,-1.689%
20190916,Hold,190.01,83,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,1230.4,9.0,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,Hold,190.01,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,13993.786,40838.216,10838.216,41206.15287,30000,36.127%,37.354%,-1.226%
20190917,Hold,189.89,83,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Sell,1227.51,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,189.89,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25035.852,40796.722,10796.722,41161.422869999995,30000,35.989%,37.205%,-1.216%
20190918,Hold,187.98,83,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Hold,1232.06,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,187.98,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25035.852,40638.192,10638.192,40904.41287,30000,35.461%,36.348%,-0.887%
20190919,Hold,188.29,83,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Hold,1233.12,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,188.29,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25035.852,40663.922,10663.922,40962.312869999994,30000,35.546%,36.541%,-0.995%
20190920,Hold,189.27,83,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Hold,1226.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,189.27,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25035.852,40745.262,10745.262,41051.112870000004,30000,35.818%,36.837%,-1.02%
20190923,Hold,189.16,83,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Hold,1240.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,189.16,67,27.079,2700.799,12700.799,CNN_LSTM_CLASS,Luxury goods,EL,12355.795,40729.795,10729.795,41159.95287,30000,35.766%,37.2%,-1.434%
20190924,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,1215.82,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,191.86,67,27.079,2881.699,12881.699,CNN_LSTM_CLASS,Luxury goods,EL,12355.795,41134.795,11134.795,41363.53287,30000,37.116%,37.878%,-0.762%
20190925,Hold,191.47,83,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,1241.96,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,191.47,67,27.079,2855.569,12855.569,CNN_LSTM_CLASS,Luxury goods,EL,12355.795,41076.295,11076.294999999998,41537.95287,30000,36.921%,38.46%,-1.539%
20190926,Hold,190.46,83,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Hold,1243.01,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,190.46,67,27.079,2787.899,12787.899,CNN_LSTM_CLASS,Luxury goods,EL,12355.795,40924.795,10924.795,41389.84287,30000,36.416%,37.966%,-1.55%
20190927,Hold,193.64,83,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,1220.97,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,193.64,67,27.079,3000.959,13000.959,CNN_LSTM_CLASS,Luxury goods,EL,12355.795,41401.795000000006,11401.794999999998,41687.562869999994,30000,38.006%,38.959%,-0.953%
20190930,Hold,192.01,83,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Hold,1219.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,192.01,67,27.079,2891.749,12891.749,CNN_LSTM_CLASS,Luxury goods,EL,12355.795,41157.295,11157.295,41415.55287,30000,37.191%,38.052%,-0.861%
20191001,Hold,195.32,83,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Hold,1196.98,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,195.32,67,27.079,3113.519,13113.519,CNN_LSTM_CLASS,Luxury goods,EL,12355.795,41653.795,11653.795,41733.73286999999,30000,38.846%,39.112%,-0.266%
20191002,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,1180.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,191.86,67,27.079,2881.699,12881.699,CNN_LSTM_CLASS,Luxury goods,EL,12355.795,41134.795,11134.795,41041.152870000005,30000,37.116%,36.804%,0.312%
20191003,Hold,188.72,83,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Hold,1191.89,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,188.72,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,24993.713,40657.473,10657.473,40658.32287,30000,35.525%,35.528%,-0.003%
20191004,Hold,190.68,83,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Hold,1204.4,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,190.68,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,24993.713,40820.153000000006,10820.153,41076.67287,30000,36.067%,36.922%,-0.855%
20191007,Sell,194.31,0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Hold,1197.59,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,194.31,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,41113.379,41113.379,11113.378999999999,41581.66287,30000,37.045%,38.606%,-1.561%
20191008,Buy,189.76,85,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Buy,1199.35,10.0,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,Buy,189.76,66,134.575,2658.735,12658.735,CNN_LSTM_CLASS,Luxury goods,EL,445.796,41093.056,11093.056,40887.702869999994,30000,36.977%,36.292%,0.685%
20191009,Hold,187.6,85,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Hold,1198.58,10.0,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,Sell,187.6,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,12821.205,40753.005000000005,10753.005000000001,40543.812869999994,30000,35.843%,35.146%,0.697%
20191010,Hold,187.54,85,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Hold,1222.21,10.0,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,Hold,187.54,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,12821.205,40984.205,10984.205000000002,40747.12287,30000,36.614%,35.824%,0.79%
20191011,Hold,188.12,85,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Hold,1212.34,10.0,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,Hold,188.12,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,12821.205,40934.805,10934.805,40748.77287,30000,36.449%,35.829%,0.62%
20191014,Hold,190.68,85,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,1220.4,10.0,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,Hold,190.68,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,12821.205,41233.005000000005,11233.005000000001,41220.67287,30000,37.443%,37.402%,0.041%
20191015,Hold,189.6,85,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Hold,1241.17,10.0,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,Buy,189.6,65,179.822,2503.822,12503.822,CNN_LSTM_CLASS,Luxury goods,EL,491.043,41342.743,11342.743,41239.12287,30000,37.809%,37.464%,0.345%
20191016,Sell,189.06,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,1250.93,10.0,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,Hold,189.06,65,179.822,2468.722,12468.722,CNN_LSTM_CLASS,Luxury goods,EL,16553.108,41351.308000000005,11351.307999999999,41242.72287,30000,37.838%,37.476%,0.362%
20191017,Hold,190.29,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,1253.46,10.0,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,Sell,190.29,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,28915.773,41450.373,11450.373,41457.37287,30000,38.168%,38.191%,-0.023%
20191018,Buy,183.26,88,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,1252.26,10.0,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,Hold,183.26,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,12780.829,41430.309,11430.309000000001,40349.892869999996,30000,38.101%,34.5%,3.601%
20191021,Hold,181.65,88,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Hold,1247.17,10.0,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,Hold,181.65,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,12780.829,41237.729,11237.729,40052.92287,30000,37.459%,33.51%,3.949%
20191022,Hold,184.18,88,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Hold,1242.36,10.0,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,Hold,184.18,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,12780.829,41412.269,11412.269,40404.31287,30000,38.041%,34.681%,3.36%
20191023,Hold,181.8,88,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Hold,1260.9,10.0,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,Hold,181.8,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,12780.829,41388.229,11388.229,40199.89287,30000,37.961%,34.0%,3.961%
20191024,Hold,183.77,88,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,1251.03,10.0,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,Hold,183.77,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,12780.829,41462.889,11462.889,40418.38287,30000,38.21%,34.728%,3.482%
20191025,Hold,183.61,88,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Hold,1275.45,10.0,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,Buy,183.61,68,50.765,2536.245,12536.245,CNN_LSTM_CLASS,Luxury goods,EL,289.107,41686.767,11686.767,40613.20287000001,30000,38.956%,35.377%,3.579%
20191028,Hold,183.78,88,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Hold,1276.23,10.0,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,Hold,183.78,68,50.765,2547.805,12547.805,CNN_LSTM_CLASS,Luxury goods,EL,289.107,41721.087,11721.087,40646.74287,30000,39.07%,35.489%,3.581%
20191029,Hold,182.67,88,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Hold,1252.97,10.0,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,Sell,182.67,0,12466.114,2466.114,12466.114,CNN_LSTM_CLASS,Luxury goods,EL,12704.456,41309.116,11309.116,40264.242869999995,30000,37.697%,34.214%,3.483%
20191030,Sell,189.2,0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Sell,1261.28,0.0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Buy,189.2,65,161.965,2459.965,12459.965,CNN_LSTM_CLASS,Luxury goods,EL,29648.076,41946.076,11946.076,41357.71287,30000,39.82%,37.859%,1.961%
20191031,Buy,182.94,91,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,1265.0,0.0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,182.94,65,161.965,2053.065,12053.065,CNN_LSTM_CLASS,Luxury goods,EL,12992.212,41530.852,11530.852,40414.63287,30000,38.436%,34.715%,3.721%
20191101,Sell,183.95,0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Buy,1276.45,9.0,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,Sell,183.95,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,30180.271,41668.321,11668.321,40675.24287,30000,38.894%,35.584%,3.31%
20191104,Buy,183.72,91,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,1292.89,9.0,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,Hold,183.72,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,13453.392,41807.922,11807.921999999999,40787.32287,30000,39.36%,35.958%,3.402%
20191105,Hold,179.37,91,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,1289.46,9.0,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,Hold,179.37,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,13453.392,41381.202,11381.202000000001,40077.85287,30000,37.937%,33.593%,4.344%
20191106,Hold,181.69,91,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,1294.28,9.0,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,Hold,181.69,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,13453.392,41635.702000000005,11635.702000000001,40483.152870000005,30000,38.786%,34.944%,3.842%
20191107,Hold,184.3,91,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Hold,1305.28,9.0,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,Buy,184.3,65,127.247,2106.747,12106.747,CNN_LSTM_CLASS,Luxury goods,EL,1467.902,41966.221999999994,11966.222,40989.31287000001,30000,39.887%,36.631%,3.256%
20191108,Hold,184.32,91,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Hold,1303.18,9.0,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,Hold,184.32,65,127.247,2108.047,12108.047,CNN_LSTM_CLASS,Luxury goods,EL,1467.902,41950.441999999995,11950.442000000001,40973.532869999995,30000,39.835%,36.578%,3.256%
20191111,Hold,183.96,91,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Sell,1300.0,0.0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,183.96,65,127.247,2084.647,12084.647,CNN_LSTM_CLASS,Luxury goods,EL,13162.052,41859.812000000005,11859.812000000002,40888.752870000004,30000,39.533%,36.296%,3.237%
20191112,Hold,184.4,91,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1294.07,0.0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,184.4,65,127.247,2113.247,12113.247,CNN_LSTM_CLASS,Luxury goods,EL,13162.052,41928.452000000005,11928.452,40904.02287,30000,39.762%,36.347%,3.415%
20191113,Hold,184.55,91,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,1297.5,0.0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,184.55,65,127.247,2122.997,12122.997,CNN_LSTM_CLASS,Luxury goods,EL,13162.052,41951.852,11951.851999999999,40958.292870000005,30000,39.84%,36.528%,3.312%
20191114,Sell,185.46,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Buy,1318.94,9.0,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,Hold,185.46,65,127.247,2182.147,12182.147,CNN_LSTM_CLASS,Luxury goods,EL,18154.077999999998,42079.437999999995,12079.437999999998,41293.21287,30000,40.265%,37.644%,2.621%
20191115,Hold,188.24,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,1332.22,9.0,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,Hold,188.24,65,127.247,2362.847,12362.847,CNN_LSTM_CLASS,Luxury goods,EL,18154.077999999998,42379.657999999996,12379.658,41846.41287,30000,41.266%,39.488%,1.777%
20191118,Buy,187.71,90,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1327.7,9.0,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,Hold,187.71,65,127.247,2328.397,12328.397,CNN_LSTM_CLASS,Luxury goods,EL,1251.7310000000002,42296.081000000006,12296.081000000002,41723.05287,30000,40.987%,39.077%,1.91%
20191119,Hold,189.85,90,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Sell,1311.74,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,189.85,65,127.247,2467.497,12467.497,CNN_LSTM_CLASS,Luxury goods,EL,13051.488,42478.238,12478.238,41913.25287,30000,41.594%,39.711%,1.883%
