,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210816,Hold,2763.82,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,177.15,58.0,32.26,306.96,10306.96,[5]SVC,Entertainment,DIS,Hold,194.87,62.0,9.691,2091.631,12091.631,CNN_LSTM_CLASS,Airline,GD,14436.573,36793.212999999996,6793.213,38320.06448,30000,22.644%,27.734%,-5.09%
20210817,Hold,2742.31,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Sell,175.9,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,196.15,62.0,9.691,2170.991,12170.991,CNN_LSTM_CLASS,Airline,GD,24633.672,36794.972,6794.972000000001,38230.834480000005,30000,22.65%,27.436%,-4.786%
20210818,Hold,2709.35,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,174.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Sell,195.56,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,36752.329,36752.329,6752.329000000001,37918.92448,30000,22.508%,26.396%,-3.889%
20210819,Hold,2741.66,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,173.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,192.24,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,36752.329,36752.329,6752.329000000001,37795.39448,30000,22.508%,25.985%,-3.477%
20210820,Buy,2779.97,5,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,Buy,177.08,57.0,130.753,224.313,10224.313,[5]SVC,Entertainment,DIS,Hold,192.36,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,12746.923,36740.333,6740.333,38223.70448,30000,22.468%,27.412%,-4.945%
20210823,Hold,2830.87,5,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,Hold,177.92,57.0,130.753,272.193,10272.193,[5]SVC,Entertainment,DIS,Hold,194.77,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,12746.923,37042.712999999996,7042.713,38691.53448,30000,23.476%,28.972%,-5.496%
20210824,Hold,2857.66,5,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,Hold,178.16,57.0,130.753,285.873,10285.873,[5]SVC,Entertainment,DIS,Buy,195.34,62.0,11.213,2122.293,12122.293,CNN_LSTM_CLASS,Airline,GD,629.788,37184.288,7184.2880000000005,38878.25448,30000,23.948%,29.594%,-5.647%
20210825,Hold,2852.37,5,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,Hold,178.34,57.0,130.753,296.133,10296.133,[5]SVC,Entertainment,DIS,Hold,196.24,62.0,11.213,2178.093,12178.093,CNN_LSTM_CLASS,Airline,GD,629.788,37223.898,7223.897999999999,38923.98448,30000,24.08%,29.747%,-5.667%
20210826,Hold,2842.25,5,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,Hold,176.28,57.0,130.753,178.713,10178.713,[5]SVC,Entertainment,DIS,Hold,195.55,62.0,11.213,2135.313,12135.313,CNN_LSTM_CLASS,Airline,GD,629.788,37013.098,7013.098,38710.41448000001,30000,23.377%,29.035%,-5.658%
20210827,Hold,2894.09,5,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,Hold,180.5,57.0,130.753,419.253,10419.253,[5]SVC,Entertainment,DIS,Hold,196.53,62.0,11.213,2196.073,12196.073,CNN_LSTM_CLASS,Airline,GD,629.788,37573.598,7573.598,39273.554480000006,30000,25.245%,30.912%,-5.667%
20210830,Hold,2917.69,5,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,Hold,179.25,57.0,130.753,348.003,10348.003,[5]SVC,Entertainment,DIS,Hold,196.59,62.0,11.213,2199.793,12199.793,CNN_LSTM_CLASS,Airline,GD,629.788,37624.068,7624.067999999999,39325.694480000006,30000,25.414%,31.086%,-5.672%
20210831,Sell,2913.0,0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,Hold,181.96,57.0,130.753,502.473,10502.473,[5]SVC,Entertainment,DIS,Hold,195.97,62.0,11.213,2161.353,12161.353,CNN_LSTM_CLASS,Airline,GD,15187.506000000001,37709.365999999995,7709.366,39411.224480000004,30000,25.698%,31.371%,-5.673%
20210901,Buy,2918.99,5,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,Hold,184.16,57.0,130.753,627.873,10627.873,[5]SVC,Entertainment,DIS,Hold,197.64,62.0,11.213,2264.893,12264.893,CNN_LSTM_CLASS,Airline,GD,585.2579999999999,37931.008,7931.008,39679.60448,30000,26.437%,32.265%,-5.829%
20210902,Sell,2882.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,181.82,57.0,130.753,494.493,10494.493,[5]SVC,Entertainment,DIS,Hold,196.95,62.0,11.213,2222.113,12222.113,CNN_LSTM_CLASS,Airline,GD,14992.651,37567.291,7567.291000000001,39320.60448,30000,25.224%,31.069%,-5.844%
20210903,Hold,2894.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,181.02,57.0,130.753,448.893,10448.893,[5]SVC,Entertainment,DIS,Hold,198.62,62.0,11.213,2325.653,12325.653,CNN_LSTM_CLASS,Airline,GD,14992.651,37625.231,7625.231,39451.38448,30000,25.417%,31.505%,-6.087%
20210907,Hold,2907.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,184.34,57.0,130.753,638.133,10638.133,[5]SVC,Entertainment,DIS,Hold,198.3,62.0,11.213,2305.813,12305.813,CNN_LSTM_CLASS,Airline,GD,14992.651,37794.631,7794.631,39679.62448,30000,25.982%,32.265%,-6.283%
20210908,Hold,2897.67,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,185.15,57.0,130.753,684.303,10684.303,[5]SVC,Entertainment,DIS,Hold,198.79,62.0,11.213,2336.193,12336.193,CNN_LSTM_CLASS,Airline,GD,14992.651,37871.181,7871.1810000000005,39707.794480000004,30000,26.237%,32.359%,-6.122%
20210909,Hold,2908.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,186.36,57.0,130.753,753.273,10753.273,[5]SVC,Entertainment,DIS,Hold,201.58,62.0,11.213,2509.173,12509.173,CNN_LSTM_CLASS,Airline,GD,14992.651,38113.131,8113.131,40024.06448,30000,27.044%,33.414%,-6.37%
20210910,Hold,2864.02,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,185.115,57.0,130.753,682.308,10682.308,[5]SVC,Entertainment,DIS,Hold,201.53,62.0,11.213,2506.073,12506.073,CNN_LSTM_CLASS,Airline,GD,14992.651,38039.066000000006,8039.066000000001,39726.64448,30000,26.797%,32.422%,-5.625%
20210913,Hold,2883.22,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,184.96,57.0,130.753,673.473,10673.473,[5]SVC,Entertainment,DIS,Hold,198.95,62.0,11.213,2346.113,12346.113,CNN_LSTM_CLASS,Airline,GD,14992.651,37870.271,7870.271000000001,39635.94448,30000,26.234%,32.12%,-5.886%
20210914,Hold,2875.18,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,182.06,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Sell,197.07,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,37577.113,37577.113,7577.113000000001,39303.62448,30000,25.257%,31.012%,-5.755%
20210915,Hold,2902.42,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,183.97,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,193.32,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,37577.113,37577.113,7577.113000000001,39288.03448,30000,25.257%,30.96%,-5.703%
20210916,Hold,2875.97,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,182.91,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,195.58,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,37577.113,37577.113,7577.113000000001,39252.364480000004,30000,25.257%,30.841%,-5.584%
20210917,Hold,2780.0035,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,179.74,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,190.88,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,37577.113,37577.113,7577.113000000001,38270.71198,30000,25.257%,27.569%,-2.312%
20210920,Hold,2802.34,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,180.32,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,190.76,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,37577.113,37577.113,7577.113000000001,38406.59448,30000,25.257%,28.022%,-2.765%
20210921,Hold,2801.01,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,172.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,190.69,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,37577.113,37577.113,7577.113000000001,37981.834480000005,30000,25.257%,26.606%,-1.349%
20210922,Hold,2832.19,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,174.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,189.55,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,37577.113,37577.113,7577.113000000001,38171.07448,30000,25.257%,27.237%,-1.98%
20210923,Hold,2818.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,175.3,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,192.33,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,37577.113,37577.113,7577.113000000001,38316.70448,30000,25.257%,27.722%,-2.465%
20210924,Hold,2831.71,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,176.63,59.0,76.603,497.773,10497.773,[5]SVC,Entertainment,DIS,Buy,193.36,63.0,35.673,2217.353,12217.353,CNN_LSTM_CLASS,Airline,GD,14962.961,37565.811,7565.811000000001,38526.20448,30000,25.219%,28.421%,-3.201%
20210927,Hold,2781.77,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,177.75,59.0,76.603,563.853,10563.853,[5]SVC,Entertainment,DIS,Hold,194.84,63.0,35.673,2310.593,12310.593,CNN_LSTM_CLASS,Airline,GD,14962.961,37725.131,7725.131,38441.34448000001,30000,25.75%,28.138%,-2.387%
20210928,Hold,2742.1938,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,174.25,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,194.49,63.0,35.673,2288.543,12288.543,CNN_LSTM_CLASS,Airline,GD,25238.571,37491.441,7491.441000000001,38023.313480000004,30000,24.971%,26.744%,-1.773%
20210929,Hold,2686.5,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,173.1,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,194.78,63.0,35.673,2306.813,12306.813,CNN_LSTM_CLASS,Airline,GD,25238.571,37509.711,7509.711,37700.45448,30000,25.032%,25.668%,-0.636%
20210930,Hold,2671.09,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,172.28,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,195.63,63.0,35.673,2360.363,12360.363,CNN_LSTM_CLASS,Airline,GD,25238.571,37563.261,7563.261,37636.13448,30000,25.211%,25.454%,-0.243%
20211001,Hold,2713.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,175.56,58.0,164.642,347.122,10347.122,[5]SVC,Entertainment,DIS,Hold,193.97,63.0,35.673,2255.783,12255.783,CNN_LSTM_CLASS,Airline,GD,15051.0,37453.59,7453.59,37919.77448000001,30000,24.845%,26.399%,-1.554%
20211004,Hold,2680.0,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,173.83,58.0,164.642,246.782,10246.782,[5]SVC,Entertainment,DIS,Sell,194.36,0.0,12274.23,2274.23,12274.23,CNN_LSTM_CLASS,Airline,GD,27289.557,37371.697,7371.697,37679.85448,30000,24.572%,25.6%,-1.027%
20211005,Hold,2692.51,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,173.0,58.0,164.642,198.642,10198.642,[5]SVC,Entertainment,DIS,Buy,194.91,62.0,183.768,2268.188,12268.188,CNN_LSTM_CLASS,Airline,GD,15199.095,37317.515,7317.515,37733.87448,30000,24.392%,25.78%,-1.388%
20211006,Buy,2777.26,5,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,Hold,177.7,58.0,164.642,471.242,10471.242,[5]SVC,Entertainment,DIS,Hold,193.82,62.0,183.768,2200.608,12200.608,CNN_LSTM_CLASS,Airline,GD,1305.852,37515.592000000004,7515.592000000001,38345.614480000004,30000,25.052%,27.819%,-2.767%
20211007,Hold,2798.12,5,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,Hold,177.93,58.0,164.642,484.582,10484.582,[5]SVC,Entertainment,DIS,Hold,197.73,62.0,183.768,2443.028,12443.028,CNN_LSTM_CLASS,Airline,GD,1305.852,37875.652,7875.652,38732.58448,30000,26.252%,29.109%,-2.856%
20211008,Hold,2796.0,5,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,Hold,176.02,58.0,164.642,373.802,10373.802,[5]SVC,Entertainment,DIS,Hold,199.76,62.0,183.768,2568.888,12568.888,CNN_LSTM_CLASS,Airline,GD,1305.852,37880.132,7880.132,38755.09448,30000,26.267%,29.184%,-2.917%
20211011,Hold,2792.75,5,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,Sell,173.62,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,200.31,62.0,183.768,2602.988,12602.988,CNN_LSTM_CLASS,Airline,GD,11370.776999999998,37753.746999999996,7753.746999999999,38642.39448,30000,25.846%,28.808%,-2.962%
20211012,Sell,2755.0,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,173.63,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,200.68,62.0,183.768,2625.928,12625.928,CNN_LSTM_CLASS,Airline,GD,25138.889,37581.049,7581.049,38479.73448,30000,25.27%,28.266%,-2.996%
20211013,Hold,2799.04,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,174.07,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,201.18,62.0,183.768,2656.928,12656.928,CNN_LSTM_CLASS,Airline,GD,25138.889,37612.049,7612.049,38759.07448,30000,25.373%,29.197%,-3.823%
20211014,Buy,2844.0,5,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,Hold,175.69,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,202.5,62.0,183.768,2738.768,12738.768,CNN_LSTM_CLASS,Airline,GD,10911.778999999999,37686.778999999995,7686.779,39165.67448,30000,25.623%,30.552%,-4.93%
20211015,Hold,2824.27,5,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,Buy,172.36,59.0,55.242,224.482,10224.482,[5]SVC,Entertainment,DIS,Hold,203.52,62.0,183.768,2802.008,12802.008,CNN_LSTM_CLASS,Airline,GD,737.4540000000001,37646.284,7646.284,38950.92448,30000,25.488%,29.836%,-4.349%
20211018,Hold,2865.83,5,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,Sell,171.44,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,204.68,62.0,183.768,2873.928,12873.928,CNN_LSTM_CLASS,Airline,GD,10847.357,37866.667,7866.667,39187.24448,30000,26.222%,30.624%,-4.402%
20211019,Hold,2884.45,5,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,Hold,170.97,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,204.84,62.0,183.768,2883.848,12883.848,CNN_LSTM_CLASS,Airline,GD,10847.357,37969.687,7969.687000000001,39265.06448,30000,26.566%,30.884%,-4.318%
20211020,Sell,2843.84,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,170.2,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,206.36,62.0,183.768,2978.088,12978.088,CNN_LSTM_CLASS,Airline,GD,25059.448,37853.768,7853.768,39123.77448,30000,26.179%,30.413%,-4.233%
20211021,Hold,2807.02,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,170.57,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,205.71,62.0,183.768,2937.788,12937.788,CNN_LSTM_CLASS,Airline,GD,25059.448,37813.468,7813.468000000001,38915.544480000004,30000,26.045%,29.718%,-3.674%
20211022,Hold,2776.21,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,169.9,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Sell,206.45,0.0,12977.268,2977.268,12977.268,CNN_LSTM_CLASS,Airline,GD,37852.948000000004,37852.948000000004,7852.948,38775.03448,30000,26.176%,29.25%,-3.074%
20211025,Hold,2812.12,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Buy,172.95,58.0,129.029,160.129,10160.129,[5]SVC,Entertainment,DIS,Buy,206.8,62.0,149.257,2970.857,12970.857,CNN_LSTM_CLASS,Airline,GD,14988.821,37841.521,7841.521,39149.53448,30000,26.138%,30.498%,-4.36%
20211026,Buy,2798.05,5,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,Hold,171.77,58.0,129.029,91.689,10091.689,[5]SVC,Entertainment,DIS,Sell,197.05,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,13202.568,37155.478,7155.478,38340.35448,30000,23.852%,27.801%,-3.95%
20211027,Hold,2945.98,5,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,Sell,169.48,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,202.77,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,23027.493,37757.393,7757.392999999999,39346.444480000006,30000,25.858%,31.155%,-5.297%
20211028,Hold,2910.4,5,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,Hold,169.02,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,205.01,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,23027.493,37579.493,7579.4929999999995,39297.34448,30000,25.265%,30.991%,-5.726%
20211029,Hold,2963.3,5,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,Hold,169.21,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,200.41,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,23027.493,37843.993,7843.9929999999995,39255.08448,30000,26.147%,30.85%,-4.704%
20211101,Sell,2896.1877,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Buy,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,200.61,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,27634.519999999997,37496.259999999995,7496.26,38979.24298,30000,24.988%,29.931%,-4.943%
20211102,Hold,2925.5,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,169.7,58.0,87.283,-70.117,9929.883,[5]SVC,Entertainment,DIS,Hold,200.32,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,27634.519999999997,37477.119999999995,7477.12,39087.31448,30000,24.924%,30.291%,-5.367%
20211103,Buy,2944.0,5,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,Hold,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,198.77,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12907.16,37488.899999999994,7488.9,39091.34448,30000,24.963%,30.304%,-5.341%
20211104,Hold,2987.07,5,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,Hold,173.5,58.0,87.283,150.283,10150.283,[5]SVC,Entertainment,DIS,Hold,198.56,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12907.16,37905.509999999995,7905.51,39486.52448000001,30000,26.352%,31.622%,-5.27%
20211105,Hold,3000.0,5,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,Hold,178.69,58.0,87.283,451.303,10451.303,[5]SVC,Entertainment,DIS,Hold,198.09,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12907.16,38271.18,8271.18,39809.38448,30000,27.571%,32.698%,-5.127%
20211108,Hold,2994.92,5,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,Hold,176.95,58.0,87.283,350.383,10350.383,[5]SVC,Entertainment,DIS,Hold,199.73,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12907.16,38144.86,8144.86,39799.70448,30000,27.15%,32.666%,-5.516%
20211109,Sell,2960.195,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,174.69,58.0,87.283,219.303,10219.303,[5]SVC,Entertainment,DIS,Hold,200.62,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,27700.733999999997,37832.754,7832.754,39560.929480000006,30000,26.109%,31.87%,-5.761%
20211110,Hold,2942.14,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Sell,162.89,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,200.88,61.0,100.442,2354.122,12354.122,CNN_LSTM_CLASS,Airline,GD,24883.823,37137.503,7137.503000000001,38827.79448,30000,23.792%,29.426%,-5.634%
20211111,Hold,2956.63,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,163.52,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,198.6,61.0,100.442,2215.042,12215.042,CNN_LSTM_CLASS,Airline,GD,24883.823,36998.423,6998.423000000001,38778.20448,30000,23.328%,29.261%,-5.933%
20211112,Hold,3000.0,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,160.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,196.93,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,36890.547,36890.547,6890.5470000000005,38687.74448,30000,22.968%,28.959%,-5.991%
20211115,Buy,2983.41,5,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,Hold,159.06,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,199.86,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,21966.038999999997,36883.089,6883.089,38749.28448,30000,22.944%,29.164%,-6.221%
20211116,Sell,2984.58,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,158.73,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,198.73,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,36881.477,36881.477,6881.477,38658.684479999996,30000,22.938%,28.862%,-5.924%
20211117,Hold,2982.92,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,157.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,196.52,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,36881.477,36881.477,6881.477,38406.054480000006,30000,22.938%,28.02%,-5.082%
20211118,Hold,3020.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,155.02,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,197.58,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,36881.477,36881.477,6881.477,38548.67448,30000,22.938%,28.496%,-5.557%
20211119,Hold,3002.8352,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,153.225,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,195.66,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,36881.477,36881.477,6881.477,38229.85048,30000,22.938%,27.433%,-4.495%
20211122,Hold,2942.26,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,153.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,195.07,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,36881.477,36881.477,6881.477,37920.70448,30000,22.938%,26.402%,-3.464%
20211123,Hold,2927.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,150.69,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,197.74,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,36881.477,36881.477,6881.477,37852.23448,30000,22.938%,26.174%,-3.236%
20211124,Hold,2900.31,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.8,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,197.91,61.0,28.619,2101.129,12101.129,CNN_LSTM_CLASS,Airline,GD,24802.93,36875.44,6875.44,37512.67448,30000,22.918%,25.042%,-2.124%
20211126,Hold,2885.97,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,148.81,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,192.1,61.0,28.619,1746.719,11746.719,CNN_LSTM_CLASS,Airline,GD,24802.93,36521.03,6521.03,37152.64448,30000,21.737%,23.842%,-2.105%
20211129,Hold,2909.005,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.72,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,192.9,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,36563.947,36563.947,6563.947,37205.97948,30000,21.88%,24.02%,-2.14%
20211130,Hold,2884.25,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.7,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,190.41,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,36563.947,36563.947,6563.947,36909.27448,30000,21.88%,23.031%,-1.151%
20211201,Hold,2836.48,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,142.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,189.92,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,36563.947,36563.947,6563.947,36420.45448,30000,21.88%,21.402%,0.478%
