,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200812,Buy,205.25,53,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,205.25,57,144.849,1844.099,11844.099,CNN_LSTM_CLASS,Luxury goods,EL,Hold,128.18,96.0,45.717,2350.997,12350.997,CAT,Retail,WMT,378.067,35260.846999999994,5260.847,31266.748880000003,30000,17.536%,4.222%,13.314%
20200813,Hold,211.18,53,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,211.18,57,144.849,2182.109,12182.109,CNN_LSTM_CLASS,Luxury goods,EL,Hold,129.3,96.0,45.717,2458.517,12458.517,CAT,Retail,WMT,378.067,36020.667,6020.6669999999995,31934.588880000003,30000,20.069%,6.449%,13.62%
20200814,Hold,209.08,53,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Hold,209.08,57,144.849,2062.409,12062.409,CNN_LSTM_CLASS,Luxury goods,EL,Hold,131.25,96.0,45.717,2645.717,12645.717,CAT,Retail,WMT,378.067,35976.867,5976.867,31904.588880000003,30000,19.923%,6.349%,13.574%
20200817,Hold,211.16,53,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,211.16,57,144.849,2180.969,12180.969,CNN_LSTM_CLASS,Luxury goods,EL,Hold,133.04,96.0,45.717,2817.557,12817.557,CAT,Retail,WMT,378.067,36377.507,6377.507,32261.78888,30000,21.258%,7.539%,13.719%
20200818,Hold,210.33,53,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Hold,210.33,57,144.849,2133.659,12133.659,CNN_LSTM_CLASS,Luxury goods,EL,Hold,131.11,96.0,45.717,2632.277,12632.277,CAT,Retail,WMT,378.067,36100.927,6100.927,32012.268880000003,30000,20.336%,6.708%,13.629%
20200819,Hold,210.29,53,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,210.29,57,144.849,2131.379,12131.379,CNN_LSTM_CLASS,Luxury goods,EL,Sell,128.18,0.0,12344.844,2344.844,12344.844,CAT,Retail,WMT,12677.194,35809.094,5809.094,31750.588880000003,30000,19.364%,5.835%,13.528%
20200820,Hold,195.25,53,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Sell,195.25,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,Hold,127.54,0.0,12344.844,2344.844,12344.844,CAT,Retail,WMT,23800.879,34149.129,4149.129,30250.428880000003,30000,13.83%,0.835%,12.996%
20200821,Hold,199.11,53,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,199.11,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,Hold,129.21,0.0,12344.844,2344.844,12344.844,CAT,Retail,WMT,23800.879,34353.708999999995,4353.709000000001,30767.948880000004,30000,14.512%,2.56%,11.953%
20200824,Hold,208.97,53,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Hold,208.97,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,Hold,127.79,0.0,12344.844,2344.844,12344.844,CAT,Retail,WMT,23800.879,34876.289,4876.289000000001,31589.548880000002,30000,16.254%,5.298%,10.956%
20200825,Hold,210.31,53,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Buy,210.31,53,116.531,1262.961,11262.961,CNN_LSTM_CLASS,Luxury goods,EL,Buy,127.22,96.0,125.618,2338.738,12338.738,CAT,Retail,WMT,429.65000000000003,34935.63,4935.629999999999,31668.028880000005,30000,16.452%,5.56%,10.892%
20200826,Hold,212.15,53,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Hold,212.15,53,116.531,1360.481,11360.481,CNN_LSTM_CLASS,Luxury goods,EL,Hold,128.06,96.0,125.618,2419.378,12419.378,CAT,Retail,WMT,429.65000000000003,35211.31,5211.3099999999995,31918.588880000003,30000,17.371%,6.395%,10.976%
20200827,Hold,213.94,53,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,213.94,53,116.531,1455.351,11455.351,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.76,96.0,125.618,3350.578,13350.578,CAT,Retail,WMT,429.65000000000003,36332.25,6332.25,32944.02888,30000,21.108%,9.813%,11.294%
20200828,Hold,213.82,53,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Hold,213.82,53,116.531,1448.991,11448.991,CNN_LSTM_CLASS,Luxury goods,EL,Hold,134.32,96.0,125.618,3020.338,13020.338,CAT,Retail,WMT,429.65000000000003,35989.28999999999,5989.290000000001,32629.788880000004,30000,19.964%,8.766%,11.198%
20200831,Sell,220.94,0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Hold,220.94,53,116.531,1826.351,11826.351,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.96,96.0,125.618,3369.778,13369.778,CAT,Retail,WMT,12133.615000000002,37087.595,7087.594999999999,33633.628880000004,30000,23.625%,12.112%,11.513%
20200901,Buy,216.44,54,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Hold,216.44,53,116.531,1587.851,11587.851,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.76,96.0,125.618,4310.578,14310.578,CAT,Retail,WMT,440.011,37784.051,7784.051,34064.02888,30000,25.947%,13.547%,12.4%
20200902,Hold,219.35,54,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Hold,219.35,53,116.531,1742.081,11742.081,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.33,96.0,125.618,3885.298,13885.298,CAT,Retail,WMT,440.011,37670.141,7670.141,33953.54888,30000,25.567%,13.178%,12.389%
20200903,Hold,219.76,54,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Hold,219.76,53,116.531,1763.811,11763.811,CNN_LSTM_CLASS,Luxury goods,EL,Sell,140.71,0.0,13627.024,3627.024,13627.024,CAT,Retail,WMT,13941.417,37455.737,7455.736999999999,33762.348880000005,30000,24.852%,12.541%,12.311%
20200904,Sell,216.38,0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Sell,216.38,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.15,0.0,13627.024,3627.024,13627.024,CAT,Retail,WMT,37082.501,37082.501,7082.501,33212.58888,30000,23.608%,10.709%,12.9%
20200908,Buy,211.38,56,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Hold,211.38,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.87,0.0,13627.024,3627.024,13627.024,CAT,Retail,WMT,25239.303,37076.583,7076.5830000000005,32619.948880000004,30000,23.589%,8.733%,14.855%
20200909,Hold,214.7,56,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Hold,214.7,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.84,0.0,13627.024,3627.024,13627.024,CAT,Retail,WMT,25239.303,37262.503,7262.503,32936.02888,30000,24.208%,9.787%,14.422%
20200910,Hold,217.12,56,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Hold,217.12,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,133.89,0.0,13627.024,3627.024,13627.024,CAT,Retail,WMT,25239.303,37398.023,7398.022999999999,32908.74888,30000,24.66%,9.696%,14.964%
20200911,Hold,213.81,56,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,213.81,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,133.01,0.0,13627.024,3627.024,13627.024,CAT,Retail,WMT,25239.303,37212.663,7212.6630000000005,32513.548880000002,30000,24.042%,8.378%,15.664%
20200914,Hold,214.12,56,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,214.12,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,135.05,0.0,13627.024,3627.024,13627.024,CAT,Retail,WMT,25239.303,37230.023,7230.022999999999,32722.828880000005,30000,24.1%,9.076%,15.024%
20200915,Hold,216.65,56,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Buy,216.65,53,90.746,1573.196,11573.196,CNN_LSTM_CLASS,Luxury goods,EL,Hold,135.23,0.0,13627.024,3627.024,13627.024,CAT,Retail,WMT,13751.112,37365.962,7365.9619999999995,32981.54888,30000,24.553%,9.938%,14.615%
20200916,Hold,215.87,56,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,215.87,53,90.746,1531.856,11531.856,CNN_LSTM_CLASS,Luxury goods,EL,Hold,132.32,0.0,13627.024,3627.024,13627.024,CAT,Retail,WMT,13751.112,37280.941999999995,7280.941999999999,32650.588880000003,30000,24.27%,8.835%,15.435%
20200917,Hold,213.12,56,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,213.12,53,90.746,1386.106,11386.106,CNN_LSTM_CLASS,Luxury goods,EL,Buy,133.29,102.0,24.646,3620.226,13620.226,CAT,Retail,WMT,148.73399999999998,36974.394,6974.394,32471.948880000004,30000,23.248%,8.24%,15.008%
20200918,Hold,211.63,56,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,211.63,53,90.746,1307.136,11307.136,CNN_LSTM_CLASS,Luxury goods,EL,Sell,133.35,0.0,13619.545,3619.545,13619.545,CAT,Retail,WMT,13743.633,36811.303,6811.303,32334.18888,30000,22.704%,7.781%,14.924%
20200921,Hold,207.2,56,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Sell,207.2,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Buy,133.91,101.0,87.873,3612.783,13612.783,CAT,Retail,WMT,11188.07,36316.17999999999,6316.18,31958.18888,30000,21.054%,6.527%,14.527%
20200922,Hold,206.73,56,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,206.73,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Hold,135.79,101.0,87.873,3802.663,13802.663,CAT,Retail,WMT,11188.07,36479.74,6479.74,32078.50888,30000,21.599%,6.928%,14.671%
20200923,Hold,208.56,56,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,208.56,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Sell,132.61,0.0,13474.786,3474.786,13474.786,CAT,Retail,WMT,24574.983,36254.343,6254.343,31974.348880000005,30000,20.848%,6.581%,14.267%
20200924,Hold,204.5,56,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,204.5,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Buy,133.37,100.0,131.117,3468.117,13468.117,CAT,Retail,WMT,11231.314,36020.314,6020.314,31651.468880000004,30000,20.068%,5.505%,14.563%
20200925,Hold,206.9,56,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Hold,206.9,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Sell,134.0,0.0,13524.417,3524.417,13524.417,CAT,Retail,WMT,24624.614,36211.014,6211.013999999999,31937.308880000004,30000,20.703%,6.458%,14.246%
20200928,Sell,214.71,0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Buy,214.71,51,111.17,1061.38,11061.38,CNN_LSTM_CLASS,Luxury goods,EL,Buy,134.09,100.0,108.713,3517.713,13517.713,CAT,Retail,WMT,12270.973,36630.183000000005,6630.183000000001,32694.988880000004,30000,22.101%,8.983%,13.117%
20200929,Buy,215.46,55,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Hold,215.46,51,111.17,1099.63,11099.63,CNN_LSTM_CLASS,Luxury goods,EL,Hold,134.23,100.0,108.713,3531.713,13531.713,CAT,Retail,WMT,414.74800000000005,36676.508,6676.508,32779.308880000004,30000,22.255%,9.264%,12.991%
20200930,Hold,213.44,55,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Hold,213.44,51,111.17,996.61,10996.61,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.56,100.0,108.713,3864.713,13864.713,CAT,Retail,WMT,414.74800000000005,36795.388000000006,6795.388000000001,32878.42888,30000,22.651%,9.595%,13.057%
20201001,Hold,217.27,55,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,217.27,51,111.17,1191.94,11191.94,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.06,100.0,108.713,4014.713,14014.713,CAT,Retail,WMT,414.74800000000005,37351.368,7351.368,33378.10888000001,30000,24.505%,11.26%,13.244%
20201002,Hold,214.75,55,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Hold,214.75,51,111.17,1063.42,11063.42,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.04,100.0,108.713,3912.713,13912.713,CAT,Retail,WMT,414.74800000000005,36982.248,6982.248,33046.42888,30000,23.274%,10.155%,13.119%
20201005,Hold,219.22,55,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,219.22,51,111.17,1291.39,11291.39,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.6,100.0,108.713,3968.713,13968.713,CAT,Retail,WMT,414.74800000000005,37512.068,7512.068000000001,33524.82888,30000,25.04%,11.749%,13.291%
20201006,Hold,219.55,55,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,219.55,51,111.17,1308.22,11308.22,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.01,100.0,108.713,3909.713,13909.713,CAT,Retail,WMT,414.74800000000005,37488.047999999995,7488.048000000001,33504.58888,30000,24.96%,11.682%,13.278%
20201007,Sell,217.0,0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Sell,217.0,0,11172.636,1172.636,11172.636,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.25,100.0,108.713,3933.713,13933.713,CAT,Retail,WMT,23405.246000000003,37230.246,7230.246,33280.90888,30000,24.101%,10.936%,13.164%
20201008,Buy,219.79,55,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Buy,219.79,50,177.641,1167.141,11167.141,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.39,100.0,108.713,3947.713,13947.713,CAT,Retail,WMT,315.75699999999995,37232.706999999995,7232.707,33561.068880000006,30000,24.109%,11.87%,12.239%
20201009,Hold,222.1,55,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Hold,222.1,50,177.641,1282.641,11282.641,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.73,100.0,108.713,4081.713,14081.713,CAT,Retail,WMT,315.75699999999995,37609.257,7609.257,33900.74888,30000,25.364%,13.002%,12.362%
20201012,Hold,223.93,55,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,223.93,50,177.641,1374.141,11374.141,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.35,100.0,108.713,4243.713,14243.713,CAT,Retail,WMT,315.75699999999995,37963.407,7963.406999999999,34218.988880000004,30000,26.545%,14.063%,12.481%
20201013,Hold,221.66,55,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,221.66,50,177.641,1260.641,11260.641,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.03,100.0,108.713,4411.713,14411.713,CAT,Retail,WMT,315.75699999999995,37893.057,7893.057,34148.90888,30000,26.31%,13.83%,12.48%
20201014,Sell,223.33,0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,223.33,50,177.641,1344.141,11344.141,CNN_LSTM_CLASS,Luxury goods,EL,Sell,139.79,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,26564.775,37731.275,7731.275,34024.10888,30000,25.771%,13.414%,12.357%
20201015,Buy,219.02,56,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Sell,219.02,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.06,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,25239.048,37504.168,7504.168,33810.10888000001,30000,25.014%,12.7%,12.314%
20201016,Hold,220.99,56,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Hold,220.99,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.76,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,25239.048,37614.488,7614.488,33972.82888,30000,25.382%,13.243%,12.139%
20201019,Hold,222.14,56,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Hold,222.14,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.8,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,25239.048,37678.888,7678.888,33998.74888,30000,25.596%,13.329%,12.267%
20201020,Hold,221.48,56,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Buy,221.48,50,43.629,1117.629,11117.629,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.53,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14159.511,37636.391,7636.391,33911.628880000004,30000,25.455%,13.039%,12.416%
20201021,Hold,224.2,56,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Hold,224.2,50,43.629,1253.629,11253.629,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.87,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14159.511,37924.711,7924.710999999999,34202.66888,30000,26.416%,14.009%,12.407%
20201022,Sell,229.52,0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Hold,229.52,50,43.629,1519.629,11519.629,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.66,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,27006.204,38482.204,8482.204,34694.90888,30000,28.274%,15.65%,12.624%
20201023,Buy,231.45,55,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,231.45,50,43.629,1616.129,11616.129,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.56,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14270.089,38572.339,8572.339,34783.38888,30000,28.574%,15.945%,12.63%
20201026,Hold,229.68,55,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Hold,229.68,50,43.629,1527.629,11527.629,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.78,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14270.089,38386.489,8386.489,34544.82888,30000,27.955%,15.149%,12.806%
20201027,Hold,230.95,55,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,230.95,50,43.629,1591.129,11591.129,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.72,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14270.089,38519.839,8519.839,34573.46888,30000,28.399%,15.245%,13.155%
20201028,Sell,224.31,0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Sell,224.31,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.78,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,37810.863,37810.863,7810.863,33853.308880000004,30000,26.036%,12.844%,13.192%
20201029,Buy,218.12,57,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,218.12,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Hold,135.97,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,25371.806,37804.646,7804.646,33187.78888000001,30000,26.015%,10.626%,15.39%
20201030,Hold,219.06,57,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Hold,219.06,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.35,0.0,14080.723,4080.723,14080.723,CAT,Retail,WMT,25371.806,37858.226,7858.226,33399.46888,30000,26.194%,11.332%,14.863%
20201102,Sell,230.97,0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Hold,230.97,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Buy,138.38,101.0,97.355,4073.735,14073.735,CAT,Retail,WMT,24547.146,38523.526,8523.526,34633.46888,30000,28.412%,15.445%,12.967%
20201103,Buy,223.56,58,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,223.56,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.31,101.0,97.355,4066.665,14066.665,CAT,Retail,WMT,11574.182,38509.972,8509.972,33915.94888,30000,28.367%,13.053%,15.313%
20201104,Hold,224.33,58,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Buy,224.33,50,31.413,1247.913,11247.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.69,101.0,97.355,4307.045,14307.045,CAT,Retail,WMT,352.074,38789.404,8789.404,34199.308880000004,30000,29.298%,13.998%,15.3%
20201105,Hold,228.44,58,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,228.44,50,31.413,1453.413,11453.413,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.03,101.0,97.355,4341.385,14341.385,CAT,Retail,WMT,352.074,39267.624,9267.624,34623.78888,30000,30.892%,15.413%,15.479%
20201106,Hold,235.49,58,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,235.49,50,31.413,1805.913,11805.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,144.6,101.0,97.355,4701.955,14701.955,CAT,Retail,WMT,352.074,40389.594000000005,10389.594000000001,35614.74888,30000,34.632%,18.716%,15.916%
20201109,Hold,246.23,58,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Hold,246.23,50,31.413,2342.913,12342.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.44,101.0,97.355,4281.795,14281.795,CAT,Retail,WMT,352.074,41129.354,11129.354,36279.70888,30000,37.098%,20.932%,16.165%
20201110,Hold,244.0,58,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Hold,244.0,50,31.413,2231.413,12231.413,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.53,101.0,97.355,4593.885,14593.885,CAT,Retail,WMT,352.074,41200.604,11200.604,36337.54888,30000,37.335%,21.125%,16.21%
20201111,Hold,246.63,58,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,246.63,50,31.413,2362.913,12362.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.05,101.0,97.355,4747.405,14747.405,CAT,Retail,WMT,352.074,41638.164,11638.164,36723.78888000001,30000,38.794%,22.413%,16.381%
20201112,Hold,245.15,58,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Hold,245.15,50,31.413,2288.913,12288.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.51,101.0,97.355,4793.865,14793.865,CAT,Retail,WMT,352.074,41524.784,11524.784,36622.18888,30000,38.416%,22.074%,16.342%
20201113,Hold,247.23,58,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Hold,247.23,50,31.413,2392.913,12392.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.07,101.0,97.355,4951.425,14951.425,CAT,Retail,WMT,352.074,41906.984,11906.984,36959.14888,30000,39.69%,23.197%,16.493%
20201116,Sell,255.9,0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Hold,255.9,50,31.413,2826.413,12826.413,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.04,101.0,97.355,4948.395,14948.395,CAT,Retail,WMT,15186.853,42832.893,12832.893,37788.82888,30000,42.776%,25.963%,16.814%
20201117,Buy,252.41,59,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Hold,252.41,50,31.413,2651.913,12651.913,CNN_LSTM_CLASS,Luxury goods,EL,Sell,146.41,0.0,14877.372,4877.372,14877.372,CAT,Retail,WMT,15067.233999999999,42579.924,12579.923999999999,37398.348880000005,30000,41.933%,24.661%,17.272%
20201118,Hold,254.59,59,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Hold,254.59,50,31.413,2760.913,12760.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.03,0.0,14877.372,4877.372,14877.372,CAT,Retail,WMT,15067.233999999999,42817.543999999994,12817.544000000002,37574.18888,30000,42.725%,25.247%,17.478%
20201119,Hold,243.24,59,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,243.24,50,31.413,2193.413,12193.413,CNN_LSTM_CLASS,Luxury goods,EL,Buy,147.68,100.0,101.988,4869.988,14869.988,CAT,Retail,WMT,291.85,41573.01,11573.010000000002,36629.78888000001,30000,38.577%,22.099%,16.477%
20201120,Hold,239.7,59,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Sell,239.7,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.92,100.0,101.988,4793.988,14793.988,CAT,Retail,WMT,12270.857,41105.157,11105.157,36223.06888,30000,37.017%,20.744%,16.274%
20201123,Hold,238.83,59,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Hold,238.83,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.25,100.0,101.988,4926.988,14926.988,CAT,Retail,WMT,12270.857,41186.827,11186.827000000001,36256.58888,30000,37.289%,20.855%,16.434%
20201124,Hold,238.37,59,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Hold,238.37,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.76,100.0,101.988,4877.988,14877.988,CAT,Retail,WMT,12270.857,41110.687,11110.687000000002,36169.308880000004,30000,37.036%,20.564%,16.471%
20201125,Hold,244.49,59,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,244.49,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,Sell,148.66,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,27129.424,41554.334,11554.334,36836.028880000005,30000,38.514%,22.787%,15.728%
20201127,Hold,244.17,59,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Buy,244.17,49,40.108,2004.438,12004.438,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.11,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15159.112000000001,41529.472,11529.472000000002,36756.90888,30000,38.432%,22.523%,15.909%
