,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200813,Buy,3178.18,4,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,1515.66,7,1033.227,1642.847,11642.847,[5]SVR,Cloud Computing,GOOG,Hold,115.11,109,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,4103.842000000001,39973.172,9973.171999999999,45623.923169,30000,33.244%,52.08%,-18.836%
20200814,Hold,3173.12,4,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,1514.67,7,1033.227,1635.917,11635.917,[5]SVR,Cloud Computing,GOOG,Hold,118.32,109,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,4103.842000000001,40295.892,10295.892,46111.713169,30000,34.32%,53.706%,-19.386%
20200817,Hold,3212.0,4,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,1526.18,7,1033.227,1716.487,11716.487,[5]SVR,Cloud Computing,GOOG,Hold,124.29,109,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,4103.842000000001,41182.712,11182.712,47353.82316900001,30000,37.276%,57.846%,-20.57%
20200818,Hold,3303.01,4,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,1553.31,7,1033.227,1906.397,11906.397,[5]SVR,Cloud Computing,GOOG,Hold,122.76,109,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,4103.842000000001,41569.89200000001,11569.892,47750.92316900001,30000,38.566%,59.17%,-20.603%
20200819,Hold,3252.0,4,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,1543.45,7,1033.227,1837.377,11837.377,[5]SVR,Cloud Computing,GOOG,Hold,119.56,109,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,4103.842000000001,40948.032,10948.032,46908.45316900001,30000,36.493%,56.362%,-19.868%
20200820,Hold,3295.0,4,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,1577.03,7,1033.227,2072.437,12072.437,[5]SVR,Cloud Computing,GOOG,Hold,121.82,109,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,4103.842000000001,41601.432,11601.432,47724.63316900001,30000,38.671%,59.082%,-20.411%
20200821,Hold,3310.15,4,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,1593.98,7,1033.227,2191.087,12191.087,[5]SVR,Cloud Computing,GOOG,Hold,128.63,109,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,4103.842000000001,42522.972,12522.972,49022.253169,30000,41.743%,63.408%,-21.664%
20200824,Hold,3294.99,4,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,1582.07,7,1033.227,2107.717,12107.717,[5]SVR,Cloud Computing,GOOG,Hold,126.1,109,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,4103.842000000001,42103.192,12103.192,48453.223169000004,30000,40.344%,61.511%,-21.167%
20200825,Hold,3351.11,4,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,1608.0,7,1033.227,2289.227,12289.227,[5]SVR,Cloud Computing,GOOG,Hold,127.78,109,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,4103.842000000001,42692.301999999996,12692.302,49187.493169,30000,42.308%,63.958%,-21.651%
20200826,Hold,3450.05,4,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,1653.68,7,1033.227,2608.987,12608.987,[5]SVR,Cloud Computing,GOOG,Hold,127.61,109,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,4103.842000000001,43389.291999999994,13389.292,49974.41316900001,30000,44.631%,66.581%,-21.95%
20200827,Hold,3423.0,4,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,1633.49,7,1033.227,2467.657,12467.657,[5]SVR,Cloud Computing,GOOG,Hold,126.54,109,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,4103.842000000001,43023.132,13023.132000000001,49524.49316900001,30000,43.41%,65.082%,-21.671%
20200828,Hold,3408.99,4,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,1647.89,7,1033.227,2568.457,12568.457,[5]SVR,Cloud Computing,GOOG,Hold,131.61,109,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,4103.842000000001,43620.522,13620.521999999999,50376.583169000005,30000,45.402%,67.922%,-22.52%
20200831,Hold,3489.58,4,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Sell,1636.63,0,12483.908,2483.908,12483.908,[5]SVR,Cloud Computing,GOOG,Hold,134.62,109,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,15554.523,44186.423,14186.423,51188.333169000005,30000,47.288%,70.628%,-23.34%
20200901,Hold,3547.0,4,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Buy,1673.7754,7,761.622,2478.05,12478.05,[5]SVR,Cloud Computing,GOOG,Hold,146.83,109,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,3832.237,45741.135,15741.135000000002,53713.470969,30000,52.47%,79.045%,-26.574%
20200902,Hold,3485.0,4,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,1709.7143,7,761.622,2729.623,12729.623,[5]SVR,Cloud Computing,GOOG,Hold,138.11,109,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,3832.237,44794.228,14794.228,52242.40326900001,30000,49.314%,74.141%,-24.827%
20200903,Sell,3318.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,1624.26,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Sell,127.67,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,42370.809,42370.809,12370.809000000001,49117.943169000006,30000,41.236%,63.726%,-22.49%
20200904,Hold,3144.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1533.51,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,117.19,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,42370.809,42370.809,12370.809000000001,45914.933169,30000,41.236%,53.05%,-11.814%
20200908,Hold,3202.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1557.53,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,123.83,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,42370.809,42370.809,12370.809000000001,47453.703169,30000,41.236%,58.179%,-16.943%
20200909,Hold,3307.2188,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1560.64,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,129.72,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,42370.809,42370.809,12370.809000000001,48950.797169000005,30000,41.236%,63.169%,-21.933%
20200910,Hold,3208.69,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1536.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,124.69,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,42370.809,42370.809,12370.809000000001,47470.813169,30000,41.236%,58.236%,-17.0%
20200911,Hold,3172.9372,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1539.005,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,130.64,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,42370.809,42370.809,12370.809000000001,48276.984169,30000,41.236%,60.923%,-19.687%
20200914,Hold,3136.16,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1536.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Buy,132.63,105,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,28437.696,42363.846000000005,12363.846000000001,48394.443169,30000,41.213%,61.315%,-20.102%
20200915,Hold,3179.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1555.54,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,129.4,105,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,28437.696,42024.696,12024.696,48227.113169000004,30000,40.082%,60.757%,-20.675%
20200916,Hold,3009.25,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1496.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Sell,121.16,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,41153.135,41153.135,11153.135000000002,45621.753169,30000,37.177%,52.073%,-14.895%
20200917,Hold,3031.74,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1498.01,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,125.77,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,41153.135,41153.135,11153.135000000002,46495.093169,30000,37.177%,54.984%,-17.807%
20200918,Hold,2906.5,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1440.06,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,119.1,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,41153.135,41153.135,11153.135000000002,44382.703169,30000,37.177%,47.942%,-10.765%
20200921,Hold,3033.835,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1450.09,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,125.58,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,41153.135,41153.135,11153.135000000002,46139.348169000004,30000,37.177%,53.798%,-16.621%
20200922,Buy,3120.43,5,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,1458.78,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Buy,125.59,101,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,12852.251,41138.991,11138.991,46634.77316900001,30000,37.13%,55.449%,-18.319%
20200923,Sell,2977.79,0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,1411.03,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Sell,120.56,0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,39904.229,39904.229,9904.229,44772.463169,30000,33.014%,49.242%,-16.227%
20200924,Buy,3054.86,5,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,1432.63,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Buy,124.38,98,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,12426.957999999999,39890.498,9890.498,45927.853169,30000,32.968%,53.093%,-20.125%
20200925,Hold,3148.85,5,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Buy,1474.21,8,326.181,2119.861,12119.861,[5]SVR,Cloud Computing,GOOG,Hold,130.23,98,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,627.381,40927.850999999995,10927.850999999999,47636.563169,30000,36.426%,58.789%,-22.362%
20200928,Hold,3175.39,5,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,1470.39,8,326.181,2089.301,12089.301,[5]SVR,Cloud Computing,GOOG,Hold,129.2,98,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,627.381,40929.051,10929.051,47575.66316900001,30000,36.43%,58.586%,-22.155%
20200929,Hold,3141.14,5,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,1466.8,8,326.181,2060.581,12060.581,[5]SVR,Cloud Computing,GOOG,Hold,131.4,98,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,627.381,40944.681,10944.681,47735.683168999996,30000,36.482%,59.119%,-22.637%
20200930,Hold,3208.0,5,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,1484.27,8,326.181,2200.341,12200.341,[5]SVR,Cloud Computing,GOOG,Hold,137.4,98,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,627.381,42006.741,12006.741,49164.27316900001,30000,40.022%,63.881%,-23.858%
20201001,Hold,3153.63,5,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,1462.03,8,326.181,2022.421,12022.421,[5]SVR,Cloud Computing,GOOG,Hold,132.07,98,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,627.381,41034.630999999994,11034.631000000001,47873.283169,30000,36.782%,59.578%,-22.796%
20201002,Sell,3145.84,0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Sell,1466.21,0,12049.996,2049.996,12049.996,[5]SVR,Cloud Computing,GOOG,Sell,132.19,0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,41020.673,41020.673,11020.672999999999,47883.033169,30000,36.736%,59.61%,-22.875%
20201005,Buy,3165.0,5,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Buy,1475.58,8,239.454,2044.094,12044.094,[5]SVR,Cloud Computing,GOOG,Buy,138.12,94,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,387.448,41000.368,11000.368,49005.083169000005,30000,36.668%,63.35%,-26.682%
20201006,Sell,3135.0,0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Sell,1464.29,0,11947.916,1947.916,11947.916,[5]SVR,Cloud Computing,GOOG,Hold,139.82,94,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,27763.071999999996,40906.152,10906.152,49051.453169,30000,36.354%,63.505%,-27.151%
20201007,Buy,3224.99,4,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Buy,1465.09,8,221.336,1942.056,11942.056,[5]SVR,Cloud Computing,GOOG,Hold,140.57,94,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,3130.0820000000003,40964.342000000004,10964.342,49628.503169,30000,36.548%,65.428%,-28.881%
20201008,Hold,3210.0,4,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,1494.7,8,221.336,2178.936,12178.936,[5]SVR,Cloud Computing,GOOG,Hold,137.49,94,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,3130.0820000000003,40851.742,10851.742,49261.863169000004,30000,36.172%,64.206%,-28.034%
20201009,Hold,3349.94,4,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,1543.0,8,221.336,2565.336,12565.336,[5]SVR,Cloud Computing,GOOG,Sell,139.71,0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,16256.255000000001,42000.015,12000.015,50659.303169000006,30000,40.0%,68.864%,-28.864%
20201012,Hold,3467.99,4,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,1583.73,8,221.336,2891.176,12891.176,[5]SVR,Cloud Computing,GOOG,Buy,142.77,92,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,3114.848,42791.488,12791.488,52030.38316900001,30000,42.638%,73.435%,-30.796%
20201013,Hold,3447.0,4,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,1578.59,8,221.336,2850.056,12850.056,[5]SVR,Cloud Computing,GOOG,Hold,142.71,92,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,3114.848,42660.888,12660.887999999999,51879.733169,30000,42.203%,72.932%,-30.729%
20201014,Hold,3292.01,4,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,1547.15,8,221.336,2598.536,12598.536,[5]SVR,Cloud Computing,GOOG,Sell,137.93,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,15798.063,41343.303,11343.303,50110.343169000014,30000,37.811%,67.034%,-29.223%
20201015,Sell,3363.23,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1565.85,8,221.336,2748.136,12748.136,[5]SVR,Cloud Computing,GOOG,Hold,140.19,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,29244.256999999998,41771.057,11771.057,50963.463169,30000,39.237%,69.878%,-30.641%
20201016,Hold,3299.61,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1580.46,8,221.336,2865.016,12865.016,[5]SVR,Cloud Computing,GOOG,Hold,138.85,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,29244.256999999998,41887.937,11887.937,50530.553169000006,30000,39.626%,68.435%,-28.809%
20201019,Hold,3222.28,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,1527.05,0,12431.628,2431.628,12431.628,[5]SVR,Cloud Computing,GOOG,Hold,135.66,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41454.549,41454.549,11454.549,49253.253169,30000,38.182%,64.178%,-25.996%
20201020,Hold,3212.5,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,1573.33,7,1412.811,2426.121,12426.121,[5]SVR,Cloud Computing,GOOG,Hold,136.07,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,30435.732000000004,41449.042,11449.042,49594.733169,30000,38.163%,65.316%,-27.152%
20201021,Hold,3189.87,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1593.05,7,1412.811,2564.161,12564.161,[5]SVR,Cloud Computing,GOOG,Hold,135.05,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,30435.732000000004,41587.082,11587.082,49454.38316900001,30000,38.624%,64.848%,-26.224%
20201022,Hold,3191.0,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1626.07,7,1412.811,2795.301,12795.301,[5]SVR,Cloud Computing,GOOG,Hold,134.32,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,30435.732000000004,41818.222,11818.222,49572.91316900001,30000,39.394%,65.243%,-25.849%
20201023,Hold,3198.74,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1625.01,7,1412.811,2787.881,12787.881,[5]SVR,Cloud Computing,GOOG,Hold,134.09,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,30435.732000000004,41810.802,11810.802,49566.933169,30000,39.369%,65.223%,-25.854%
20201026,Hold,3224.94,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,1595.67,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,Hold,132.89,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41599.837,41599.837,11599.837000000001,49298.153169,30000,38.666%,64.327%,-25.661%
20201027,Buy,3249.3,5,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,1559.74,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,Hold,131.81,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,25345.213,41591.713,11591.713,48993.48316900001,30000,38.639%,63.312%,-24.673%
20201028,Sell,3201.27,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1522.36,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,Hold,128.21,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41343.56,41343.56,11343.56,47908.473169000004,30000,37.812%,59.695%,-21.883%
20201029,Hold,3157.75,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,1672.11,7,866.294,2571.064,12571.064,[5]SVR,Cloud Computing,GOOG,Hold,128.33,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,29632.938000000002,41337.708,11337.708,48758.563169,30000,37.792%,62.529%,-24.736%
20201030,Hold,3061.74,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1628.16,7,866.294,2263.414,12263.414,[5]SVR,Cloud Computing,GOOG,Hold,126.41,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,29632.938000000002,41030.058000000005,11030.058,47659.823169,30000,36.767%,58.866%,-22.099%
20201102,Hold,3018.53,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1631.78,7,866.294,2288.754,12288.754,[5]SVR,Cloud Computing,GOOG,Hold,126.91,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,29632.938000000002,41055.398,11055.398,47550.113169000004,30000,36.851%,58.5%,-21.649%
20201103,Hold,3159.99,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1710.28,7,866.294,2838.254,12838.254,[5]SVR,Cloud Computing,GOOG,Buy,133.72,94,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,17056.973,41598.613,11598.613,49910.133169,30000,38.662%,66.367%,-27.705%
20201104,Buy,3319.97,4,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,1781.0,7,866.294,3333.294,13333.294,[5]SVR,Cloud Computing,GOOG,Hold,141.44,94,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,3770.4529999999995,42812.693,12812.693000000001,52455.713169,30000,42.709%,74.852%,-32.143%
20201105,Hold,3304.64,4,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,1753.95,7,866.294,3143.944,13143.944,[5]SVR,Cloud Computing,GOOG,Hold,140.92,94,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,3770.4529999999995,42513.143,12513.143,52105.473169000004,30000,41.71%,73.685%,-31.974%
20201106,Hold,3231.03,4,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,1790.9,7,866.294,3402.594,13402.594,[5]SVR,Cloud Computing,GOOG,Hold,145.33,94,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,3770.4529999999995,42891.893000000004,12891.893,52710.49316900001,30000,42.973%,75.702%,-32.729%
20201109,Sell,3095.02,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,1731.09,7,866.294,2983.924,12983.924,[5]SVR,Cloud Computing,GOOG,Sell,135.89,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,28911.616,41029.246,11029.246,50082.493168999994,30000,36.764%,66.942%,-30.177%
20201110,Hold,3061.78,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,1750.0,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,Hold,130.37,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,41155.491,41155.491,11155.490999999998,49154.42316900001,30000,37.185%,63.848%,-26.663%
20201111,Hold,3159.95,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,1747.63,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,Hold,134.61,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,41155.491,41155.491,11155.490999999998,50315.563169,30000,37.185%,67.719%,-30.534%
20201112,Hold,3122.0,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,1757.63,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,Hold,136.09,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,41155.491,41155.491,11155.490999999998,50435.573169,30000,37.185%,68.119%,-30.934%
20201113,Buy,3093.2,4,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Buy,1771.7,7,702.068,3103.968,13103.968,[5]SVR,Cloud Computing,GOOG,Hold,131.55,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,16368.404,41143.104,11143.104,49654.583169000005,30000,37.144%,65.515%,-28.372%
20201116,Hold,3183.5445,4,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,1776.94,7,702.068,3140.648,13140.648,[5]SVR,Cloud Computing,GOOG,Buy,135.35,95,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,3503.7249999999995,41534.733,11534.733,50758.58566900001,30000,38.449%,69.195%,-30.746%
20201117,Hold,3134.0,4,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Sell,1765.23,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Sell,134.47,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,28622.42,41158.42,11158.42,50286.333169000005,30000,37.195%,67.621%,-30.426%
20201118,Sell,3105.31,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1738.38,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,131.95,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,41037.449,41037.449,11037.448999999999,49546.693169000006,30000,36.791%,65.156%,-28.364%
20201119,Hold,3117.02,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1765.21,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,134.36,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,41037.449,41037.449,11037.448999999999,50183.473169000004,30000,36.791%,67.278%,-30.487%
20201120,Hold,3116.6986,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1749.6,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,131.54,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,41037.449,41037.449,11037.448999999999,49615.756169,30000,36.791%,65.386%,-28.594%
20201123,Hold,3100.5,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1730.5,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,131.25,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,41037.449,41037.449,11037.448999999999,49354.083169000005,30000,36.791%,64.514%,-27.722%
20201124,Buy,3141.87,4,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Buy,1772.89,7,636.065,3046.295,13046.295,[5]SVR,Cloud Computing,GOOG,Hold,130.15,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,16047.251,41024.961,11024.961000000001,49679.463169,30000,36.75%,65.598%,-28.848%
20201125,Hold,3211.26,4,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,1773.09,7,636.065,3047.695,13047.695,[5]SVR,Cloud Computing,GOOG,Buy,133.57,95,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,3351.756,41297.576,11297.576000000001,50581.85316900001,30000,37.659%,68.606%,-30.948%
20201127,Hold,3208.48,4,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,1781.1844,7,636.065,3104.355,13104.355,[5]SVR,Cloud Computing,GOOG,Hold,132.47,95,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,3351.756,41238.616,11238.616,50446.413969,30000,37.462%,68.155%,-30.693%
