,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190905,Hold,44.549,232,8.275,343.643,10343.643,TWAP,BlockChain,NVDA,Hold,190.21,79,131.991,5158.581,15158.581,XGB,BlockChain,FB,Hold,44.549,330,17.476,4718.646,14718.646,XGB,BlockChain,NVDA,157.74200000000002,40220.87,10220.869999999999,38511.531607,30000,34.07%,28.372%,5.698%
20190906,Hold,44.824,232,8.275,407.443,10407.443,TWAP,BlockChain,NVDA,Hold,187.71,79,131.991,4961.081,14961.081,XGB,BlockChain,FB,Hold,44.824,330,17.476,4809.396,14809.396,XGB,BlockChain,NVDA,157.74200000000002,40177.92,10177.92,38494.681607,30000,33.926%,28.316%,5.611%
20190909,Hold,44.644,232,8.275,365.683,10365.683,TWAP,BlockChain,NVDA,Hold,187.44,79,131.991,4939.751,14939.751,XGB,BlockChain,FB,Hold,44.644,330,17.476,4749.996,14749.996,XGB,BlockChain,NVDA,157.74200000000002,40055.43,10055.43,38374.171607000004,30000,33.518%,27.914%,5.604%
20190910,Hold,45.788,232,8.275,631.091,10631.091,TWAP,BlockChain,NVDA,Sell,186.46,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,45.788,330,17.476,5127.516,15127.516,XGB,BlockChain,NVDA,14880.717,40613.573000000004,10613.573,38954.055607,30000,35.379%,29.847%,5.532%
20190911,Hold,46.392,232,8.275,771.219,10771.219,TWAP,BlockChain,NVDA,Hold,189.86,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,46.392,330,17.476,5326.836,15326.836,XGB,BlockChain,NVDA,14880.717,40953.02099999999,10953.021,39530.519607,30000,36.51%,31.768%,4.742%
20190912,Hold,45.246,232,8.275,505.347,10505.347,TWAP,BlockChain,NVDA,Hold,187.325,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,45.246,330,17.476,4948.656,14948.656,XGB,BlockChain,NVDA,14880.717,40308.969000000005,10308.969000000001,38706.968607,30000,34.363%,29.023%,5.34%
20190913,Sell,44.579,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,186.93,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Sell,44.579,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39921.589,39921.589,9921.589,38302.191607,30000,33.072%,27.674%,5.398%
20190916,Hold,44.968,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,186.66,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,44.968,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39921.589,39921.589,9921.589,38503.735607,30000,33.072%,28.346%,4.726%
20190917,Hold,45.046,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,188.09,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,45.046,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39921.589,39921.589,9921.589,38646.553607,30000,33.072%,28.822%,4.25%
20190918,Hold,44.904,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,188.66,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,44.904,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39921.589,39921.589,9921.589,38605.511607,30000,33.072%,28.685%,4.387%
20190919,Hold,44.074,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,190.66,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,44.074,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39921.589,39921.589,9921.589,38273.731606999994,30000,33.072%,27.579%,5.493%
20190920,Hold,43.028,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,189.34,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,43.028,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39921.589,39921.589,9921.589,37590.615607,30000,33.072%,25.302%,7.77%
20190923,Hold,43.875,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,187.98,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,43.875,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39921.589,39921.589,9921.589,37976.177607,30000,33.072%,26.587%,6.485%
20190924,Hold,42.98,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,181.45,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,42.98,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39921.589,39921.589,9921.589,37019.037607,30000,33.072%,23.397%,9.675%
20190925,Buy,44.309,233,16.273,340.27,10340.27,TWAP,BlockChain,NVDA,Hold,181.33,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,44.309,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,29592.43,39916.427,9916.427,37762.971607,30000,33.055%,25.877%,7.178%
20190926,Hold,43.768,233,16.273,214.217,10214.217,TWAP,BlockChain,NVDA,Hold,180.49,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,43.768,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,29592.43,39790.374,9790.374,37398.805607,30000,32.635%,24.663%,7.972%
20190927,Sell,43.052,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,177.87,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,43.052,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39618.531,39618.531,9618.530999999999,36812.769607,30000,32.062%,22.709%,9.353%
20190930,Hold,43.602,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,179.15,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,43.602,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39618.531,39618.531,9618.530999999999,37212.389607000005,30000,32.062%,24.041%,8.02%
20191001,Hold,43.132,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,174.84,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,43.132,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39618.531,39618.531,9618.530999999999,36648.979607,30000,32.062%,22.163%,9.899%
20191002,Hold,43.158,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,175.57,0,14854.966,4854.966,14854.966,XGB,BlockChain,FB,Hold,43.158,0,14721.191,4721.191,14721.191,XGB,BlockChain,NVDA,39618.531,39618.531,9618.530999999999,36714.065607000004,30000,32.062%,22.38%,9.682%
20191003,Buy,45.198,222,3.401,37.357,10037.357,TWAP,BlockChain,NVDA,Buy,179.55,82,124.505,4847.605,14847.605,XGB,BlockChain,FB,Buy,45.198,325,24.496,4713.846,14713.846,XGB,BlockChain,NVDA,152.402,39598.808,9598.807999999999,38143.325607,30000,31.996%,27.144%,4.852%
20191004,Hold,45.987,222,3.401,212.515,10212.515,TWAP,BlockChain,NVDA,Hold,180.0,82,124.505,4884.505,14884.505,XGB,BlockChain,FB,Hold,45.987,325,24.496,4970.271,14970.271,XGB,BlockChain,NVDA,152.402,40067.291,10067.291000000001,38620.949607,30000,33.558%,28.736%,4.821%
20191007,Hold,45.008,222,3.401,-4.823,9995.177,TWAP,BlockChain,NVDA,Hold,178.26,82,124.505,4741.825,14741.825,XGB,BlockChain,FB,Hold,45.008,325,24.496,4652.096,14652.096,XGB,BlockChain,NVDA,152.402,39389.098,9389.097999999998,37946.775607,30000,31.297%,26.489%,4.808%
20191008,Sell,44.928,0,9972.43,-27.57,9972.43,TWAP,BlockChain,NVDA,Hold,179.16,82,124.505,4815.625,14815.625,XGB,BlockChain,FB,Hold,44.928,325,24.496,4626.096,14626.096,XGB,BlockChain,NVDA,10121.430999999999,39414.151,9414.151,37963.595606999996,30000,31.381%,26.545%,4.835%
20191009,Hold,45.003,0,9972.43,-27.57,9972.43,TWAP,BlockChain,NVDA,Hold,180.32,82,124.505,4910.745,14910.745,XGB,BlockChain,FB,Sell,45.003,0,14643.158,4643.158,14643.158,XGB,BlockChain,NVDA,24740.093,39526.333,9526.333,38086.085607,30000,31.754%,26.954%,4.801%
20191010,Buy,46.445,214,28.23,-32.54,9967.46,TWAP,BlockChain,NVDA,Hold,182.15,82,124.505,5060.805,15060.805,XGB,BlockChain,FB,Buy,46.445,315,5.668,4635.843,14635.843,XGB,BlockChain,NVDA,158.403,39664.108,9664.108,39028.527606999996,30000,32.214%,30.095%,2.119%
20191011,Hold,46.225,214,28.23,-79.62,9920.38,TWAP,BlockChain,NVDA,Hold,184.2,82,124.505,5228.905,15228.905,XGB,BlockChain,FB,Hold,46.225,315,5.668,4566.543,14566.543,XGB,BlockChain,NVDA,158.403,39715.828,9715.828,39045.457607000004,30000,32.386%,30.152%,2.235%
20191014,Hold,47.375,214,28.23,166.48,10166.48,TWAP,BlockChain,NVDA,Hold,183.8,82,124.505,5196.105,15196.105,XGB,BlockChain,FB,Hold,47.375,315,5.668,4928.793,14928.793,XGB,BlockChain,NVDA,158.403,40291.378,10291.377999999999,39668.757607,30000,34.305%,32.229%,2.075%
20191015,Hold,48.581,214,28.23,424.564,10424.564,TWAP,BlockChain,NVDA,Hold,188.32,82,124.505,5566.745,15566.745,XGB,BlockChain,FB,Hold,48.581,315,5.668,5308.683,15308.683,XGB,BlockChain,NVDA,158.403,41299.992,11299.992,40663.233607,30000,37.667%,35.544%,2.123%
20191016,Hold,48.831,214,28.23,478.064,10478.064,TWAP,BlockChain,NVDA,Hold,190.3,82,124.505,5729.105,15729.105,XGB,BlockChain,FB,Hold,48.831,315,5.668,5387.433,15387.433,XGB,BlockChain,NVDA,158.403,41594.602,11594.601999999999,40941.353607,30000,38.649%,36.471%,2.177%
20191017,Hold,48.408,214,28.23,387.542,10387.542,TWAP,BlockChain,NVDA,Hold,190.23,82,124.505,5723.365,15723.365,XGB,BlockChain,FB,Hold,48.408,315,5.668,5254.188,15254.188,XGB,BlockChain,NVDA,158.403,41365.095,11365.095000000001,40697.105607,30000,37.884%,35.657%,2.227%
20191018,Sell,48.072,0,10310.494,310.494,10310.494,TWAP,BlockChain,NVDA,Sell,187.04,0,15454.116,5454.116,15454.116,XGB,BlockChain,FB,Hold,48.072,315,5.668,5148.348,15148.348,XGB,BlockChain,NVDA,25770.278000000002,40912.958,10912.957999999999,40286.819607,30000,36.377%,34.289%,2.087%
20191021,Buy,49.404,208,29.324,305.356,10305.356,TWAP,BlockChain,NVDA,Hold,190.0,0,15454.116,5454.116,15454.116,XGB,BlockChain,FB,Hold,49.404,315,5.668,5567.928,15567.928,XGB,BlockChain,NVDA,15489.108,41327.4,11327.4,41244.971607,30000,37.758%,37.483%,0.275%
20191022,Hold,47.912,208,29.324,-4.98,9995.02,TWAP,BlockChain,NVDA,Hold,182.01,0,15454.116,5454.116,15454.116,XGB,BlockChain,FB,Hold,47.912,315,5.668,5097.948,15097.948,XGB,BlockChain,NVDA,15489.108,40547.084,10547.084,39849.189607,30000,35.157%,32.831%,2.326%
20191023,Sell,49.016,0,10219.555,219.555,10219.555,TWAP,BlockChain,NVDA,Hold,184.62,0,15454.116,5454.116,15454.116,XGB,BlockChain,FB,Hold,49.016,315,5.668,5445.708,15445.708,XGB,BlockChain,NVDA,25679.339000000004,41119.379,11119.379,40654.143607000005,30000,37.065%,35.514%,1.551%
20191024,Buy,49.854,204,44.253,214.469,10214.469,TWAP,BlockChain,NVDA,Hold,185.83,0,15454.116,5454.116,15454.116,XGB,BlockChain,FB,Hold,49.854,315,5.668,5709.678,15709.678,XGB,BlockChain,NVDA,15504.037,41378.263,11378.262999999999,41211.941607,30000,37.928%,37.373%,0.554%
20191025,Hold,51.402,204,44.253,530.261,10530.261,TWAP,BlockChain,NVDA,Buy,187.2,82,96.041,5446.441,15446.441,XGB,BlockChain,FB,Hold,51.402,315,5.668,6197.298,16197.298,XGB,BlockChain,NVDA,145.962,42174.0,12174.0,42182.639607,30000,40.58%,40.609%,-0.029%
20191028,Hold,51.384,204,44.253,526.589,10526.589,TWAP,BlockChain,NVDA,Hold,191.69,82,96.041,5814.621,15814.621,XGB,BlockChain,FB,Hold,51.384,315,5.668,6191.628,16191.628,XGB,BlockChain,NVDA,145.962,42532.838,12532.838,42482.261607,30000,41.776%,41.608%,0.169%
20191029,Hold,50.826,204,44.253,412.757,10412.757,TWAP,BlockChain,NVDA,Hold,189.56,82,96.041,5639.961,15639.961,XGB,BlockChain,FB,Hold,50.826,315,5.668,6015.858,16015.858,XGB,BlockChain,NVDA,145.962,42068.576,12068.576000000001,42019.463607,30000,40.229%,40.065%,0.164%
20191030,Hold,50.366,204,44.253,318.917,10318.917,TWAP,BlockChain,NVDA,Hold,196.7,82,96.041,6225.441,16225.441,XGB,BlockChain,FB,Sell,50.366,0,15863.025,5863.025,15863.025,XGB,BlockChain,NVDA,16003.319,42407.383,12407.383,42251.763607,30000,41.358%,40.839%,0.519%
20191031,Sell,49.728,0,10183.693,183.693,10183.693,TWAP,BlockChain,NVDA,Hold,192.85,82,96.041,5909.741,15909.741,XGB,BlockChain,FB,Hold,49.728,0,15863.025,5863.025,15863.025,XGB,BlockChain,NVDA,26142.759,41956.459,11956.458999999999,41625.005607,30000,39.855%,38.75%,1.105%
20191101,Hold,51.289,0,10183.693,183.693,10183.693,TWAP,BlockChain,NVDA,Hold,194.55,82,96.041,6049.141,16049.141,XGB,BlockChain,FB,Hold,51.289,0,15863.025,5863.025,15863.025,XGB,BlockChain,NVDA,26142.759,42095.859,12095.859,42625.831607,30000,40.32%,42.086%,-1.767%
20191104,Buy,52.442,194,4.858,178.606,10178.606,TWAP,BlockChain,NVDA,Hold,195.37,82,96.041,6116.381,16116.381,XGB,BlockChain,FB,Buy,52.442,302,17.622,5855.106,15855.106,XGB,BlockChain,NVDA,118.521,42150.093,12150.093,43335.009607,30000,40.5%,44.45%,-3.95%
20191105,Hold,51.984,194,4.858,89.754,10089.754,TWAP,BlockChain,NVDA,Hold,194.03,82,96.041,6006.501,16006.501,XGB,BlockChain,FB,Hold,51.984,302,17.622,5716.79,15716.79,XGB,BlockChain,NVDA,118.521,41813.045,11813.045,42983.321607000005,30000,39.377%,43.278%,-3.901%
20191106,Hold,52.596,194,4.858,208.482,10208.482,TWAP,BlockChain,NVDA,Sell,191.91,0,15824.793,5824.793,15824.793,XGB,BlockChain,FB,Hold,52.596,302,17.622,5901.614,15901.614,XGB,BlockChain,NVDA,15847.273,41934.889,11934.889,43183.433607,30000,39.783%,43.945%,-4.162%
20191107,Hold,51.742,194,4.858,42.806,10042.806,TWAP,BlockChain,NVDA,Hold,190.0,0,15824.793,5824.793,15824.793,XGB,BlockChain,FB,Sell,51.742,0,15635.893,5635.893,15635.893,XGB,BlockChain,NVDA,31465.544,41503.492,11503.491999999998,42568.279607,30000,38.345%,41.894%,-3.549%
20191108,Sell,51.764,0,10042.053,42.053,10042.053,TWAP,BlockChain,NVDA,Hold,189.93,0,15824.793,5824.793,15824.793,XGB,BlockChain,FB,Hold,51.764,0,15635.893,5635.893,15635.893,XGB,BlockChain,NVDA,41502.739,41502.739,11502.739,42575.90160700001,30000,38.342%,41.92%,-3.577%
20191111,Hold,52.252,0,10042.053,42.053,10042.053,TWAP,BlockChain,NVDA,Buy,190.0,83,46.908,5816.908,15816.908,XGB,BlockChain,FB,Hold,52.252,0,15635.893,5635.893,15635.893,XGB,BlockChain,NVDA,25724.854,41494.854,11494.854,42856.939607,30000,38.316%,42.856%,-4.54%
20191112,Buy,51.914,193,17.642,37.044,10037.044,TWAP,BlockChain,NVDA,Hold,194.7,83,46.908,6207.008,16207.008,XGB,BlockChain,FB,Hold,51.914,0,15635.893,5635.893,15635.893,XGB,BlockChain,NVDA,15700.443,41879.945,11879.945,42989.931607,30000,39.6%,43.3%,-3.7%
20191113,Sell,52.056,0,10059.426,59.426,10059.426,TWAP,BlockChain,NVDA,Hold,192.93,83,46.908,6060.098,16060.098,XGB,BlockChain,FB,Hold,52.056,0,15635.893,5635.893,15635.893,XGB,BlockChain,NVDA,25742.227,41755.417,11755.417000000001,42948.173607000004,30000,39.185%,43.161%,-3.976%
20191114,Buy,52.246,192,23.179,54.411,10054.411,TWAP,BlockChain,NVDA,Hold,194.26,83,46.908,6170.488,16170.488,XGB,BlockChain,FB,Hold,52.246,0,15635.893,5635.893,15635.893,XGB,BlockChain,NVDA,15705.98,41860.792,11860.792000000001,43147.483607,30000,39.536%,43.825%,-4.289%
20191115,Sell,50.799,0,9771.71,-228.29,9771.71,TWAP,BlockChain,NVDA,Hold,194.56,83,46.908,6195.388,16195.388,XGB,BlockChain,FB,Hold,50.799,0,15635.893,5635.893,15635.893,XGB,BlockChain,NVDA,25454.511,41602.990999999995,11602.991,42349.181607,30000,38.677%,41.164%,-2.487%
20191118,Buy,52.579,185,39.731,-233.154,9766.846,TWAP,BlockChain,NVDA,Hold,197.4,83,46.908,6431.108,16431.108,XGB,BlockChain,FB,Hold,52.579,0,15635.893,5635.893,15635.893,XGB,BlockChain,NVDA,15722.532,41833.846999999994,11833.847,43552.621607,30000,39.446%,45.175%,-5.729%
20191119,Hold,51.594,185,39.731,-415.379,9584.621,TWAP,BlockChain,NVDA,Hold,198.58,83,46.908,6529.048,16529.048,XGB,BlockChain,FB,Hold,51.594,0,15635.893,5635.893,15635.893,XGB,BlockChain,NVDA,15722.532,41749.562,11749.562,43076.531607000004,30000,39.165%,43.588%,-4.423%
20191120,Hold,52.569,185,39.731,-235.004,9764.996,TWAP,BlockChain,NVDA,Hold,197.42,83,46.908,6432.768,16432.768,XGB,BlockChain,FB,Buy,52.569,297,15.094,5628.087,15628.087,XGB,BlockChain,NVDA,101.733,41825.850999999995,11825.851,43548.341606999995,30000,39.42%,45.161%,-5.742%
20191121,Hold,52.592,185,39.731,-230.749,9769.251,TWAP,BlockChain,NVDA,Hold,198.38,83,46.908,6512.448,16512.448,XGB,BlockChain,FB,Hold,52.592,297,15.094,5634.918,15634.918,XGB,BlockChain,NVDA,101.733,41916.617,11916.617,43627.599607000004,30000,39.722%,45.425%,-5.703%
20191122,Hold,53.828,185,39.731,-2.089,9997.911,TWAP,BlockChain,NVDA,Hold,199.515,83,46.908,6606.653,16606.653,XGB,BlockChain,FB,Hold,53.828,297,15.094,6002.01,16002.01,XGB,BlockChain,NVDA,101.733,42606.574,12606.574,44405.490607,30000,42.022%,48.018%,-5.996%
20191125,Hold,54.936,185,39.731,202.891,10202.891,TWAP,BlockChain,NVDA,Hold,200.0,83,46.908,6646.908,16646.908,XGB,BlockChain,FB,Hold,54.936,297,15.094,6331.086,16331.086,XGB,BlockChain,NVDA,101.733,43180.884999999995,13180.885,45066.083607,30000,43.936%,50.22%,-6.284%
20191126,Hold,54.519,185,39.731,125.746,10125.746,TWAP,BlockChain,NVDA,Sell,199.9,0,16630.312,6630.312,16630.312,XGB,BlockChain,FB,Sell,54.519,0,16199.141,6199.141,16199.141,XGB,BlockChain,NVDA,32869.184,42955.199,12955.199,44823.161607,30000,43.184%,49.411%,-6.227%
20191127,Hold,54.107,185,39.731,49.526,10049.526,TWAP,BlockChain,NVDA,Buy,201.6,82,90.846,6622.046,16622.046,XGB,BlockChain,FB,Hold,54.107,0,16199.141,6199.141,16199.141,XGB,BlockChain,NVDA,16329.717999999999,42870.713,12870.713,44707.269606999995,30000,42.902%,49.024%,-6.122%
20191129,Hold,53.972,185,39.731,24.551,10024.551,TWAP,BlockChain,NVDA,Hold,202.13,82,90.846,6665.506,16665.506,XGB,BlockChain,FB,Hold,53.972,0,16199.141,6199.141,16199.141,XGB,BlockChain,NVDA,16329.717999999999,42889.198000000004,12889.198,44667.429607000005,30000,42.964%,48.891%,-5.927%
20191202,Sell,50.332,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Sell,197.6,0,16285.945,6285.945,16285.945,XGB,BlockChain,FB,Hold,50.332,0,16199.141,6199.141,16199.141,XGB,BlockChain,NVDA,41831.581999999995,41831.581999999995,11831.581999999999,42294.619607,30000,39.439%,40.982%,-1.543%
20191203,Hold,52.614,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,200.0,0,16285.945,6285.945,16285.945,XGB,BlockChain,FB,Hold,52.614,0,16199.141,6199.141,16199.141,XGB,BlockChain,NVDA,41831.581999999995,41831.581999999995,11831.581999999999,43751.831607,30000,39.439%,45.839%,-6.401%
20191204,Hold,52.434,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,199.86,0,16285.945,6285.945,16285.945,XGB,BlockChain,FB,Hold,52.434,0,16199.141,6199.141,16199.141,XGB,BlockChain,NVDA,41831.581999999995,41831.581999999995,11831.581999999999,43640.291607,30000,39.439%,45.468%,-6.029%
20191205,Hold,52.739,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,200.5,0,16285.945,6285.945,16285.945,XGB,BlockChain,FB,Hold,52.739,0,16199.141,6199.141,16199.141,XGB,BlockChain,NVDA,41831.581999999995,41831.581999999995,11831.581999999999,43857.081607,30000,39.439%,46.19%,-6.752%
20191206,Buy,52.672,177,18.89,-658.166,9341.834,TWAP,BlockChain,NVDA,Buy,200.65,81,25.168,6277.818,16277.818,XGB,BlockChain,FB,Buy,52.672,307,20.752,6191.056,16191.056,XGB,BlockChain,NVDA,64.81,41810.708,11810.707999999999,43829.509607,30000,39.369%,46.098%,-6.729%
20191209,Hold,53.203,177,18.89,-564.179,9435.821,TWAP,BlockChain,NVDA,Hold,201.66,81,25.168,6359.628,16359.628,XGB,BlockChain,FB,Hold,53.203,307,20.752,6354.073,16354.073,XGB,BlockChain,NVDA,64.81,42149.522,12149.522,44199.745607000004,30000,40.498%,47.332%,-6.834%
20191210,Hold,53.458,177,18.89,-519.044,9480.956,TWAP,BlockChain,NVDA,Sell,200.28,0,16239.737,6239.737,16239.737,XGB,BlockChain,FB,Hold,53.458,307,20.752,6432.358,16432.358,XGB,BlockChain,NVDA,16279.378999999999,42153.051,12153.051,44248.855607000005,30000,40.51%,47.496%,-6.986%
20191211,Hold,53.902,177,18.89,-440.456,9559.544,TWAP,BlockChain,NVDA,Hold,202.35,0,16239.737,6239.737,16239.737,XGB,BlockChain,FB,Hold,53.902,307,20.752,6568.666,16568.666,XGB,BlockChain,NVDA,16279.378999999999,42367.947,12367.947,44642.989606999996,30000,41.226%,48.81%,-7.583%
20191212,Hold,55.895,177,18.89,-87.695,9912.305,TWAP,BlockChain,NVDA,Hold,196.4,0,16239.737,6239.737,16239.737,XGB,BlockChain,FB,Hold,55.895,307,20.752,7180.517,17180.517,XGB,BlockChain,NVDA,16279.378999999999,43332.559,13332.559000000001,45360.47760700001,30000,44.442%,51.202%,-6.76%
20191213,Hold,56.32,177,18.89,-12.47,9987.53,TWAP,BlockChain,NVDA,Hold,195.27,0,16239.737,6239.737,16239.737,XGB,BlockChain,FB,Hold,56.32,307,20.752,7310.992,17310.992,XGB,BlockChain,NVDA,16279.378999999999,43538.259,13538.259,45523.057607,30000,45.128%,51.744%,-6.616%
20191216,Hold,56.32,177,18.89,-12.47,9987.53,TWAP,BlockChain,NVDA,Hold,198.84,0,16239.737,6239.737,16239.737,XGB,BlockChain,FB,Hold,56.32,307,20.752,7310.992,17310.992,XGB,BlockChain,NVDA,16279.378999999999,43538.259,13538.259,45769.387607,30000,45.128%,52.565%,-7.437%
20191217,Hold,57.268,177,18.89,155.326,10155.326,TWAP,BlockChain,NVDA,Buy,200.09,81,24.343,6231.633,16231.633,XGB,BlockChain,FB,Hold,57.268,307,20.752,7602.028,17602.028,XGB,BlockChain,NVDA,63.985,43988.986999999994,13988.987000000001,46392.205607,30000,46.63%,54.641%,-8.011%
20191218,Hold,57.568,177,18.89,208.426,10208.426,TWAP,BlockChain,NVDA,Hold,202.78,81,24.343,6449.523,16449.523,XGB,BlockChain,FB,Hold,57.568,307,20.752,7694.128,17694.128,XGB,BlockChain,NVDA,63.985,44352.077000000005,14352.077000000001,46747.615607,30000,47.84%,55.825%,-7.985%
20191219,Hold,59.374,177,18.89,528.088,10528.088,TWAP,BlockChain,NVDA,Hold,207.48,81,24.343,6830.223,16830.223,XGB,BlockChain,FB,Hold,59.374,307,20.752,8248.57,18248.57,XGB,BlockChain,NVDA,63.985,45606.881,15606.881,48094.111607,30000,52.023%,60.314%,-8.291%
20191220,Hold,59.97,177,18.89,633.58,10633.58,TWAP,BlockChain,NVDA,Hold,206.7,81,24.343,6767.043,16767.043,XGB,BlockChain,FB,Hold,59.97,307,20.752,8431.542,18431.542,XGB,BlockChain,NVDA,63.985,45832.165,15832.164999999999,48377.627606999995,30000,52.774%,61.259%,-8.485%
20191223,Hold,59.391,177,18.89,531.097,10531.097,TWAP,BlockChain,NVDA,Hold,206.3,81,24.343,6734.643,16734.643,XGB,BlockChain,FB,Hold,59.391,307,20.752,8253.789,18253.789,XGB,BlockChain,NVDA,63.985,45519.528999999995,15519.529,48022.313607000004,30000,51.732%,60.074%,-8.343%
20191224,Hold,59.53,177,18.89,555.7,10555.7,TWAP,BlockChain,NVDA,Hold,205.567,81,24.343,6675.27,16675.27,XGB,BlockChain,FB,Hold,59.53,307,20.752,8296.462,18296.462,XGB,BlockChain,NVDA,63.985,45527.432,15527.432,48050.410607,30000,51.758%,60.168%,-8.41%
20191226,Hold,59.79,177,18.89,601.72,10601.72,TWAP,BlockChain,NVDA,Hold,208.67,81,24.343,6926.613,16926.613,XGB,BlockChain,FB,Sell,59.79,0,18367.104,8367.104,18367.104,XGB,BlockChain,NVDA,18410.337,45895.437,15895.437,48411.677607000005,30000,52.985%,61.372%,-8.387%
20191227,Sell,58.84,0,10428.363,428.363,10428.363,TWAP,BlockChain,NVDA,Hold,207.86,81,24.343,6861.003,16861.003,XGB,BlockChain,FB,Hold,58.84,0,18367.104,8367.104,18367.104,XGB,BlockChain,NVDA,28819.809999999998,45656.47,15656.47,47818.08760700001,30000,52.188%,59.394%,-7.205%
20191230,Hold,57.568,0,10428.363,428.363,10428.363,TWAP,BlockChain,NVDA,Hold,203.995,81,24.343,6547.938,16547.938,XGB,BlockChain,FB,Hold,57.568,0,18367.104,8367.104,18367.104,XGB,BlockChain,NVDA,28819.809999999998,45343.405,15343.404999999999,46808.1210355,30000,51.145%,56.027%,-4.882%
