,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210818,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,138.89,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,42847.348,42847.348,12847.348,37366.287445,30000,42.824%,24.554%,18.27%
20210819,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,BlockChain,NVDA,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,Semiconductors,NVDA,Hold,138.85,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,10860.162,42831.362,12831.362000000001,38079.367445,30000,42.771%,26.931%,15.84%
20210820,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,BlockChain,NVDA,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,Semiconductors,NVDA,Hold,140.87,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,10860.162,44396.162000000004,14396.162,39618.987445000006,30000,47.987%,32.063%,15.924%
20210823,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,BlockChain,NVDA,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,Semiconductors,NVDA,Buy,142.78,73,75.68,498.62,10498.62,CAT,Semiconductors,QCOM,432.01,45642.15,15642.150000000001,40869.21744500001,30000,52.14%,36.231%,15.91%
20210824,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,BlockChain,NVDA,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,Semiconductors,NVDA,Hold,142.65,73,75.68,489.13,10489.13,CAT,Semiconductors,QCOM,432.01,45607.06,15607.06,40837.727445000004,30000,52.024%,36.126%,15.898%
20210825,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,BlockChain,NVDA,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,Semiconductors,NVDA,Hold,141.4,73,75.68,397.88,10397.88,CAT,Semiconductors,QCOM,432.01,46256.61,16256.609999999999,41423.197445000005,30000,54.189%,38.077%,16.111%
20210826,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,BlockChain,NVDA,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,Semiconductors,NVDA,Sell,140.42,0,10321.215,321.215,10321.215,CAT,Semiconductors,QCOM,10677.545,46154.345,16154.345,41336.45744500001,30000,53.848%,37.788%,16.06%
20210827,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,BlockChain,NVDA,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,Semiconductors,NVDA,Buy,143.77,71,108.441,316.111,10316.111,CAT,Semiconductors,QCOM,464.77099999999996,47182.841,17182.841,42484.44744500001,30000,57.276%,41.615%,15.661%
20210830,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,BlockChain,NVDA,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,Semiconductors,NVDA,Hold,144.97,71,108.441,401.311,10401.311,CAT,Semiconductors,QCOM,464.77099999999996,47058.441,17058.441000000003,42373.807445000006,30000,56.861%,41.246%,15.615%
20210831,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,145.68,71,108.441,451.721,10451.721,CAT,Semiconductors,QCOM,36411.589,46754.869,16754.869,42117.557445000006,30000,55.85%,40.392%,15.458%
20210901,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,145.54,71,108.441,441.781,10441.781,CAT,Semiconductors,QCOM,36411.589,46744.929000000004,16744.929,42155.97744500001,30000,55.816%,40.52%,15.297%
20210902,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Sell,143.97,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46628.348,46628.348,16628.347999999998,41776.00744500001,30000,55.428%,39.253%,16.174%
20210903,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,BlockChain,NVDA,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,Semiconductors,NVDA,Hold,143.53,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,10545.236,46610.316000000006,16610.316,42478.92744500001,30000,55.368%,41.596%,13.771%
20210907,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,142.23,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,41933.627445000006,30000,53.623%,39.779%,13.844%
20210908,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,141.34,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,41586.33744500001,30000,53.623%,38.621%,15.002%
20210909,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,142.0,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,41682.517445000005,30000,53.623%,38.942%,14.681%
20210910,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,142.88,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,42222.11744500001,30000,53.623%,40.74%,12.883%
20210913,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,143.33,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,41662.40744500001,30000,53.623%,38.875%,14.748%
20210914,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,139.69,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,41474.767445000005,30000,53.623%,38.249%,15.374%
20210915,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,136.23,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,41069.86744500001,30000,53.623%,36.9%,16.724%
20210916,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,136.72,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,41268.75744500001,30000,53.623%,37.563%,16.061%
20210917,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,130.43,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,39198.147445,30000,53.623%,30.66%,22.963%
20210920,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,132.53,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,39724.88744500001,30000,53.623%,32.416%,21.207%
20210921,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,131.54,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,46086.936,46086.936,16086.936000000002,39587.09744500001,30000,53.623%,31.957%,21.666%
20210922,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,BlockChain,NVDA,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,Semiconductors,NVDA,Hold,132.7,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,10656.428,46069.228,16069.228000000001,40777.057445000006,30000,53.564%,35.924%,17.641%
20210923,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,BlockChain,NVDA,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,Semiconductors,NVDA,Hold,132.06,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,10656.428,45957.228,15957.228000000001,40634.657445000004,30000,53.191%,35.449%,17.742%
20210924,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,131.38,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,45365.466,45365.466,15365.466,40073.497445,30000,51.218%,33.578%,17.64%
20210927,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,130.7,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,45365.466,45365.466,15365.466,39313.617445,30000,51.218%,31.045%,20.173%
20210928,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,129.56,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,45365.466,45365.466,15365.466,38844.95744500001,30000,51.218%,29.483%,21.735%
20210929,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,129.32,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,45365.466,45365.466,15365.466,38583.117445,30000,51.218%,28.61%,22.608%
20210930,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,128.77,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,45365.466,45365.466,15365.466,38520.00744500001,30000,51.218%,28.4%,22.818%
20211001,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,127.9,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,45365.466,45365.466,15365.466,38110.657445000004,30000,51.218%,27.036%,24.183%
20211004,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,125.13,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,45365.466,45365.466,15365.466,37134.28744500001,30000,51.218%,23.781%,27.437%
20211005,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,BlockChain,NVDA,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,Semiconductors,NVDA,Buy,125.55,82,24.953,320.053,10320.053,CAT,Semiconductors,QCOM,47.619,45342.819,15342.819,37406.38744500001,30000,51.143%,24.688%,26.455%
20211006,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,BlockChain,NVDA,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,Semiconductors,NVDA,Hold,128.25,82,24.953,541.453,10541.453,CAT,Semiconductors,QCOM,47.619,47252.019,17252.019,38978.687445,30000,57.507%,29.929%,27.578%
20211007,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,BlockChain,NVDA,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,Semiconductors,NVDA,Hold,127.58,82,24.953,486.513,10486.513,CAT,Semiconductors,QCOM,47.619,47212.739,17212.738999999998,38948.09744500001,30000,57.376%,29.827%,27.549%
20211008,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,BlockChain,NVDA,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,Semiconductors,NVDA,Sell,125.06,0,10274.745,274.745,10274.745,CAT,Semiconductors,QCOM,10297.411,46085.731,16085.731000000002,38026.85744500001,30000,53.619%,26.756%,26.863%
20211011,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,BlockChain,NVDA,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,Semiconductors,NVDA,Buy,124.39,82,69.665,269.645,10269.645,CAT,Semiconductors,QCOM,92.331,46520.850999999995,16520.851,38347.627445000006,30000,55.07%,27.825%,27.244%
20211012,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,BlockChain,NVDA,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,Semiconductors,NVDA,Hold,124.21,82,69.665,254.885,10254.885,CAT,Semiconductors,QCOM,92.331,46662.691,16662.691,38465.527445000014,30000,55.542%,28.218%,27.324%
20211013,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,BlockChain,NVDA,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,Semiconductors,NVDA,Hold,125.16,82,69.665,332.785,10332.785,CAT,Semiconductors,QCOM,92.331,47384.391,17384.391,39060.077445,30000,57.948%,30.2%,27.748%
20211014,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,BlockChain,NVDA,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,Semiconductors,NVDA,Hold,128.0,82,69.665,565.665,10565.665,CAT,Semiconductors,QCOM,92.331,48525.551,18525.551,39996.35744500001,30000,61.752%,33.321%,28.431%
20211015,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,BlockChain,NVDA,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,Semiconductors,NVDA,Hold,128.29,82,69.665,589.445,10589.445,CAT,Semiconductors,QCOM,92.331,48443.191,18443.191,39927.36744500001,30000,61.477%,33.091%,28.386%
20211018,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,BlockChain,NVDA,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,Semiconductors,NVDA,Hold,129.98,82,69.665,728.025,10728.025,CAT,Semiconductors,QCOM,92.331,49498.751000000004,19498.751,40796.09744500001,30000,64.996%,35.987%,29.009%
20211019,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,BlockChain,NVDA,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,Semiconductors,NVDA,Hold,131.45,82,69.665,848.565,10848.565,CAT,Semiconductors,QCOM,92.331,49669.751000000004,19669.751,40933.407445000004,30000,65.566%,36.445%,29.121%
20211020,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,BlockChain,NVDA,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,Semiconductors,NVDA,Hold,130.95,82,69.665,807.565,10807.565,CAT,Semiconductors,QCOM,92.331,49266.831000000006,19266.831,40601.38744500001,30000,64.223%,35.338%,28.885%
20211021,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,BlockChain,NVDA,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,Semiconductors,NVDA,Hold,131.85,82,69.665,881.365,10881.365,CAT,Semiconductors,QCOM,92.331,50603.871,20603.871000000003,41705.32744500001,30000,68.68%,39.018%,29.662%
20211022,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,BlockChain,NVDA,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,Semiconductors,NVDA,Sell,130.77,0,10787.444,787.444,10787.444,CAT,Semiconductors,QCOM,10810.109999999999,50770.95,20770.95,41851.127445000006,30000,69.236%,39.504%,29.733%
20211025,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,BlockChain,NVDA,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,Semiconductors,NVDA,Buy,131.85,81,102.254,782.104,10782.104,CAT,Semiconductors,QCOM,124.92,52533.45,22533.45,43384.36744500001,30000,75.111%,44.615%,30.497%
20211026,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,BlockChain,NVDA,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,Semiconductors,NVDA,Hold,130.89,81,102.254,704.344,10704.344,CAT,Semiconductors,QCOM,124.92,53299.59,23299.59,44020.367445,30000,77.665%,46.735%,30.931%
20211027,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,BlockChain,NVDA,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,Semiconductors,NVDA,Hold,130.94,81,102.254,708.394,10708.394,CAT,Semiconductors,QCOM,124.92,54006.6,24006.6,44605.377445000006,30000,80.022%,48.685%,31.337%
20211028,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,BlockChain,NVDA,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,Semiconductors,NVDA,Hold,131.81,81,102.254,778.864,10778.864,CAT,Semiconductors,QCOM,124.92,54289.35,24289.350000000002,44837.607445,30000,80.964%,49.459%,31.506%
20211029,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,BlockChain,NVDA,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,Semiconductors,NVDA,Hold,131.39,81,102.254,744.844,10744.844,CAT,Semiconductors,QCOM,124.92,55384.59,25384.59,45744.86744500001,30000,84.615%,52.483%,32.132%
20211101,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,BlockChain,NVDA,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,Semiconductors,NVDA,Hold,133.48,81,102.254,914.134,10914.134,CAT,Semiconductors,QCOM,124.92,55854.9,25854.9,46129.837445000005,30000,86.183%,53.766%,32.417%
20211102,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,BlockChain,NVDA,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,Semiconductors,NVDA,Hold,134.68,81,102.254,1011.334,11011.334,CAT,Semiconductors,QCOM,124.92,57425.880000000005,27425.879999999997,47427.517445000005,30000,91.42%,58.092%,33.328%
20211103,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,BlockChain,NVDA,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,Semiconductors,NVDA,Hold,155.09,81,102.254,2664.544,12664.544,CAT,Semiconductors,QCOM,124.92,60008.25,30008.25,49523.127445000006,30000,100.028%,65.077%,34.95%
20211104,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,BlockChain,NVDA,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,Semiconductors,NVDA,Hold,155.83,81,102.254,2724.484,12724.484,CAT,Semiconductors,QCOM,124.92,65256.869999999995,35256.869999999995,53865.307445,30000,117.523%,79.551%,37.972%
20211105,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,BlockChain,NVDA,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,Semiconductors,NVDA,Hold,161.92,81,102.254,3217.774,13217.774,CAT,Semiconductors,QCOM,124.92,65684.04000000001,35684.04,54206.437445,30000,118.947%,80.688%,38.259%
20211108,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,BlockChain,NVDA,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,Semiconductors,NVDA,Hold,165.19,81,102.254,3482.644,13482.644,CAT,Semiconductors,QCOM,124.92,69660.33,39660.33,57490.50744500001,30000,132.201%,91.635%,40.566%
20211109,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,BlockChain,NVDA,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,Semiconductors,NVDA,Hold,163.79,81,102.254,3369.244,13369.244,CAT,Semiconductors,QCOM,124.92,64455.69,34455.69,53186.067445000015,30000,114.852%,77.287%,37.565%
20211110,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,BlockChain,NVDA,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,Semiconductors,NVDA,Hold,160.52,81,102.254,3104.374,13104.374,CAT,Semiconductors,QCOM,53097.08,66099.2,36099.2,54574.797445000004,30000,120.331%,81.916%,38.415%
20211111,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,BlockChain,NVDA,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,Semiconductors,NVDA,Sell,163.7,0,13355.324,3355.324,13355.324,CAT,Semiconductors,QCOM,13521.99,66323.75,36323.75,54121.97744500001,30000,121.079%,80.407%,40.673%
20211112,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Buy,165.18,80,134.317,3348.717,13348.717,CAT,Semiconductors,QCOM,54029.785,67244.185,37244.185,54998.657445000004,30000,124.147%,83.329%,40.818%
20211115,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Hold,166.78,80,134.317,3476.717,13476.717,CAT,Semiconductors,QCOM,54029.785,67372.185,37372.185,53960.737445000006,30000,124.574%,79.869%,44.705%
20211116,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,BlockChain,NVDA,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,Semiconductors,NVDA,Hold,179.36,80,134.317,4483.117,14483.117,CAT,Semiconductors,QCOM,483.185,68351.825,38351.825,55727.39744500001,30000,127.839%,85.758%,42.081%
20211117,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,BlockChain,NVDA,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,Semiconductors,NVDA,Hold,183.77,80,134.317,4835.917,14835.917,CAT,Semiconductors,QCOM,57403.031,72104.631,42104.631,58819.167445000014,30000,140.349%,96.064%,44.285%
20211118,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,BlockChain,NVDA,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,Semiconductors,NVDA,Hold,183.23,80,134.317,4792.717,14792.717,CAT,Semiconductors,QCOM,642.825,72033.065,42033.064999999995,58606.947445000005,30000,140.11%,95.356%,44.754%
20211119,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,BlockChain,NVDA,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,Semiconductors,NVDA,Hold,179.68,80,134.317,4508.717,14508.717,CAT,Semiconductors,QCOM,642.825,73989.545,43989.545,60209.31744500001,30000,146.632%,100.698%,45.934%
20211122,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,BlockChain,NVDA,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,Semiconductors,NVDA,Sell,178.91,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,14948.467999999999,70434.228,40434.227999999996,57306.627445000006,30000,134.781%,91.022%,43.759%
20211123,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,BlockChain,NVDA,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,Semiconductors,NVDA,Hold,178.1,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,70276.31,70276.31,40276.31,57147.41744500001,30000,134.254%,90.491%,43.763%
20211124,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,BlockChain,NVDA,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,Semiconductors,NVDA,Hold,174.27,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,14845.607999999998,70248.60800000001,40248.608,58537.187445,30000,134.162%,95.124%,39.038%
20211126,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,BlockChain,NVDA,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,Semiconductors,NVDA,Hold,178.06,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,69823.306,69823.306,39823.306,58446.577445,30000,132.744%,94.822%,37.922%
20211129,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,BlockChain,NVDA,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,Semiconductors,NVDA,Buy,181.77,79,72.95,4432.78,14432.78,CAT,Semiconductors,QCOM,384.834,69788.604,39788.604,59844.047445000004,30000,132.629%,99.48%,33.149%
20211130,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Sell,180.13,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,69715.661,69715.661,39715.66099999999,59816.647445,30000,132.386%,99.389%,32.997%
20211201,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,171.38,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,69715.661,69715.661,39715.66099999999,56360.697445000005,30000,132.386%,87.869%,44.517%
20211202,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,177.3,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,69715.661,69715.661,39715.66099999999,57877.337445000005,30000,132.386%,92.924%,39.461%
20211203,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,176.15,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,69715.661,69715.661,39715.66099999999,54749.78744500001,30000,132.386%,82.499%,49.886%
20211206,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,178.33,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,69715.661,69715.661,39715.66099999999,56442.367445,30000,132.386%,88.141%,44.244%
20211207,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,BlockChain,NVDA,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,Semiconductors,NVDA,Buy,182.25,78,73.497,4288.997,14288.997,CAT,Semiconductors,QCOM,435.85900000000004,69681.039,39681.039000000004,58197.64744500001,30000,132.27%,93.992%,38.278%
