,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200825,Hold,54.663,265.0,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,Hold,54.663,192,24.915,520.211,10520.211,TWAP,Energy & Resources,DD,Hold,284.0,40,92.967,1452.967,11452.967,TWAP,Entertainment,FB,133.51,36474.501000000004,6474.501,31587.092595000002,30000,21.582%,5.29%,16.291%
20200826,Hold,55.541,265.0,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,Hold,55.541,192,24.915,688.787,10688.787,TWAP,Energy & Resources,DD,Hold,300.16,40,92.967,2099.367,12099.367,TWAP,Entertainment,FB,133.51,37522.147,7522.147000000001,32611.934595,30000,25.074%,8.706%,16.367%
20200827,Hold,55.424,265.0,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,Hold,55.424,192,24.915,666.323,10666.323,TWAP,Energy & Resources,DD,Hold,295.0,40,92.967,1892.967,11892.967,TWAP,Entertainment,FB,133.51,37262.278000000006,7262.278,32340.071595,30000,24.208%,7.8%,16.407%
20200828,Hold,55.434,265.0,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,Hold,55.434,192,24.915,668.243,10668.243,TWAP,Energy & Resources,DD,Hold,293.95,40,92.967,1850.967,11850.967,TWAP,Entertainment,FB,133.51,37224.848,7224.848,32296.211595,30000,24.083%,7.654%,16.429%
20200831,Sell,54.05,0.0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,Sell,54.05,0,10397.326,397.326,10397.326,TWAP,Energy & Resources,DD,Hold,294.71,40,92.967,1881.367,11881.367,TWAP,Entertainment,FB,24822.009000000002,36610.409,6610.409000000001,31861.235595,30000,22.035%,6.204%,15.831%
20200901,Buy,56.019,255.0,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,Buy,56.019,185,28.629,392.144,10392.144,TWAP,Energy & Resources,DD,Hold,298.88,40,92.967,2048.167,12048.167,TWAP,Entertainment,FB,161.324,36764.884,6764.884,32716.376595,30000,22.55%,9.055%,13.495%
20200902,Hold,58.526,255.0,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,Hold,58.526,185,28.629,855.939,10855.939,TWAP,Energy & Resources,DD,Hold,295.99,40,92.967,1932.567,11932.567,TWAP,Entertainment,FB,161.324,37752.364,7752.3640000000005,33436.199595,30000,25.841%,11.454%,14.387%
20200903,Hold,57.443,255.0,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,Hold,57.443,185,28.629,655.584,10655.584,TWAP,Energy & Resources,DD,Sell,287.25,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,11645.579,36920.499,6920.499,32675.762595,30000,23.068%,8.919%,14.149%
20200904,Hold,56.547,255.0,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,Hold,56.547,185,28.629,489.824,10489.824,TWAP,Energy & Resources,DD,Hold,271.28,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,11645.579,36526.259,6526.258999999999,31653.368595,30000,21.754%,5.511%,16.243%
20200908,Sell,56.126,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Sell,56.126,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,Hold,275.77,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,36328.671,36328.671,6328.671,31712.699595000002,30000,21.096%,5.709%,15.387%
20200909,Hold,56.681,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.681,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,Hold,275.51,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,36328.671,36328.671,6328.671,31889.144595,30000,21.096%,6.297%,14.798%
20200910,Hold,56.731,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.731,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,Hold,270.06,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,36328.671,36328.671,6328.671,31660.844595000002,30000,21.096%,5.536%,15.559%
20200911,Buy,57.736,248.0,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,Buy,57.736,180,9.071,401.551,10401.551,TWAP,Energy & Resources,DD,Hold,270.95,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,11605.307999999999,36316.316,6316.316,32041.589595000005,30000,21.054%,6.805%,14.249%
20200914,Hold,57.971,248.0,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,Hold,57.971,180,9.071,443.851,10443.851,TWAP,Energy & Resources,DD,Hold,270.67,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,11605.307999999999,36416.896,6416.896,32108.654595000007,30000,21.39%,7.029%,14.361%
20200915,Hold,58.282,248.0,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,Hold,58.282,180,9.071,499.831,10499.831,TWAP,Energy & Resources,DD,Buy,267.29,43,78.006,1571.476,11571.476,TWAP,Entertainment,FB,106.092,36544.258,6544.258,32061.983595,30000,21.814%,6.873%,14.941%
20200916,Hold,57.873,248.0,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,Hold,57.873,180,9.071,426.211,10426.211,TWAP,Energy & Resources,DD,Sell,258.28,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,11206.579,35976.223,5976.223,31517.882595000003,30000,19.921%,5.06%,14.861%
20200917,Hold,58.653,248.0,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,Hold,58.653,180,9.071,566.611,10566.611,TWAP,Energy & Resources,DD,Hold,258.405,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,11206.579,36310.063,6310.063,31787.927595,30000,21.034%,5.96%,15.074%
20200918,Sell,55.951,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,55.951,180,9.071,80.251,10080.251,TWAP,Energy & Resources,DD,Hold,247.54,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,25075.489,35146.669,5146.669,30383.024595000003,30000,17.156%,1.277%,15.879%
20200921,Hold,54.838,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Sell,54.838,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,253.31,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,34941.394,34941.394,4941.394,30265.367595000003,30000,16.471%,0.885%,15.587%
20200922,Hold,54.224,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.224,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,255.26,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,34941.394,34941.394,4941.394,30144.971595000003,30000,16.471%,0.483%,15.988%
20200923,Hold,52.918,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.918,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,246.5,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,34941.394,34941.394,4941.394,29308.037595,30000,16.471%,-2.307%,18.778%
20200924,Hold,52.489,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.489,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,249.4,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,34941.394,34941.394,4941.394,29293.106595000005,30000,16.471%,-2.356%,18.828%
20200925,Hold,54.595,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.595,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Buy,259.4,43,18.716,1172.916,11172.916,TWAP,Entertainment,FB,23781.617,34935.816999999995,4935.817,30457.040595000002,30000,16.453%,1.523%,14.929%
20200928,Buy,55.239,251.0,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,Buy,55.239,178,37.517,-129.941,9870.059,TWAP,Energy & Resources,DD,Hold,257.81,43,18.716,1104.546,11104.546,TWAP,Entertainment,FB,72.237,34855.598,4855.598,30603.806595000002,30000,16.185%,2.013%,14.173%
20200929,Hold,54.174,251.0,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,Hold,54.174,178,37.517,-319.511,9680.489,TWAP,Energy & Resources,DD,Hold,261.98,43,18.716,1283.856,11283.856,TWAP,Entertainment,FB,72.237,34578.023,4578.023,30430.421595,30000,15.26%,1.435%,13.825%
20200930,Hold,54.585,251.0,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,Hold,54.585,178,37.517,-246.353,9753.647,TWAP,Energy & Resources,DD,Hold,265.35,43,18.716,1428.766,11428.766,TWAP,Entertainment,FB,72.237,34899.252,4899.252,30721.400595000006,30000,16.331%,2.405%,13.926%
20201001,Sell,52.411,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Sell,52.411,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,Hold,261.21,43,18.716,1250.746,11250.746,TWAP,Entertainment,FB,22545.314,33777.344,3777.344,29798.114595000003,30000,12.591%,-0.673%,13.264%
20201002,Hold,54.254,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Hold,54.254,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,Hold,262.2,43,18.716,1293.316,11293.316,TWAP,Entertainment,FB,22545.314,33819.914,3819.9139999999998,30467.441595000004,30000,12.733%,1.558%,11.175%
20201005,Buy,55.288,237.0,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,Buy,55.288,169,13.667,-642.661,9357.339,TWAP,Energy & Resources,DD,Hold,261.78,43,18.716,1275.256,11275.256,TWAP,Entertainment,FB,87.16300000000001,33790.631,3790.6310000000003,30799.067595,30000,12.635%,2.664%,9.972%
20201006,Hold,55.141,237.0,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,Hold,55.141,169,13.667,-667.504,9332.496,TWAP,Energy & Resources,DD,Sell,259.21,0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,11227.62,33614.866,3614.866,30633.584595,30000,12.05%,2.112%,9.938%
20201007,Hold,56.895,237.0,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,Hold,56.895,169,13.667,-371.078,9628.922,TWAP,Energy & Resources,DD,Hold,259.75,0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,11227.62,34326.990000000005,4326.99,31252.490595000003,30000,14.423%,4.175%,10.248%
20201008,Hold,58.175,237.0,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,Hold,58.175,169,13.667,-154.758,9845.242,TWAP,Energy & Resources,DD,Buy,264.52,42,43.778,1153.618,11153.618,TWAP,Entertainment,FB,112.225,34841.115,4841.115,31901.060595,30000,16.137%,6.337%,9.8%
20201009,Hold,57.961,237.0,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,Hold,57.961,169,13.667,-190.924,9809.076,TWAP,Energy & Resources,DD,Hold,270.2,42,43.778,1392.178,11392.178,TWAP,Entertainment,FB,112.225,34992.791,4992.791,32084.114595,30000,16.643%,6.947%,9.696%
20201012,Hold,56.477,237.0,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,Hold,56.477,169,13.667,-441.72,9558.28,TWAP,Energy & Resources,DD,Hold,277.58,42,43.778,1702.138,11702.138,TWAP,Entertainment,FB,112.225,34700.247,4700.247,31913.138595000004,30000,15.667%,6.377%,9.29%
20201013,Hold,56.84,237.0,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,Hold,56.84,169,13.667,-380.373,9619.627,TWAP,Energy & Resources,DD,Hold,277.62,42,43.778,1703.818,11703.818,TWAP,Entertainment,FB,112.225,34849.305,4849.305,32037.995595000004,30000,16.164%,6.793%,9.371%
20201014,Sell,56.567,0.0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,Hold,56.567,169,13.667,-426.51,9573.49,TWAP,Energy & Resources,DD,Hold,267.6,42,43.778,1282.978,11282.978,TWAP,Entertainment,FB,13511.9,34310.922999999995,4310.923,31494.548595000004,30000,14.37%,4.982%,9.388%
20201015,Buy,57.989,231.0,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,Hold,57.989,169,13.667,-186.192,9813.808,TWAP,Energy & Resources,DD,Sell,267.375,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,11333.879,34529.479,4529.478999999999,31966.481595000005,30000,15.098%,6.555%,8.543%
20201016,Hold,57.892,231.0,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,Hold,57.892,169,13.667,-202.585,9797.415,TWAP,Energy & Resources,DD,Hold,265.53,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,11333.879,34490.679000000004,4490.679,31850.573595,30000,14.969%,6.169%,8.8%
20201019,Sell,57.239,0.0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,Hold,57.239,169,13.667,-312.942,9687.058,TWAP,Energy & Resources,DD,Hold,263.06,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,24549.477,34222.868,4222.868,31518.056595000002,30000,14.076%,5.06%,9.016%
20201020,Buy,57.706,229.0,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,Hold,57.706,169,13.667,-234.019,9765.981,TWAP,Energy & Resources,DD,Buy,279.56,40,79.922,1262.322,11262.322,TWAP,Entertainment,FB,140.204,34289.592000000004,4289.592000000001,32418.869595000004,30000,14.299%,8.063%,6.236%
20201021,Sell,57.463,0.0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,Hold,57.463,169,13.667,-275.086,9724.914,TWAP,Energy & Resources,DD,Hold,279.87,40,79.922,1274.722,11274.722,TWAP,Entertainment,FB,13292.652,34198.699,4198.699,32350.442595000004,30000,13.996%,7.835%,6.161%
20201022,Buy,58.468,225.0,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,Hold,58.468,169,13.667,-105.241,9894.759,TWAP,Energy & Resources,DD,Hold,278.8024,40,79.922,1232.018,11232.018,TWAP,Entertainment,FB,130.774,34319.262,4319.262000000001,32643.095595000003,30000,14.398%,8.81%,5.587%
20201023,Hold,57.668,225.0,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,Hold,57.668,169,13.667,-240.441,9759.559,TWAP,Energy & Resources,DD,Hold,283.16,40,79.922,1406.322,11406.322,TWAP,Entertainment,FB,130.774,34178.366,4178.366,32567.987595,30000,13.928%,8.56%,5.368%
20201026,Sell,56.801,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.801,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,Hold,278.76,40,79.922,1230.322,11230.322,TWAP,Entertainment,FB,22499.178,33649.578,3649.5779999999995,32076.074595000002,30000,12.165%,6.92%,5.245%
20201027,Hold,54.624,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,54.624,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,Hold,278.79,40,79.922,1231.522,11231.522,TWAP,Entertainment,FB,22499.178,33650.778000000006,3650.778,31339.421595000003,30000,12.169%,4.465%,7.705%
20201028,Hold,53.903,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,53.903,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,Sell,276.55,0,11136.391,1136.391,11136.391,TWAP,Entertainment,FB,33555.647,33555.647,3555.647,30994.202595000002,30000,11.852%,3.314%,8.538%
20201029,Hold,56.165,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Buy,56.165,170,55.412,-396.538,9603.462,TWAP,Energy & Resources,DD,Buy,274.5,40,150.901,1130.901,11130.901,TWAP,Entertainment,FB,13017.333,33545.383,3545.383,31668.770595,30000,11.818%,5.563%,6.255%
20201030,Hold,56.477,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.477,0,9651.702,-348.298,9651.702,TWAP,Energy & Resources,DD,Sell,264.6,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,33192.331000000006,33192.331000000006,3192.3309999999997,31329.038595000005,30000,10.641%,4.43%,6.211%
20201102,Buy,58.122,220.0,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,Buy,58.122,165,56.777,-353.093,9646.907,TWAP,Energy & Resources,DD,Hold,263.16,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,10804.172,33181.142,3181.1420000000003,31821.893595,30000,10.604%,6.073%,4.531%
20201103,Hold,57.736,220.0,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,Hold,57.736,165,56.777,-416.783,9583.217,TWAP,Energy & Resources,DD,Hold,281.0,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,10804.172,33032.53200000001,3032.532,32493.839595000005,30000,10.108%,8.313%,1.796%
20201104,Hold,57.57,220.0,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,Hold,57.57,165,56.777,-444.173,9555.827,TWAP,Energy & Resources,DD,Buy,291.8965,36,216.08,724.354,10724.354,TWAP,Entertainment,FB,290.64300000000003,32963.367,2963.367,32927.908095000006,30000,9.878%,9.76%,0.118%
20201105,Hold,58.721,220.0,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,Hold,58.721,165,56.777,-254.258,9745.742,TWAP,Energy & Resources,DD,Hold,293.95,36,216.08,798.28,10798.28,TWAP,Entertainment,FB,290.64300000000003,33480.428,3480.428,33410.504595000006,30000,11.601%,11.368%,0.233%
20201106,Hold,60.534,220.0,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,Hold,60.534,165,56.777,44.887,10044.887,TWAP,Energy & Resources,DD,Hold,289.87,36,216.08,651.4,10651.4,TWAP,Entertainment,FB,290.64300000000003,34031.553,4031.5530000000003,33841.511595,30000,13.439%,12.805%,0.633%
20201109,Hold,60.4,220.0,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,Hold,60.4,165,56.777,22.777,10022.777,TWAP,Energy & Resources,DD,Hold,273.1,36,216.08,47.68,10047.68,TWAP,Entertainment,FB,290.64300000000003,33376.243,3376.243,33041.435595,30000,11.254%,10.138%,1.116%
20201110,Hold,60.35,220.0,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,Hold,60.35,165,56.777,14.527,10014.527,TWAP,Energy & Resources,DD,Sell,273.47,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,10130.641,33365.391,3365.391,33041.13559500001,30000,11.218%,10.137%,1.081%
20201111,Sell,58.507,0.0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,Sell,58.507,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,Hold,277.18,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,32644.574,32644.574,2644.574,32583.308595000002,30000,8.815%,8.611%,0.204%
20201112,Buy,58.901,218.0,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,Hold,58.901,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,Hold,277.72,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,19797.735,32638.153,2638.153,32741.174595000004,30000,8.794%,9.137%,-0.343%
20201113,Hold,61.452,218.0,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,Buy,61.452,157,52.817,-299.219,9700.781,TWAP,Energy & Resources,DD,Hold,275.05,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,10144.947,33189.447,3189.447,33485.813595,30000,10.631%,11.619%,-0.988%
20201116,Hold,61.18,218.0,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,Hold,61.18,157,52.817,-341.923,9658.077,TWAP,Energy & Resources,DD,Buy,277.68,36,54.6,51.08,10051.08,TWAP,Entertainment,FB,143.469,33082.449,3082.4489999999996,33511.95559500001,30000,10.275%,11.707%,-1.432%
20201117,Hold,61.94,218.0,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,Hold,61.94,157,52.817,-222.603,9777.397,TWAP,Energy & Resources,DD,Hold,274.52,36,54.6,-62.68,9937.32,TWAP,Entertainment,FB,143.469,33253.689,3253.6890000000003,33627.395594999995,30000,10.846%,12.091%,-1.246%
20201118,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,Sell,271.025,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,9895.49,32537.989999999998,2537.99,32941.280595000004,30000,8.46%,9.804%,-1.344%
20201119,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,Hold,272.56,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,9895.49,32537.989999999998,2537.99,33010.355595,30000,8.46%,10.035%,-1.575%
20201120,Hold,61.472,218.0,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,Hold,61.472,157,52.817,-296.079,9703.921,TWAP,Energy & Resources,DD,Hold,270.89,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,9895.49,32947.49,2947.49,33305.393595,30000,9.825%,11.018%,-1.193%
20201123,Hold,63.012,218.0,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,Hold,63.012,157,52.817,-54.299,9945.701,TWAP,Energy & Resources,DD,Hold,268.49,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,9895.49,33524.99,3524.9900000000002,33719.453595,30000,11.75%,12.398%,-0.648%
20201124,Hold,63.911,218.0,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,Hold,63.911,157,52.817,86.844,10086.844,TWAP,Energy & Resources,DD,Buy,278.14,35,66.854,-198.246,9801.754,TWAP,Entertainment,FB,155.723,33857.248,3857.248,34458.464595000005,30000,12.857%,14.862%,-2.004%
20201125,Hold,63.491,218.0,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,Hold,63.491,157,52.817,20.904,10020.904,TWAP,Energy & Resources,DD,Hold,277.39,35,66.854,-224.496,9775.504,TWAP,Entertainment,FB,155.723,33673.498,3673.498,34282.334595,30000,12.245%,14.274%,-2.029%
20201127,Hold,62.855,218.0,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,Hold,62.855,157,52.817,-78.948,9921.052,TWAP,Energy & Resources,DD,Hold,276.03,35,66.854,-272.096,9727.904,TWAP,Entertainment,FB,155.723,33387.398,3387.398,34005.530595000004,30000,11.291%,13.352%,-2.06%
20201130,Sell,63.54,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Sell,63.54,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,Hold,279.16,35,66.854,-162.546,9837.454,TWAP,Entertainment,FB,23971.309999999998,33741.909999999996,3741.9100000000003,34378.595595,30000,12.473%,14.595%,-2.122%
20201201,Hold,62.208,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Hold,62.208,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,Hold,285.36,35,66.854,54.454,10054.454,TWAP,Entertainment,FB,23971.309999999998,33958.909999999996,3958.9100000000003,34206.047595000004,30000,13.196%,14.02%,-0.824%
20201202,Buy,62.669,221.0,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,Hold,62.669,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,Hold,286.25,35,66.854,85.604,10085.604,TWAP,Entertainment,FB,10114.536,33983.135,3983.1349999999998,34402.376595,30000,13.277%,14.675%,-1.397%
20201203,Hold,63.355,221.0,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,Buy,63.355,158,8.514,18.604,10018.604,TWAP,Energy & Resources,DD,Hold,280.3,35,66.854,-122.646,9877.354,TWAP,Entertainment,FB,99.441,33921.486,3921.4859999999994,34367.180595000005,30000,13.072%,14.557%,-1.486%
20201204,Hold,64.276,221.0,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,Hold,64.276,158,8.514,164.122,10164.122,TWAP,Energy & Resources,DD,Hold,279.19,35,66.854,-161.496,9838.504,TWAP,Entertainment,FB,99.441,34231.695,4231.695000000001,34629.449595,30000,14.106%,15.431%,-1.326%
20201207,Hold,64.01,221.0,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,Hold,64.01,158,8.514,122.094,10122.094,TWAP,Energy & Resources,DD,Hold,286.01,35,66.854,77.204,10077.204,TWAP,Entertainment,FB,99.441,34369.581,4369.581,34846.175595,30000,14.565%,16.154%,-1.589%
20201208,Hold,65.804,221.0,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,Hold,65.804,158,8.514,405.546,10405.546,TWAP,Energy & Resources,DD,Hold,283.66,35,66.854,-5.046,9994.954,TWAP,Entertainment,FB,99.441,34967.257,4967.257,35348.591595000005,30000,16.558%,17.829%,-1.271%
20201209,Hold,65.619,221.0,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,Hold,65.619,158,8.514,376.316,10376.316,TWAP,Energy & Resources,DD,Sell,275.535,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,9738.344,34607.945,4607.945,34920.251595,30000,15.36%,16.401%,-1.041%
20201210,Hold,64.658,221.0,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,Hold,64.658,158,8.514,224.478,10224.478,TWAP,Energy & Resources,DD,Hold,274.53,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,9738.344,34243.725999999995,4243.726,34549.247595,30000,14.146%,15.164%,-1.018%
20201211,Hold,65.824,221.0,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,Hold,65.824,158,8.514,408.706,10408.706,TWAP,Energy & Resources,DD,Hold,273.3722,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,9738.344,34685.64,4685.639999999999,34892.420595,30000,15.619%,16.308%,-0.689%
20201214,Sell,65.05,0.0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,Sell,65.05,0,10281.275,281.275,10281.275,TWAP,Energy & Resources,DD,Hold,274.83,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,34379.967,34379.967,4379.967,34695.635595,30000,14.6%,15.652%,-1.052%
20201215,Buy,66.49,216.0,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,Buy,66.49,154,36.695,276.155,10276.155,TWAP,Energy & Resources,DD,Hold,274.76,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,9766.366,34367.666,4367.665999999999,35180.645595,30000,14.559%,17.269%,-2.71%
20201216,Hold,67.481,216.0,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,Hold,67.481,154,36.695,428.769,10428.769,TWAP,Energy & Resources,DD,Buy,277.07,35,3.458,-299.092,9700.908,TWAP,Entertainment,FB,64.06700000000001,34729.486999999994,4729.487000000001,35620.544595,30000,15.765%,18.735%,-2.97%
20201217,Hold,69.833,216.0,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,Hold,69.833,154,36.695,790.977,10790.977,TWAP,Energy & Resources,DD,Hold,275.775,35,3.458,-344.417,9655.583,TWAP,Entertainment,FB,64.06700000000001,35554.402,5554.401999999999,36359.597595,30000,18.515%,21.199%,-2.684%
