,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200828,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,194.88,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27279.152000000002,49972.352,19972.352,29218.463280000004,30000,66.575%,-2.605%,69.18%
20200831,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,193.43,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27279.152000000002,49448.752,19448.752,28968.016280000003,30000,64.829%,-3.44%,68.269%
20200901,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,196.74,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27279.152000000002,50691.552,20691.552,29443.12728,30000,68.972%,-1.856%,70.828%
20200902,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,195.3,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27279.152000000002,51918.752,21918.752,29559.66128,30000,73.063%,-1.468%,74.53%
20200903,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,191.16,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27279.152000000002,52350.352,22350.352,29190.81828,30000,74.501%,-2.697%,77.198%
20200904,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,185.77,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27279.152000000002,51994.752,21994.752,28789.30128,30000,73.316%,-4.036%,77.352%
20200908,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,188.24,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27279.152000000002,53609.552,23609.552000000003,29153.60228,30000,78.699%,-2.821%,81.52%
20200909,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,189.22,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,14568.24,53491.200000000004,23491.199999999997,29416.122280000003,30000,78.304%,-1.946%,80.25%
20200910,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,189.92,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27203.999,54161.998999999996,24161.999000000003,29570.449279999997,30000,80.54%,-1.432%,81.972%
20200911,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Buy,191.0,75,135.044,4460.044,14460.044,CAT,Luxury goods,RACE,224.416,54288.116,24288.116,29802.746280000003,30000,80.96%,-0.658%,81.618%
20200914,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Hold,193.67,75,135.044,4660.294,14660.294,CAT,Luxury goods,RACE,224.416,56057.756,26057.756,30298.167279999998,30000,86.859%,0.994%,85.865%
20200915,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Sell,191.24,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14560.243999999999,55933.60400000001,25933.604000000003,30245.927280000004,30000,86.445%,0.82%,85.626%
20200916,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,187.14,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14560.243999999999,55412.304000000004,25412.304,29763.55728,30000,84.708%,-0.788%,85.496%
20200917,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,187.9,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42527.454,55098.084,25098.084,29758.05328,30000,83.66%,-0.806%,84.467%
20200918,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,183.15,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42527.454,55180.734,25180.734,29202.60228,30000,83.936%,-2.658%,86.594%
20200921,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,182.3,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42527.454,55390.403999999995,25390.404,29226.93228,30000,84.635%,-2.577%,87.212%
20200922,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,182.69,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42527.454,55623.564,25623.564,29532.83228,30000,85.412%,-1.557%,86.969%
20200923,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,181.26,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42527.454,55430.424,25430.424,28920.38128,30000,84.768%,-3.599%,88.367%
20200924,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Hold,178.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42527.454,55450.433999999994,25450.433999999997,28740.02128,30000,84.835%,-4.2%,89.035%
20200925,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,183.11,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42527.454,55713.174,25713.174,29412.64828,30000,85.711%,-1.958%,87.668%
20200928,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,182.88,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14540.521999999999,55853.176999999996,25853.177,29407.51128,30000,86.177%,-1.975%,88.152%
20200929,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,182.1,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,41340.72,54738.72,24738.719999999998,29180.137280000003,30000,82.462%,-2.733%,85.195%
20200930,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,183.73,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14544.582999999999,54807.97900000001,24807.979,29459.31728,30000,82.693%,-1.802%,84.496%
20201001,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,179.85,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14544.582999999999,54002.058999999994,24002.059,28970.247280000003,30000,80.007%,-3.433%,83.439%
20201002,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Hold,180.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14544.582999999999,56184.960999999996,26184.961,29656.348280000002,30000,87.283%,-1.146%,88.429%
20201005,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Hold,180.55,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14544.582999999999,57109.429000000004,27109.429,29946.17228,30000,90.365%,-0.179%,90.544%
20201006,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,179.8,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,28158.493000000002,56010.30100000001,26010.301,29583.99828,30000,86.701%,-1.387%,88.088%
20201007,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Buy,181.53,79,122.832,4463.702,14463.702,CAT,Luxury goods,RACE,285.294,57052.5,27052.500000000004,30112.13228,30000,90.175%,0.374%,89.801%
20201008,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Sell,181.04,0,14417.841,4417.841,14417.841,CAT,Luxury goods,RACE,14580.303,58414.027,28414.027000000002,30351.88628,30000,94.713%,1.173%,93.54%
20201009,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Buy,183.98,78,60.225,4410.665,14410.665,CAT,Luxury goods,RACE,222.687,57867.097,27867.097,30545.95928,30000,92.89%,1.82%,91.07%
20201012,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,185.04,78,60.225,4493.345,14493.345,CAT,Luxury goods,RACE,29151.831,57267.401,27267.401,30486.85228,30000,90.891%,1.623%,89.268%
20201013,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Hold,185.23,78,60.225,4508.165,14508.165,CAT,Luxury goods,RACE,29151.831,57400.371,27400.371000000003,30390.41828,30000,91.335%,1.301%,90.033%
20201014,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Hold,180.99,78,60.225,4177.445,14177.445,CAT,Luxury goods,RACE,42600.602999999996,56717.823,26717.823,29676.984280000004,30000,89.059%,-1.077%,90.136%
20201015,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Hold,190.28,78,60.225,4902.065,14902.065,CAT,Luxury goods,RACE,29123.798,57435.708,27435.708,30836.938280000002,30000,91.452%,2.79%,88.663%
20201016,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,191.74,78,60.225,5015.945,15015.945,CAT,Luxury goods,RACE,42612.021,57567.741,27567.741,30821.49828,30000,91.892%,2.738%,89.154%
20201019,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,191.55,78,60.225,5001.125,15001.125,CAT,Luxury goods,RACE,42612.021,57552.921,27552.921000000002,30680.39828,30000,91.843%,2.268%,89.575%
20201020,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,189.0,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,57346.65,57346.65,27346.65,30476.67128,30000,91.156%,1.589%,89.567%
20201021,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,188.42,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,57346.65,57346.65,27346.65,30255.68128,30000,91.156%,0.852%,90.303%
20201022,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,189.73,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,28434.587,57332.201,27332.201,30510.58228,30000,91.107%,1.702%,89.405%
20201023,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,185.3,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,28434.587,56748.331,26748.331,30001.02228,30000,89.161%,0.003%,89.158%
20201026,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,185.94,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,55678.03,55678.03,25678.03,29751.85128,30000,85.593%,-0.827%,86.421%
20201027,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,178.38,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,55678.03,55678.03,25678.03,28756.677280000004,30000,85.593%,-4.144%,89.738%
20201028,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,176.37,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,55678.03,55678.03,25678.03,28614.520280000004,30000,85.593%,-4.618%,90.212%
20201029,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,177.68,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,55678.03,55678.03,25678.03,28791.13428,30000,85.593%,-4.03%,89.623%
20201030,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,179.96,82,30.756,4787.476,14787.476,CAT,Luxury goods,RACE,40913.932,55670.652,25670.652,28808.37728,30000,85.569%,-3.972%,89.541%
20201102,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Hold,192.2,82,30.756,5791.156,15791.156,CAT,Luxury goods,RACE,177.82299999999998,56653.973000000005,26653.972999999998,29851.844279999998,30000,88.847%,-0.494%,89.34%
20201103,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Hold,201.27,82,30.756,6534.896,16534.896,CAT,Luxury goods,RACE,177.82299999999998,58127.604,28127.604000000003,30593.211280000003,30000,93.759%,1.977%,91.781%
20201104,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,203.34,82,30.756,6704.636,16704.636,CAT,Luxury goods,RACE,27768.092,58191.092,28191.091999999997,30856.181279999997,30000,93.97%,2.854%,91.116%
20201105,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,206.15,82,30.756,6935.056,16935.056,CAT,Luxury goods,RACE,200.35999999999999,58315.33500000001,28315.335000000003,30975.741280000002,30000,94.384%,3.252%,91.132%
20201106,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Hold,211.83,82,30.756,7400.816,17400.816,CAT,Luxury goods,RACE,29602.822,61016.801999999996,31016.801999999996,32065.45228,30000,103.389%,6.885%,96.504%
20201109,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,202.63,82,30.756,6646.416,16646.416,CAT,Luxury goods,RACE,13746.896,59713.848,29713.848,31503.037279999997,30000,99.046%,5.01%,94.036%
20201110,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,206.97,82,30.756,7002.296,17002.296,CAT,Luxury goods,RACE,13746.896,60724.39600000001,30724.396,32102.75428,30000,102.415%,7.009%,95.405%
20201111,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,207.99,82,30.756,7085.936,17085.936,CAT,Luxury goods,RACE,27827.058,58469.898,28469.898,31658.06928,30000,94.9%,5.527%,89.373%
20201112,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Sell,207.21,0,17013.48,7013.48,17013.48,CAT,Luxury goods,RACE,44809.782,58510.542,28510.542,31660.429280000004,30000,95.035%,5.535%,89.5%
20201113,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Buy,207.64,81,186.231,7005.071,17005.071,CAT,Luxury goods,RACE,241.54399999999998,58829.308999999994,28829.308999999997,32696.94128,30000,96.098%,8.99%,87.108%
20201116,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Hold,209.85,81,186.231,7184.081,17184.081,CAT,Luxury goods,RACE,241.54399999999998,59089.229,29089.229,32827.74128,30000,96.964%,9.426%,87.538%
20201117,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Hold,213.63,81,186.231,7490.261,17490.261,CAT,Luxury goods,RACE,241.54399999999998,61512.958999999995,31512.959000000003,33692.61928,30000,105.043%,12.309%,92.734%
20201118,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,211.59,81,186.231,7325.021,17325.021,CAT,Luxury goods,RACE,241.54399999999998,60708.104,30708.104,33581.32228,30000,102.36%,11.938%,90.423%
20201119,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Hold,211.05,81,186.231,7281.281,17281.281,CAT,Luxury goods,RACE,241.54399999999998,61480.769,31480.768999999997,33963.22928,30000,104.936%,13.211%,91.725%
20201120,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Sell,209.79,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,17226.037999999997,61577.962999999996,31577.962999999996,34063.25928,30000,105.26%,13.544%,91.716%
20201123,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,209.14,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,17226.037999999997,64700.888,34700.888,35131.08428,30000,115.67%,17.104%,98.566%
20201124,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Hold,210.41,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,17226.037999999997,64101.128,34101.128,34935.65428,30000,113.67%,16.452%,97.218%
20201125,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Buy,211.87,81,0.674,7162.144,17162.144,CAT,Luxury goods,RACE,55.987,64517.407,34517.407,35313.27428,30000,115.058%,17.711%,97.347%
20201127,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,213.68,81,0.674,7308.754,17308.754,CAT,Luxury goods,RACE,55.987,64282.657,34282.657,35170.08428,30000,114.276%,17.234%,97.042%
20201130,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,211.72,81,0.674,7149.994,17149.994,CAT,Luxury goods,RACE,46252.827,63402.147,33402.147,34975.16028,30000,111.34%,16.584%,94.757%
20201201,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,212.69,81,0.674,7228.564,17228.564,CAT,Luxury goods,RACE,15416.258,63465.307,33465.307,34719.73328,30000,111.551%,15.732%,95.819%
20201202,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,214.52,81,0.674,7376.794,17376.794,CAT,Luxury goods,RACE,15416.258,64685.171,34685.171,34960.92728,30000,115.617%,16.536%,99.081%
20201203,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,211.33,81,0.674,7118.404,17118.404,CAT,Luxury goods,RACE,15416.258,66493.449,36493.449,35104.39528,30000,121.645%,17.015%,104.63%
20201204,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,208.95,0,16917.161,6917.161,16917.161,CAT,Luxury goods,RACE,32332.745,67095.73999999999,37095.74,35149.959279999995,30000,123.652%,17.167%,106.486%
20201207,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,209.66,80,135.975,6908.775,16908.775,CAT,Luxury goods,RACE,15551.559,66934.15400000001,36934.154,35010.22928,30000,123.114%,16.701%,106.413%
20201208,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,215.79,80,135.975,7399.175,17399.175,CAT,Luxury goods,RACE,15551.559,68067.99399999999,38067.994,35597.029279999995,30000,126.893%,18.657%,108.237%
20201209,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,212.55,80,135.975,7139.975,17139.975,CAT,Luxury goods,RACE,15551.559,68646.41500000001,38646.415,35628.35028,30000,128.821%,18.761%,110.06%
20201210,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,212.2,80,135.975,7111.975,17111.975,CAT,Luxury goods,RACE,15551.559,69375.989,39375.989,35622.334279999995,30000,131.253%,18.741%,112.512%
20201211,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,216.46,80,135.975,7452.775,17452.775,CAT,Luxury goods,RACE,15551.559,69606.102,39606.102,35965.48728,30000,132.02%,19.885%,112.135%
20201214,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,219.34,80,135.975,7683.175,17683.175,CAT,Luxury goods,RACE,51414.208,68961.408,38961.408,35738.03328,30000,129.871%,19.127%,110.745%
20201215,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,222.69,80,135.975,7951.175,17951.175,CAT,Luxury goods,RACE,15595.633,69211.507,39211.507,36167.51028,30000,130.705%,20.558%,110.147%
20201216,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,222.8,80,135.975,7959.975,17959.975,CAT,Luxury goods,RACE,213.495,69065.58899999999,39065.589,36136.90028,30000,130.219%,20.456%,109.762%
20201217,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,225.09,80,135.975,8143.175,18143.175,CAT,Luxury goods,RACE,213.495,69588.492,39588.492000000006,36306.15728,30000,131.962%,21.021%,110.941%
20201218,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,220.05,80,135.975,7739.975,17739.975,CAT,Luxury goods,RACE,213.495,68259.796,38259.796,35688.45328,30000,127.533%,18.962%,108.571%
20201221,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,224.55,80,135.975,8099.975,18099.975,CAT,Luxury goods,RACE,35743.805,69116.83499999999,39116.835,36245.65028,30000,130.389%,20.819%,109.571%
20201222,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,227.24,80,135.975,8315.175,18315.175,CAT,Luxury goods,RACE,35743.805,69298.365,39298.365000000005,36180.39628,30000,130.995%,20.601%,110.393%
20201223,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Sell,224.09,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,53662.041,69390.481,39390.481,36533.090280000004,30000,131.302%,21.777%,109.525%
