,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210816,Hold,133.46,87,23.691,1634.711,11634.711,CNN_LSTM_REG,Traveling,MAR,Hold,194.87,62,9.691,2091.631,12091.631,CNN_LSTM_CLASS,Airline,GD,Sell,231.9,0,10824.471,824.471,10824.471,CNN_LSTM_REG,Airline,BA,10857.853,34550.812999999995,4550.813,35299.197570000004,30000,15.169%,17.664%,-2.495%
20210817,Hold,131.18,87,23.691,1436.351,11436.351,CNN_LSTM_REG,Traveling,MAR,Hold,196.15,62,9.691,2170.991,12170.991,CNN_LSTM_CLASS,Airline,GD,Buy,226.2,47,187.756,819.156,10819.156,CNN_LSTM_REG,Airline,BA,221.138,34426.498,4426.498,34930.377570000004,30000,14.755%,16.435%,-1.68%
20210818,Hold,130.25,87,23.691,1355.441,11355.441,CNN_LSTM_REG,Traveling,MAR,Sell,195.56,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,221.73,47,187.756,609.066,10609.066,CNN_LSTM_REG,Airline,BA,12339.795,34092.855,4092.8549999999996,34598.097570000005,30000,13.643%,15.327%,-1.684%
20210819,Hold,128.99,87,23.691,1245.821,11245.821,CNN_LSTM_REG,Traveling,MAR,Hold,192.24,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,216.3,47,187.756,353.856,10353.856,CNN_LSTM_REG,Airline,BA,12339.795,33728.025,3728.0249999999996,34004.667570000005,30000,12.427%,13.349%,-0.922%
20210820,Hold,129.551,87,23.691,1294.628,11294.628,CNN_LSTM_REG,Traveling,MAR,Hold,192.36,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,212.31,47,187.756,166.326,10166.326,CNN_LSTM_REG,Airline,BA,12339.795,33589.302,3589.3019999999997,33861.19557,30000,11.964%,12.871%,-0.906%
20210823,Hold,132.3,87,23.691,1533.791,11533.791,CNN_LSTM_REG,Traveling,MAR,Hold,194.77,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,215.83,47,187.756,331.766,10331.766,CNN_LSTM_REG,Airline,BA,12339.795,33993.905,3993.905,34414.387570000006,30000,13.313%,14.715%,-1.402%
20210824,Hold,135.0936,87,23.691,1776.834,11776.834,CNN_LSTM_REG,Traveling,MAR,Buy,195.34,62,11.213,2122.293,12122.293,CNN_LSTM_CLASS,Airline,GD,Hold,220.11,47,187.756,532.926,10532.926,CNN_LSTM_REG,Airline,BA,222.66,34432.053,4432.053000000001,34881.338370000005,30000,14.774%,16.271%,-1.498%
20210825,Hold,137.32,87,23.691,1970.531,11970.531,CNN_LSTM_REG,Traveling,MAR,Hold,196.24,62,11.213,2178.093,12178.093,CNN_LSTM_CLASS,Airline,GD,Hold,221.5,47,187.756,598.256,10598.256,CNN_LSTM_REG,Airline,BA,222.66,34746.880000000005,4746.88,35185.20757,30000,15.823%,17.284%,-1.461%
20210826,Hold,136.0,87,23.691,1855.691,11855.691,CNN_LSTM_REG,Traveling,MAR,Hold,195.55,62,11.213,2135.313,12135.313,CNN_LSTM_CLASS,Airline,GD,Hold,221.41,47,187.756,594.026,10594.026,CNN_LSTM_REG,Airline,BA,222.66,34585.03,4585.03,35030.22757,30000,15.283%,16.767%,-1.484%
20210827,Sell,133.62,0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,Hold,196.53,62,11.213,2196.073,12196.073,CNN_LSTM_CLASS,Airline,GD,Sell,217.47,0,10403.735,403.735,10403.735,CNN_LSTM_REG,Airline,BA,22057.767,34242.627,4242.6269999999995,34719.14757000001,30000,14.142%,15.73%,-1.588%
20210830,Hold,136.29,0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,Hold,196.59,62,11.213,2199.793,12199.793,CNN_LSTM_CLASS,Airline,GD,Hold,222.35,0,10403.735,403.735,10403.735,CNN_LSTM_REG,Airline,BA,22057.767,34246.347,4246.347,35170.667570000005,30000,14.154%,17.236%,-3.081%
20210831,Buy,134.4613,86,73.365,1637.037,11637.037,CNN_LSTM_REG,Traveling,MAR,Hold,195.97,62,11.213,2161.353,12161.353,CNN_LSTM_CLASS,Airline,GD,Buy,217.33,47,184.118,398.628,10398.628,CNN_LSTM_REG,Airline,BA,268.69599999999997,34197.018,4197.018,34739.268970000005,30000,13.99%,15.798%,-1.808%
20210901,Hold,136.3,86,73.365,1795.165,11795.165,CNN_LSTM_REG,Traveling,MAR,Hold,197.64,62,11.213,2264.893,12264.893,CNN_LSTM_CLASS,Airline,GD,Hold,220.0,47,184.118,524.118,10524.118,CNN_LSTM_REG,Airline,BA,268.69599999999997,34584.176,4584.176,35128.74757000001,30000,15.281%,17.096%,-1.815%
20210902,Hold,135.24,86,73.365,1704.005,11704.005,CNN_LSTM_REG,Traveling,MAR,Hold,196.95,62,11.213,2222.113,12222.113,CNN_LSTM_CLASS,Airline,GD,Hold,218.95,47,184.118,474.768,10474.768,CNN_LSTM_REG,Airline,BA,268.69599999999997,34400.886,4400.8859999999995,34947.00757,30000,14.67%,16.49%,-1.82%
20210903,Hold,134.39,86,73.365,1630.905,11630.905,CNN_LSTM_REG,Traveling,MAR,Hold,198.62,62,11.213,2325.653,12325.653,CNN_LSTM_CLASS,Airline,GD,Hold,219.454,47,184.118,498.456,10498.456,CNN_LSTM_REG,Airline,BA,268.69599999999997,34455.014,4455.014,35020.633570000005,30000,14.85%,16.735%,-1.885%
20210907,Hold,132.42,86,73.365,1461.485,11461.485,CNN_LSTM_REG,Traveling,MAR,Hold,198.3,62,11.213,2305.813,12305.813,CNN_LSTM_CLASS,Airline,GD,Hold,215.91,47,184.118,331.888,10331.888,CNN_LSTM_REG,Airline,BA,268.69599999999997,34099.186,4099.186,34671.237570000005,30000,13.664%,15.571%,-1.907%
20210908,Sell,134.49,0,11633.722,1633.722,11633.722,CNN_LSTM_REG,Traveling,MAR,Hold,198.79,62,11.213,2336.193,12336.193,CNN_LSTM_CLASS,Airline,GD,Hold,213.6,47,184.118,223.318,10223.318,CNN_LSTM_REG,Airline,BA,11829.053,34193.233,4193.233,34753.31757000001,30000,13.977%,15.844%,-1.867%
20210909,Buy,133.61,87,3.84,1627.91,11627.91,CNN_LSTM_REG,Traveling,MAR,Hold,201.58,62,11.213,2509.173,12509.173,CNN_LSTM_CLASS,Airline,GD,Hold,211.15,47,184.118,108.168,10108.168,CNN_LSTM_REG,Airline,BA,199.171,34245.251,4245.250999999999,34757.137570000006,30000,14.151%,15.857%,-1.706%
20210910,Hold,136.71,87,3.84,1897.61,11897.61,CNN_LSTM_REG,Traveling,MAR,Hold,201.53,62,11.213,2506.073,12506.073,CNN_LSTM_CLASS,Airline,GD,Hold,215.16,47,184.118,296.638,10296.638,CNN_LSTM_REG,Airline,BA,199.171,34700.321,4700.321,35191.97757,30000,15.668%,17.307%,-1.639%
20210913,Hold,136.96,87,3.84,1919.36,11919.36,CNN_LSTM_REG,Traveling,MAR,Hold,198.95,62,11.213,2346.113,12346.113,CNN_LSTM_CLASS,Airline,GD,Hold,211.35,47,184.118,117.568,10117.568,CNN_LSTM_REG,Airline,BA,199.171,34383.041,4383.041,34846.76757,30000,14.61%,16.156%,-1.546%
20210914,Hold,139.97,87,3.84,2181.23,12181.23,CNN_LSTM_REG,Traveling,MAR,Sell,197.07,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,215.84,47,184.118,328.598,10328.598,CNN_LSTM_REG,Airline,BA,12411.402,34733.272,4733.272,35171.83757,30000,15.778%,17.239%,-1.462%
20210915,Hold,141.54,87,3.84,2317.82,12317.82,CNN_LSTM_REG,Traveling,MAR,Hold,193.32,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,211.79,47,184.118,138.248,10138.248,CNN_LSTM_REG,Airline,BA,12411.402,34679.512,4679.512,34837.09757,30000,15.598%,16.124%,-0.525%
20210916,Hold,144.3997,87,3.84,2566.614,12566.614,CNN_LSTM_REG,Traveling,MAR,Hold,195.58,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,213.96,47,184.118,240.238,10240.238,CNN_LSTM_REG,Airline,BA,12411.402,35030.295999999995,5030.296,35322.42417,30000,16.768%,17.741%,-0.974%
20210917,Hold,145.02,87,3.84,2620.58,12620.58,CNN_LSTM_REG,Traveling,MAR,Hold,190.88,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,213.12,47,184.118,200.758,10200.758,CNN_LSTM_REG,Airline,BA,12411.402,35044.782,5044.781999999999,35005.347570000005,30000,16.816%,16.684%,0.131%
20210920,Hold,142.515,87,3.84,2402.645,12402.645,CNN_LSTM_REG,Traveling,MAR,Hold,190.76,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,210.81,47,184.118,92.188,10092.188,CNN_LSTM_REG,Airline,BA,12411.402,34718.277,4718.277,34688.48757,30000,15.728%,15.628%,0.099%
20210921,Sell,143.7,0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,Hold,190.69,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,210.25,47,184.118,65.868,10065.868,CNN_LSTM_REG,Airline,BA,24907.050999999996,34788.801,4788.801,34748.64757,30000,15.963%,15.829%,0.134%
20210922,Hold,142.76,0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,Hold,189.55,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,210.0,47,184.118,54.118,10054.118,CNN_LSTM_REG,Airline,BA,24907.050999999996,34777.051,4777.051,34584.417570000005,30000,15.924%,15.281%,0.642%
20210923,Buy,144.69,86,49.927,2493.267,12493.267,CNN_LSTM_REG,Traveling,MAR,Hold,192.33,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,217.81,47,184.118,421.188,10421.188,CNN_LSTM_REG,Airline,BA,12457.489,35137.899,5137.898999999999,35309.46757,30000,17.126%,17.698%,-0.572%
20210924,Hold,149.23,86,49.927,2883.707,12883.707,CNN_LSTM_REG,Traveling,MAR,Buy,193.36,63,35.673,2217.353,12217.353,CNN_LSTM_CLASS,Airline,GD,Hold,219.13,47,184.118,483.228,10483.228,CNN_LSTM_REG,Airline,BA,269.71799999999996,35584.288,5584.288,35799.33757,30000,18.614%,19.331%,-0.717%
20210927,Hold,152.63,86,49.927,3176.107,13176.107,CNN_LSTM_REG,Traveling,MAR,Hold,194.84,63,35.673,2310.593,12310.593,CNN_LSTM_CLASS,Airline,GD,Hold,224.0,47,184.118,712.118,10712.118,CNN_LSTM_REG,Airline,BA,269.71799999999996,36198.818,6198.818,36405.28757,30000,20.663%,21.351%,-0.688%
20210928,Hold,153.13,86,49.927,3219.107,13219.107,CNN_LSTM_REG,Traveling,MAR,Hold,194.49,63,35.673,2288.543,12288.543,CNN_LSTM_CLASS,Airline,GD,Hold,222.9,47,184.118,660.418,10660.418,CNN_LSTM_REG,Airline,BA,269.71799999999996,36168.068,6168.067999999999,36366.237570000005,30000,20.56%,21.221%,-0.661%
20210929,Hold,154.3,86,49.927,3319.727,13319.727,CNN_LSTM_REG,Traveling,MAR,Hold,194.78,63,35.673,2306.813,12306.813,CNN_LSTM_CLASS,Airline,GD,Sell,227.8,0,10885.365,885.365,10885.365,CNN_LSTM_REG,Airline,BA,10970.965,36511.905,6511.905,36717.60757000001,30000,21.706%,22.392%,-0.686%
20210930,Sell,152.13,0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,Hold,195.63,63,35.673,2360.363,12360.363,CNN_LSTM_CLASS,Airline,GD,Buy,226.08,48,28.099,879.939,10879.939,CNN_LSTM_REG,Airline,BA,13190.338000000002,36366.868,6366.868,36522.71757,30000,21.223%,21.742%,-0.519%
20211001,Hold,150.75,0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,Hold,193.97,63,35.673,2255.783,12255.783,CNN_LSTM_CLASS,Airline,GD,Sell,222.85,0,10719.55,719.55,10719.55,CNN_LSTM_REG,Airline,BA,23881.789,36101.899000000005,6101.899,36142.26757,30000,20.34%,20.474%,-0.135%
20211004,Buy,155.8564,84,28.082,3120.02,13120.02,CNN_LSTM_REG,Traveling,MAR,Sell,194.36,0,12274.23,2274.23,12274.23,CNN_LSTM_CLASS,Airline,GD,Buy,225.68,47,107.287,714.247,10714.247,CNN_LSTM_REG,Airline,BA,12409.599,36108.497,6108.497,36706.14677000001,30000,20.362%,22.354%,-1.992%
20211005,Hold,155.25,84,28.082,3069.082,13069.082,CNN_LSTM_REG,Traveling,MAR,Buy,194.91,62,183.768,2268.188,12268.188,CNN_LSTM_CLASS,Airline,GD,Sell,224.27,0,10642.707,642.707,10642.707,CNN_LSTM_REG,Airline,BA,10854.557,35979.977,5979.977000000001,36627.707570000006,30000,19.933%,22.092%,-2.159%
20211006,Hold,153.51,84,28.082,2922.922,12922.922,CNN_LSTM_REG,Traveling,MAR,Hold,193.82,62,183.768,2200.608,12200.608,CNN_LSTM_CLASS,Airline,GD,Buy,221.08,48,25.561,637.401,10637.401,CNN_LSTM_REG,Airline,BA,237.411,35760.931,5760.9310000000005,36260.46757,30000,19.203%,20.868%,-1.665%
20211007,Hold,157.03,84,28.082,3218.602,13218.602,CNN_LSTM_REG,Traveling,MAR,Hold,197.73,62,183.768,2443.028,12443.028,CNN_LSTM_CLASS,Airline,GD,Sell,227.34,0,10932.424,932.424,10932.424,CNN_LSTM_REG,Airline,BA,11144.274000000001,36594.054000000004,6594.053999999999,37111.557570000004,30000,21.98%,23.705%,-1.725%
20211008,Hold,157.99,84,28.082,3299.242,13299.242,CNN_LSTM_REG,Traveling,MAR,Hold,199.76,62,183.768,2568.888,12568.888,CNN_LSTM_CLASS,Airline,GD,Buy,226.75,48,42.982,926.982,10926.982,CNN_LSTM_REG,Airline,BA,254.832,36795.112,6795.112,37297.59757,30000,22.65%,24.325%,-1.675%
20211011,Hold,157.41,84,28.082,3250.522,13250.522,CNN_LSTM_REG,Traveling,MAR,Hold,200.31,62,183.768,2602.988,12602.988,CNN_LSTM_CLASS,Airline,GD,Hold,226.5,48,42.982,914.982,10914.982,CNN_LSTM_REG,Airline,BA,254.832,36768.492,6768.492,37278.057570000004,30000,22.562%,24.26%,-1.699%
20211012,Sell,156.6,0,13175.905,3175.905,13175.905,CNN_LSTM_REG,Traveling,MAR,Hold,200.68,62,183.768,2625.928,12625.928,CNN_LSTM_CLASS,Airline,GD,Hold,226.0,48,42.982,890.982,10890.982,CNN_LSTM_REG,Airline,BA,13402.655,36692.815,6692.8150000000005,37215.90757,30000,22.309%,24.053%,-1.744%
20211013,Buy,158.23,83,36.248,3169.338,13169.338,CNN_LSTM_REG,Traveling,MAR,Hold,201.18,62,183.768,2656.928,12656.928,CNN_LSTM_CLASS,Airline,GD,Sell,224.0,0,10789.606,789.606,10789.606,CNN_LSTM_REG,Airline,BA,11009.622,36615.872,6615.871999999999,37279.54757,30000,22.053%,24.265%,-2.212%
20211014,Hold,155.87,83,36.248,2973.458,12973.458,CNN_LSTM_REG,Traveling,MAR,Hold,202.5,62,183.768,2738.768,12738.768,CNN_LSTM_CLASS,Airline,GD,Buy,221.07,48,172.941,784.301,10784.301,CNN_LSTM_REG,Airline,BA,392.957,36496.527,6496.527000000001,37042.97757,30000,21.655%,23.477%,-1.822%
20211015,Hold,157.11,83,36.248,3076.378,13076.378,CNN_LSTM_REG,Traveling,MAR,Hold,203.52,62,183.768,2802.008,12802.008,CNN_LSTM_CLASS,Airline,GD,Hold,218.165,48,172.941,644.861,10644.861,CNN_LSTM_REG,Airline,BA,392.957,36523.247,6523.247,37067.73257000001,30000,21.744%,23.559%,-1.815%
20211018,Hold,159.0,83,36.248,3233.248,13233.248,CNN_LSTM_REG,Traveling,MAR,Hold,204.68,62,183.768,2873.928,12873.928,CNN_LSTM_CLASS,Airline,GD,Hold,216.0,48,172.941,540.941,10540.941,CNN_LSTM_REG,Airline,BA,392.957,36648.117,6648.116999999999,37189.10757000001,30000,22.16%,23.964%,-1.803%
20211019,Hold,158.0,83,36.248,3150.248,13150.248,CNN_LSTM_REG,Traveling,MAR,Hold,204.84,62,183.768,2883.848,12883.848,CNN_LSTM_CLASS,Airline,GD,Hold,217.47,48,172.941,611.501,10611.501,CNN_LSTM_REG,Airline,BA,392.957,36645.596999999994,6645.597,37194.17757000001,30000,22.152%,23.981%,-1.829%
20211020,Hold,154.75,83,36.248,2880.498,12880.498,CNN_LSTM_REG,Traveling,MAR,Hold,206.36,62,183.768,2978.088,12978.088,CNN_LSTM_CLASS,Airline,GD,Hold,215.49,48,172.941,516.461,10516.461,CNN_LSTM_REG,Airline,BA,392.957,36375.047,6375.0470000000005,36948.53757,30000,21.25%,23.162%,-1.912%
20211021,Hold,153.55,83,36.248,2780.898,12780.898,CNN_LSTM_REG,Traveling,MAR,Hold,205.71,62,183.768,2937.788,12937.788,CNN_LSTM_CLASS,Airline,GD,Hold,216.54,48,172.941,566.861,10566.861,CNN_LSTM_REG,Airline,BA,392.957,36285.547000000006,6285.547,36861.53757,30000,20.952%,22.872%,-1.92%
20211022,Hold,155.31,83,36.248,2926.978,12926.978,CNN_LSTM_REG,Traveling,MAR,Sell,206.45,0,12977.268,2977.268,12977.268,CNN_LSTM_CLASS,Airline,GD,Hold,214.6,48,172.941,473.741,10473.741,CNN_LSTM_REG,Airline,BA,13186.457,36377.987,6377.987,36954.81757,30000,21.26%,23.183%,-1.923%
20211025,Hold,155.28,83,36.248,2924.488,12924.488,CNN_LSTM_REG,Traveling,MAR,Buy,206.8,62,149.257,2970.857,12970.857,CNN_LSTM_CLASS,Airline,GD,Hold,213.25,48,172.941,408.941,10408.941,CNN_LSTM_REG,Airline,BA,358.446,36304.286,6304.285999999999,36910.47757,30000,21.014%,23.035%,-2.021%
20211026,Hold,156.65,83,36.248,3038.198,13038.198,CNN_LSTM_REG,Traveling,MAR,Sell,197.05,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,213.19,48,172.941,406.061,10406.061,CNN_LSTM_REG,Airline,BA,12569.438,35804.508,5804.508,36341.64757000001,30000,19.348%,21.139%,-1.79%
20211027,Hold,155.07,83,36.248,2907.058,12907.058,CNN_LSTM_REG,Traveling,MAR,Hold,202.77,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,212.85,48,172.941,389.741,10389.741,CNN_LSTM_REG,Airline,BA,12569.438,35657.048,5657.048,36596.42757,30000,18.857%,21.988%,-3.131%
20211028,Sell,159.56,0,13273.107,3273.107,13273.107,CNN_LSTM_REG,Traveling,MAR,Hold,205.01,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,206.0,48,172.941,60.941,10060.941,CNN_LSTM_REG,Airline,BA,25806.297,35694.297,5694.297,36765.557570000004,30000,18.981%,22.552%,-3.571%
20211029,Buy,159.0,83,69.508,3266.508,13266.508,CNN_LSTM_REG,Traveling,MAR,Hold,200.41,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,206.84,48,172.941,101.261,10101.261,CNN_LSTM_REG,Airline,BA,12602.698,35728.018,5728.018,36445.637570000006,30000,19.093%,21.485%,-2.392%
20211101,Hold,160.4,83,69.508,3382.708,13382.708,CNN_LSTM_REG,Traveling,MAR,Hold,200.61,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,207.0,48,172.941,108.941,10108.941,CNN_LSTM_REG,Airline,BA,12602.698,35851.898,5851.898,36576.47757,30000,19.506%,21.922%,-2.415%
20211102,Hold,160.95,83,69.508,3428.358,13428.358,CNN_LSTM_REG,Traveling,MAR,Hold,200.32,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,213.83,48,172.941,436.781,10436.781,CNN_LSTM_REG,Airline,BA,12602.698,36225.388,6225.388,36934.03757,30000,20.751%,23.113%,-2.362%
20211103,Sell,160.76,0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,Hold,198.77,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,211.47,48,172.941,323.501,10323.501,CNN_LSTM_REG,Airline,BA,25939.106999999996,36089.667,6089.6669999999995,36696.627570000004,30000,20.299%,22.322%,-2.023%
20211104,Hold,166.018,0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,Hold,198.56,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,213.8,48,172.941,435.341,10435.341,CNN_LSTM_REG,Airline,BA,25939.106999999996,36201.507,6201.507,37206.43157,30000,20.672%,24.021%,-3.35%
20211105,Buy,169.4,79,16.625,3399.225,13399.225,CNN_LSTM_REG,Traveling,MAR,Hold,198.09,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,217.7,48,172.941,622.541,10622.541,CNN_LSTM_REG,Airline,BA,12549.815,36382.015,6382.015,37628.89757,30000,21.273%,25.43%,-4.156%
20211108,Hold,170.33,79,16.625,3472.695,13472.695,CNN_LSTM_REG,Traveling,MAR,Hold,199.73,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,225.24,48,172.941,984.461,10984.461,CNN_LSTM_REG,Airline,BA,12549.815,36817.405,6817.405,38184.057570000004,30000,22.725%,27.28%,-4.556%
20211109,Hold,168.05,79,16.625,3292.575,13292.575,CNN_LSTM_REG,Traveling,MAR,Hold,200.62,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,222.49,48,172.941,852.461,10852.461,CNN_LSTM_REG,Airline,BA,12549.815,36505.285,6505.285,37932.877570000004,30000,21.684%,26.443%,-4.759%
20211110,Sell,163.48,0,12925.088,2925.088,12925.088,CNN_LSTM_REG,Traveling,MAR,Buy,200.88,61,100.442,2354.122,12354.122,CNN_LSTM_CLASS,Airline,GD,Hold,219.36,48,172.941,702.221,10702.221,CNN_LSTM_REG,Airline,BA,13198.471,35981.431,5981.4310000000005,37440.987570000005,30000,19.938%,24.803%,-4.865%
20211111,Buy,160.624,80,68.743,2918.663,12918.663,CNN_LSTM_REG,Traveling,MAR,Hold,198.6,61,100.442,2215.042,12215.042,CNN_LSTM_CLASS,Airline,GD,Sell,220.5,0,10751.649,751.649,10751.649,CNN_LSTM_REG,Airline,BA,10920.833999999999,35885.354,5885.354,37116.75957000001,30000,19.618%,23.723%,-4.105%
20211112,Hold,157.5,80,68.743,2668.743,12668.743,CNN_LSTM_REG,Traveling,MAR,Sell,196.93,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,219.72,0,10751.649,751.649,10751.649,CNN_LSTM_REG,Airline,BA,22927.557999999997,35527.558,5527.558,36719.637570000006,30000,18.425%,22.399%,-3.974%
20211115,Hold,157.04,80,68.743,2631.943,12631.943,CNN_LSTM_REG,Traveling,MAR,Hold,199.86,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,227.37,0,10751.649,751.649,10751.649,CNN_LSTM_REG,Airline,BA,22927.557999999997,35490.757999999994,5490.758000000001,37260.777570000006,30000,18.303%,24.203%,-5.9%
20211116,Hold,155.1318,80,68.743,2479.287,12479.287,CNN_LSTM_REG,Traveling,MAR,Hold,198.73,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Buy,232.94,46,31.051,746.291,10746.291,CNN_LSTM_REG,Airline,BA,12206.96,35332.744,5332.744,37306.897970000005,30000,17.776%,24.356%,-6.581%
20211117,Hold,153.27,80,68.743,2330.343,12330.343,CNN_LSTM_REG,Traveling,MAR,Hold,196.52,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,229.54,46,31.051,589.891,10589.891,CNN_LSTM_REG,Airline,BA,12206.96,35027.399999999994,5027.4,36842.58757,30000,16.758%,22.809%,-6.051%
20211118,Hold,156.77,80,68.743,2610.343,12610.343,CNN_LSTM_REG,Traveling,MAR,Hold,197.58,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Sell,230.3,0,10619.554,619.554,10619.554,CNN_LSTM_REG,Airline,BA,22795.463,35337.062999999995,5337.063,37225.96757000001,30000,17.79%,24.087%,-6.296%
20211119,Hold,153.98,80,68.743,2387.143,12387.143,CNN_LSTM_REG,Traveling,MAR,Hold,195.66,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,225.07,0,10619.554,619.554,10619.554,CNN_LSTM_REG,Airline,BA,22795.463,35113.863,5113.863,36619.59757,30000,17.046%,22.065%,-5.019%
20211122,Hold,156.16,80,68.743,2561.543,12561.543,CNN_LSTM_REG,Traveling,MAR,Hold,195.07,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Buy,215.0,49,79.287,614.287,10614.287,CNN_LSTM_REG,Airline,BA,12255.196,35282.996,5282.996000000001,36255.49757000001,30000,17.61%,20.852%,-3.242%
20211123,Sell,157.38,0,12652.848,2652.848,12652.848,CNN_LSTM_REG,Traveling,MAR,Hold,197.74,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,211.5,49,79.287,442.787,10442.787,CNN_LSTM_REG,Airline,BA,24839.301,35202.801,5202.801,36363.387570000006,30000,17.343%,21.211%,-3.869%
20211124,Buy,156.12,81,0.805,2646.525,12646.525,CNN_LSTM_REG,Traveling,MAR,Buy,197.91,61,28.619,2101.129,12101.129,CNN_LSTM_CLASS,Airline,GD,Hold,207.52,49,79.287,247.767,10247.767,CNN_LSTM_REG,Airline,BA,108.71100000000001,34995.421,4995.421,36081.81757000001,30000,16.651%,20.273%,-3.621%
20211126,Hold,146.65,81,0.805,1879.455,11879.455,CNN_LSTM_REG,Traveling,MAR,Hold,192.1,61,28.619,1746.719,11746.719,CNN_LSTM_CLASS,Airline,GD,Hold,197.57,49,79.287,-239.783,9760.217,CNN_LSTM_REG,Airline,BA,108.71100000000001,33386.391,3386.391,34454.71757000001,30000,11.288%,14.849%,-3.561%
20211129,Hold,149.7,81,0.805,2126.505,12126.505,CNN_LSTM_REG,Traveling,MAR,Sell,192.9,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,201.87,49,79.287,-29.083,9970.917,CNN_LSTM_REG,Airline,BA,11869.728000000001,33887.058,3887.058,34958.51757,30000,12.957%,16.528%,-3.572%
20211130,Hold,148.56,81,0.805,2034.165,12034.165,CNN_LSTM_REG,Traveling,MAR,Hold,190.41,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,196.02,49,79.287,-315.733,9684.267,CNN_LSTM_REG,Airline,BA,11869.728000000001,33508.068,3508.0679999999998,34411.137570000006,30000,11.694%,14.704%,-3.01%
20211201,Hold,150.26,81,0.805,2171.865,12171.865,CNN_LSTM_REG,Traveling,MAR,Hold,189.92,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,200.81,49,79.287,-81.023,9918.977,CNN_LSTM_REG,Airline,BA,11869.728000000001,33880.478,3880.4779999999996,34744.63757,30000,12.935%,15.815%,-2.881%
