,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210817,Hold,324.24,40,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Hold,123.19,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2742.31,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26584.606,39554.206000000006,9554.206,43042.819229,30000,31.847%,43.476%,-11.629%
20210818,Hold,317.82,40,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Hold,121.78,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2709.35,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26584.606,39297.406,9297.405999999999,42456.399229,30000,30.991%,41.521%,-10.53%
20210819,Hold,317.36,40,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,123.0,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2741.66,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26584.606,39279.005999999994,9279.006000000001,42754.189229,30000,30.93%,42.514%,-11.584%
20210820,Hold,325.48,40,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Hold,125.25,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Buy,2779.97,5.0,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,12677.806,39596.856,9596.856,43537.799229000004,30000,31.99%,45.126%,-13.136%
20210823,Hold,330.44,40,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Buy,126.01,95.0,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,Hold,2830.87,5.0,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,700.87,40043.77,10043.77,44076.539229,30000,33.479%,46.922%,-13.443%
20210824,Hold,334.64,40,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,128.12,95.0,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,Hold,2857.66,5.0,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,700.87,40546.17,10546.170000000002,44635.949229,30000,35.154%,48.786%,-13.633%
20210825,Hold,337.91,40,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,127.93,95.0,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,Hold,2852.37,5.0,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,700.87,40632.47,10632.470000000001,44709.819229,30000,35.442%,49.033%,-13.591%
20210826,Hold,335.53,40,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,128.1,95.0,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,Hold,2842.25,5.0,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,700.87,40502.82,10502.82,44590.199229,30000,35.009%,48.634%,-13.625%
20210827,Hold,335.85,40,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,129.28,95.0,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,Hold,2894.09,5.0,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,700.87,40886.92,10886.92,45010.239229000006,30000,36.29%,50.034%,-13.744%
20210830,Hold,340.94,40,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Hold,128.59,95.0,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,Hold,2917.69,5.0,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,700.87,41142.97,11142.970000000001,45234.719229,30000,37.143%,50.782%,-13.639%
20210831,Hold,342.74,40,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Hold,129.91,95.0,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,Sell,2913.0,0.0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,15258.588000000002,41309.638,11309.637999999999,45445.989229000006,30000,37.699%,51.487%,-13.788%
20210901,Hold,340.39,40,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Hold,131.49,95.0,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,Buy,2918.99,5.0,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,656.3399999999999,41358.44,11358.44,45585.719229,30000,37.861%,51.952%,-14.091%
20210902,Hold,344.23,40,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Hold,131.57,95.0,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,Sell,2882.92,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15063.733,41332.083,11332.083,45561.369229,30000,37.774%,51.871%,-14.098%
20210903,Hold,341.86,40,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,130.4,95.0,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,Hold,2894.99,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15063.733,41126.133,11126.133000000002,45384.239229,30000,37.087%,51.281%,-14.194%
20210907,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Sell,129.46,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2907.87,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27356.284,40954.684,10954.684000000001,45257.999229,30000,36.516%,50.86%,-14.344%
20210908,Hold,335.69,40,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Hold,127.76,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2897.67,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27356.284,40783.884,10783.884000000002,44830.539229,30000,35.946%,49.435%,-13.489%
20210909,Hold,336.01,40,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Hold,128.26,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2908.87,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27356.284,40796.684,10796.684000000001,44961.699229,30000,35.989%,49.872%,-13.883%
20210910,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,126.7,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2864.02,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27356.284,40954.684,10954.684000000001,44690.989229,30000,36.516%,48.97%,-12.454%
20210913,Hold,337.37,40,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Hold,128.44,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2883.22,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27356.284,40851.083999999995,10851.083999999999,44907.809229,30000,36.17%,49.693%,-13.522%
20210914,Hold,332.6,40,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Hold,126.51,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2875.18,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27356.284,40660.284,10660.284,44443.16922900001,30000,35.534%,48.144%,-12.61%
20210915,Hold,329.73,40,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Hold,128.84,0.0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2902.42,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27356.284,40545.484,10545.484,44763.88922900001,30000,35.152%,49.213%,-14.061%
20210916,Hold,324.26,40,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Buy,129.19,95.0,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,Hold,2875.97,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15077.097,40320.547,10320.547,44467.879229,30000,34.402%,48.226%,-13.824%
20210917,Hold,319.48,40,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Hold,125.23,95.0,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,Hold,2780.0035,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15077.097,39753.147,9753.147,43307.446729,30000,32.51%,44.358%,-11.848%
20210920,Hold,310.26,40,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Sell,127.75,0.0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,2802.34,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27207.279000000002,39617.679,9617.679,43386.289229,30000,32.059%,44.621%,-12.562%
20210921,Hold,311.8,40,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,129.36,0.0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,2801.01,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27207.279000000002,39679.279,9679.279,43641.019229000005,30000,32.264%,45.47%,-13.206%
20210922,Hold,313.17,40,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Buy,131.42,92.0,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,Hold,2832.19,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15110.594,39728.034,9728.034,44108.539229,30000,32.427%,47.028%,-14.602%
20210923,Hold,319.76,40,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Hold,131.57,92.0,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,2818.92,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15110.594,40005.434,10005.434000000001,44311.509229,30000,33.351%,47.705%,-14.354%
20210924,Hold,318.74,40,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Hold,131.57,92.0,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,2831.71,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15110.594,39964.634,9964.634000000002,44336.699229,30000,33.215%,47.789%,-14.574%
20210927,Hold,317.76,40,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,131.0,92.0,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,Hold,2781.77,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15110.594,39872.994,9872.994,43977.939229,30000,32.91%,46.593%,-13.683%
20210928,Sell,315.73,0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Sell,130.96,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2742.1938,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,39775.775,39775.775,9775.775000000001,43697.87822900001,30000,32.586%,45.66%,-13.074%
20210929,Buy,309.05,41,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Hold,131.42,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2686.5,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27098.389,39769.439,9769.439,43223.529229,30000,32.565%,44.078%,-11.514%
20210930,Hold,306.75,41,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Hold,128.55,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2671.09,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27098.389,39675.138999999996,9675.139,42697.459229,30000,32.25%,42.325%,-10.074%
20211001,Hold,302.32,41,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Hold,129.65,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2713.99,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27098.389,39493.509,9493.509,42882.219229,30000,31.645%,42.941%,-11.296%
20211004,Hold,307.77,41,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,129.21,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2680.0,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27098.389,39716.958999999995,9716.958999999999,42863.929229,30000,32.39%,42.88%,-10.49%
20211005,Hold,308.73,41,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Hold,127.28,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2692.51,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27098.389,39756.318999999996,9756.319,42719.77922900001,30000,32.521%,42.399%,-9.878%
20211006,Hold,305.87,41,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Hold,129.98,0.0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Buy,2777.26,5.0,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,13205.146,39632.116,9632.116,43375.049229,30000,32.107%,44.583%,-12.476%
20211007,Hold,315.13,41,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Buy,130.92,92.0,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,Hold,2798.12,5.0,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,1154.483,40110.053,10110.053,43949.669229,30000,33.7%,46.499%,-12.799%
20211008,Hold,314.42,41,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Sell,128.74,0.0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Hold,2796.0,5.0,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,12992.641,39863.861000000004,9863.861,43637.409229000004,30000,32.88%,45.458%,-12.578%
20211011,Hold,310.74,41,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Hold,129.25,0.0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Hold,2792.75,5.0,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,12992.641,39696.731,9696.731,43545.579229,30000,32.322%,45.152%,-12.829%
20211012,Sell,309.43,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Buy,131.91,90.0,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,Sell,2755.0,0.0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,27563.203999999998,39435.10400000001,9435.104,43642.209229,30000,31.45%,45.474%,-14.024%
20211013,Hold,309.2,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,135.08,90.0,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,Hold,2799.04,0.0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,27563.203999999998,39720.403999999995,9720.404,44253.089229000005,30000,32.401%,47.51%,-15.109%
20211014,Buy,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,136.79,90.0,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,Buy,2844.0,5.0,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,670.164,39860.864,9860.864000000001,44970.369229,30000,32.87%,49.901%,-17.032%
20211015,Hold,320.71,40,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Hold,137.07,90.0,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,Hold,2824.27,5.0,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,670.164,39956.214,9956.214,45067.359229,30000,33.187%,50.225%,-17.037%
20211018,Hold,315.13,40,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Hold,141.68,90.0,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,2865.83,5.0,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,670.164,40355.714,10355.714,45643.979229000004,30000,34.519%,52.147%,-17.628%
20211019,Hold,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,138.94,90.0,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,Hold,2884.45,5.0,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,670.164,40256.614,10256.614000000001,45443.519229000005,30000,34.189%,51.478%,-17.29%
20211020,Sell,313.68,0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Hold,141.19,90.0,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,Sell,2843.84,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,27423.182,40130.282,10130.282,45417.189229,30000,33.768%,51.391%,-17.623%
20211021,Buy,304.81,41,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,141.46,90.0,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,Hold,2807.02,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,14919.723,40148.333,10148.332999999999,44930.049229000004,30000,33.828%,49.767%,-15.939%
20211022,Hold,317.16,41,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Hold,141.68,90.0,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,2776.21,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,14919.723,40674.483,10674.483,45273.019229000005,30000,35.582%,50.91%,-15.328%
20211025,Hold,326.26,41,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Hold,143.63,90.0,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,Hold,2812.12,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,14919.723,41223.083,11223.083,46044.069229,30000,37.41%,53.48%,-16.07%
20211026,Hold,329.73,41,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Hold,143.0,90.0,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,Buy,2798.05,5.0,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,922.478,41301.657999999996,11301.658,46026.199229000005,30000,37.672%,53.421%,-15.748%
20211027,Hold,330.95,41,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Sell,141.24,0.0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,Hold,2945.98,5.0,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,13627.723000000002,41926.573000000004,11926.573,46590.449229000005,30000,39.755%,55.301%,-15.546%
20211028,Hold,324.6,41,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Buy,143.1,89.0,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,Hold,2910.4,5.0,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,885.4549999999999,41481.955,11481.955,46405.609229,30000,38.273%,54.685%,-16.412%
20211029,Sell,322.5,0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Hold,144.04,89.0,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,Hold,2963.3,5.0,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,14101.344000000001,41737.404,11737.403999999999,46708.749229,30000,39.125%,55.696%,-16.571%
20211101,Buy,325.24,41,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Hold,153.4,89.0,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,Sell,2896.1877,0.0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,15233.534,42220.974,12220.974000000002,47656.667729,30000,40.737%,58.856%,-18.119%
20211102,Hold,314.95,41,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,155.29,89.0,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,Hold,2925.5,0.0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,15233.534,41967.294,11967.294000000002,47650.349229,30000,39.891%,58.834%,-18.944%
20211103,Hold,333.72,41,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Hold,162.63,89.0,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,Buy,2944.0,5.0,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,506.174,43382.763999999996,13382.764,49380.949229000005,30000,44.609%,64.603%,-19.994%
20211104,Hold,340.69,41,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,164.57,89.0,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,Hold,2987.07,5.0,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,506.174,44056.543999999994,14056.543999999998,50105.599229,30000,46.855%,67.019%,-20.164%
20211105,Hold,339.35,41,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,166.74,89.0,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,Hold,3000.0,5.0,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,506.174,44259.384000000005,14259.383999999998,50392.74922900001,30000,47.531%,67.976%,-20.445%
20211108,Hold,349.73,41,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,163.49,89.0,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,Hold,2994.92,5.0,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,506.174,44370.314,14370.313999999998,50352.289229,30000,47.901%,67.841%,-19.94%
20211109,Hold,347.69,41,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Hold,162.87,89.0,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,Sell,2960.195,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,15299.748,44050.468,14050.468,50023.024229,30000,46.835%,66.743%,-19.909%
20211110,Hold,344.12,41,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Sell,160.74,0.0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,2942.14,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,29598.455,43707.375,13707.375,49528.709229,30000,45.691%,65.096%,-19.404%
20211111,Sell,344.43,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,162.44,0.0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,2956.63,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,43713.025,43713.025,13713.025000000001,49827.13922900001,30000,45.71%,66.09%,-20.38%
20211112,Hold,344.92,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,161.39,0.0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,3000.0,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,43713.025,43713.025,13713.025000000001,49930.309229000006,30000,45.71%,66.434%,-20.724%
20211115,Buy,345.78,40,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Buy,161.95,88.0,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,Buy,2983.41,5.0,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,691.675,43691.525,13691.524999999998,49950.599229,30000,45.638%,66.502%,-20.864%
20211116,Hold,346.62,40,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Hold,160.47,88.0,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,Sell,2984.58,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,15607.113,43593.273,13593.273,49801.88922900001,30000,45.311%,66.006%,-20.695%
20211117,Sell,351.5,0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,165.27,88.0,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,Hold,2982.92,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,29660.083,44203.843,14203.842999999999,50583.829229,30000,47.346%,68.613%,-21.267%
20211118,Buy,346.64,41,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,164.06,88.0,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,Hold,3020.0,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,15440.737,44090.257,14090.257,50432.089229000005,30000,46.968%,68.107%,-21.139%
20211119,Sell,349.0,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,164.28,88.0,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,Hold,3002.8352,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,29742.582000000002,44199.222,14199.222,50463.665229000006,30000,47.331%,68.212%,-20.881%
20211122,Hold,352.63,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,164.04,88.0,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,Hold,2942.26,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,29742.582000000002,44178.102,14178.102,50268.489229,30000,47.26%,67.562%,-20.301%
20211123,Buy,347.79,41,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Hold,164.17,88.0,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,Hold,2927.0,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,15476.063,44182.413,14182.412999999999,50024.649229,30000,47.275%,66.749%,-19.474%
20211124,Hold,347.07,41,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Hold,156.65,88.0,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,Hold,2900.31,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,15476.063,43491.133,13491.133,48916.319229,30000,44.97%,63.054%,-18.084%
20211126,Hold,340.17,41,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Sell,160.11,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2885.97,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,29558.698,43505.668,13505.668,49018.379229000006,30000,45.019%,63.395%,-18.376%
20211129,Hold,336.2,41,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Hold,154.04,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2909.005,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,29558.698,43342.898,13342.898,48217.874229,30000,44.476%,60.726%,-16.25%
20211130,Hold,337.64,41,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,152.97,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2884.25,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,29558.698,43401.938,13401.938,48013.999229,30000,44.673%,60.047%,-15.374%
20211201,Hold,334.31,41,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,146.51,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2836.48,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,29558.698,43265.407999999996,13265.408,46834.649229,30000,44.218%,56.115%,-11.897%
20211202,Hold,326.99,41,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Hold,148.52,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,2889.91,5.0,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,15101.923,42958.063,12958.063000000002,47076.899229,30000,43.194%,56.923%,-13.729%
