,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Sell,1792.39,0.0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Sell,1792.39,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,24375.974000000002,46550.646,16550.646,22846.473710000006,30000,55.169%,-23.845%,79.014%
20200817,Hold,1750.0,0.0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Hold,1750.0,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,46173.817,46173.817,16173.817,22422.909710000004,30000,53.913%,-25.257%,79.17%
20200818,Buy,1783.01,7.0,218.102,2699.172,12699.172,[5]SVR,Traveling,BKNG,Hold,1783.01,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,33686.506,46167.576,16167.576,22459.325710000005,30000,53.892%,-25.136%,79.028%
20200819,Hold,1751.9,7.0,218.102,2481.402,12481.402,[5]SVR,Traveling,BKNG,Buy,1751.9,6.0,1120.51,1631.91,11631.91,[5]SVC,Traveling,BKNG,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,23169.851000000002,45944.551,15944.551,22107.215710000004,30000,53.149%,-26.309%,79.458%
20200820,Hold,1763.0,7.0,218.102,2559.102,12559.102,[5]SVR,Traveling,BKNG,Hold,1763.0,6.0,1120.51,1698.51,11698.51,[5]SVC,Traveling,BKNG,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,23169.851000000002,46088.851,16088.850999999999,22165.41871,30000,53.63%,-26.115%,79.745%
20200821,Hold,1803.56,7.0,218.102,2843.022,12843.022,[5]SVR,Traveling,BKNG,Hold,1803.56,6.0,1120.51,1941.87,11941.87,[5]SVC,Traveling,BKNG,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,23169.851000000002,46616.131,16616.131,22461.068710000003,30000,55.387%,-25.13%,80.517%
20200824,Hold,1836.02,7.0,218.102,3070.242,13070.242,[5]SVR,Traveling,BKNG,Hold,1836.02,6.0,1120.51,2136.63,12136.63,[5]SVC,Traveling,BKNG,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,1376.5600000000002,47027.22,17027.22,23142.689710000002,30000,56.757%,-22.858%,79.615%
20200825,Hold,1838.8,7.0,218.102,3089.702,13089.702,[5]SVR,Traveling,BKNG,Hold,1838.8,6.0,1120.51,2153.31,12153.31,[5]SVC,Traveling,BKNG,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,1376.5600000000002,46979.36,16979.36,23145.399710000005,30000,56.598%,-22.849%,79.447%
20200826,Hold,1892.58,7.0,218.102,3466.162,13466.162,[5]SVR,Traveling,BKNG,Hold,1892.58,6.0,1120.51,2475.99,12475.99,[5]SVC,Traveling,BKNG,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,1376.5600000000002,47414.5,17414.5,23514.259710000002,30000,58.048%,-21.619%,79.667%
20200827,Hold,1896.15,7.0,218.102,3491.152,13491.152,[5]SVR,Traveling,BKNG,Hold,1896.15,6.0,1120.51,2497.41,12497.41,[5]SVC,Traveling,BKNG,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,1376.5600000000002,48136.11,18136.11,23699.803710000004,30000,60.454%,-21.001%,81.454%
20200828,Hold,1922.47,7.0,218.102,3675.392,13675.392,[5]SVR,Traveling,BKNG,Hold,1922.47,6.0,1120.51,2655.33,12655.33,[5]SVC,Traveling,BKNG,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,1376.5600000000002,49061.87,19061.87,24046.050710000003,30000,63.54%,-19.846%,83.386%
20200831,Hold,1905.13,7.0,218.102,3554.012,13554.012,[5]SVR,Traveling,BKNG,Hold,1905.13,6.0,1120.51,2551.29,12551.29,[5]SVC,Traveling,BKNG,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,1376.5600000000002,48312.850000000006,18312.85,23785.593710000005,30000,61.043%,-20.715%,81.758%
20200901,Hold,1940.0,7.0,218.102,3798.102,13798.102,[5]SVR,Traveling,BKNG,Hold,1940.0,6.0,1120.51,2760.51,12760.51,[5]SVC,Traveling,BKNG,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,1376.5600000000002,50008.96000000001,20008.96,24353.50471,30000,66.697%,-18.822%,85.518%
20200902,Hold,1952.15,7.0,218.102,3883.152,13883.152,[5]SVR,Traveling,BKNG,Hold,1952.15,6.0,1120.51,2833.41,12833.41,[5]SVC,Traveling,BKNG,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,1376.5600000000002,51394.11,21394.11,24736.028710000002,30000,71.314%,-17.547%,88.86%
20200903,Sell,1947.97,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Sell,1947.97,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,26687.508,51758.708,21758.708,24802.935710000005,30000,72.529%,-17.324%,89.853%
20200904,Hold,1886.86,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1886.86,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,26687.508,51403.108,21403.108,24231.37871,30000,71.344%,-19.229%,90.572%
20200908,Hold,1887.55,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1887.55,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,26687.508,53017.908,23017.908,24612.339710000004,30000,76.726%,-17.959%,94.685%
20200909,Hold,1871.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1871.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,26687.508,52905.908,22905.908,24453.899710000005,30000,76.353%,-18.487%,94.84%
20200910,Hold,1813.52,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1813.52,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,26687.508,53645.508,23645.508,24166.016710000004,30000,78.818%,-19.447%,98.265%
20200911,Hold,1803.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1803.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,26687.508,53785.108,23785.108,24114.313710000002,30000,79.284%,-19.619%,98.903%
20200914,Hold,1797.41,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1797.41,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,26687.508,55391.908,25391.908000000003,24443.17471,30000,84.64%,-18.523%,103.162%
20200915,Hold,1800.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1800.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,26687.508,55351.908,25351.908000000003,24454.594710000005,30000,84.506%,-18.485%,102.991%
20200916,Hold,1783.19,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1783.19,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,26687.508,54995.908,24995.908000000003,24237.344710000005,30000,83.32%,-19.209%,102.529%
20200917,Hold,1791.16,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1791.16,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,54654.718,54654.718,24654.718,24225.030710000003,30000,82.182%,-19.25%,101.432%
20200918,Hold,1676.2,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1676.2,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,54654.718,54654.718,24654.718,22951.299710000003,30000,82.182%,-23.496%,105.678%
20200921,Hold,1659.22,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1659.22,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,54654.718,54654.718,24654.718,22689.909710000007,30000,82.182%,-24.367%,106.549%
20200922,Hold,1692.1,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1692.1,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,54654.718,54654.718,24654.718,23013.39971,30000,82.182%,-23.289%,105.471%
20200923,Hold,1617.28,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1617.28,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,54654.718,54654.718,24654.718,22071.018710000004,30000,82.182%,-26.43%,108.612%
20200924,Hold,1635.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1635.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,54654.718,54654.718,24654.718,22175.57871,30000,82.182%,-26.081%,108.264%
20200925,Buy,1694.99,8.0,280.374,3840.294,13840.294,[5]SVR,Traveling,BKNG,Buy,1694.99,7.0,931.623,2796.553,12796.553,[5]SVC,Traveling,BKNG,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,29217.155,54642.005000000005,24642.004999999997,22806.065710000003,30000,82.14%,-23.98%,106.12%
20200928,Hold,1700.15,8.0,280.374,3881.574,13881.574,[5]SVR,Traveling,BKNG,Hold,1700.15,7.0,931.623,2832.673,12832.673,[5]SVC,Traveling,BKNG,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,1230.223,54705.418000000005,24705.417999999998,22708.868710000002,30000,82.351%,-24.304%,106.655%
20200929,Hold,1682.64,8.0,280.374,3741.494,13741.494,[5]SVR,Traveling,BKNG,Hold,1682.64,7.0,931.623,2710.103,12710.103,[5]SVC,Traveling,BKNG,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,28030.421,53270.021,23270.021,22331.824710000004,30000,77.567%,-25.561%,103.127%
20200930,Hold,1735.54,8.0,280.374,4164.694,14164.694,[5]SVR,Traveling,BKNG,Hold,1735.54,7.0,931.623,3080.403,13080.403,[5]SVC,Traveling,BKNG,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,1234.284,54050.130000000005,24050.129999999997,22859.18471,30000,80.167%,-23.803%,103.97%
20201001,Hold,1698.99,8.0,280.374,3872.294,13872.294,[5]SVR,Traveling,BKNG,Hold,1698.99,7.0,931.623,2824.553,12824.553,[5]SVC,Traveling,BKNG,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,1234.284,52819.5,22819.5,22424.494710000003,30000,76.065%,-25.252%,101.317%
20201002,Hold,1705.28,8.0,280.374,3922.614,13922.614,[5]SVR,Traveling,BKNG,Hold,1705.28,7.0,931.623,2868.583,12868.583,[5]SVC,Traveling,BKNG,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,1234.284,54839.232,24839.232,22876.295710000002,30000,82.797%,-23.746%,106.543%
20201005,Hold,1714.0937,8.0,280.374,3993.124,13993.124,[5]SVR,Traveling,BKNG,Hold,1714.0937,7.0,931.623,2930.279,12930.279,[5]SVC,Traveling,BKNG,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,1234.284,55768.886,25768.886,23113.089310000003,30000,85.896%,-22.956%,108.853%
20201006,Hold,1724.0,8.0,280.374,4072.374,14072.374,[5]SVR,Traveling,BKNG,Hold,1724.0,7.0,931.623,2999.623,12999.623,[5]SVC,Traveling,BKNG,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,1234.284,54946.092000000004,24946.092,22989.785710000004,30000,83.154%,-23.367%,106.521%
20201007,Hold,1770.06,8.0,280.374,4440.854,14440.854,[5]SVR,Traveling,BKNG,Hold,1770.06,7.0,931.623,3322.043,13322.043,[5]SVC,Traveling,BKNG,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,1234.284,56693.119999999995,26693.120000000003,23578.48971,30000,88.977%,-21.405%,110.382%
20201008,Hold,1807.0,8.0,280.374,4736.374,14736.374,[5]SVR,Traveling,BKNG,Hold,1807.0,7.0,931.623,3580.623,13580.623,[5]SVC,Traveling,BKNG,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,1234.284,58686.907999999996,28686.908,24174.213710000004,30000,95.623%,-19.419%,115.042%
20201009,Hold,1830.83,8.0,280.374,4927.014,14927.014,[5]SVR,Traveling,BKNG,Hold,1830.83,7.0,931.623,3747.433,13747.433,[5]SVC,Traveling,BKNG,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,1234.284,58331.204,28331.204,24216.14671,30000,94.437%,-19.28%,113.717%
20201012,Hold,1840.0,8.0,280.374,5000.374,15000.374,[5]SVR,Traveling,BKNG,Hold,1840.0,7.0,931.623,3811.623,13811.623,[5]SVC,Traveling,BKNG,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,30163.428,57763.428,27763.428,24145.449710000004,30000,92.545%,-19.515%,112.06%
20201013,Sell,1783.38,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Sell,1783.38,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,56900.754,56900.754,26900.754,23469.475710000002,30000,89.669%,-21.768%,111.438%
20201014,Hold,1700.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1700.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,56900.754,56900.754,26900.754,22676.141710000004,30000,89.669%,-24.413%,114.082%
20201015,Hold,1704.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1704.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,56900.754,56900.754,26900.754,22988.815710000003,30000,89.669%,-23.371%,113.04%
20201016,Hold,1679.75,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1679.75,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,56900.754,56900.754,26900.754,22668.335710000003,30000,89.669%,-24.439%,114.108%
20201019,Hold,1673.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1673.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,56900.754,56900.754,26900.754,22587.365710000005,30000,89.669%,-24.709%,114.378%
20201020,Buy,1660.0,8.0,1253.641,4533.641,14533.641,[5]SVR,Traveling,BKNG,Hold,1660.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,43614.114,56894.114,26894.114,22365.348710000002,30000,89.647%,-25.449%,115.096%
20201021,Hold,1714.19,8.0,1253.641,4967.161,14967.161,[5]SVR,Traveling,BKNG,Buy,1714.19,7.0,1403.712,3403.042,13403.042,[5]SVC,Traveling,BKNG,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,31608.784,57321.634000000005,27321.634,22829.558710000005,30000,91.072%,-23.901%,114.974%
20201022,Hold,1800.79,8.0,1253.641,5659.961,15659.961,[5]SVR,Traveling,BKNG,Hold,1800.79,7.0,1403.712,4009.242,14009.242,[5]SVC,Traveling,BKNG,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,2696.721,58606.185,28606.185,23918.259710000002,30000,95.354%,-20.272%,115.626%
20201023,Hold,1775.13,8.0,1253.641,5454.681,15454.681,[5]SVR,Traveling,BKNG,Hold,1775.13,7.0,1403.712,3829.622,13829.622,[5]SVC,Traveling,BKNG,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,2696.721,57637.415,27637.415,23589.289710000005,30000,92.125%,-21.369%,113.494%
20201026,Sell,1738.56,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Sell,1738.56,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,56005.525,56005.525,26005.525,23072.878710000005,30000,86.685%,-23.09%,109.775%
20201027,Hold,1663.17,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1663.17,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,56005.525,56005.525,26005.525,22177.924710000003,30000,86.685%,-26.074%,112.759%
20201028,Hold,1600.0,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1600.0,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,56005.525,56005.525,26005.525,21622.437710000002,30000,86.685%,-27.925%,114.61%
20201029,Hold,1620.78,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1620.78,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,56005.525,56005.525,26005.525,22042.38171,30000,86.685%,-26.525%,113.21%
20201030,Buy,1653.5,9.0,266.226,5147.726,15147.726,[5]SVR,Traveling,BKNG,Hold,1653.5,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,41116.584,55998.084,25998.084000000003,22131.25471,30000,86.66%,-26.229%,112.889%
20201102,Hold,1622.79,9.0,266.226,4871.336,14871.336,[5]SVR,Traveling,BKNG,Buy,1622.79,8.0,578.736,3561.056,13561.056,[5]SVC,Traveling,BKNG,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,855.353,55701.573000000004,25701.573,22018.47171,30000,85.672%,-26.605%,112.277%
20201103,Hold,1702.97,9.0,266.226,5592.956,15592.956,[5]SVR,Traveling,BKNG,Hold,1702.97,8.0,578.736,4202.496,14202.496,[5]SVC,Traveling,BKNG,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,855.353,57719.724,27719.724000000002,22795.598710000006,30000,92.399%,-24.015%,116.414%
20201104,Hold,1734.01,9.0,266.226,5872.316,15872.316,[5]SVR,Traveling,BKNG,Hold,1734.01,8.0,578.736,4450.816,14450.816,[5]SVC,Traveling,BKNG,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,28445.622,57923.792,27923.792,22979.748710000003,30000,93.079%,-23.401%,116.48%
20201105,Hold,1721.04,9.0,266.226,5755.586,15755.586,[5]SVR,Traveling,BKNG,Hold,1721.04,8.0,578.736,4347.056,14347.056,[5]SVC,Traveling,BKNG,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,877.89,57689.525,27689.525,22916.908710000003,30000,92.298%,-23.61%,115.909%
20201106,Hold,2049.0,9.0,266.226,8707.226,18707.226,[5]SVR,Traveling,BKNG,Hold,2049.0,8.0,578.736,6970.736,16970.736,[5]SVC,Traveling,BKNG,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,30280.352,65113.352,35113.352,25929.979710000003,30000,117.045%,-13.567%,130.611%
20201109,Hold,2079.59,9.0,266.226,8982.536,18982.536,[5]SVR,Traveling,BKNG,Hold,2079.59,8.0,578.736,7215.456,17215.456,[5]SVC,Traveling,BKNG,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,914.384,65618.706,35618.706,26652.254710000005,30000,118.729%,-11.159%,129.888%
20201110,Hold,1996.95,9.0,266.226,8238.776,18238.776,[5]SVR,Traveling,BKNG,Hold,1996.95,8.0,578.736,6554.336,16554.336,[5]SVC,Traveling,BKNG,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,914.384,64868.494000000006,34868.494000000006,26138.91171,30000,116.228%,-12.87%,129.099%
20201111,Hold,1975.0,9.0,266.226,8041.226,18041.226,[5]SVR,Traveling,BKNG,Hold,1975.0,8.0,578.736,6378.736,16378.736,[5]SVC,Traveling,BKNG,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,28589.0,62164.0,32164.0,25440.18671,30000,107.213%,-15.199%,122.413%
20201112,Sell,1970.0,0.0,17987.361,7987.361,17987.361,[5]SVR,Traveling,BKNG,Hold,1970.0,8.0,578.736,6338.736,16338.736,[5]SVC,Traveling,BKNG,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,46310.135,62070.135,32070.135000000002,25340.666710000005,30000,106.9%,-15.531%,122.432%
20201113,Buy,2117.87,8.0,1035.929,7978.889,17978.889,[5]SVR,Traveling,BKNG,Hold,2117.87,8.0,578.736,7521.696,17521.696,[5]SVC,Traveling,BKNG,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,1617.714,63230.759,33230.759,27209.408710000003,30000,110.769%,-9.302%,120.071%
20201116,Hold,2080.0,8.0,1035.929,7675.929,17675.929,[5]SVR,Traveling,BKNG,Hold,2080.0,8.0,578.736,7218.736,17218.736,[5]SVC,Traveling,BKNG,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,1617.714,62733.589,32733.589,26933.41871,30000,109.112%,-10.222%,119.334%
20201117,Hold,2076.0,8.0,1035.929,7643.929,17643.929,[5]SVR,Traveling,BKNG,Hold,2076.0,8.0,578.736,7186.736,17186.736,[5]SVC,Traveling,BKNG,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,1617.714,64621.839,34621.839,27385.57671,30000,115.406%,-8.715%,124.121%
20201118,Sell,2022.84,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2022.84,8.0,578.736,6761.456,16761.456,[5]SVC,Traveling,BKNG,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,17792.343,62886.062999999995,32886.062999999995,26742.769710000004,30000,109.62%,-10.857%,120.478%
20201119,Hold,2017.6,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Sell,2017.6,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,33925.072,63353.197,33353.197,26829.09671,30000,111.177%,-10.57%,121.747%
20201120,Hold,2004.87,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2004.87,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,33925.072,63386.947,33386.947,26735.626710000004,30000,111.29%,-10.881%,122.171%
20201123,Buy,2050.0,8.0,802.358,7202.358,17202.358,[5]SVR,Traveling,BKNG,Hold,2050.0,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,17516.872,66031.872,36031.872,27754.641710000004,30000,120.106%,-7.485%,127.591%
20201124,Hold,2108.74,8.0,802.358,7672.278,17672.278,[5]SVR,Traveling,BKNG,Buy,2108.74,7.0,1942.905,6704.085,16704.085,[5]SVC,Traveling,BKNG,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,2748.312,66066.912,36066.912,28118.54171,30000,120.223%,-6.272%,126.495%
20201125,Hold,2067.86,8.0,802.358,7345.238,17345.238,[5]SVR,Traveling,BKNG,Hold,2067.86,7.0,1942.905,6417.925,16417.925,[5]SVC,Traveling,BKNG,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,2748.312,65614.962,35614.962,27831.491710000006,30000,118.717%,-7.228%,125.945%
20201127,Hold,2057.67,8.0,802.358,7263.718,17263.718,[5]SVR,Traveling,BKNG,Hold,2057.67,7.0,1942.905,6346.595,16346.595,[5]SVC,Traveling,BKNG,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,2748.312,65300.862,35300.862,27709.981710000004,30000,117.67%,-7.633%,125.303%
20201130,Sell,2047.21,0.0,17171.849,7171.849,17171.849,[5]SVR,Traveling,BKNG,Sell,2047.21,0.0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,64281.42999999999,64281.42999999999,34281.43,27420.027710000002,30000,114.271%,-8.6%,122.871%
20201201,Buy,2052.67,8.0,742.279,7163.639,17163.639,[5]SVR,Traveling,BKNG,Hold,2052.67,0.0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,17015.290999999997,64257.81,34257.81,27295.47071,30000,114.193%,-9.015%,123.208%
20201202,Hold,2096.8,8.0,742.279,7516.679,17516.679,[5]SVR,Traveling,BKNG,Buy,2096.8,7.0,1581.271,6258.871,16258.871,[5]SVC,Traveling,BKNG,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,2330.3520000000003,65675.145,35675.145000000004,27908.724710000006,30000,118.917%,-6.971%,125.888%
20201203,Hold,2103.7,8.0,742.279,7571.879,17571.879,[5]SVR,Traveling,BKNG,Hold,2103.7,7.0,1581.271,6307.171,16307.171,[5]SVC,Traveling,BKNG,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,2330.3520000000003,67845.313,37845.312999999995,28465.75271,30000,126.151%,-5.114%,131.265%
