,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200820,Hold,1763.0,7,218.102,2559.102,12559.102,[5]SVR,Traveling,BKNG,Hold,1763.0,6,1120.51,1698.51,11698.51,[5]SVC,Traveling,BKNG,Buy,74.953,150,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,1396.529,35558.479,5558.479,26001.587131000004,30000,18.528%,-13.328%,31.856%
20200821,Hold,1803.56,7,218.102,2843.022,12843.022,[5]SVR,Traveling,BKNG,Hold,1803.56,6,1120.51,1941.87,11941.87,[5]SVC,Traveling,BKNG,Hold,75.703,150,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,1396.529,36198.259,6198.259,26411.567131000003,30000,20.661%,-11.961%,32.622%
20200824,Hold,1836.02,7,218.102,3070.242,13070.242,[5]SVR,Traveling,BKNG,Hold,1836.02,6,1120.51,2136.63,12136.63,[5]SVC,Traveling,BKNG,Hold,77.993,150,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,1396.529,36963.739,6963.7390000000005,26932.307131,30000,23.212%,-10.226%,33.438%
20200825,Hold,1838.8,7,218.102,3089.702,13089.702,[5]SVR,Traveling,BKNG,Hold,1838.8,6,1120.51,2153.31,12153.31,[5]SVC,Traveling,BKNG,Hold,80.291,150,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,1396.529,37344.579,7344.579000000001,27216.519131000005,30000,24.482%,-9.278%,33.76%
20200826,Hold,1892.58,7,218.102,3466.162,13466.162,[5]SVR,Traveling,BKNG,Hold,1892.58,6,1120.51,2475.99,12475.99,[5]SVC,Traveling,BKNG,Hold,80.614,150,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,1396.529,38092.169,8092.169,27683.581131000006,30000,26.974%,-7.721%,34.695%
20200827,Hold,1896.15,7,218.102,3491.152,13491.152,[5]SVR,Traveling,BKNG,Hold,1896.15,6,1120.51,2497.41,12497.41,[5]SVC,Traveling,BKNG,Hold,81.626,150,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,1396.529,38290.379,8290.379,27827.509131000006,30000,27.635%,-7.242%,34.876%
20200828,Hold,1922.47,7,218.102,3675.392,13675.392,[5]SVR,Traveling,BKNG,Hold,1922.47,6,1120.51,2655.33,12655.33,[5]SVC,Traveling,BKNG,Hold,82.447,150,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,1396.529,38755.689,8755.689,28131.66313100001,30000,29.186%,-6.228%,35.413%
20200831,Hold,1905.13,7,218.102,3554.012,13554.012,[5]SVR,Traveling,BKNG,Hold,1905.13,6,1120.51,2551.29,12551.29,[5]SVC,Traveling,BKNG,Hold,82.513,150,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,1396.529,38540.169,8540.169,28000.467131000005,30000,28.467%,-6.665%,35.132%
20200901,Hold,1940.0,7,218.102,3798.102,13798.102,[5]SVR,Traveling,BKNG,Hold,1940.0,6,1120.51,2760.51,12760.51,[5]SVC,Traveling,BKNG,Hold,84.272,150,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,1396.529,39257.329,9257.329,28479.953131000002,30000,30.858%,-5.067%,35.925%
20200902,Hold,1952.15,7,218.102,3883.152,13883.152,[5]SVR,Traveling,BKNG,Hold,1952.15,6,1120.51,2833.41,12833.41,[5]SVC,Traveling,BKNG,Hold,86.314,150,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,1396.529,39721.579,9721.579,28809.941131000003,30000,32.405%,-3.967%,36.372%
20200903,Sell,1947.97,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Sell,1947.97,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,84.847,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,39428.163,39428.163,9428.163,28609.263131000007,30000,31.427%,-4.636%,36.063%
20200904,Hold,1886.86,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1886.86,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,83.069,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,39428.163,39428.163,9428.163,27917.691131,30000,31.427%,-6.941%,38.368%
20200908,Hold,1887.55,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1887.55,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,83.714,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,39428.163,39428.163,9428.163,27996.741131000006,30000,31.427%,-6.678%,38.105%
20200909,Hold,1871.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1871.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,83.585,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,39428.163,39428.163,9428.163,27849.635131000003,30000,31.427%,-7.168%,38.595%
20200910,Hold,1813.52,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1813.52,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,82.756,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,39428.163,39428.163,9428.163,27295.289131000005,30000,31.427%,-9.016%,40.443%
20200911,Hold,1803.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1803.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,83.537,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,39428.163,39428.163,9428.163,27300.163131000005,30000,31.427%,-8.999%,40.427%
20200914,Hold,1797.41,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1797.41,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,84.929,150,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,26682.444,39421.794,9421.794,27414.131131000002,30000,31.406%,-8.62%,40.026%
20200915,Hold,1800.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1800.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,85.727,150,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,26682.444,39541.494,9541.493999999999,27525.823131000005,30000,31.805%,-8.247%,40.052%
20200916,Hold,1783.19,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1783.19,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,84.802,150,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,26682.444,39402.744,9402.743999999999,27285.893131000004,30000,31.342%,-9.047%,40.39%
20200917,Hold,1791.16,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1791.16,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,84.569,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,39361.451,39361.451,9361.451,27323.091131,30000,31.205%,-8.923%,40.128%
20200918,Hold,1676.2,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1676.2,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,80.721,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,39361.451,39361.451,9361.451,25964.739131000002,30000,31.205%,-13.451%,44.656%
20200921,Hold,1659.22,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1659.22,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,81.88,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,39361.451,39361.451,9361.451,25961.025131000006,30000,31.205%,-13.463%,44.668%
20200922,Hold,1692.1,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1692.1,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,82.202,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,39361.451,39361.451,9361.451,26260.773131,30000,31.205%,-12.464%,43.669%
20200923,Hold,1617.28,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1617.28,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,80.496,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,39361.451,39361.451,9361.451,25467.729131000004,30000,31.205%,-15.108%,46.312%
20200924,Hold,1635.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1635.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,80.4,158,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,26651.899,39355.099,9355.099,25598.545131000006,30000,31.184%,-14.672%,45.855%
20200925,Buy,1694.99,8,280.374,3840.294,13840.294,[5]SVR,Traveling,BKNG,Buy,1694.99,7,931.623,2796.553,12796.553,[5]SVC,Traveling,BKNG,Hold,83.313,158,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,1214.336,39802.64,9802.64,26410.547131000003,30000,32.675%,-11.965%,44.64%
20200928,Hold,1700.15,8,280.374,3881.574,13881.574,[5]SVR,Traveling,BKNG,Hold,1700.15,7,931.623,2832.673,12832.673,[5]SVC,Traveling,BKNG,Hold,84.023,158,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,1214.336,39992.22,9992.22,26532.767131000004,30000,33.307%,-11.557%,44.865%
20200929,Hold,1682.64,8,280.374,3741.494,13741.494,[5]SVR,Traveling,BKNG,Hold,1682.64,7,931.623,2710.103,12710.103,[5]SVC,Traveling,BKNG,Hold,84.392,158,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,1214.336,39787.872,9787.872,26434.753131000005,30000,32.626%,-11.884%,44.51%
20200930,Hold,1735.54,8,280.374,4164.694,14164.694,[5]SVR,Traveling,BKNG,Hold,1735.54,7,931.623,3080.403,13080.403,[5]SVC,Traveling,BKNG,Hold,84.793,158,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,1214.336,40644.73,10644.73,26903.667131000002,30000,35.482%,-10.321%,45.804%
20201001,Hold,1698.99,8,280.374,3872.294,13872.294,[5]SVR,Traveling,BKNG,Hold,1698.99,7,931.623,2824.553,12824.553,[5]SVC,Traveling,BKNG,Hold,82.952,158,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,1214.336,39805.602,9805.601999999999,26401.393131000004,30000,32.685%,-11.995%,44.681%
20201002,Hold,1705.28,8,280.374,3922.614,13922.614,[5]SVR,Traveling,BKNG,Hold,1705.28,7,931.623,2868.583,12868.583,[5]SVC,Traveling,BKNG,Hold,85.017,158,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,1214.336,40226.222,10226.222,26687.123131,30000,34.087%,-11.043%,45.13%
20201005,Hold,1714.0937,8,280.374,3993.124,13993.124,[5]SVR,Traveling,BKNG,Hold,1714.0937,7,931.623,2930.279,12930.279,[5]SVC,Traveling,BKNG,Hold,86.362,158,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,1214.336,40570.937999999995,10570.938,26910.962731000003,30000,35.236%,-10.297%,45.533%
20201006,Hold,1724.0,8,280.374,4072.374,14072.374,[5]SVR,Traveling,BKNG,Hold,1724.0,7,931.623,2999.623,12999.623,[5]SVC,Traveling,BKNG,Hold,85.552,158,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,1214.336,40591.551999999996,10591.552,26897.873131000004,30000,35.305%,-10.34%,45.646%
20201007,Hold,1770.06,8,280.374,4440.854,14440.854,[5]SVR,Traveling,BKNG,Hold,1770.06,7,931.623,3322.043,13322.043,[5]SVC,Traveling,BKNG,Hold,86.177,158,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,1214.336,41381.202,11381.202000000001,27337.603131000003,30000,37.937%,-8.875%,46.812%
20201008,Hold,1807.0,8,280.374,4736.374,14736.374,[5]SVR,Traveling,BKNG,Hold,1807.0,7,931.623,3580.623,13580.623,[5]SVC,Traveling,BKNG,Hold,87.481,158,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,1214.336,42141.334,12141.333999999999,27781.779131000003,30000,40.471%,-7.394%,47.865%
20201009,Hold,1830.83,8,280.374,4927.014,14927.014,[5]SVR,Traveling,BKNG,Hold,1830.83,7,931.623,3747.433,13747.433,[5]SVC,Traveling,BKNG,Hold,88.124,158,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,1214.336,42600.378,12600.378,28045.721131000002,30000,42.001%,-6.514%,48.516%
20201012,Hold,1840.0,8,280.374,5000.374,15000.374,[5]SVR,Traveling,BKNG,Hold,1840.0,7,931.623,3811.623,13811.623,[5]SVC,Traveling,BKNG,Hold,88.242,158,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,1214.336,42756.572,12756.572,28132.533131000004,30000,42.522%,-6.225%,48.747%
20201013,Sell,1783.38,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Sell,1783.38,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Sell,87.833,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,41822.338,41822.338,11822.338,27632.947131000004,30000,39.408%,-7.89%,47.298%
20201014,Hold,1700.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1700.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,85.885,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,41822.338,41822.338,11822.338,26743.835131000007,30000,39.408%,-10.854%,50.262%
20201015,Hold,1704.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1704.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,87.082,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,41822.338,41822.338,11822.338,26912.293131000006,30000,39.408%,-10.292%,49.7%
20201016,Hold,1679.75,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1679.75,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,86.411,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,41822.338,41822.338,11822.338,26641.799131000003,30000,39.408%,-11.194%,50.602%
20201019,Hold,1673.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1673.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,86.392,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,41822.338,41822.338,11822.338,26585.633131000002,30000,39.408%,-11.381%,50.789%
20201020,Buy,1660.0,8,1253.641,4533.641,14533.641,[5]SVR,Traveling,BKNG,Hold,1660.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Buy,86.098,161,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,14666.989,41808.767,11808.767,26448.117131000006,30000,39.363%,-11.84%,51.202%
20201021,Hold,1714.19,8,1253.641,4967.161,14967.161,[5]SVR,Traveling,BKNG,Buy,1714.19,7,1403.712,3403.042,13403.042,[5]SVC,Traveling,BKNG,Hold,85.747,161,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,2661.659,42179.776,12179.776,26841.623131000004,30000,40.599%,-10.528%,51.127%
20201022,Hold,1800.79,8,1253.641,5659.961,15659.961,[5]SVR,Traveling,BKNG,Hold,1800.79,7,1403.712,4009.242,14009.242,[5]SVC,Traveling,BKNG,Hold,87.481,161,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,2661.659,43757.95,13757.95,27732.099131000003,30000,45.86%,-7.56%,53.42%
20201023,Hold,1775.13,8,1253.641,5454.681,15454.681,[5]SVR,Traveling,BKNG,Hold,1775.13,7,1403.712,3829.622,13829.622,[5]SVC,Traveling,BKNG,Hold,87.704,161,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,2661.659,43408.953,13408.953,27552.241131000002,30000,44.697%,-8.159%,52.856%
20201026,Sell,1738.56,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Sell,1738.56,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,87.169,161,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,28727.02,42761.229,12761.229,27198.691131000003,30000,42.537%,-9.338%,51.875%
20201027,Hold,1663.17,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1663.17,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,86.362,161,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,28727.02,42631.301999999996,12631.302,26503.573131000005,30000,42.104%,-11.655%,53.759%
20201028,Hold,1600.0,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1600.0,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Sell,84.919,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,42392.143,42392.143,12392.143,25833.711131000004,30000,41.307%,-13.888%,55.195%
20201029,Hold,1620.78,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1620.78,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,85.485,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,42392.143,42392.143,12392.143,26064.475131000003,30000,41.307%,-13.118%,54.426%
20201030,Buy,1653.5,9,266.226,5147.726,15147.726,[5]SVR,Traveling,BKNG,Hold,1653.5,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,85.28,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,27503.202,42384.702000000005,12384.702,26302.865131000006,30000,41.282%,-12.324%,53.606%
20201102,Hold,1622.79,9,266.226,4871.336,14871.336,[5]SVR,Traveling,BKNG,Buy,1622.79,8,578.736,3561.056,13561.056,[5]SVC,Traveling,BKNG,Hold,84.538,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,14514.391,42101.820999999996,12101.821,25972.597131000002,30000,40.339%,-13.425%,53.764%
20201103,Hold,1702.97,9,266.226,5592.956,15592.956,[5]SVR,Traveling,BKNG,Hold,1702.97,8,578.736,4202.496,14202.496,[5]SVC,Traveling,BKNG,Buy,86.606,157,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,910.45,43458.081999999995,13458.082000000002,26849.789131000005,30000,44.86%,-10.501%,55.361%
20201104,Hold,1734.01,9,266.226,5872.316,15872.316,[5]SVR,Traveling,BKNG,Hold,1734.01,8,578.736,4450.816,14450.816,[5]SVC,Traveling,BKNG,Hold,88.348,157,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,910.45,44259.256,14259.256,27296.697131000008,30000,47.531%,-9.011%,56.542%
20201105,Hold,1721.04,9,266.226,5755.586,15755.586,[5]SVR,Traveling,BKNG,Hold,1721.04,8,578.736,4347.056,14347.056,[5]SVC,Traveling,BKNG,Hold,87.823,157,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,910.45,43956.341,13956.341,27133.087131000004,30000,46.521%,-9.556%,56.078%
20201106,Hold,2049.0,9,266.226,8707.226,18707.226,[5]SVR,Traveling,BKNG,Hold,2049.0,8,578.736,6970.736,16970.736,[5]SVC,Traveling,BKNG,Hold,94.807,157,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,910.45,50628.149,20628.148999999998,30552.943131000004,30000,68.76%,1.843%,66.917%
20201109,Hold,2079.59,9,266.226,8982.536,18982.536,[5]SVR,Traveling,BKNG,Hold,2079.59,8,578.736,7215.456,17215.456,[5]SVC,Traveling,BKNG,Hold,91.751,157,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,910.45,50668.387,20668.387000000002,30449.279131000007,30000,68.895%,1.498%,67.397%
20201110,Hold,1996.95,9,266.226,8238.776,18238.776,[5]SVR,Traveling,BKNG,Hold,1996.95,8,578.736,6554.336,16554.336,[5]SVC,Traveling,BKNG,Hold,92.113,157,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,910.45,49320.341,19320.341,29829.427131000004,30000,64.401%,-0.569%,64.97%
20201111,Hold,1975.0,9,266.226,8041.226,18041.226,[5]SVR,Traveling,BKNG,Hold,1975.0,8,578.736,6378.736,16378.736,[5]SVC,Traveling,BKNG,Hold,92.65,157,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,910.45,49031.5,19031.5,29715.045131000006,30000,63.438%,-0.95%,64.388%
20201112,Sell,1970.0,0,17987.361,7987.361,17987.361,[5]SVR,Traveling,BKNG,Hold,1970.0,8,578.736,6338.736,16338.736,[5]SVC,Traveling,BKNG,Hold,92.378,157,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,18631.585000000003,48894.931000000004,18894.931,29644.037131000005,30000,62.983%,-1.187%,64.17%
20201113,Buy,2117.87,8,1035.929,7978.889,17978.889,[5]SVR,Traveling,BKNG,Hold,2117.87,8,578.736,7521.696,17521.696,[5]SVC,Traveling,BKNG,Hold,94.736,157,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,1680.153,50439.625,20439.625,31095.809131,30000,68.132%,3.653%,64.479%
20201116,Hold,2080.0,8,1035.929,7675.929,17675.929,[5]SVR,Traveling,BKNG,Hold,2080.0,8,578.736,7218.736,17218.736,[5]SVC,Traveling,BKNG,Hold,95.147,157,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,1680.153,49898.232,19898.232,30839.703131000002,30000,66.327%,2.799%,63.528%
20201117,Hold,2076.0,8,1035.929,7643.929,17643.929,[5]SVR,Traveling,BKNG,Hold,2076.0,8,578.736,7186.736,17186.736,[5]SVC,Traveling,BKNG,Hold,96.538,157,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,1680.153,50052.619,20052.619,30966.277131000003,30000,66.842%,3.221%,63.621%
20201118,Sell,2022.84,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2022.84,8,578.736,6761.456,16761.456,[5]SVC,Traveling,BKNG,Hold,95.176,157,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,17854.782000000003,48980.134,18980.134,30385.729131000007,30000,63.267%,1.286%,61.981%
20201119,Hold,2017.6,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Sell,2017.6,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,95.353,157,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,33987.511,48957.932,18957.932,30363.987131,30000,63.193%,1.213%,61.98%
20201120,Hold,2004.87,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2004.87,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Sell,95.549,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,48981.204,48981.204,18981.204,30284.491131000002,30000,63.271%,0.948%,62.322%
20201123,Buy,2050.0,8,802.358,7202.358,17202.358,[5]SVR,Traveling,BKNG,Hold,2050.0,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,95.44,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,32573.004,48973.004,18973.004,30633.105131000004,30000,63.243%,2.11%,61.133%
20201124,Hold,2108.74,8,802.358,7672.278,17672.278,[5]SVR,Traveling,BKNG,Buy,2108.74,7,1942.905,6704.085,16704.085,[5]SVC,Traveling,BKNG,Buy,96.408,156,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,2757.276,49428.024,19428.024,31213.377131,30000,64.76%,4.045%,60.715%
20201125,Hold,2067.86,8,802.358,7345.238,17345.238,[5]SVR,Traveling,BKNG,Hold,2067.86,7,1942.905,6417.925,16417.925,[5]SVC,Traveling,BKNG,Hold,96.389,156,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,2757.276,48811.86,18811.86,30884.171131000003,30000,62.706%,2.947%,59.759%
20201127,Hold,2057.67,8,802.358,7263.718,17263.718,[5]SVR,Traveling,BKNG,Hold,2057.67,7,1942.905,6346.595,16346.595,[5]SVC,Traveling,BKNG,Hold,96.115,156,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,2757.276,48616.266,18616.266,30771.415131,30000,62.054%,2.571%,59.483%
20201130,Sell,2047.21,0,17171.849,7171.849,17171.849,[5]SVR,Traveling,BKNG,Sell,2047.21,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,96.898,156,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,33450.07199999999,48566.159999999996,18566.16,30776.997131000004,30000,61.887%,2.59%,59.297%
20201201,Buy,2052.67,8,742.279,7163.639,17163.639,[5]SVR,Traveling,BKNG,Hold,2052.67,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,96.418,156,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,17020.501999999997,48483.07,18483.07,30765.957131000003,30000,61.61%,2.553%,59.057%
20201202,Hold,2096.8,8,742.279,7516.679,17516.679,[5]SVR,Traveling,BKNG,Buy,2096.8,7,1581.271,6258.871,16258.871,[5]SVC,Traveling,BKNG,Hold,96.918,156,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,2335.563,48906.771,18906.771,31175.997131000004,30000,63.023%,3.92%,59.103%
20201203,Hold,2103.7,8,742.279,7571.879,17571.879,[5]SVR,Traveling,BKNG,Hold,2103.7,7,1581.271,6307.171,16307.171,[5]SVC,Traveling,BKNG,Hold,99.197,156,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,2335.563,49365.795000000006,19365.795,31491.003131000005,30000,64.553%,4.97%,59.583%
20201204,Hold,2119.97,8,742.279,7702.039,17702.039,[5]SVR,Traveling,BKNG,Hold,2119.97,7,1581.271,6421.061,16421.061,[5]SVC,Traveling,BKNG,Hold,99.85,156,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,2335.563,49711.713,19711.713,31695.605131000004,30000,65.706%,5.652%,60.054%
20201207,Hold,2093.06,8,742.279,7486.759,17486.759,[5]SVR,Traveling,BKNG,Hold,2093.06,7,1581.271,6232.691,16232.691,[5]SVC,Traveling,BKNG,Hold,98.231,156,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,2335.563,49055.498999999996,19055.499,31295.759131000003,30000,63.518%,4.319%,59.199%
20201208,Sell,2100.47,0,17537.637,7537.637,17537.637,[5]SVR,Traveling,BKNG,Sell,2100.47,0,16277.209,6277.209,16277.209,[5]SVC,Traveling,BKNG,Hold,99.78,156,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,33826.859,49392.539,19392.539,31531.625131,30000,64.642%,5.105%,59.536%
20201209,Buy,2094.99,8,769.337,7529.257,17529.257,[5]SVR,Traveling,BKNG,Buy,2094.99,7,1604.947,6269.877,16269.877,[5]SVC,Traveling,BKNG,Hold,101.31,156,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,2386.2969999999996,49615.507000000005,19615.506999999998,31662.205131000002,30000,65.385%,5.541%,59.844%
20201210,Hold,2090.22,8,769.337,7491.097,17491.097,[5]SVR,Traveling,BKNG,Sell,2090.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,102.19,156,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,17010.521,49673.921,19673.921000000002,31724.365131000002,30000,65.58%,5.748%,59.832%
