,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190820,Sell,185.0,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,Buy,185.45,73.0,12.862,3550.712,13550.712,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.72,84,120.704,1353.184,11353.184,TWAP,Entertainment,DIS,10609.632999999998,35379.962999999996,5379.963,37913.4162,30000,17.933%,26.378%,-8.445%
20190821,Hold,183.43,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,Hold,185.0,73.0,12.862,3517.862,13517.862,CNN_LSTM_CLASS,Entertainment,FB,Hold,135.45,84,120.704,1498.504,11498.504,TWAP,Entertainment,DIS,10609.632999999998,35492.433,5492.433,37929.7362,30000,18.308%,26.432%,-8.124%
20190822,Hold,180.84,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,Sell,183.43,0.0,13396.557,3396.557,13396.557,CNN_LSTM_CLASS,Entertainment,FB,Hold,134.7,84,120.704,1435.504,11435.504,TWAP,Entertainment,DIS,23993.328,35308.128,5308.128,37575.196200000006,30000,17.694%,25.251%,-7.557%
20190823,Hold,179.4,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,Hold,180.84,0.0,13396.557,3396.557,13396.557,CNN_LSTM_CLASS,Entertainment,FB,Sell,133.39,0,11319.862,1319.862,11319.862,TWAP,Entertainment,DIS,35192.486,35192.486,5192.486,37179.226200000005,30000,17.308%,23.931%,-6.622%
20190826,Hold,181.93,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,Hold,179.4,0.0,13396.557,3396.557,13396.557,CNN_LSTM_CLASS,Entertainment,FB,Hold,134.96,0,11319.862,1319.862,11319.862,TWAP,Entertainment,DIS,35192.486,35192.486,5192.486,37395.73620000001,30000,17.308%,24.652%,-7.344%
20190827,Hold,180.53,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,Hold,181.93,0.0,13396.557,3396.557,13396.557,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.32,0,11319.862,1319.862,11319.862,TWAP,Entertainment,DIS,35192.486,35192.486,5192.486,37326.1062,30000,17.308%,24.42%,-7.112%
20190828,Hold,183.77,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,Buy,180.53,74.0,30.657,3389.877,13389.877,CNN_LSTM_CLASS,Entertainment,FB,Buy,137.3,82,55.633,1314.233,11314.233,TWAP,Entertainment,DIS,10562.356999999998,35180.176999999996,5180.177,37811.266200000005,30000,17.267%,26.038%,-8.77%
20190829,Buy,186.78,56,11.157,470.837,10470.837,TWAP,Entertainment,FB,Hold,183.77,74.0,30.657,3629.637,13629.637,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.48,82,55.633,1328.993,11328.993,TWAP,Entertainment,DIS,97.447,35429.467000000004,5429.467000000001,38258.7162,30000,18.098%,27.529%,-9.431%
20190830,Hold,184.0,56,11.157,315.157,10315.157,TWAP,Entertainment,FB,Hold,186.78,74.0,30.657,3852.377,13852.377,CNN_LSTM_CLASS,Entertainment,FB,Hold,135.55,82,55.633,1170.733,11170.733,TWAP,Entertainment,DIS,97.447,35338.267,5338.267,38100.88620000001,30000,17.794%,27.003%,-9.209%
20190903,Sell,184.65,0,10346.387,346.387,10346.387,TWAP,Entertainment,FB,Hold,184.0,74.0,30.657,3646.657,13646.657,CNN_LSTM_CLASS,Entertainment,FB,Sell,135.93,0,11196.32,1196.32,11196.32,TWAP,Entertainment,DIS,21573.364,35189.364,5189.3640000000005,37988.116200000004,30000,17.298%,26.627%,-9.329%
20190904,Buy,188.53,54,160.676,341.296,10341.296,TWAP,Entertainment,FB,Hold,184.65,74.0,30.657,3694.757,13694.757,CNN_LSTM_CLASS,Entertainment,FB,Buy,138.09,81,5.437,1190.727,11190.727,TWAP,Entertainment,DIS,196.77,35226.78,5226.78,38495.086200000005,30000,17.423%,28.317%,-10.894%
20190905,Hold,190.21,54,160.676,432.016,10432.016,TWAP,Entertainment,FB,Hold,188.53,74.0,30.657,3981.877,13981.877,CNN_LSTM_CLASS,Entertainment,FB,Hold,138.3,81,5.437,1207.737,11207.737,TWAP,Entertainment,DIS,196.77,35621.63,5621.63,38897.626200000006,30000,18.739%,29.659%,-10.92%
20190906,Hold,187.71,54,160.676,297.016,10297.016,TWAP,Entertainment,FB,Hold,190.21,74.0,30.657,4106.197,14106.197,CNN_LSTM_CLASS,Entertainment,FB,Hold,138.73,81,5.437,1242.567,11242.567,TWAP,Entertainment,DIS,196.77,35645.78,5645.78,38879.7462,30000,18.819%,29.599%,-10.78%
20190909,Hold,187.44,54,160.676,282.436,10282.436,TWAP,Entertainment,FB,Hold,187.71,74.0,30.657,3921.197,13921.197,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.3,81,5.437,1126.737,11126.737,TWAP,Entertainment,DIS,196.77,35330.37,5330.37,38559.91620000001,30000,17.768%,28.533%,-10.765%
20190910,Sell,186.46,0,10224.482,224.482,10224.482,TWAP,Entertainment,FB,Hold,187.44,74.0,30.657,3901.217,13901.217,CNN_LSTM_CLASS,Entertainment,FB,Sell,134.75,0,10914.73,914.73,10914.73,TWAP,Entertainment,DIS,21169.869,35040.429000000004,5040.429,38244.16620000001,30000,16.801%,27.481%,-10.679%
20190911,Buy,189.86,53,156.871,219.451,10219.451,TWAP,Entertainment,FB,Sell,186.46,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,Entertainment,FB,Hold,136.03,0,10914.73,914.73,10914.73,TWAP,Entertainment,DIS,24893.398999999998,34955.979,4955.978999999999,38526.3462,30000,16.52%,28.421%,-11.901%
20190912,Sell,187.325,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,Hold,189.86,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.03,0,10914.73,914.73,10914.73,TWAP,Entertainment,DIS,34816.659,34816.659,4816.659,38676.031200000005,30000,16.056%,28.92%,-12.865%
20190913,Hold,186.93,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,Hold,187.325,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,Entertainment,FB,Buy,135.48,80,70.91,909.31,10909.31,TWAP,Entertainment,DIS,23972.839,34811.239,4811.239,38334.3612,30000,16.037%,27.781%,-11.744%
20190916,Hold,186.66,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,Hold,186.93,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,Entertainment,FB,Sell,134.99,0,10864.711,864.711,10864.711,TWAP,Entertainment,DIS,34766.64,34766.64,4766.639999999999,38244.3762,30000,15.889%,27.481%,-11.592%
20190917,Buy,188.09,53,106.377,75.147,10075.147,TWAP,Entertainment,FB,Hold,186.66,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,Entertainment,FB,Hold,135.6,0,10864.711,864.711,10864.711,TWAP,Entertainment,DIS,24792.886,34761.656,4761.656,38379.3162,30000,15.872%,27.931%,-12.059%
20190918,Hold,188.66,53,106.377,105.357,10105.357,TWAP,Entertainment,FB,Hold,188.09,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,Entertainment,FB,Buy,136.18,79,101.112,859.332,10859.332,TWAP,Entertainment,DIS,14029.287,34786.487,4786.487,38569.516200000005,30000,15.955%,28.565%,-12.61%
20190919,Hold,190.66,53,106.377,211.357,10211.357,TWAP,Entertainment,FB,Hold,188.66,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,Entertainment,FB,Sell,132.24,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,24471.023,34576.003,4576.003,38392.2462,30000,15.253%,27.974%,-12.721%
20190920,Hold,189.34,53,106.377,141.397,10141.397,TWAP,Entertainment,FB,Buy,190.66,72.0,87.414,3814.934,13814.934,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.2,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,10736.639,34499.179,4499.179,38345.5662,30000,14.997%,27.819%,-12.821%
20190923,Sell,187.98,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,Hold,189.34,72.0,87.414,3719.894,13719.894,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.21,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,20694.597999999998,34327.078,4327.0779999999995,38341.546200000004,30000,14.424%,27.805%,-13.382%
20190924,Hold,181.45,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,Sell,187.98,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.01,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,34222.390999999996,34222.390999999996,4222.391,37599.1362,30000,14.075%,25.33%,-11.256%
20190925,Hold,181.33,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,Hold,181.45,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,Entertainment,FB,Hold,132.35,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,34222.390999999996,34222.390999999996,4222.391,37260.8862,30000,14.075%,24.203%,-10.128%
20190926,Hold,180.49,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,Hold,181.33,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.33,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,34222.390999999996,34222.390999999996,4222.391,36922.84620000001,30000,14.075%,23.076%,-9.002%
20190927,Hold,177.87,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,Hold,180.49,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.57,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,34222.390999999996,34222.390999999996,4222.391,36705.7062,30000,14.075%,22.352%,-8.278%
20190930,Hold,179.15,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,Hold,177.87,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.02,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,34222.390999999996,34222.390999999996,4222.391,36653.74620000001,30000,14.075%,22.179%,-8.105%
20191001,Hold,174.84,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,Hold,179.15,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,Entertainment,FB,Hold,127.74,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,34222.390999999996,34222.390999999996,4222.391,36239.476200000005,30000,14.075%,20.798%,-6.724%
20191002,Hold,175.57,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,Hold,174.84,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,Entertainment,FB,Hold,127.83,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,34222.390999999996,34222.390999999996,4222.391,36000.556200000006,30000,14.075%,20.002%,-5.927%
20191003,Buy,179.55,56,4.508,59.308,10059.308,TWAP,Entertainment,FB,Hold,175.57,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,Entertainment,FB,Hold,128.19,0,10542.848,542.848,10542.848,TWAP,Entertainment,DIS,24162.563000000002,34217.363,4217.362999999999,36357.946200000006,30000,14.058%,21.193%,-7.135%
20191004,Hold,180.0,56,4.508,84.508,10084.508,TWAP,Entertainment,FB,Buy,179.55,75.0,142.224,3608.474,13608.474,CNN_LSTM_CLASS,Entertainment,FB,Buy,129.49,81,48.914,537.604,10537.604,TWAP,Entertainment,DIS,195.64600000000002,34230.585999999996,4230.586,36780.616200000004,30000,14.102%,22.602%,-8.5%
20191007,Hold,178.26,56,4.508,-12.932,9987.068,TWAP,Entertainment,FB,Hold,180.0,75.0,142.224,3642.224,13642.224,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.13,81,48.914,508.444,10508.444,TWAP,Entertainment,DIS,195.64600000000002,34137.736000000004,4137.736000000001,36659.2062,30000,13.792%,22.197%,-8.405%
20191008,Sell,179.16,0,10032.452,32.452,10032.452,TWAP,Entertainment,FB,Hold,178.26,75.0,142.224,3511.724,13511.724,CNN_LSTM_CLASS,Entertainment,FB,Sell,128.33,0,10438.446,438.446,10438.446,TWAP,Entertainment,DIS,20613.122,33982.622,3982.6220000000003,36529.2462,30000,13.275%,21.764%,-8.489%
20191009,Buy,180.32,55,109.893,27.493,10027.493,TWAP,Entertainment,FB,Hold,179.16,75.0,142.224,3579.224,13579.224,CNN_LSTM_CLASS,Entertainment,FB,Hold,128.45,0,10438.446,438.446,10438.446,TWAP,Entertainment,DIS,10690.563,34045.163,4045.163,36682.1862,30000,13.484%,22.274%,-8.79%
20191010,Sell,182.15,0,10123.134,123.134,10123.134,TWAP,Entertainment,FB,Hold,180.32,75.0,142.224,3666.224,13666.224,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.52,0,10438.446,438.446,10438.446,TWAP,Entertainment,DIS,20703.804,34227.804000000004,4227.804,36984.796200000004,30000,14.093%,23.283%,-9.19%
20191011,Buy,184.2,54,171.36,118.16,10118.16,TWAP,Entertainment,FB,Hold,182.15,75.0,142.224,3803.474,13803.474,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.35,0,10438.446,438.446,10438.446,TWAP,Entertainment,DIS,10752.03,34360.08,4360.08,37237.2162,30000,14.534%,24.124%,-9.59%
20191014,Hold,183.8,54,171.36,96.56,10096.56,TWAP,Entertainment,FB,Hold,184.2,75.0,142.224,3957.224,13957.224,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.24,0,10438.446,438.446,10438.446,TWAP,Entertainment,DIS,10752.03,34492.229999999996,4492.2300000000005,37341.16620000001,30000,14.974%,24.471%,-9.496%
20191015,Hold,188.32,54,171.36,340.64,10340.64,TWAP,Entertainment,FB,Hold,183.8,75.0,142.224,3927.224,13927.224,CNN_LSTM_CLASS,Entertainment,FB,Hold,128.99,0,10438.446,438.446,10438.446,TWAP,Entertainment,DIS,10752.03,34706.31,4706.31,37602.946200000006,30000,15.688%,25.343%,-9.655%
20191016,Hold,190.3,54,171.36,447.56,10447.56,TWAP,Entertainment,FB,Hold,188.32,75.0,142.224,4266.224,14266.224,CNN_LSTM_CLASS,Entertainment,FB,Buy,131.74,79,25.783,433.243,10433.243,TWAP,Entertainment,DIS,339.367,35147.027,5147.027000000001,38298.946200000006,30000,17.157%,27.663%,-10.506%
20191017,Hold,190.23,54,171.36,443.78,10443.78,TWAP,Entertainment,FB,Hold,190.3,75.0,142.224,4414.724,14414.724,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.58,79,25.783,420.603,10420.603,TWAP,Entertainment,DIS,339.367,35279.107,5279.107,38416.336200000005,30000,17.597%,28.054%,-10.457%
20191018,Sell,187.04,0,10266.47,266.47,10266.47,TWAP,Entertainment,FB,Hold,190.23,75.0,142.224,4409.474,14409.474,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.39,79,25.783,326.593,10326.593,TWAP,Entertainment,DIS,10434.476999999999,35002.537,5002.537,38084.296200000004,30000,16.675%,26.948%,-10.273%
20191021,Buy,190.0,54,1.34,261.34,10261.34,TWAP,Entertainment,FB,Hold,187.04,75.0,142.224,4170.224,14170.224,CNN_LSTM_CLASS,Entertainment,FB,Sell,132.36,0,10476.994,476.994,10476.994,TWAP,Entertainment,DIS,10620.558,34908.558,4908.558,38245.726200000005,30000,16.362%,27.486%,-11.124%
20191022,Sell,182.01,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,Sell,190.0,0.0,14385.099,4385.099,14385.099,CNN_LSTM_CLASS,Entertainment,FB,Buy,131.66,79,70.654,471.794,10471.794,TWAP,Entertainment,DIS,24280.719,34681.859000000004,4681.859,37835.6562,30000,15.606%,26.119%,-10.513%
20191023,Hold,184.62,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,Hold,182.01,0.0,14385.099,4385.099,14385.099,CNN_LSTM_CLASS,Entertainment,FB,Sell,130.74,0,10393.95,393.95,10393.95,TWAP,Entertainment,DIS,34604.015,34604.015,4604.015,37381.6362,30000,15.347%,24.605%,-9.259%
20191024,Hold,185.83,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,Hold,184.62,0.0,14385.099,4385.099,14385.099,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.72,0,10393.95,393.95,10393.95,TWAP,Entertainment,DIS,34604.015,34604.015,4604.015,37553.4162,30000,15.347%,25.178%,-9.831%
20191025,Buy,187.2,52,85.699,-179.901,9820.099,TWAP,Entertainment,FB,Hold,185.83,0.0,14385.099,4385.099,14385.099,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.67,0,10393.95,393.95,10393.95,TWAP,Entertainment,DIS,24864.748,34599.148,4599.148,37816.936200000004,30000,15.33%,26.056%,-10.726%
20191028,Hold,191.69,52,85.699,53.579,10053.579,TWAP,Entertainment,FB,Buy,187.2,76.0,150.785,4377.985,14377.985,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.72,0,10393.95,393.95,10393.95,TWAP,Entertainment,DIS,10630.434000000001,34825.513999999996,4825.513999999999,38135.7762,30000,16.085%,27.119%,-11.034%
20191029,Hold,189.56,52,85.699,-57.181,9942.819,TWAP,Entertainment,FB,Hold,191.69,76.0,150.785,4719.225,14719.225,CNN_LSTM_CLASS,Entertainment,FB,Hold,128.92,0,10393.95,393.95,10393.95,TWAP,Entertainment,DIS,10630.434000000001,35055.994000000006,5055.994000000001,38226.616200000004,30000,16.853%,27.422%,-10.569%
20191030,Hold,196.7,52,85.699,314.099,10314.099,TWAP,Entertainment,FB,Hold,189.56,76.0,150.785,4557.345,14557.345,CNN_LSTM_CLASS,Entertainment,FB,Hold,128.76,0,10393.95,393.95,10393.95,TWAP,Entertainment,DIS,10630.434000000001,35265.394,5265.394,38557.9062,30000,17.551%,28.526%,-10.975%
20191031,Hold,192.85,52,85.699,113.899,10113.899,TWAP,Entertainment,FB,Hold,196.7,76.0,150.785,5099.985,15099.985,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.21,0,10393.95,393.95,10393.95,TWAP,Entertainment,DIS,10630.434000000001,35607.834,5607.834,38915.41620000001,30000,18.693%,29.718%,-11.025%
20191101,Hold,194.55,52,85.699,202.299,10202.299,TWAP,Entertainment,FB,Hold,192.85,76.0,150.785,4807.385,14807.385,CNN_LSTM_CLASS,Entertainment,FB,Buy,133.34,77,121.636,388.816,10388.816,TWAP,Entertainment,DIS,358.12,35398.5,5398.5,39048.766200000005,30000,17.995%,30.163%,-12.168%
20191104,Hold,195.37,52,85.699,244.939,10244.939,TWAP,Entertainment,FB,Hold,194.55,76.0,150.785,4936.585,14936.585,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.98,77,121.636,284.096,10284.096,TWAP,Entertainment,DIS,358.12,35465.619999999995,5465.620000000001,39100.2462,30000,18.219%,30.334%,-12.115%
20191105,Hold,194.03,52,85.699,175.259,10175.259,TWAP,Entertainment,FB,Hold,195.37,76.0,150.785,4998.905,14998.905,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.82,77,121.636,194.776,10194.776,TWAP,Entertainment,DIS,358.12,35368.94,5368.94,38959.9662,30000,17.896%,29.867%,-11.97%
20191106,Sell,191.91,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,Hold,194.03,76.0,150.785,4897.065,14897.065,CNN_LSTM_CLASS,Entertainment,FB,Sell,131.56,0,10246.691,246.691,10246.691,TWAP,Entertainment,DIS,20457.505,35203.785,5203.785,38787.826199999996,30000,17.346%,29.293%,-11.947%
20191107,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,Sell,191.91,0.0,14728.653,4728.653,14728.653,CNN_LSTM_CLASS,Entertainment,FB,Buy,139.38,73,66.864,241.604,10241.604,TWAP,Entertainment,DIS,24855.546000000002,35030.286,5030.286000000001,39213.5562,30000,16.768%,30.712%,-13.944%
20191108,Hold,189.93,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,Hold,190.0,0.0,14728.653,4728.653,14728.653,CNN_LSTM_CLASS,Entertainment,FB,Hold,136.68,73,66.864,44.504,10044.504,TWAP,Entertainment,DIS,24855.546000000002,34833.186,4833.186000000001,38833.936200000004,30000,16.111%,29.446%,-13.336%
20191111,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,Hold,189.93,0.0,14728.653,4728.653,14728.653,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.21,73,66.864,83.194,10083.194,TWAP,Entertainment,DIS,24855.546000000002,34871.876000000004,4871.876000000001,38881.63620000001,30000,16.24%,29.605%,-13.366%
20191112,Buy,194.7,51,125.364,55.064,10055.064,TWAP,Entertainment,FB,Hold,190.0,0.0,14728.653,4728.653,14728.653,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.75,73,66.864,122.614,10122.614,TWAP,Entertainment,DIS,14920.881,34906.331,4906.331,39259.366200000004,30000,16.354%,30.865%,-14.51%
20191113,Hold,192.93,51,125.364,-35.206,9964.794,TWAP,Entertainment,FB,Buy,194.7,75.0,118.852,4721.352,14721.352,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.12,73,66.864,806.624,10806.624,TWAP,Entertainment,DIS,311.08000000000004,35492.770000000004,5492.7699999999995,40304.836200000005,30000,18.309%,34.349%,-16.04%
20191114,Hold,194.26,51,125.364,32.624,10032.624,TWAP,Entertainment,FB,Hold,192.93,75.0,118.852,4588.602,14588.602,CNN_LSTM_CLASS,Entertainment,FB,Hold,146.26,73,66.864,743.844,10743.844,TWAP,Entertainment,DIS,311.08000000000004,35365.07,5365.07,40197.076199999996,30000,17.884%,33.99%,-16.107%
20191115,Hold,194.56,51,125.364,47.924,10047.924,TWAP,Entertainment,FB,Hold,194.26,75.0,118.852,4688.352,14688.352,CNN_LSTM_CLASS,Entertainment,FB,Hold,143.89,73,66.864,570.834,10570.834,TWAP,Entertainment,DIS,311.08000000000004,35307.11,5307.11,40096.2462,30000,17.69%,33.654%,-15.964%
20191118,Hold,197.4,51,125.364,192.764,10192.764,TWAP,Entertainment,FB,Hold,194.56,75.0,118.852,4710.852,14710.852,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.3,73,66.864,819.764,10819.764,TWAP,Entertainment,DIS,311.08000000000004,35723.380000000005,5723.38,40619.806200000006,30000,19.078%,35.399%,-16.321%
20191119,Hold,198.58,51,125.364,252.944,10252.944,TWAP,Entertainment,FB,Hold,197.4,75.0,118.852,4923.852,14923.852,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.21,73,66.864,813.194,10813.194,TWAP,Entertainment,DIS,311.08000000000004,35989.990000000005,5989.99,40889.086200000005,30000,19.967%,36.297%,-16.33%
20191120,Hold,197.42,51,125.364,193.784,10193.784,TWAP,Entertainment,FB,Hold,198.58,75.0,118.852,5012.352,15012.352,CNN_LSTM_CLASS,Entertainment,FB,Sell,146.21,0,10734.857,734.857,10734.857,TWAP,Entertainment,DIS,10979.073,35940.993,5940.9929999999995,40800.4662,30000,19.803%,36.002%,-16.198%
20191121,Hold,198.38,51,125.364,242.744,10242.744,TWAP,Entertainment,FB,Hold,197.42,75.0,118.852,4925.352,14925.352,CNN_LSTM_CLASS,Entertainment,FB,Buy,146.33,73,47.426,729.516,10729.516,TWAP,Entertainment,DIS,291.642,35897.612,5897.611999999999,40797.4662,30000,19.659%,35.992%,-16.333%
20191122,Hold,199.515,51,125.364,300.629,10300.629,TWAP,Entertainment,FB,Hold,198.38,75.0,118.852,4997.352,14997.352,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.91,73,47.426,844.856,10844.856,TWAP,Entertainment,DIS,291.642,36142.837,6142.8369999999995,41084.2212,30000,20.476%,36.947%,-16.471%
20191125,Hold,200.0,51,125.364,325.364,10325.364,TWAP,Entertainment,FB,Hold,199.515,75.0,118.852,5082.477,15082.477,CNN_LSTM_CLASS,Entertainment,FB,Hold,150.85,73,47.426,1059.476,11059.476,TWAP,Entertainment,DIS,291.642,36467.317,6467.316999999999,41460.601200000005,30000,21.558%,38.202%,-16.644%
20191126,Hold,199.9,51,125.364,320.264,10320.264,TWAP,Entertainment,FB,Hold,200.0,75.0,118.852,5118.852,15118.852,CNN_LSTM_CLASS,Entertainment,FB,Hold,151.39,73,47.426,1098.896,11098.896,TWAP,Entertainment,DIS,291.642,36538.012,6538.012,41535.766200000005,30000,21.793%,38.453%,-16.659%
20191127,Hold,201.6,51,125.364,406.964,10406.964,TWAP,Entertainment,FB,Hold,199.9,75.0,118.852,5111.352,15111.352,CNN_LSTM_CLASS,Entertainment,FB,Hold,150.58,73,47.426,1039.766,11039.766,TWAP,Entertainment,DIS,291.642,36558.081999999995,6558.082,41573.266200000005,30000,21.86%,38.578%,-16.717%
20191129,Hold,202.13,51,125.364,433.994,10433.994,TWAP,Entertainment,FB,Hold,201.6,75.0,118.852,5238.852,15238.852,CNN_LSTM_CLASS,Entertainment,FB,Hold,152.03,73,47.426,1145.616,11145.616,TWAP,Entertainment,DIS,291.642,36818.462,6818.4619999999995,41857.6362,30000,22.728%,39.525%,-16.797%
20191202,Sell,197.6,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,Hold,202.13,75.0,118.852,5278.602,15278.602,CNN_LSTM_CLASS,Entertainment,FB,Sell,146.86,0,10762.846,762.846,10762.846,TWAP,Entertainment,DIS,21079.624,36239.373999999996,6239.374,41116.336200000005,30000,20.798%,37.054%,-16.257%
20191203,Hold,200.0,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,Sell,197.6,0.0,14931.442,4931.442,14931.442,CNN_LSTM_CLASS,Entertainment,FB,Hold,148.41,0,10762.846,762.846,10762.846,TWAP,Entertainment,DIS,35892.214,35892.214,5892.214,41108.866200000004,30000,19.641%,37.03%,-17.389%
20191204,Hold,199.86,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,Hold,200.0,0.0,14931.442,4931.442,14931.442,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.8,0,10762.846,762.846,10762.846,TWAP,Entertainment,DIS,35892.214,35892.214,5892.214,41209.906200000005,30000,19.641%,37.366%,-17.726%
20191205,Hold,200.5,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,Hold,199.86,0.0,14931.442,4931.442,14931.442,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.52,0,10762.846,762.846,10762.846,TWAP,Entertainment,DIS,35892.214,35892.214,5892.214,41219.2062,30000,19.641%,37.397%,-17.757%
20191206,Buy,200.65,50,160.409,192.909,10192.909,TWAP,Entertainment,FB,Hold,200.5,0.0,14931.442,4931.442,14931.442,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.08,0,10762.846,762.846,10762.846,TWAP,Entertainment,DIS,25854.697,35887.197,5887.197,41234.116200000004,30000,19.624%,37.447%,-17.823%
20191209,Hold,201.66,50,160.409,243.409,10243.409,TWAP,Entertainment,FB,Buy,200.65,74.0,75.917,4924.017,14924.017,CNN_LSTM_CLASS,Entertainment,FB,Hold,144.39,0,10762.846,762.846,10762.846,TWAP,Entertainment,DIS,10999.171999999999,35930.272,5930.271999999999,41072.0562,30000,19.768%,36.907%,-17.139%
20191210,Hold,200.28,50,160.409,174.409,10174.409,TWAP,Entertainment,FB,Hold,201.66,74.0,75.917,4998.757,14998.757,CNN_LSTM_CLASS,Entertainment,FB,Hold,146.51,0,10762.846,762.846,10762.846,TWAP,Entertainment,DIS,10999.171999999999,35936.011999999995,5936.011999999999,41237.326199999996,30000,19.787%,37.458%,-17.671%
