,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210820,Hold,26.554,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,325.48,40.0,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Buy,2779.97,5,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,9614.121000000001,36533.171,6533.170999999999,37533.844442,30000,21.777%,25.113%,-3.336%
20210823,Hold,26.468,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,330.44,40.0,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2830.87,5,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,9614.121000000001,36986.071,6986.071,37944.66044199999,30000,23.287%,26.482%,-3.195%
20210824,Hold,26.391,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,334.64,40.0,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2857.66,5,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,9614.121000000001,37288.021,7288.021000000001,38209.412442,30000,24.293%,27.365%,-3.071%
20210825,Hold,26.343,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,337.91,40.0,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2852.37,5,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,9614.121000000001,37392.371,7392.371,38289.270442,30000,24.641%,27.631%,-2.99%
20210826,Hold,25.997,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,335.53,40.0,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,2842.25,5,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,9614.121000000001,37246.571,7246.571,38018.826442000005,30000,24.155%,26.729%,-2.574%
20210827,Hold,26.074,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,335.85,40.0,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,2894.09,5,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,9614.121000000001,37518.570999999996,7518.571,38318.984442,30000,25.062%,27.73%,-2.668%
20210830,Hold,26.141,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,340.94,40.0,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2917.69,5,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,9614.121000000001,37840.171,7840.171,38655.462442000004,30000,26.134%,28.852%,-2.718%
20210831,Buy,26.382,339,7.748,-1048.754,8951.246,TWAP,Telecommunication,T,Hold,342.74,40.0,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Sell,2913.0,0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,15223.869,37876.967000000004,7876.967000000001,38790.546442000006,30000,26.257%,29.302%,-3.045%
20210901,Sell,26.131,0,8861.728,-1138.272,8861.728,TWAP,Telecommunication,T,Hold,340.39,40.0,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Buy,2918.99,5,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,9475.600999999999,37686.151,7686.151,38637.322442000004,30000,25.621%,28.791%,-3.171%
20210902,Buy,26.574,333,8.161,-1142.697,8857.303,TWAP,Telecommunication,T,Hold,344.23,40.0,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Sell,2882.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15029.427,37647.769,7647.769,38768.574442000005,30000,25.493%,29.229%,-3.736%
20210903,Hold,26.41,333,8.161,-1197.309,8802.691,TWAP,Telecommunication,T,Hold,341.86,40.0,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2894.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15029.427,37498.356999999996,7498.357000000001,38677.528442,30000,24.995%,28.925%,-3.931%
20210907,Hold,26.401,333,8.161,-1200.306,8799.694,TWAP,Telecommunication,T,Hold,339.96,40.0,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2907.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15029.427,37419.36,7419.360000000001,38666.362442,30000,24.731%,28.888%,-4.157%
20210908,Hold,26.506,333,8.161,-1165.341,8834.659,TWAP,Telecommunication,T,Hold,335.69,40.0,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2897.67,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15029.427,37283.525,7283.525000000001,38492.372442,30000,24.278%,28.308%,-4.029%
20210909,Hold,26.42,333,8.161,-1193.979,8806.021,TWAP,Telecommunication,T,Hold,336.01,40.0,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2908.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15029.427,37267.687,7267.687000000001,38528.368442,30000,24.226%,28.428%,-4.202%
20210910,Sell,26.285,0,8756.69,-1243.31,8756.69,TWAP,Telecommunication,T,Hold,339.96,40.0,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2864.02,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23777.956,37376.356,7376.356000000001,38403.728442,30000,24.588%,28.012%,-3.425%
20210913,Buy,26.487,330,11.609,-1247.681,8752.319,TWAP,Telecommunication,T,Hold,337.37,40.0,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2883.22,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15032.875,37268.384999999995,7268.385,38476.856442000004,30000,24.228%,28.256%,-4.028%
20210914,Sell,26.295,0,8684.621,-1315.379,8684.621,TWAP,Telecommunication,T,Hold,332.6,40.0,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Hold,2875.18,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23705.887,37009.886999999995,7009.887000000001,38183.588442,30000,23.366%,27.279%,-3.912%
20210915,Buy,26.497,327,15.77,-1319.711,8680.289,TWAP,Telecommunication,T,Hold,329.73,40.0,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Hold,2902.42,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15037.036,36890.755,6890.755,38286.276442,30000,22.969%,27.621%,-4.652%
20210916,Hold,26.362,327,15.77,-1363.856,8636.144,TWAP,Telecommunication,T,Hold,324.26,40.0,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2875.97,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15037.036,36627.81,6627.81,37895.676441999996,30000,22.093%,26.319%,-4.226%
20210917,Hold,26.266,327,15.77,-1395.248,8604.752,TWAP,Telecommunication,T,Hold,319.48,40.0,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Hold,2780.0035,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15037.036,36405.218,6405.218000000001,37198.299942,30000,21.351%,23.994%,-2.644%
20210920,Sell,26.252,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,310.26,40.0,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2802.34,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23617.146999999997,36027.547,6027.5470000000005,36954.386442,30000,20.092%,23.181%,-3.089%
20210921,Hold,25.978,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,311.8,40.0,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,2801.01,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23617.146999999997,36089.147,6089.147000000001,36903.780442,30000,20.297%,23.013%,-2.715%
20210922,Hold,26.016,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,313.17,40.0,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2832.19,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23617.146999999997,36143.947,6143.947,37125.952442,30000,20.48%,23.753%,-3.273%
20210923,Hold,26.103,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,319.76,40.0,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2818.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23617.146999999997,36407.547,6407.5470000000005,37342.560442,30000,21.358%,24.475%,-3.117%
20210924,Buy,26.122,328,23.581,-1408.403,8591.597,TWAP,Telecommunication,T,Hold,318.74,40.0,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2831.71,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15044.847,36362.462999999996,6362.463000000001,37374.856442000004,30000,21.208%,24.583%,-3.375%
20210927,Hold,26.382,328,23.581,-1323.123,8676.877,TWAP,Telecommunication,T,Hold,317.76,40.0,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2781.77,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,15044.847,36408.543,6408.543000000001,37185.156442,30000,21.362%,23.951%,-2.589%
20210928,Hold,26.228,328,23.581,-1373.635,8626.365,TWAP,Telecommunication,T,Sell,315.73,0.0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Hold,2742.1938,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27667.732,36270.515999999996,6270.5160000000005,36852.53944200001,30000,20.902%,22.842%,-1.94%
20210929,Hold,26.42,328,23.581,-1310.659,8689.341,TWAP,Telecommunication,T,Buy,309.05,41.0,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Hold,2686.5,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,14990.346,36327.155999999995,6327.156000000001,36392.038442000005,30000,21.091%,21.307%,-0.216%
20210930,Sell,26.088,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,306.75,41.0,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Hold,2671.09,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23542.932,36119.682,6119.682000000001,36103.420442,30000,20.399%,20.345%,0.054%
20211001,Hold,26.189,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,302.32,41.0,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Hold,2713.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23542.932,35938.051999999996,5938.052,36187.354442,30000,19.794%,20.625%,-0.831%
20211004,Hold,26.247,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,307.77,41.0,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,2680.0,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23542.932,36161.502,6161.502,36246.196442,30000,20.538%,20.821%,-0.282%
20211005,Buy,26.208,327,1.866,-1428.118,8571.882,TWAP,Telecommunication,T,Hold,308.73,41.0,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Hold,2692.51,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,14968.631,36196.577,6196.577000000001,36330.640442,30000,20.655%,21.102%,-0.447%
20211006,Hold,26.462,327,1.866,-1345.06,8654.94,TWAP,Telecommunication,T,Hold,305.87,41.0,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Buy,2777.26,5,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,1075.388,36155.432,6155.432000000001,36740.706442,30000,20.518%,22.469%,-1.951%
20211007,Hold,26.521,327,1.866,-1325.767,8674.233,TWAP,Telecommunication,T,Hold,315.13,41.0,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Hold,2798.12,5,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,1075.388,36658.685,6658.685,37218.952442,30000,22.196%,24.063%,-1.868%
20211008,Sell,26.158,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,314.42,41.0,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Hold,2796.0,5,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,9624.776999999998,36495.997,6495.997,37045.610442000005,30000,21.653%,23.485%,-1.832%
20211011,Hold,25.502,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,310.74,41.0,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Hold,2792.75,5,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,9624.776999999998,36328.867,6328.867,36644.176441999996,30000,21.096%,22.147%,-1.051%
20211012,Hold,24.777,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Sell,309.43,0.0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Sell,2755.0,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,36073.176,36073.176,6073.176,36134.496442,30000,20.244%,20.448%,-0.204%
20211013,Hold,24.863,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,309.2,0.0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,2799.04,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,36073.176,36073.176,6073.176,36378.120442,30000,20.244%,21.26%,-1.016%
20211014,Hold,25.178,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Buy,316.49,40.0,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Buy,2844.0,5,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,9180.135999999999,36059.736000000004,6059.736000000001,36997.750442000004,30000,20.199%,23.326%,-3.127%
20211015,Hold,25.051,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,320.71,40.0,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Hold,2824.27,5,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,9180.135999999999,36129.886,6129.886,37011.962442000004,30000,20.433%,23.373%,-2.94%
20211018,Hold,24.953,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,315.13,40.0,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Hold,2865.83,5,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,9180.135999999999,36114.486,6114.486000000001,36971.070442000004,30000,20.382%,23.237%,-2.855%
20211019,Buy,25.1,340,12.988,-1453.012,8546.988,TWAP,Telecommunication,T,Hold,316.49,40.0,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,2884.45,5,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,641.869,36257.719,6257.719,37170.828442,30000,20.859%,23.903%,-3.044%
20211020,Hold,25.6,340,12.988,-1283.012,8716.988,TWAP,Telecommunication,T,Sell,313.68,0.0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Sell,2843.84,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,27394.887,36098.887,6098.887,37047.998442000004,30000,20.33%,23.493%,-3.164%
20211021,Hold,25.247,340,12.988,-1403.032,8596.968,TWAP,Telecommunication,T,Buy,304.81,41.0,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,2807.02,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,14891.428,35972.618,5972.6179999999995,36394.816442,30000,19.909%,21.316%,-1.407%
20211022,Sell,24.924,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,317.16,41.0,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Hold,2776.21,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,23361.351000000002,36364.911,6364.911,36589.264442,30000,21.216%,21.964%,-0.748%
20211025,Hold,25.12,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,326.26,41.0,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Hold,2812.12,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,23361.351000000002,36738.011,6738.011,37187.918441999995,30000,22.46%,23.96%,-1.5%
20211026,Hold,24.884,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,329.73,41.0,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Buy,2798.05,5,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,9364.106,36873.286,6873.286,37161.16444200001,30000,22.911%,23.871%,-0.96%
20211027,Hold,24.63,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,330.95,41.0,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Hold,2945.98,5,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,9364.106,37662.956,7662.956,37852.178442,30000,25.543%,26.174%,-0.631%
20211028,Buy,24.865,340,24.584,-1521.316,8478.684,TWAP,Telecommunication,T,Hold,324.6,41.0,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Hold,2910.4,5,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,905.779,37220.479,7220.479,37520.868442000006,30000,24.068%,25.07%,-1.001%
20211029,Sell,24.953,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Sell,322.5,0.0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Hold,2963.3,5,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,22601.446,37417.945999999996,7417.946,37738.480442,30000,24.726%,25.795%,-1.068%
20211101,Hold,24.904,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Buy,325.24,41.0,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Sell,2896.1877,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,23733.636,37068.475999999995,7068.476000000001,37488.712942,30000,23.562%,24.962%,-1.401%
20211102,Hold,24.62,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,314.95,41.0,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,2925.5,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,23733.636,36646.585999999996,6646.586,37138.038442000005,30000,22.155%,23.793%,-1.638%
20211103,Hold,24.63,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,333.72,41.0,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Buy,2944.0,5,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,9006.276,37408.796,7408.796,37947.538442000005,30000,24.696%,26.492%,-1.796%
20211104,Hold,24.355,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,340.69,41.0,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,2987.07,5,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,9006.276,37909.916,7909.916,38324.898442000005,30000,26.366%,27.75%,-1.383%
20211105,Hold,24.561,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,339.35,41.0,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,3000.0,5,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,9006.276,37919.626000000004,7919.626,38415.672442,30000,26.399%,28.052%,-1.653%
20211108,Hold,24.296,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,349.73,41.0,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,2994.92,5,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,9006.276,38319.806,8319.806,38685.602442,30000,27.733%,28.952%,-1.219%
20211109,Hold,24.198,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,347.69,41.0,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Sell,2960.195,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,23799.85,38055.14,8055.14,38397.805442000004,30000,26.85%,27.993%,-1.142%
20211110,Buy,24.492,347,1.389,-1499.887,8500.113,TWAP,Telecommunication,T,Hold,344.12,41.0,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Hold,2942.14,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,15296.876999999999,37904.521,7904.521000000001,38281.826442,30000,26.348%,27.606%,-1.258%
20211111,Hold,24.453,347,1.389,-1513.42,8486.58,TWAP,Telecommunication,T,Sell,344.43,0.0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,2956.63,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,29411.447,37896.638,7896.638,38351.470442000005,30000,26.322%,27.838%,-1.516%
20211112,Hold,24.473,347,1.389,-1506.48,8493.52,TWAP,Telecommunication,T,Hold,344.92,0.0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,3000.0,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,29411.447,37903.578,7903.5779999999995,38594.420442,30000,26.345%,28.648%,-2.303%
20211115,Sell,24.296,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Buy,345.78,40.0,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Buy,2983.41,5,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,9075.319,37823.569,7823.5689999999995,38477.952442,30000,26.079%,28.26%,-2.181%
20211116,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,346.62,40.0,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Sell,2984.58,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23990.756999999998,37855.557,7855.557,38457.004442,30000,26.185%,28.19%,-2.005%
20211117,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Sell,351.5,0.0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,2982.92,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,38043.727,38043.727,8043.727,38634.144442000004,30000,26.812%,28.78%,-1.968%
20211118,Hold,23.836,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Buy,346.64,41.0,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,3020.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23824.381,38036.621,8036.621,38521.542442000005,30000,26.789%,28.405%,-1.616%
20211119,Hold,23.62,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Sell,349.0,0.0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,3002.8352,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,38126.226,38126.226,8126.226,38444.614442000006,30000,27.087%,28.149%,-1.061%
20211122,Buy,24.198,348,2.771,-1576.325,8423.675,TWAP,Telecommunication,T,Hold,352.63,0.0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,2942.26,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,29701.112,38122.015999999996,8122.016,38495.850442,30000,27.073%,28.32%,-1.246%
20211123,Hold,24.179,348,2.771,-1582.937,8417.063,TWAP,Telecommunication,T,Buy,347.79,41.0,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Hold,2927.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,15434.592999999999,38108.275,8108.275,38228.524442,30000,27.028%,27.428%,-0.401%
20211124,Sell,23.6,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,347.07,41.0,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Hold,2900.31,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23643.286,37873.155999999995,7873.156,37851.168442,30000,26.244%,26.171%,0.073%
20211126,Hold,23.767,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,340.17,41.0,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Hold,2885.97,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23643.286,37590.256,7590.255999999999,37579.726442,30000,25.301%,25.266%,0.035%
20211129,Hold,23.169,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,336.2,41.0,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Hold,2909.005,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23643.286,37427.486,7427.485999999999,37320.389442,30000,24.758%,24.401%,0.357%
20211130,Hold,22.542,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,337.64,41.0,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,2884.25,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23643.286,37486.526,7486.526,37016.836442,30000,24.955%,23.389%,1.566%
20211201,Hold,21.836,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,334.31,41.0,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,2836.48,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23643.286,37349.996,7349.995999999999,36387.402442,30000,24.5%,21.291%,3.209%
20211202,Hold,22.562,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,326.99,41.0,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Buy,2889.91,5,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,9186.511,37042.651,7042.651,36647.916442,30000,23.476%,22.16%,1.316%
20211203,Buy,23.12,354,22.892,-1792.628,8207.372,TWAP,Telecommunication,T,Hold,338.61,41.0,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Sell,2871.48,0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,15348.161,37415.651,7415.651,37206.018442,30000,24.719%,24.02%,0.699%
20211206,Hold,22.831,354,22.892,-1894.934,8105.066,TWAP,Telecommunication,T,Hold,336.89,41.0,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Buy,2919.0,5,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,745.8629999999999,37235.527,7235.527,37270.172441999995,30000,24.118%,24.234%,-0.115%
20211207,Hold,22.562,354,22.892,-1990.16,8009.84,TWAP,Telecommunication,T,Hold,346.54,41.0,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Hold,2966.63,5,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,745.8629999999999,37774.100999999995,7774.101,37774.416442,30000,25.914%,25.915%,-0.001%
20211208,Hold,22.571,354,22.892,-1986.974,8013.026,TWAP,Telecommunication,T,Hold,352.88,41.0,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,2963.52,5,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,745.8629999999999,38021.677,8021.677000000001,38003.152442000006,30000,26.739%,26.677%,0.062%
