,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210813,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,Semiconductors,NVDA,Hold,146.54,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,146.54,65.0,1.606,-473.294,9526.706,[5]SVR,Semiconductors,QCOM,10701.748,36730.168,6730.168000000001,33756.955460000005,30000,22.434%,12.523%,9.911%
20210816,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,Semiconductors,NVDA,Hold,145.11,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Sell,145.11,0.0,9429.04,-570.96,9429.04,[5]SVR,Semiconductors,QCOM,20129.182,36264.322,6264.322,33247.775460000004,30000,20.881%,10.826%,10.055%
20210817,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,142.04,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,142.04,0.0,9429.04,-570.96,9429.04,[5]SVR,Semiconductors,QCOM,36104.630000000005,36104.630000000005,6104.63,32715.47546,30000,20.349%,9.052%,11.297%
20210818,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,138.89,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,138.89,0.0,9429.04,-570.96,9429.04,[5]SVR,Semiconductors,QCOM,36104.630000000005,36104.630000000005,6104.63,32300.93546,30000,20.349%,7.67%,12.679%
20210819,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,Semiconductors,NVDA,Hold,138.85,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,138.85,0.0,9429.04,-570.96,9429.04,[5]SVR,Semiconductors,QCOM,20111.037000000004,36096.637,6096.637000000001,32653.575460000004,30000,20.322%,8.845%,11.477%
20210820,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,Semiconductors,NVDA,Hold,140.87,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,140.87,0.0,9429.04,-570.96,9429.04,[5]SVR,Semiconductors,QCOM,20111.037000000004,36879.037000000004,6879.037,33620.33546000001,30000,22.93%,12.068%,10.862%
20210823,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,Semiconductors,NVDA,Buy,142.78,73,75.68,498.62,10498.62,CAT,Semiconductors,QCOM,Buy,142.78,66.0,0.848,-575.672,9424.328,[5]SVR,Semiconductors,QCOM,254.693,37494.713,7494.713,34431.675460000006,30000,24.982%,14.772%,10.21%
20210824,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,Semiconductors,NVDA,Hold,142.65,73,75.68,489.13,10489.13,CAT,Semiconductors,QCOM,Hold,142.65,66.0,0.848,-584.252,9415.748,[5]SVR,Semiconductors,QCOM,254.693,37463.843,7463.843000000001,34403.25546,30000,24.879%,14.678%,10.202%
20210825,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,Semiconductors,NVDA,Hold,141.4,73,75.68,397.88,10397.88,CAT,Semiconductors,QCOM,Hold,141.4,66.0,0.848,-666.752,9333.248,[5]SVR,Semiconductors,QCOM,254.693,37660.493,7660.492999999999,34574.11546,30000,25.535%,15.247%,10.288%
20210826,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,Semiconductors,NVDA,Sell,140.42,0,10321.215,321.215,10321.215,CAT,Semiconductors,QCOM,Sell,140.42,0.0,9263.934,-736.066,9263.934,[5]SVR,Semiconductors,QCOM,19763.314,37501.714,7501.713999999999,34435.19546,30000,25.006%,14.784%,10.222%
20210827,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,Semiconductors,NVDA,Buy,143.77,71,108.441,316.111,10316.111,CAT,Semiconductors,QCOM,Buy,143.77,64.0,58.053,-740.667,9259.333,[5]SVR,Semiconductors,QCOM,344.659,38008.809,8008.809,35335.815460000005,30000,26.696%,17.786%,8.91%
20210830,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,Semiconductors,NVDA,Hold,144.97,71,108.441,401.311,10401.311,CAT,Semiconductors,QCOM,Hold,144.97,64.0,58.053,-663.867,9336.133,[5]SVR,Semiconductors,QCOM,344.659,38066.009,8066.009,35397.495460000006,30000,26.887%,17.992%,8.895%
20210831,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,145.68,71,108.441,451.721,10451.721,CAT,Semiconductors,QCOM,Hold,145.68,64.0,58.053,-618.427,9381.573,[5]SVR,Semiconductors,QCOM,18318.068,37984.868,7984.868,35338.59546000001,30000,26.616%,17.795%,8.821%
20210901,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,145.54,71,108.441,441.781,10441.781,CAT,Semiconductors,QCOM,Hold,145.54,64.0,58.053,-627.387,9372.613,[5]SVR,Semiconductors,QCOM,18318.068,37965.968,7965.968,35344.15546000001,30000,26.553%,17.814%,8.739%
20210902,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Sell,143.97,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Sell,143.97,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37744.3,37744.3,7744.299999999999,35001.095460000004,30000,25.814%,16.67%,9.144%
20210903,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,Semiconductors,NVDA,Hold,143.53,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,143.53,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,19702.744,37735.284,7735.284,35309.65546000001,30000,25.784%,17.699%,8.085%
20210907,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,142.23,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,142.23,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,34910.25546,30000,24.912%,16.368%,8.544%
20210908,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,141.34,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,141.34,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,34649.83546,30000,24.912%,15.499%,9.413%
20210909,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,142.0,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,142.0,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,34762.275460000004,30000,24.912%,15.874%,9.038%
20210910,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,142.88,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,142.88,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,35117.87546,30000,24.912%,17.06%,7.852%
20210913,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,143.33,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,143.33,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,34881.89546000001,30000,24.912%,16.273%,8.639%
20210914,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,139.69,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,139.69,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,34433.175460000006,30000,24.912%,14.777%,10.135%
20210915,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,136.23,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,136.23,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,33893.37546,30000,24.912%,12.978%,11.934%
20210916,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,136.72,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,136.72,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,34040.595460000004,30000,24.912%,13.469%,11.443%
20210917,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,130.43,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,130.43,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,32392.015460000006,30000,24.912%,7.973%,16.939%
20210920,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,132.53,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,132.53,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,32860.135460000005,30000,24.912%,9.534%,15.378%
20210921,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,131.54,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,131.54,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,37473.594,37473.594,7473.594000000001,32694.715460000007,30000,24.912%,8.982%,15.93%
20210922,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,Semiconductors,NVDA,Hold,132.7,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,132.7,0.0,9267.526,-732.474,9267.526,[5]SVR,Semiconductors,QCOM,19758.34,37464.74,7464.74,33402.79546000001,30000,24.882%,11.343%,13.54%
20210923,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,Semiconductors,NVDA,Hold,132.06,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Buy,132.06,70.0,18.704,-737.096,9262.904,[5]SVR,Semiconductors,QCOM,10509.518,37404.118,7404.118,33269.19546,30000,24.68%,10.897%,13.783%
20210924,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,131.38,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,131.38,70.0,18.704,-784.696,9215.304,[5]SVR,Semiconductors,QCOM,27864.037000000004,37060.637,7060.637,32922.31546,30000,23.535%,9.741%,13.794%
20210927,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,130.7,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Sell,130.7,0.0,9163.13,-836.87,9163.13,[5]SVR,Semiconductors,QCOM,37008.463,37008.463,7008.463,32476.075460000004,30000,23.362%,8.254%,15.108%
20210928,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,129.56,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,129.56,0.0,9163.13,-836.87,9163.13,[5]SVR,Semiconductors,QCOM,37008.463,37008.463,7008.463,32130.595460000004,30000,23.362%,7.102%,16.26%
20210929,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,129.32,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,129.32,0.0,9163.13,-836.87,9163.13,[5]SVR,Semiconductors,QCOM,37008.463,37008.463,7008.463,31976.27546,30000,23.362%,6.588%,16.774%
20210930,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,128.77,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,128.77,0.0,9163.13,-836.87,9163.13,[5]SVR,Semiconductors,QCOM,37008.463,37008.463,7008.463,31891.09546000001,30000,23.362%,6.304%,17.058%
20211001,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,127.9,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,127.9,0.0,9163.13,-836.87,9163.13,[5]SVR,Semiconductors,QCOM,37008.463,37008.463,7008.463,31601.595460000004,30000,23.362%,5.339%,18.023%
20211004,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,125.13,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,125.13,0.0,9163.13,-836.87,9163.13,[5]SVR,Semiconductors,QCOM,37008.463,37008.463,7008.463,30843.335460000006,30000,23.362%,2.811%,20.55%
20211005,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,Semiconductors,NVDA,Buy,125.55,82,24.953,320.053,10320.053,CAT,Semiconductors,QCOM,Buy,125.55,72.0,119.01,-841.39,9158.61,[5]SVR,Semiconductors,QCOM,155.296,36990.046,6990.045999999999,31020.335460000006,30000,23.3%,3.401%,19.899%
20211006,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,Semiconductors,NVDA,Hold,128.25,82,24.953,541.453,10541.453,CAT,Semiconductors,QCOM,Hold,128.25,72.0,119.01,-646.99,9353.01,[5]SVR,Semiconductors,QCOM,155.296,38249.746,8249.746,32069.735460000004,30000,27.499%,6.899%,20.6%
20211007,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,Semiconductors,NVDA,Hold,127.58,82,24.953,486.513,10486.513,CAT,Semiconductors,QCOM,Hold,127.58,72.0,119.01,-695.23,9304.77,[5]SVR,Semiconductors,QCOM,155.296,38154.39600000001,8154.396000000001,31989.115460000005,30000,27.181%,6.63%,20.551%
20211008,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,Semiconductors,NVDA,Sell,125.06,0,10274.745,274.745,10274.745,CAT,Semiconductors,QCOM,Hold,125.06,72.0,119.01,-876.67,9123.33,[5]SVR,Semiconductors,QCOM,10405.088000000002,37303.568,7303.568,31282.79546000001,30000,24.345%,4.276%,20.069%
20211011,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,Semiconductors,NVDA,Buy,124.39,82,69.665,269.645,10269.645,CAT,Semiconductors,QCOM,Hold,124.39,72.0,119.01,-924.91,9075.09,[5]SVR,Semiconductors,QCOM,200.008,37470.338,7470.338,31377.855460000006,30000,24.901%,4.593%,20.308%
20211012,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,Semiconductors,NVDA,Hold,124.21,82,69.665,254.885,10254.885,CAT,Semiconductors,QCOM,Hold,124.21,72.0,119.01,-937.87,9062.13,[5]SVR,Semiconductors,QCOM,200.008,37520.918,7520.918000000001,31419.255460000008,30000,25.07%,4.731%,20.339%
20211013,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,Semiconductors,NVDA,Hold,125.16,82,69.665,332.785,10332.785,CAT,Semiconductors,QCOM,Hold,125.16,72.0,119.01,-869.47,9130.53,[5]SVR,Semiconductors,QCOM,200.008,37989.118,7989.1179999999995,31809.15546,30000,26.63%,6.031%,20.6%
20211014,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,Semiconductors,NVDA,Hold,128.0,82,69.665,565.665,10565.665,CAT,Semiconductors,QCOM,Hold,128.0,72.0,119.01,-664.99,9335.01,[5]SVR,Semiconductors,QCOM,200.008,38880.618,8880.618,32554.195460000003,30000,29.602%,8.514%,21.088%
20211015,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,Semiconductors,NVDA,Hold,128.29,82,69.665,589.445,10589.445,CAT,Semiconductors,QCOM,Hold,128.29,72.0,119.01,-644.11,9355.89,[5]SVR,Semiconductors,QCOM,200.008,38872.208,8872.207999999999,32547.97546,30000,29.574%,8.493%,21.081%
20211018,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,Semiconductors,NVDA,Hold,129.98,82,69.665,728.025,10728.025,CAT,Semiconductors,QCOM,Hold,129.98,72.0,119.01,-522.43,9477.57,[5]SVR,Semiconductors,QCOM,200.008,39590.958,9590.957999999999,33147.11546,30000,31.97%,10.49%,21.479%
20211019,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,Semiconductors,NVDA,Hold,131.45,82,69.665,848.565,10848.565,CAT,Semiconductors,QCOM,Hold,131.45,72.0,119.01,-416.59,9583.41,[5]SVR,Semiconductors,QCOM,200.008,39842.568,9842.568000000001,33359.095460000004,30000,32.809%,11.197%,21.612%
20211020,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,Semiconductors,NVDA,Hold,130.95,82,69.665,807.565,10807.565,CAT,Semiconductors,QCOM,Hold,130.95,72.0,119.01,-452.59,9547.41,[5]SVR,Semiconductors,QCOM,200.008,39584.60800000001,9584.608,33144.33546,30000,31.949%,10.481%,21.468%
20211021,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,Semiconductors,NVDA,Hold,131.85,82,69.665,881.365,10881.365,CAT,Semiconductors,QCOM,Hold,131.85,72.0,119.01,-387.79,9612.21,[5]SVR,Semiconductors,QCOM,200.008,40354.828,10354.828,33784.05546,30000,34.516%,12.614%,21.903%
20211022,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,Semiconductors,NVDA,Sell,130.77,0,10787.444,787.444,10787.444,CAT,Semiconductors,QCOM,Hold,130.77,72.0,119.01,-465.55,9534.45,[5]SVR,Semiconductors,QCOM,10917.787,40313.647,10313.647,33751.65546000001,30000,34.379%,12.506%,21.873%
20211025,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,Semiconductors,NVDA,Buy,131.85,81,102.254,782.104,10782.104,CAT,Semiconductors,QCOM,Hold,131.85,72.0,119.01,-387.79,9612.21,[5]SVR,Semiconductors,QCOM,232.597,41269.986999999994,11269.987,34623.57546000001,30000,37.567%,15.412%,22.155%
20211026,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,Semiconductors,NVDA,Hold,130.89,81,102.254,704.344,10704.344,CAT,Semiconductors,QCOM,Hold,130.89,72.0,119.01,-456.91,9543.09,[5]SVR,Semiconductors,QCOM,232.597,41545.057,11545.057,34847.97546,30000,38.484%,16.16%,22.324%
20211027,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,Semiconductors,NVDA,Hold,130.94,81,102.254,708.394,10708.394,CAT,Semiconductors,QCOM,Hold,130.94,72.0,119.01,-453.31,9546.69,[5]SVR,Semiconductors,QCOM,232.597,41904.187,11904.187,35145.355460000006,30000,39.681%,17.151%,22.529%
20211028,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,Semiconductors,NVDA,Hold,131.81,81,102.254,778.864,10778.864,CAT,Semiconductors,QCOM,Hold,131.81,72.0,119.01,-390.67,9609.33,[5]SVR,Semiconductors,QCOM,232.597,42143.437,12143.437,35346.29546,30000,40.478%,17.821%,22.657%
20211029,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,Semiconductors,NVDA,Hold,131.39,81,102.254,744.844,10744.844,CAT,Semiconductors,QCOM,Hold,131.39,72.0,119.01,-420.91,9579.09,[5]SVR,Semiconductors,QCOM,232.597,42643.807,12643.807,35758.97546,30000,42.146%,19.197%,22.949%
20211101,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,Semiconductors,NVDA,Hold,133.48,81,102.254,914.134,10914.134,CAT,Semiconductors,QCOM,Hold,133.48,72.0,119.01,-270.43,9729.57,[5]SVR,Semiconductors,QCOM,232.597,43114.087,13114.087,36155.23546,30000,43.714%,20.517%,23.196%
20211102,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,Semiconductors,NVDA,Hold,134.68,81,102.254,1011.334,11011.334,CAT,Semiconductors,QCOM,Hold,134.68,72.0,119.01,-184.03,9815.97,[5]SVR,Semiconductors,QCOM,232.597,44034.577000000005,14034.577,36921.07546000001,30000,46.782%,23.07%,23.712%
20211103,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,Semiconductors,NVDA,Hold,155.09,81,102.254,2664.544,12664.544,CAT,Semiconductors,QCOM,Hold,155.09,72.0,119.01,1285.49,11285.49,[5]SVR,Semiconductors,QCOM,232.597,47621.886999999995,17621.887,39958.855460000006,30000,58.74%,33.196%,25.543%
20211104,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,Semiconductors,NVDA,Hold,155.83,81,102.254,2724.484,12724.484,CAT,Semiconductors,QCOM,Hold,155.83,72.0,119.01,1338.77,11338.77,[5]SVR,Semiconductors,QCOM,232.597,50329.447,20329.447,42202.09546,30000,67.765%,40.674%,27.091%
20211105,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,Semiconductors,NVDA,Hold,161.92,81,102.254,3217.774,13217.774,CAT,Semiconductors,QCOM,Hold,161.92,72.0,119.01,1777.25,11777.25,[5]SVR,Semiconductors,QCOM,232.597,51228.157,21228.157,42966.43546000001,30000,70.761%,43.221%,27.539%
20211108,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,Semiconductors,NVDA,Hold,165.19,81,102.254,3482.644,13482.644,CAT,Semiconductors,QCOM,Hold,165.19,72.0,119.01,2012.69,12012.69,[5]SVR,Semiconductors,QCOM,232.597,53584.177,23584.177,44927.29546000001,30000,78.614%,49.758%,28.856%
20211109,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,Semiconductors,NVDA,Hold,163.79,81,102.254,3369.244,13369.244,CAT,Semiconductors,QCOM,Hold,163.79,72.0,119.01,1911.89,11911.89,[5]SVR,Semiconductors,QCOM,232.597,50824.357,20824.357,42638.57546000001,30000,69.415%,42.129%,27.286%
20211110,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,Semiconductors,NVDA,Hold,160.52,81,102.254,3104.374,13104.374,CAT,Semiconductors,QCOM,Sell,160.52,0.0,11670.671,1670.671,11670.671,[5]SVR,Semiconductors,QCOM,38270.338,51272.458,21272.458,43014.11546000001,30000,70.908%,43.38%,27.528%
20211111,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,Semiconductors,NVDA,Sell,163.7,0,13355.324,3355.324,13355.324,CAT,Semiconductors,QCOM,Buy,163.7,71.0,42.16,1664.86,11664.86,[5]SVR,Semiconductors,QCOM,13480.817000000001,51504.397,21504.397,43097.75546000001,30000,71.681%,43.659%,28.022%
20211112,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Buy,165.18,80,134.317,3348.717,13348.717,CAT,Semiconductors,QCOM,Hold,165.18,71.0,42.16,1769.94,11769.94,[5]SVR,Semiconductors,QCOM,27124.211,52066.391,22066.391,43680.39546,30000,73.555%,45.601%,27.953%
20211115,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Hold,166.78,80,134.317,3476.717,13476.717,CAT,Semiconductors,QCOM,Hold,166.78,71.0,42.16,1883.54,11883.54,[5]SVR,Semiconductors,QCOM,27124.211,52307.991,22307.991,43317.43546000001,30000,74.36%,44.391%,29.969%
20211116,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,Semiconductors,NVDA,Hold,179.36,80,134.317,4483.117,14483.117,CAT,Semiconductors,QCOM,Hold,179.36,71.0,42.16,2776.72,12776.72,[5]SVR,Semiconductors,QCOM,350.91099999999994,54194.191,24194.191,45427.315460000005,30000,80.647%,51.424%,29.223%
20211117,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,Semiconductors,NVDA,Hold,183.77,80,134.317,4835.917,14835.917,CAT,Semiconductors,QCOM,Hold,183.77,71.0,42.16,3089.83,13089.83,[5]SVR,Semiconductors,QCOM,28810.834,56560.104,26560.104,47403.175460000006,30000,88.534%,58.011%,30.523%
20211118,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,Semiconductors,NVDA,Hold,183.23,80,134.317,4792.717,14792.717,CAT,Semiconductors,QCOM,Hold,183.23,71.0,42.16,3051.49,13051.49,[5]SVR,Semiconductors,QCOM,430.731,56464.381,26464.381,47244.41546,30000,88.215%,57.481%,30.733%
20211119,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,Semiconductors,NVDA,Hold,179.68,80,134.317,4508.717,14508.717,CAT,Semiconductors,QCOM,Hold,179.68,71.0,42.16,2799.44,12799.44,[5]SVR,Semiconductors,QCOM,430.731,57048.571,27048.571,47699.47546,30000,90.162%,58.998%,31.164%
20211122,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,Semiconductors,NVDA,Sell,178.91,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,Sell,178.91,0.0,12738.419,2738.419,12738.419,[5]SVR,Semiconductors,QCOM,27432.633,55175.513,25175.513,46173.05546,30000,83.918%,53.91%,30.008%
20211123,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,Semiconductors,NVDA,Hold,178.1,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,Hold,178.1,0.0,12738.419,2738.419,12738.419,[5]SVR,Semiconductors,QCOM,55096.554,55096.554,25096.553999999996,46014.47546,30000,83.655%,53.382%,30.274%
20211124,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,Semiconductors,NVDA,Hold,174.27,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,Hold,174.27,0.0,12738.419,2738.419,12738.419,[5]SVR,Semiconductors,QCOM,27381.203,55082.703,25082.703,46335.93546000001,30000,83.609%,54.453%,29.156%
20211126,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,Semiconductors,NVDA,Hold,178.06,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,Hold,178.06,0.0,12738.419,2738.419,12738.419,[5]SVR,Semiconductors,QCOM,54870.052,54870.052,24870.051999999996,46660.15546000001,30000,82.9%,55.534%,27.366%
20211129,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,Semiconductors,NVDA,Buy,181.77,79,72.95,4432.78,14432.78,CAT,Semiconductors,QCOM,Buy,181.77,70.0,8.157,2732.057,12732.057,[5]SVR,Semiconductors,QCOM,237.049,54842.749,24842.749,47720.61546000001,30000,82.809%,59.069%,23.74%
20211130,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Sell,180.13,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Sell,180.13,0.0,12610.952,2610.952,12610.952,[5]SVR,Semiconductors,QCOM,54616.835,54616.835,24616.835,47547.01546,30000,82.056%,58.49%,23.566%
20211201,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,171.38,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Hold,171.38,0.0,12610.952,2610.952,12610.952,[5]SVR,Semiconductors,QCOM,54616.835,54616.835,24616.835,44965.91546,30000,82.056%,49.886%,32.17%
