,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200812,Hold,48.195,175,37.436,-1528.439,8471.561,CNN_LSTM_REG,Semiconductors,MU,Buy,47.316,255.0,17.241,2082.821,12082.821,CAT,Semiconductors,INTC,Buy,47.316,252.0,19.85,1943.482,11943.482,[5]SVR,Semiconductors,INTC,74.527,32497.863999999998,2497.8639999999996,25123.699623,30000,8.326%,-16.254%,24.581%
20200813,Hold,46.98,175,37.436,-1741.064,8258.936,CNN_LSTM_REG,Semiconductors,MU,Hold,46.806,255.0,17.241,1952.771,11952.771,CAT,Semiconductors,INTC,Hold,46.806,252.0,19.85,1814.962,11814.962,[5]SVR,Semiconductors,INTC,74.527,32026.669,2026.6689999999999,24734.179623000004,30000,6.756%,-17.553%,24.308%
20200814,Hold,45.426,175,37.436,-2013.014,7986.986,CNN_LSTM_REG,Semiconductors,MU,Hold,47.172,255.0,17.241,2046.101,12046.101,CAT,Semiconductors,INTC,Hold,47.172,252.0,19.85,1907.194,11907.194,[5]SVR,Semiconductors,INTC,74.527,31940.281,1940.2810000000002,24596.455623,30000,6.468%,-18.012%,24.479%
20200817,Hold,45.725,175,37.436,-1960.689,8039.311,CNN_LSTM_REG,Semiconductors,MU,Hold,47.316,255.0,17.241,2082.821,12082.821,CAT,Semiconductors,INTC,Hold,47.316,252.0,19.85,1943.482,11943.482,[5]SVR,Semiconductors,INTC,74.527,32065.613999999998,2065.6139999999996,24698.859623000004,30000,6.885%,-17.67%,24.556%
20200818,Hold,44.888,175,37.436,-2107.164,7892.836,CNN_LSTM_REG,Semiconductors,MU,Hold,46.861,255.0,17.241,1966.796,11966.796,CAT,Semiconductors,INTC,Hold,46.861,252.0,19.85,1828.822,11828.822,[5]SVR,Semiconductors,INTC,74.527,31688.454,1688.4539999999997,24393.825623,30000,5.628%,-18.687%,24.315%
20200819,Hold,44.131,175,37.436,-2239.639,7760.361,CNN_LSTM_REG,Semiconductors,MU,Hold,47.845,255.0,17.241,2217.716,12217.716,CAT,Semiconductors,INTC,Hold,47.845,252.0,19.85,2076.79,12076.79,[5]SVR,Semiconductors,INTC,74.527,32054.867000000002,2054.8669999999997,24611.957623000002,30000,6.85%,-17.96%,24.81%
20200820,Hold,42.517,175,37.436,-2522.089,7477.911,CNN_LSTM_REG,Semiconductors,MU,Hold,47.086,255.0,17.241,2024.171,12024.171,CAT,Semiconductors,INTC,Hold,47.086,252.0,19.85,1885.522,11885.522,[5]SVR,Semiconductors,INTC,74.527,31387.604000000003,1387.604,24065.663623,30000,4.625%,-19.781%,24.406%
20200821,Hold,42.686,175,37.436,-2492.514,7507.486,CNN_LSTM_REG,Semiconductors,MU,Hold,47.316,255.0,17.241,2082.821,12082.821,CAT,Semiconductors,INTC,Hold,47.316,252.0,19.85,1943.482,11943.482,[5]SVR,Semiconductors,INTC,74.527,31533.789,1533.7889999999998,24176.151623000005,30000,5.113%,-19.413%,24.525%
20200824,Hold,42.955,175,37.436,-2445.439,7554.561,CNN_LSTM_REG,Semiconductors,MU,Hold,47.404,255.0,17.241,2105.261,12105.261,CAT,Semiconductors,INTC,Hold,47.404,252.0,19.85,1965.658,11965.658,[5]SVR,Semiconductors,INTC,74.527,31625.48,1625.48,24253.571623,30000,5.418%,-19.155%,24.573%
20200825,Hold,44.708,175,37.436,-2138.664,7861.336,CNN_LSTM_REG,Semiconductors,MU,Hold,47.442,255.0,17.241,2114.951,12114.951,CAT,Semiconductors,INTC,Hold,47.442,252.0,19.85,1975.234,11975.234,[5]SVR,Semiconductors,INTC,74.527,31951.521,1951.5209999999997,24568.539623000004,30000,6.505%,-18.105%,24.61%
20200826,Hold,45.426,175,37.436,-2013.014,7986.986,CNN_LSTM_REG,Semiconductors,MU,Hold,47.826,255.0,17.241,2212.871,12212.871,CAT,Semiconductors,INTC,Hold,47.826,252.0,19.85,2072.002,12072.002,[5]SVR,Semiconductors,INTC,74.527,32271.859,2271.8590000000004,24827.971623,30000,7.573%,-17.24%,24.813%
20200827,Hold,44.38,175,37.436,-2196.064,7803.936,CNN_LSTM_REG,Semiconductors,MU,Hold,47.614,255.0,17.241,2158.811,12158.811,CAT,Semiconductors,INTC,Hold,47.614,252.0,19.85,2018.578,12018.578,[5]SVR,Semiconductors,INTC,74.527,31981.324999999997,1981.3250000000003,24573.011623000002,30000,6.604%,-18.09%,24.694%
20200828,Hold,44.45,175,37.436,-2183.814,7816.186,CNN_LSTM_REG,Semiconductors,MU,Hold,48.989,255.0,17.241,2509.436,12509.436,CAT,Semiconductors,INTC,Hold,48.989,252.0,19.85,2365.078,12365.078,[5]SVR,Semiconductors,INTC,74.527,32690.699999999997,2690.7000000000003,25071.801623,30000,8.969%,-16.427%,25.396%
20200831,Hold,45.177,175,37.436,-2056.589,7943.411,CNN_LSTM_REG,Semiconductors,MU,Hold,48.901,255.0,17.241,2486.996,12486.996,CAT,Semiconductors,INTC,Hold,48.901,252.0,19.85,2342.902,12342.902,[5]SVR,Semiconductors,INTC,74.527,32773.309,2773.309,25165.693623000003,30000,9.244%,-16.114%,25.359%
20200901,Hold,45.356,175,37.436,-2025.264,7974.736,CNN_LSTM_REG,Semiconductors,MU,Hold,49.19,255.0,17.241,2560.691,12560.691,CAT,Semiconductors,INTC,Hold,49.19,252.0,19.85,2415.73,12415.73,[5]SVR,Semiconductors,INTC,74.527,32951.157,2951.157,25298.787623,30000,9.837%,-15.671%,25.508%
20200902,Hold,46.248,175,37.436,-1869.164,8130.836,CNN_LSTM_REG,Semiconductors,MU,Hold,50.429,255.0,17.241,2876.636,12876.636,CAT,Semiconductors,INTC,Hold,50.429,252.0,19.85,2727.958,12727.958,[5]SVR,Semiconductors,INTC,74.527,33735.43,3735.4300000000003,25890.817623000003,30000,12.451%,-13.697%,26.149%
20200903,Hold,47.577,175,37.436,-1636.589,8363.411,CNN_LSTM_REG,Semiconductors,MU,Sell,48.537,0.0,12387.988,2387.988,12387.988,CAT,Semiconductors,INTC,Sell,48.537,0.0,12245.058,2245.058,12245.058,[5]SVR,Semiconductors,INTC,24670.482,32996.456999999995,2996.457,25449.637623000002,30000,9.988%,-15.168%,25.156%
20200904,Hold,46.014,175,37.436,-1910.114,8089.886,CNN_LSTM_REG,Semiconductors,MU,Hold,47.316,0.0,12387.988,2387.988,12387.988,CAT,Semiconductors,INTC,Hold,47.316,0.0,12245.058,2245.058,12245.058,[5]SVR,Semiconductors,INTC,24670.482,32722.932,2722.932,24748.567623000003,30000,9.076%,-17.505%,26.581%
20200908,Hold,44.818,175,37.436,-2119.414,7880.586,CNN_LSTM_REG,Semiconductors,MU,Hold,47.577,0.0,12387.988,2387.988,12387.988,CAT,Semiconductors,INTC,Hold,47.577,0.0,12245.058,2245.058,12245.058,[5]SVR,Semiconductors,INTC,24670.482,32513.632,2513.6319999999996,24635.249623,30000,8.379%,-17.883%,26.261%
20200909,Sell,45.705,0,8031.812,-1968.188,8031.812,CNN_LSTM_REG,Semiconductors,MU,Hold,48.027,0.0,12387.988,2387.988,12387.988,CAT,Semiconductors,INTC,Hold,48.027,0.0,12245.058,2245.058,12245.058,[5]SVR,Semiconductors,INTC,32664.858,32664.858,2664.8579999999997,24947.113623,30000,8.883%,-16.843%,25.726%
20200910,Buy,45.297,177,10.234,-1972.197,8027.803,CNN_LSTM_REG,Semiconductors,MU,Hold,47.32,0.0,12387.988,2387.988,12387.988,CAT,Semiconductors,INTC,Hold,47.32,0.0,12245.058,2245.058,12245.058,[5]SVR,Semiconductors,INTC,24643.28,32660.849,2660.849,24626.659623,30000,8.869%,-17.911%,26.781%
20200911,Hold,45.057,177,10.234,-2014.677,7985.323,CNN_LSTM_REG,Semiconductors,MU,Buy,46.924,263.0,40.805,2381.817,12381.817,CAT,Semiconductors,INTC,Buy,46.924,260.0,38.718,2238.958,12238.958,[5]SVR,Semiconductors,INTC,89.757,32606.097999999998,2606.098,24445.195623000003,30000,8.687%,-18.516%,27.203%
20200914,Hold,48.166,177,10.234,-1464.384,8535.616,CNN_LSTM_REG,Semiconductors,MU,Hold,47.826,263.0,40.805,2619.043,12619.043,CAT,Semiconductors,INTC,Hold,47.826,260.0,38.718,2473.478,12473.478,[5]SVR,Semiconductors,INTC,89.757,33628.137,3628.137,25299.251623,30000,12.094%,-15.669%,27.763%
20200915,Hold,49.181,177,10.234,-1284.729,8715.271,CNN_LSTM_REG,Semiconductors,MU,Hold,48.517,263.0,40.805,2800.776,12800.776,CAT,Semiconductors,INTC,Hold,48.517,260.0,38.718,2653.138,12653.138,[5]SVR,Semiconductors,INTC,89.757,34169.185,4169.1849999999995,25718.445623000003,30000,13.897%,-14.272%,28.169%
20200916,Hold,48.922,177,10.234,-1330.572,8669.428,CNN_LSTM_REG,Semiconductors,MU,Hold,47.423,263.0,40.805,2513.054,12513.054,CAT,Semiconductors,INTC,Hold,47.423,260.0,38.718,2368.698,12368.698,[5]SVR,Semiconductors,INTC,89.757,33551.18,3551.1800000000003,25286.621623000003,30000,11.837%,-15.711%,27.549%
20200917,Hold,48.972,177,10.234,-1321.722,8678.278,CNN_LSTM_REG,Semiconductors,MU,Hold,48.345,263.0,40.805,2755.54,12755.54,CAT,Semiconductors,INTC,Hold,48.345,260.0,38.718,2608.418,12608.418,[5]SVR,Semiconductors,INTC,89.757,34042.236,4042.236,25621.609623000004,30000,13.474%,-14.595%,28.069%
20200918,Hold,51.303,177,10.234,-909.135,9090.865,CNN_LSTM_REG,Semiconductors,MU,Sell,47.442,0.0,12511.813,2511.813,12511.813,CAT,Semiconductors,INTC,Hold,47.442,260.0,38.718,2373.638,12373.638,[5]SVR,Semiconductors,INTC,12560.765000000001,33976.316,3976.316,25702.879623,30000,13.254%,-14.324%,27.578%
20200921,Hold,49.42,177,10.234,-1242.426,8757.574,CNN_LSTM_REG,Semiconductors,MU,Hold,47.922,0.0,12511.813,2511.813,12511.813,CAT,Semiconductors,INTC,Hold,47.922,260.0,38.718,2498.438,12498.438,[5]SVR,Semiconductors,INTC,12560.765000000001,33767.825000000004,3767.8250000000003,25548.923623000002,30000,12.559%,-14.837%,27.396%
20200922,Hold,49.082,177,10.234,-1302.252,8697.748,CNN_LSTM_REG,Semiconductors,MU,Hold,47.864,0.0,12511.813,2511.813,12511.813,CAT,Semiconductors,INTC,Hold,47.864,260.0,38.718,2483.358,12483.358,[5]SVR,Semiconductors,INTC,12560.765000000001,33692.919,3692.9190000000003,25470.255622999997,30000,12.31%,-15.099%,27.409%
20200923,Sell,50.816,0,9000.169,-999.831,9000.169,CNN_LSTM_REG,Semiconductors,MU,Hold,46.617,0.0,12511.813,2511.813,12511.813,CAT,Semiconductors,INTC,Sell,46.617,0.0,12153.078,2153.078,12153.078,[5]SVR,Semiconductors,INTC,33665.06,33665.06,3665.06,25327.065623000002,30000,12.217%,-15.576%,27.793%
20200924,Buy,49.331,182,17.438,-1004.32,8995.68,CNN_LSTM_REG,Semiconductors,MU,Buy,47.028,265.0,43.161,2505.581,12505.581,CAT,Semiconductors,INTC,Buy,47.028,258.0,13.787,2147.011,12147.011,[5]SVR,Semiconductors,INTC,74.38600000000001,33648.272,3648.272,25217.139623000003,30000,12.161%,-15.943%,28.104%
20200925,Hold,49.376,182,17.438,-996.13,9003.87,CNN_LSTM_REG,Semiconductors,MU,Hold,48.517,265.0,43.161,2900.166,12900.166,CAT,Semiconductors,INTC,Hold,48.517,258.0,13.787,2531.173,12531.173,[5]SVR,Semiconductors,INTC,74.38600000000001,34435.209,4435.209,25751.985623000004,30000,14.784%,-14.16%,28.944%
20200928,Sell,49.445,0,9011.929,-988.071,9011.929,CNN_LSTM_REG,Semiconductors,MU,Hold,49.282,265.0,43.161,3102.891,13102.891,CAT,Semiconductors,INTC,Hold,49.282,258.0,13.787,2728.543,12728.543,[5]SVR,Semiconductors,INTC,9068.877,34843.363,4843.363,26034.663623,30000,16.145%,-13.218%,29.362%
20200929,Hold,49.52,0,9011.929,-988.071,9011.929,CNN_LSTM_REG,Semiconductors,MU,Hold,49.218,265.0,43.161,3085.931,13085.931,CAT,Semiconductors,INTC,Hold,49.218,258.0,13.787,2712.031,12712.031,[5]SVR,Semiconductors,INTC,9068.877,34809.891,4809.891,26024.907623000006,30000,16.033%,-13.25%,29.283%
20200930,Buy,48.763,184,35.05,-992.558,9007.442,CNN_LSTM_REG,Semiconductors,MU,Hold,50.333,265.0,43.161,3381.406,13381.406,CAT,Semiconductors,INTC,Hold,50.333,258.0,13.787,2999.701,12999.701,[5]SVR,Semiconductors,INTC,91.998,35388.549,5388.549,26289.413623,30000,17.962%,-12.369%,30.33%
20201001,Hold,46.92,184,35.05,-1331.67,8668.33,CNN_LSTM_REG,Semiconductors,MU,Hold,49.468,265.0,43.161,3152.181,13152.181,CAT,Semiconductors,INTC,Hold,49.468,258.0,13.787,2776.531,12776.531,[5]SVR,Semiconductors,INTC,91.998,34597.042,4597.0419999999995,25666.207623000006,30000,15.323%,-14.446%,29.769%
20201002,Hold,46.681,184,35.05,-1375.646,8624.354,CNN_LSTM_REG,Semiconductors,MU,Sell,49.277,0.0,13095.037,3095.037,13095.037,CAT,Semiconductors,INTC,Sell,49.277,0.0,12720.897,2720.897,12720.897,[5]SVR,Semiconductors,INTC,25850.984,34440.288,4440.288,25557.485623,30000,14.801%,-14.808%,29.609%
20201005,Hold,46.81,184,35.05,-1351.91,8648.09,CNN_LSTM_REG,Semiconductors,MU,Buy,49.67,263.0,25.296,3088.506,13088.506,CAT,Semiconductors,INTC,Buy,49.67,255.0,48.714,2714.564,12714.564,[5]SVR,Semiconductors,INTC,109.06,34451.159999999996,4451.16,25718.795623000005,30000,14.837%,-14.271%,29.108%
20201006,Hold,47.368,184,35.05,-1249.238,8750.762,CNN_LSTM_REG,Semiconductors,MU,Hold,49.806,263.0,25.296,3124.274,13124.274,CAT,Semiconductors,INTC,Hold,49.806,255.0,48.714,2749.244,12749.244,[5]SVR,Semiconductors,INTC,109.06,34624.28,4624.28,25862.915623,30000,15.414%,-13.79%,29.205%
20201007,Hold,48.235,184,35.05,-1089.71,8910.29,CNN_LSTM_REG,Semiconductors,MU,Hold,50.823,263.0,25.296,3391.745,13391.745,CAT,Semiconductors,INTC,Hold,50.823,255.0,48.714,3008.579,13008.579,[5]SVR,Semiconductors,INTC,109.06,35310.614,5310.614,26372.057623,30000,17.702%,-12.093%,29.795%
20201008,Hold,48.803,184,35.05,-985.198,9014.802,CNN_LSTM_REG,Semiconductors,MU,Hold,51.437,263.0,25.296,3553.227,13553.227,CAT,Semiconductors,INTC,Hold,51.437,255.0,48.714,3165.149,13165.149,[5]SVR,Semiconductors,INTC,109.06,35733.178,5733.178,26687.109623000004,30000,19.111%,-11.043%,30.154%
20201009,Hold,50.049,184,35.05,-755.934,9244.066,CNN_LSTM_REG,Semiconductors,MU,Hold,51.437,263.0,25.296,3553.227,13553.227,CAT,Semiconductors,INTC,Hold,51.437,255.0,48.714,3165.149,13165.149,[5]SVR,Semiconductors,INTC,109.06,35962.442,5962.441999999999,26901.421623000002,30000,19.875%,-10.329%,30.203%
20201012,Hold,50.386,184,35.05,-693.926,9306.074,CNN_LSTM_REG,Semiconductors,MU,Hold,52.129,263.0,25.296,3735.223,13735.223,CAT,Semiconductors,INTC,Hold,52.129,255.0,48.714,3341.609,13341.609,[5]SVR,Semiconductors,INTC,109.06,36382.906,6382.906,27204.353622999995,30000,21.276%,-9.319%,30.595%
20201013,Hold,51.692,184,35.05,-453.622,9546.378,CNN_LSTM_REG,Semiconductors,MU,Hold,51.881,263.0,25.296,3669.999,13669.999,CAT,Semiconductors,INTC,Sell,51.881,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,13332.1,36488.131,6488.130999999999,27341.193623000003,30000,21.627%,-8.863%,30.49%
20201014,Hold,51.806,184,35.05,-432.646,9567.354,CNN_LSTM_REG,Semiconductors,MU,Sell,50.669,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,50.669,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26651.384,36183.688,6183.688,26931.753622999997,30000,20.612%,-10.227%,30.84%
20201015,Hold,50.566,184,35.05,-660.806,9339.194,CNN_LSTM_REG,Semiconductors,MU,Hold,51.774,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,51.774,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26651.384,35955.528,5955.528,27109.643623000004,30000,19.852%,-9.635%,29.486%
20201016,Hold,51.951,184,35.05,-405.966,9594.034,CNN_LSTM_REG,Semiconductors,MU,Hold,52.321,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,52.321,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26651.384,36210.368,6210.368,27541.501623000004,30000,20.701%,-8.195%,28.896%
20201019,Hold,51.771,184,35.05,-439.086,9560.914,CNN_LSTM_REG,Semiconductors,MU,Hold,52.446,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,52.446,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26651.384,36177.248,6177.248,27554.791623000005,30000,20.591%,-8.151%,28.742%
20201020,Hold,52.937,184,35.05,-224.542,9775.458,CNN_LSTM_REG,Semiconductors,MU,Hold,51.043,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,51.043,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26651.384,36391.792,6391.7919999999995,27258.681623,30000,21.306%,-9.138%,30.444%
20201021,Hold,53.096,184,35.05,-195.286,9804.714,CNN_LSTM_REG,Semiconductors,MU,Hold,51.024,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,51.024,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26651.384,36421.048,6421.048,27279.303623,30000,21.403%,-9.069%,30.472%
20201022,Hold,53.086,184,35.05,-197.126,9802.874,CNN_LSTM_REG,Semiconductors,MU,Hold,46.444,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,46.444,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26651.384,36419.208,6419.208,25656.263623,30000,21.397%,-14.479%,35.876%
20201023,Hold,53.883,184,35.05,-50.478,9949.522,CNN_LSTM_REG,Semiconductors,MU,Hold,45.963,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,45.963,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26651.384,36565.856,6565.856,25623.073623,30000,21.886%,-14.59%,36.476%
20201026,Sell,52.2,0,9635.048,-364.952,9635.048,CNN_LSTM_REG,Semiconductors,MU,Hold,44.167,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,44.167,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,36251.382,36251.382,6251.382,24697.813623000002,30000,20.838%,-17.674%,38.512%
20201027,Buy,51.831,185,41.519,-369.746,9630.254,CNN_LSTM_REG,Semiconductors,MU,Hold,43.121,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,43.121,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26657.853000000003,36246.588,6246.588,24264.061623,30000,20.822%,-19.12%,39.942%
20201028,Hold,50.556,185,41.519,-605.621,9394.379,CNN_LSTM_REG,Semiconductors,MU,Hold,42.495,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,42.495,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26657.853000000003,36010.713,6010.713,23823.157623,30000,20.036%,-20.589%,40.625%
20201029,Hold,49.52,185,41.519,-797.281,9202.719,CNN_LSTM_REG,Semiconductors,MU,Hold,42.361,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,42.361,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26657.853000000003,35819.053,5819.053,23597.529623000002,30000,19.397%,-21.342%,40.738%
20201030,Hold,49.819,185,41.519,-741.966,9258.034,CNN_LSTM_REG,Semiconductors,MU,Hold,43.186,0.0,13344.58,3344.58,13344.58,CAT,Semiconductors,INTC,Hold,43.186,0.0,13271.754,3271.754,13271.754,[5]SVR,Semiconductors,INTC,26657.853000000003,35874.368,5874.368,23941.007623,30000,19.581%,-20.197%,39.778%
20201102,Hold,50.593,185,41.519,-598.776,9401.224,CNN_LSTM_REG,Semiconductors,MU,Buy,42.967,310.0,18.15,3337.92,13337.92,CAT,Semiconductors,INTC,Buy,42.967,308.0,31.301,3265.137,13265.137,[5]SVR,Semiconductors,INTC,90.97,36004.281,6004.281000000001,23996.609623000004,30000,20.014%,-20.011%,40.026%
20201103,Hold,49.939,185,41.519,-719.766,9280.234,CNN_LSTM_REG,Semiconductors,MU,Hold,43.33,310.0,18.15,3450.45,13450.45,CAT,Semiconductors,INTC,Hold,43.33,308.0,31.301,3376.941,13376.941,[5]SVR,Semiconductors,INTC,90.97,36107.625,6107.625,24012.623623,30000,20.359%,-19.958%,40.317%
20201104,Hold,51.533,185,41.519,-424.876,9575.124,CNN_LSTM_REG,Semiconductors,MU,Hold,44.652,310.0,18.15,3860.27,13860.27,CAT,Semiconductors,INTC,Hold,44.652,308.0,31.301,3784.117,13784.117,[5]SVR,Semiconductors,INTC,90.97,37219.511,7219.511,24754.779623000002,30000,24.065%,-17.484%,41.549%
20201105,Hold,52.678,185,41.519,-213.051,9786.949,CNN_LSTM_REG,Semiconductors,MU,Hold,44.061,310.0,18.15,3677.06,13677.06,CAT,Semiconductors,INTC,Hold,44.061,308.0,31.301,3602.089,13602.089,[5]SVR,Semiconductors,INTC,90.97,37066.098,7066.098,24742.505623,30000,23.554%,-17.525%,41.079%
20201106,Hold,54.252,185,41.519,78.139,10078.139,CNN_LSTM_REG,Semiconductors,MU,Hold,45.126,310.0,18.15,4007.21,14007.21,CAT,Semiconductors,INTC,Hold,45.126,308.0,31.301,3930.109,13930.109,[5]SVR,Semiconductors,INTC,90.97,38015.458,8015.4580000000005,25390.243623000002,30000,26.718%,-15.366%,42.084%
20201109,Hold,56.254,185,41.519,448.509,10448.509,CNN_LSTM_REG,Semiconductors,MU,Hold,43.926,310.0,18.15,3635.21,13635.21,CAT,Semiconductors,INTC,Hold,43.926,308.0,31.301,3560.509,13560.509,[5]SVR,Semiconductors,INTC,90.97,37644.227999999996,7644.228,25309.787623000004,30000,25.481%,-15.634%,41.115%
20201110,Hold,54.918,185,41.519,201.349,10201.349,CNN_LSTM_REG,Semiconductors,MU,Hold,44.41,310.0,18.15,3785.25,13785.25,CAT,Semiconductors,INTC,Hold,44.41,308.0,31.301,3709.581,13709.581,[5]SVR,Semiconductors,INTC,90.97,37696.18,7696.18,25251.331623,30000,25.654%,-15.829%,41.483%
20201111,Hold,55.756,185,41.519,356.379,10356.379,CNN_LSTM_REG,Semiconductors,MU,Hold,44.633,310.0,18.15,3854.38,13854.38,CAT,Semiconductors,INTC,Hold,44.633,308.0,31.301,3778.265,13778.265,[5]SVR,Semiconductors,INTC,90.97,37989.024,7989.023999999999,25474.409623,30000,26.63%,-15.085%,41.715%
20201112,Hold,56.384,185,41.519,472.559,10472.559,CNN_LSTM_REG,Semiconductors,MU,Sell,43.529,0.0,13505.393,3505.393,13505.393,CAT,Semiconductors,INTC,Sell,43.529,0.0,13431.529,3431.529,13431.529,[5]SVR,Semiconductors,INTC,26978.441,37409.481,7409.481,25191.609623000004,30000,24.698%,-16.028%,40.726%
20201113,Hold,56.574,185,41.519,507.709,10507.709,CNN_LSTM_REG,Semiconductors,MU,Buy,44.546,303.0,1.206,3498.644,13498.644,CAT,Semiconductors,INTC,Buy,44.546,301.0,16.479,3424.825,13424.825,[5]SVR,Semiconductors,INTC,59.204,37431.178,7431.178,25584.307623,30000,24.771%,-14.719%,39.49%
20201116,Hold,59.487,185,41.519,1046.614,11046.614,CNN_LSTM_REG,Semiconductors,MU,Hold,44.265,303.0,1.206,3413.501,13413.501,CAT,Semiconductors,INTC,Hold,44.265,301.0,16.479,3340.244,13340.244,[5]SVR,Semiconductors,INTC,59.204,37800.359,7800.359,25985.869623000002,30000,26.001%,-13.38%,39.382%
20201117,Hold,60.767,185,41.519,1283.414,11283.414,CNN_LSTM_REG,Semiconductors,MU,Sell,44.071,0.0,13348.042,3348.042,13348.042,CAT,Semiconductors,INTC,Hold,44.071,301.0,16.479,3281.85,13281.85,[5]SVR,Semiconductors,INTC,13406.039999999999,37913.306,7913.3060000000005,26137.353623000003,30000,26.378%,-12.875%,39.253%
20201118,Hold,61.265,185,41.519,1375.544,11375.544,CNN_LSTM_REG,Semiconductors,MU,Buy,43.461,306.0,42.327,3341.393,13341.393,CAT,Semiconductors,INTC,Hold,43.461,301.0,16.479,3098.24,13098.24,[5]SVR,Semiconductors,INTC,100.325,37815.176999999996,7815.177,26007.069623000003,30000,26.051%,-13.31%,39.36%
20201119,Hold,59.805,185,41.519,1105.444,11105.444,CNN_LSTM_REG,Semiconductors,MU,Hold,44.177,306.0,42.327,3560.489,13560.489,CAT,Semiconductors,INTC,Hold,44.177,301.0,16.479,3313.756,13313.756,[5]SVR,Semiconductors,INTC,100.325,37979.689,7979.689,26009.413623,30000,26.599%,-13.302%,39.901%
20201120,Hold,61.245,185,41.519,1371.844,11371.844,CNN_LSTM_REG,Semiconductors,MU,Hold,44.005,306.0,42.327,3507.857,13507.857,CAT,Semiconductors,INTC,Hold,44.005,301.0,16.479,3261.984,13261.984,[5]SVR,Semiconductors,INTC,100.325,38141.685,8141.6849999999995,26196.205623,30000,27.139%,-12.679%,39.818%
20201123,Hold,62.371,185,41.519,1580.154,11580.154,CNN_LSTM_REG,Semiconductors,MU,Hold,44.788,306.0,42.327,3747.455,13747.455,CAT,Semiconductors,INTC,Hold,44.788,301.0,16.479,3497.667,13497.667,[5]SVR,Semiconductors,INTC,100.325,38825.276,8825.276,26667.059623,30000,29.418%,-11.11%,40.527%
20201124,Hold,64.042,185,41.519,1889.289,11889.289,CNN_LSTM_REG,Semiconductors,MU,Hold,45.503,306.0,42.327,3966.245,13966.245,CAT,Semiconductors,INTC,Hold,45.503,301.0,16.479,3712.882,13712.882,[5]SVR,Semiconductors,INTC,100.325,39568.416,9568.416,27207.581623000002,30000,31.895%,-9.308%,41.203%
20201125,Hold,63.416,185,41.519,1773.479,11773.479,CNN_LSTM_REG,Semiconductors,MU,Hold,45.823,306.0,42.327,4064.165,14064.165,CAT,Semiconductors,INTC,Hold,45.823,301.0,16.479,3809.202,13809.202,[5]SVR,Semiconductors,INTC,100.325,39646.846,9646.846000000001,27213.189623000002,30000,32.156%,-9.289%,41.446%
20201127,Hold,63.586,185,41.519,1804.929,11804.929,CNN_LSTM_REG,Semiconductors,MU,Hold,45.88,306.0,42.327,4081.607,14081.607,CAT,Semiconductors,INTC,Hold,45.88,301.0,16.479,3826.359,13826.359,[5]SVR,Semiconductors,INTC,100.325,39712.895000000004,9712.895,27262.607623000004,30000,32.376%,-9.125%,41.501%
