,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210806,Hold,328.22,40,152.014,3280.814,13280.814,CNN_LSTM_REG,Luxury goods,EL,Hold,328.22,0,11480.172,1480.172,11480.172,CNN_LSTM_CLASS,Luxury goods,EL,Hold,80.89,164,16.344,3282.304,13282.304,CNN_LSTM_REG,Semiconductors,MU,11648.529999999999,38043.29,8043.29,36041.337810000005,30000,26.811%,20.138%,6.673%
20210809,Hold,327.07,40,152.014,3234.814,13234.814,CNN_LSTM_REG,Luxury goods,EL,Buy,327.07,35,26.998,1474.448,11474.448,CNN_LSTM_CLASS,Luxury goods,EL,Hold,81.418,164,16.344,3368.896,13368.896,CNN_LSTM_REG,Semiconductors,MU,195.356,38078.158,8078.157999999999,36022.57781,30000,26.927%,20.075%,6.852%
20210810,Hold,325.23,40,152.014,3161.214,13161.214,CNN_LSTM_REG,Luxury goods,EL,Sell,325.23,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,Sell,79.515,0,13050.284,3050.284,13050.284,CNN_LSTM_REG,Semiconductors,MU,24606.655,37615.854999999996,7615.855,35635.34781000001,30000,25.386%,18.784%,6.602%
20210811,Sell,326.23,0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Hold,326.23,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,Buy,75.749,172,14.942,3043.77,13043.77,CNN_LSTM_REG,Semiconductors,MU,24613.988,37642.816000000006,7642.816000000001,35221.767810000005,30000,25.476%,17.406%,8.07%
20210812,Buy,325.44,40,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Hold,325.44,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,Hold,71.904,172,14.942,2382.43,12382.43,CNN_LSTM_REG,Semiconductors,MU,11589.88,36974.968,6974.968000000001,34661.877810000005,30000,23.25%,15.54%,7.71%
20210813,Hold,324.37,40,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,324.37,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.782,172,14.942,2017.446,12017.446,CNN_LSTM_REG,Semiconductors,MU,11589.88,36567.183999999994,6567.183999999999,34304.69781,30000,21.891%,14.349%,7.542%
20210816,Hold,324.69,40,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Buy,324.69,35,34.525,1398.675,11398.675,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.931,172,14.942,2043.074,12043.074,CNN_LSTM_REG,Semiconductors,MU,220.048,36599.93,6599.93,34348.38781,30000,22.0%,14.495%,7.505%
20210817,Hold,324.24,40,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Hold,324.24,35,34.525,1382.925,11382.925,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.901,172,14.942,2037.914,12037.914,CNN_LSTM_REG,Semiconductors,MU,220.048,36561.020000000004,6561.0199999999995,34310.28781,30000,21.87%,14.368%,7.502%
20210818,Hold,317.82,40,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Sell,317.82,0,11152.663,1152.663,11152.663,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.978,172,14.942,2223.158,12223.158,CNN_LSTM_REG,Semiconductors,MU,11338.186,36259.202000000005,6259.201999999999,33962.377810000005,30000,20.864%,13.208%,7.656%
20210819,Hold,317.36,40,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,317.36,0,11152.663,1152.663,11152.663,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.872,172,14.942,2032.926,12032.926,CNN_LSTM_REG,Semiconductors,MU,11338.186,36050.57,6050.57,33783.63781,30000,20.169%,12.612%,7.556%
20210820,Hold,325.48,40,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Buy,325.48,34,80.81,1147.13,11147.13,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.872,172,14.942,2032.926,12032.926,CNN_LSTM_REG,Semiconductors,MU,266.33299999999997,36369.837,6369.8369999999995,34400.75781000001,30000,21.233%,14.669%,6.564%
20210823,Hold,330.44,40,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Hold,330.44,34,80.81,1315.77,11315.77,CNN_LSTM_CLASS,Luxury goods,EL,Sell,70.57,0,12146.913,2146.913,12146.913,CNN_LSTM_REG,Semiconductors,MU,12398.304,36850.864,6850.864,34868.45781,30000,22.836%,16.228%,6.608%
20210824,Hold,334.64,40,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,334.64,34,80.81,1458.57,11458.57,CNN_LSTM_CLASS,Luxury goods,EL,Buy,71.864,168,67.724,2140.876,12140.876,CNN_LSTM_REG,Semiconductors,MU,319.115,37155.627,7155.627,35355.877810000005,30000,23.852%,17.853%,5.999%
20210825,Hold,337.91,40,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,337.91,34,80.81,1569.75,11569.75,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.512,168,67.724,2249.74,12249.74,CNN_LSTM_REG,Semiconductors,MU,319.115,37506.471,7506.471,35688.63781000001,30000,25.022%,18.962%,6.059%
20210826,Hold,335.53,40,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,335.53,34,80.81,1488.83,11488.83,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.95,168,67.724,2323.324,12323.324,CNN_LSTM_REG,Semiconductors,MU,319.115,37403.935,7403.9349999999995,35564.69781,30000,24.68%,18.549%,6.131%
20210827,Hold,335.85,40,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,335.85,34,80.81,1499.71,11499.71,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.183,168,67.724,2194.468,12194.468,CNN_LSTM_REG,Semiconductors,MU,319.115,37298.759,7298.759,35489.307810000006,30000,24.329%,18.298%,6.032%
20210830,Hold,340.94,40,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Hold,340.94,34,80.81,1672.77,11672.77,CNN_LSTM_CLASS,Luxury goods,EL,Hold,73.837,168,67.724,2472.34,12472.34,CNN_LSTM_REG,Semiconductors,MU,319.115,37953.291,7953.291,36091.16781,30000,26.511%,20.304%,6.207%
20210831,Hold,342.74,40,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Hold,342.74,34,80.81,1733.97,11733.97,CNN_LSTM_CLASS,Luxury goods,EL,Sell,73.399,0,12392.591,2392.591,12392.591,CNN_LSTM_REG,Semiconductors,MU,12643.982,38006.742,8006.742,36171.02781000001,30000,26.689%,20.57%,6.119%
20210901,Hold,340.39,40,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Hold,340.39,34,80.81,1654.07,11654.07,CNN_LSTM_CLASS,Luxury goods,EL,Buy,74.036,167,22.397,2386.409,12386.409,CNN_LSTM_REG,Semiconductors,MU,273.788,37826.66,7826.66,36075.237810000006,30000,26.089%,20.251%,5.838%
20210902,Hold,344.23,40,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Hold,344.23,34,80.81,1784.63,11784.63,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.93,167,22.397,2201.707,12201.707,CNN_LSTM_REG,Semiconductors,MU,273.788,37926.118,7926.118,36223.297810000004,30000,26.42%,20.744%,5.676%
20210903,Hold,341.86,40,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,341.86,34,80.81,1704.05,11704.05,CNN_LSTM_CLASS,Luxury goods,EL,Sell,73.717,0,12326.98,2326.98,12326.98,CNN_LSTM_REG,Semiconductors,MU,12578.371,37876.011,7876.011,36145.487810000006,30000,26.253%,20.485%,5.768%
20210907,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Sell,339.96,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Buy,73.474,167,50.687,2320.845,12320.845,CNN_LSTM_REG,Semiconductors,MU,11854.938,37723.496,7723.495999999999,35969.49781,30000,25.745%,19.898%,5.847%
20210908,Hold,335.69,40,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Hold,335.69,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.92,167,50.687,2228.327,12228.327,CNN_LSTM_REG,Semiconductors,MU,11854.938,37460.178,7460.178000000001,35572.95781,30000,24.867%,18.577%,6.291%
20210909,Hold,336.01,40,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Hold,336.01,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,71.356,167,50.687,1967.139,11967.139,CNN_LSTM_REG,Semiconductors,MU,11854.938,37211.78999999999,7211.79,35393.95781,30000,24.039%,17.98%,6.059%
20210910,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,339.96,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Sell,73.489,0,12317.214,2317.214,12317.214,CNN_LSTM_REG,Semiconductors,MU,24121.465,37719.865,7719.865,35971.44781,30000,25.733%,19.905%,5.828%
20210913,Hold,337.37,40,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Hold,337.37,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Buy,74.276,165,55.546,2311.086,12311.086,CNN_LSTM_REG,Semiconductors,MU,11859.797,37610.137,7610.136999999999,35876.91781,30000,25.367%,19.59%,5.777%
20210914,Hold,332.6,40,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Hold,332.6,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,73.509,165,55.546,2184.531,12184.531,CNN_LSTM_REG,Semiconductors,MU,11859.797,37292.782,7292.782,35414.68781,30000,24.309%,18.049%,6.26%
20210915,Hold,329.73,40,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Hold,329.73,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.671,165,55.546,2046.261,12046.261,CNN_LSTM_REG,Semiconductors,MU,11859.797,37039.712,7039.7119999999995,35087.627810000005,30000,23.466%,16.959%,6.507%
20210916,Hold,324.26,40,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Hold,324.26,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Sell,73.02,0,12097.822,2097.822,12097.822,CNN_LSTM_REG,Semiconductors,MU,23902.073,36872.473,6872.473,34717.27781,30000,22.908%,15.724%,7.184%
20210917,Hold,319.48,40,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Hold,319.48,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Buy,74.121,163,10.058,2091.781,12091.781,CNN_LSTM_REG,Semiconductors,MU,11814.309000000001,36675.232,6675.232,34497.127810000005,30000,22.251%,14.99%,7.26%
20210920,Hold,310.26,40,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Hold,310.26,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.323,163,10.058,1798.707,11798.707,CNN_LSTM_REG,Semiconductors,MU,11814.309000000001,36013.358,6013.358,33562.66781,30000,20.045%,11.876%,8.169%
20210921,Hold,311.8,40,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,311.8,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.641,163,10.058,1850.541,11850.541,CNN_LSTM_REG,Semiconductors,MU,11814.309000000001,36126.792,6126.792,33721.047810000004,30000,20.423%,12.403%,8.019%
20210922,Hold,313.17,40,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Hold,313.17,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Sell,72.761,0,11864.171,1864.171,11864.171,CNN_LSTM_REG,Semiconductors,MU,23668.422,36195.222,6195.222,33840.767810000005,30000,20.651%,12.803%,7.848%
20210923,Hold,319.76,40,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Hold,319.76,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,Buy,73.329,161,52.299,1858.268,11858.268,CNN_LSTM_REG,Semiconductors,MU,11856.550000000001,36452.918999999994,6452.919,34415.44781,30000,21.51%,14.718%,6.792%
20210924,Hold,318.74,40,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Buy,318.74,36,153.293,1627.933,11627.933,CNN_LSTM_CLASS,Luxury goods,EL,Hold,73.015,161,52.299,1807.714,11807.714,CNN_LSTM_REG,Semiconductors,MU,376.173,36355.828,6355.8279999999995,34297.10781,30000,21.186%,14.324%,6.862%
20210927,Hold,317.76,40,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,317.76,36,153.293,1592.653,11592.653,CNN_LSTM_CLASS,Luxury goods,EL,Hold,73.369,161,52.299,1864.708,11864.708,CNN_LSTM_REG,Semiconductors,MU,376.173,36338.342,6338.342000000001,34268.64781,30000,21.128%,14.229%,6.899%
20210928,Sell,315.73,0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Hold,315.73,36,153.293,1519.573,11519.573,CNN_LSTM_CLASS,Luxury goods,EL,Hold,74.216,161,52.299,2001.075,12001.075,CNN_LSTM_REG,Semiconductors,MU,12999.058,36314.114,6314.114,34224.477810000004,30000,21.047%,14.082%,6.965%
20210929,Buy,309.05,41,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Sell,309.05,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.888,161,52.299,1465.267,11465.267,CNN_LSTM_REG,Semiconductors,MU,11441.909000000001,35525.926999999996,5525.927,33284.157810000004,30000,18.42%,10.947%,7.473%
20210930,Hold,306.75,41,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Hold,306.75,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.025,161,52.299,1648.324,11648.324,CNN_LSTM_REG,Semiconductors,MU,11441.909000000001,35614.684,5614.683999999999,33257.16781,30000,18.716%,10.857%,7.858%
20211001,Hold,302.32,41,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Hold,302.32,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,71.167,161,52.299,1510.186,11510.186,CNN_LSTM_REG,Semiconductors,MU,11441.909000000001,35294.916000000005,5294.915999999999,32808.947810000005,30000,17.65%,9.363%,8.287%
20211004,Hold,307.77,41,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,307.77,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.429,161,52.299,1391.368,11391.368,CNN_LSTM_REG,Semiconductors,MU,11441.909000000001,35399.548,5399.548000000001,33127.20781,30000,17.998%,10.424%,7.574%
20211005,Hold,308.73,41,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Hold,308.73,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,Hold,71.037,161,52.299,1489.256,11489.256,CNN_LSTM_REG,Semiconductors,MU,11441.909000000001,35536.796,5536.796,33279.20781000001,30000,18.456%,10.931%,7.525%
20211006,Hold,305.87,41,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Buy,305.87,36,256.704,1268.024,11268.024,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.631,161,52.299,1262.89,11262.89,CNN_LSTM_REG,Semiconductors,MU,425.08299999999997,35187.664,5187.664,32879.06781,30000,17.292%,9.597%,7.695%
20211007,Hold,315.13,41,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Hold,315.13,36,256.704,1601.384,11601.384,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.229,161,52.299,1359.168,11359.168,CNN_LSTM_REG,Semiconductors,MU,425.08299999999997,35996.962,5996.9619999999995,33660.56781000001,30000,19.99%,12.202%,7.788%
20211008,Hold,314.42,41,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Hold,314.42,36,256.704,1575.824,11575.824,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.757,161,52.299,1444.176,11444.176,CNN_LSTM_REG,Semiconductors,MU,425.08299999999997,36027.3,6027.299999999999,33675.24781,30000,20.091%,12.251%,7.84%
20211011,Hold,310.74,41,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Hold,310.74,36,256.704,1443.344,11443.344,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.731,161,52.299,1278.99,11278.99,CNN_LSTM_REG,Semiconductors,MU,425.08299999999997,35578.754,5578.754,33262.18781,30000,18.596%,10.874%,7.722%
20211012,Sell,309.43,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Sell,309.43,0,11390.615,1390.615,11390.615,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.22,161,52.299,1196.719,11196.719,CNN_LSTM_REG,Semiconductors,MU,24239.281,35383.701,5383.701,33096.197810000005,30000,17.946%,10.321%,7.625%
20211013,Hold,309.2,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,309.2,0,11390.615,1390.615,11390.615,CNN_LSTM_CLASS,Luxury goods,EL,Hold,66.578,161,52.299,771.357,10771.357,CNN_LSTM_REG,Semiconductors,MU,24239.281,34958.339,4958.339,32735.257810000003,30000,16.528%,9.118%,7.41%
20211014,Buy,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Buy,316.49,35,307.926,1385.076,11385.076,CNN_LSTM_CLASS,Luxury goods,EL,Hold,67.116,161,52.299,857.975,10857.975,CNN_LSTM_REG,Semiconductors,MU,490.662,35033.087999999996,5033.088,33359.237810000006,30000,16.777%,11.197%,5.58%
20211015,Hold,320.71,40,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Hold,320.71,35,307.926,1532.776,11532.776,CNN_LSTM_CLASS,Luxury goods,EL,Hold,67.924,161,52.299,988.063,10988.063,CNN_LSTM_REG,Semiconductors,MU,490.662,35479.676,5479.676,33784.99781,30000,18.266%,12.617%,5.649%
20211018,Hold,315.13,40,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Hold,315.13,35,307.926,1337.476,11337.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,66.848,161,52.299,814.827,10814.827,CNN_LSTM_REG,Semiconductors,MU,490.662,34887.94,4887.9400000000005,33221.03781,30000,16.293%,10.737%,5.556%
20211019,Hold,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,316.49,35,307.926,1385.076,11385.076,CNN_LSTM_CLASS,Luxury goods,EL,Hold,67.206,161,52.299,872.465,10872.465,CNN_LSTM_REG,Semiconductors,MU,490.662,35047.577999999994,5047.5779999999995,33370.93781,30000,16.825%,11.236%,5.589%
20211020,Sell,313.68,0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Sell,313.68,0,11281.237,1281.237,11281.237,CNN_LSTM_CLASS,Luxury goods,EL,Sell,67.036,0,10839.699,839.699,10839.699,CNN_LSTM_REG,Semiconductors,MU,34792.3,34792.3,4792.3,33135.27781,30000,15.974%,10.451%,5.523%
20211021,Buy,304.81,41,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,304.81,0,11281.237,1281.237,11281.237,CNN_LSTM_CLASS,Luxury goods,EL,Buy,67.785,159,56.495,834.31,10834.31,CNN_LSTM_REG,Semiconductors,MU,11505.637,34780.662,4780.662,32558.527810000003,30000,15.936%,8.528%,7.407%
20211022,Hold,317.16,41,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Buy,317.16,35,175.086,1275.686,11275.686,CNN_LSTM_CLASS,Luxury goods,EL,Hold,68.344,159,56.495,923.191,10923.191,CNN_LSTM_REG,Semiconductors,MU,399.486,35370.342,5370.342,33569.797810000004,30000,17.901%,11.899%,6.002%
20211025,Hold,326.26,41,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Hold,326.26,35,175.086,1594.186,11594.186,CNN_LSTM_CLASS,Luxury goods,EL,Sell,69.451,0,11093.682,1093.682,11093.682,CNN_LSTM_REG,Semiconductors,MU,11436.673,36232.433000000005,6232.433,34405.30781,30000,20.775%,14.684%,6.09%
20211026,Hold,329.73,41,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Hold,329.73,35,175.086,1715.636,11715.636,CNN_LSTM_CLASS,Luxury goods,EL,Buy,69.201,160,15.986,1088.146,11088.146,CNN_LSTM_REG,Semiconductors,MU,358.977,36490.617,6490.616999999999,34636.52781000001,30000,21.635%,15.455%,6.18%
20211027,Hold,330.95,41,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Hold,330.95,35,175.086,1758.336,11758.336,CNN_LSTM_CLASS,Luxury goods,EL,Hold,68.354,160,15.986,952.626,10952.626,CNN_LSTM_REG,Semiconductors,MU,358.977,36447.816999999995,6447.817,34619.13781,30000,21.493%,15.397%,6.096%
20211028,Hold,324.6,41,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Hold,324.6,35,175.086,1536.086,11536.086,CNN_LSTM_CLASS,Luxury goods,EL,Sell,69.122,0,11069.977,1069.977,11069.977,CNN_LSTM_REG,Semiconductors,MU,11412.968,36082.568,6082.568,34236.377810000005,30000,20.275%,14.121%,6.154%
20211029,Sell,322.5,0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Sell,322.5,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,Buy,68.219,162,12.973,1064.451,11064.451,CNN_LSTM_REG,Semiconductors,MU,24853.710000000003,35905.188,5905.188,33959.38781,30000,19.684%,13.198%,6.486%
20211101,Buy,325.24,41,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Hold,325.24,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,Hold,68.803,162,12.973,1159.059,11159.059,CNN_LSTM_REG,Semiconductors,MU,11512.202,35993.128,5993.128000000001,34243.547810000004,30000,19.977%,14.145%,5.832%
20211102,Hold,314.95,41,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,314.95,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.319,162,12.973,1404.651,11404.651,CNN_LSTM_REG,Semiconductors,MU,11512.202,35816.83,5816.83,33658.587810000005,30000,19.389%,12.195%,7.194%
20211103,Hold,333.72,41,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Buy,333.72,34,104.789,1451.269,11451.269,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.544,162,12.973,1441.101,11441.101,CNN_LSTM_REG,Semiconductors,MU,160.048,36617.176,6617.1759999999995,35114.35781,30000,22.057%,17.048%,5.009%
20211104,Hold,340.69,41,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,340.69,34,104.789,1688.249,11688.249,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.194,162,12.973,1708.401,11708.401,CNN_LSTM_REG,Semiconductors,MU,160.048,37407.225999999995,7407.226,35858.57781,30000,24.691%,19.529%,5.162%
20211105,Hold,339.35,41,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,339.35,34,104.789,1642.689,11642.689,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.822,162,12.973,1810.137,11810.137,CNN_LSTM_REG,Semiconductors,MU,160.048,37408.462,7408.4619999999995,35838.377810000005,30000,24.695%,19.461%,5.234%
20211108,Hold,349.73,41,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,349.73,34,104.789,1995.609,11995.609,CNN_LSTM_CLASS,Luxury goods,EL,Hold,73.142,162,12.973,1861.977,11861.977,CNN_LSTM_REG,Semiconductors,MU,160.048,38238.802,8238.802000000001,36668.85781,30000,27.463%,22.23%,5.233%
20211109,Hold,347.69,41,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Hold,347.69,34,104.789,1926.249,11926.249,CNN_LSTM_CLASS,Luxury goods,EL,Hold,74.918,162,12.973,2149.689,12149.689,CNN_LSTM_REG,Semiconductors,MU,160.048,38373.513999999996,8373.514,36744.69781,30000,27.912%,22.482%,5.429%
20211110,Hold,344.12,41,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Hold,344.12,34,104.789,1804.869,11804.869,CNN_LSTM_CLASS,Luxury goods,EL,Hold,73.975,162,12.973,1996.923,11996.923,CNN_LSTM_REG,Semiconductors,MU,160.048,37952.998,7952.998,36350.78781,30000,26.51%,21.169%,5.341%
20211111,Sell,344.43,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,344.43,34,104.789,1815.409,11815.409,CNN_LSTM_CLASS,Luxury goods,EL,Hold,73.84,162,12.973,1975.053,11975.053,CNN_LSTM_REG,Semiconductors,MU,14274.618,37947.318,7947.317999999999,36356.797810000004,30000,26.491%,21.189%,5.302%
20211112,Hold,344.92,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Sell,344.92,0,11826.206,1826.206,11826.206,CNN_LSTM_CLASS,Luxury goods,EL,Sell,74.838,0,12130.667,2130.667,12130.667,CNN_LSTM_REG,Semiconductors,MU,38113.729,38113.729,8113.728999999999,36523.77781,30000,27.046%,21.746%,5.3%
20211115,Buy,345.78,40,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Buy,345.78,34,63.808,1820.328,11820.328,CNN_LSTM_CLASS,Luxury goods,EL,Hold,77.571,0,12130.667,2130.667,12130.667,CNN_LSTM_REG,Semiconductors,MU,12513.215,38100.935,8100.9349999999995,36944.42781,30000,27.003%,23.148%,3.855%
20211116,Hold,346.62,40,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Hold,346.62,34,63.808,1848.888,11848.888,CNN_LSTM_CLASS,Luxury goods,EL,Buy,76.374,158,57.541,2124.633,12124.633,CNN_LSTM_REG,Semiconductors,MU,440.089,38157.061,8157.061,36852.657810000004,30000,27.19%,22.842%,4.348%
20211117,Sell,351.5,0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,351.5,34,63.808,2014.808,12014.808,CNN_LSTM_CLASS,Luxury goods,EL,Hold,76.295,158,57.541,2112.151,12112.151,CNN_LSTM_REG,Semiconductors,MU,14493.059,38498.669,8498.669,37213.267810000005,30000,28.329%,24.044%,4.285%
