,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210827,Hold,2894.09,5,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,Hold,145.27,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,2894.09,4,542.635,2118.995,12118.995,TWAP,Cloud Computing,GOOG,12896.289,38943.099,8943.099,41211.92063000001,30000,29.81%,37.373%,-7.563%
20210830,Hold,2917.69,5,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,Hold,146.83,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,2917.69,4,542.635,2213.395,12213.395,TWAP,Cloud Computing,GOOG,12896.289,39155.498999999996,9155.499,41555.56063000001,30000,30.518%,38.519%,-8.0%
20210831,Sell,2913.0,0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,Hold,146.4,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,2913.0,4,542.635,2194.635,12194.635,TWAP,Cloud Computing,GOOG,27454.007,39106.007000000005,9106.007000000001,41478.99063,30000,30.353%,38.263%,-7.91%
20210901,Buy,2918.99,5,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,Buy,146.96,80,103.153,1859.953,11859.953,CAT,Retail,WMT,Hold,2918.99,4,542.635,2218.595,12218.595,TWAP,Cloud Computing,GOOG,1089.08,39116.79,9116.789999999999,41577.53063,30000,30.389%,38.592%,-8.202%
20210902,Sell,2882.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,147.04,80,103.153,1866.353,11866.353,CAT,Retail,WMT,Hold,2882.92,4,542.635,2074.315,12074.315,TWAP,Cloud Computing,GOOG,15496.473,38791.353,8791.353000000001,41222.35063,30000,29.305%,37.408%,-8.103%
20210903,Hold,2894.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,147.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2894.99,4,542.635,2122.595,12122.595,TWAP,Cloud Computing,GOOG,27314.560999999998,38894.521,8894.521,41395.49063,30000,29.648%,37.985%,-8.337%
20210907,Hold,2907.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,145.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2907.87,4,542.635,2174.115,12174.115,TWAP,Cloud Computing,GOOG,27314.560999999998,38946.041,8946.041000000001,41386.29063,30000,29.82%,37.954%,-8.134%
20210908,Hold,2897.67,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,146.3,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2897.67,4,542.635,2133.315,12133.315,TWAP,Cloud Computing,GOOG,27314.560999999998,38905.241,8905.241,41318.79063,30000,29.684%,37.729%,-8.045%
20210909,Hold,2908.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,146.05,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2908.87,4,542.635,2178.115,12178.115,TWAP,Cloud Computing,GOOG,27314.560999999998,38950.041,8950.041000000001,41413.54063,30000,29.833%,38.045%,-8.212%
20210910,Hold,2864.02,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,145.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,2864.02,0,11992.987,1992.987,11992.987,TWAP,Cloud Computing,GOOG,38764.913,38764.913,8764.913,40918.120630000005,30000,29.216%,36.394%,-7.177%
20210913,Hold,2883.22,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,144.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2883.22,0,11992.987,1992.987,11992.987,TWAP,Cloud Computing,GOOG,38764.913,38764.913,8764.913,41039.05063,30000,29.216%,36.797%,-7.58%
20210914,Hold,2875.18,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,142.94,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2875.18,0,11992.987,1992.987,11992.987,TWAP,Cloud Computing,GOOG,38764.913,38764.913,8764.913,40862.05063,30000,29.216%,36.207%,-6.99%
20210915,Hold,2902.42,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,143.31,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,2902.42,4,377.502,1987.182,11987.182,TWAP,Cloud Computing,GOOG,27149.428,38759.108,8759.108,41159.980630000005,30000,29.197%,37.2%,-8.003%
20210916,Hold,2875.97,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,143.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2875.97,4,377.502,1881.382,11881.382,TWAP,Cloud Computing,GOOG,27149.428,38653.308,8653.308,40874.780629999994,30000,28.844%,36.249%,-7.405%
20210917,Hold,2780.0035,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,142.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,2780.0035,0,11491.956,1491.956,11491.956,TWAP,Cloud Computing,GOOG,38263.882,38263.882,8263.882,39870.95563,30000,27.546%,32.903%,-5.357%
20210920,Hold,2802.34,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,141.58,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2802.34,0,11491.956,1491.956,11491.956,TWAP,Cloud Computing,GOOG,38263.882,38263.882,8263.882,40039.81063000001,30000,27.546%,33.466%,-5.92%
20210921,Hold,2801.01,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,142.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2801.01,0,11491.956,1491.956,11491.956,TWAP,Cloud Computing,GOOG,38263.882,38263.882,8263.882,40078.95063000001,30000,27.546%,33.597%,-6.05%
20210922,Hold,2832.19,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,142.1,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2832.19,0,11491.956,1491.956,11491.956,TWAP,Cloud Computing,GOOG,38263.882,38263.882,8263.882,40374.190630000005,30000,27.546%,34.581%,-7.034%
20210923,Hold,2818.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,141.38,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,2818.92,4,210.638,1486.318,11486.318,TWAP,Cloud Computing,GOOG,26982.564,38258.244,8258.244,40191.81063,30000,27.527%,33.973%,-6.445%
20210924,Hold,2831.71,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,141.75,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2831.71,4,210.638,1537.478,11537.478,TWAP,Cloud Computing,GOOG,26982.564,38309.403999999995,8309.404,40345.24063,30000,27.698%,34.484%,-6.786%
20210927,Hold,2781.77,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,140.77,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2781.77,4,210.638,1337.718,11337.718,TWAP,Cloud Computing,GOOG,26982.564,38109.644,8109.644,39778.22063,30000,27.032%,32.594%,-5.562%
20210928,Hold,2742.1938,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,139.55,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,2742.1938,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,37945.854999999996,37945.854999999996,7945.8550000000005,39298.27863,30000,26.486%,30.994%,-4.508%
20210929,Hold,2686.5,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,139.54,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2686.5,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,37945.854999999996,37945.854999999996,7945.8550000000005,38740.650630000004,30000,26.486%,29.136%,-2.649%
20210930,Hold,2671.09,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,138.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2671.09,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,37945.854999999996,37945.854999999996,7945.8550000000005,38492.02063,30000,26.486%,28.307%,-1.821%
20211001,Hold,2713.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,136.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2713.99,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,37945.854999999996,37945.854999999996,7945.8550000000005,38771.98063,30000,26.486%,29.24%,-2.754%
20211004,Hold,2680.0,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,134.88,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2680.0,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,37945.854999999996,37945.854999999996,7945.8550000000005,38354.110629999996,30000,26.486%,27.847%,-1.361%
20211005,Hold,2692.51,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,135.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,2692.51,4,398.504,1168.544,11168.544,TWAP,Cloud Computing,GOOG,27170.43,37940.47,7940.47,38499.22063,30000,26.468%,28.331%,-1.863%
20211006,Buy,2777.26,5,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,Hold,137.69,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,2777.26,4,398.504,1507.544,11507.544,TWAP,Cloud Computing,GOOG,13277.187000000002,38272.527,8272.527,39520.60063,30000,27.575%,31.735%,-4.16%
20211007,Hold,2798.12,5,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,Buy,138.56,85,137.752,1915.352,11915.352,CAT,Retail,WMT,Hold,2798.12,4,398.504,1590.984,11590.984,TWAP,Cloud Computing,GOOG,1493.6979999999999,38454.378,8454.378,39789.23063,30000,28.181%,32.631%,-4.45%
20211008,Hold,2796.0,5,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,Hold,138.42,85,137.752,1903.452,11903.452,CAT,Retail,WMT,Hold,2796.0,4,398.504,1582.504,11582.504,TWAP,Cloud Computing,GOOG,1493.6979999999999,38423.398,8423.398000000001,39758.370630000005,30000,28.078%,32.528%,-4.45%
20211011,Hold,2792.75,5,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,Hold,138.25,85,137.752,1889.002,11889.002,CAT,Retail,WMT,Hold,2792.75,4,398.504,1569.504,11569.504,TWAP,Cloud Computing,GOOG,1493.6979999999999,38379.698000000004,8379.698,39714.14063,30000,27.932%,32.38%,-4.448%
20211012,Sell,2755.0,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,138.4,85,137.752,1901.752,11901.752,CAT,Retail,WMT,Sell,2755.0,0,11412.994,1412.994,11412.994,TWAP,Cloud Computing,GOOG,26276.300000000003,38040.3,8040.3,39346.99063,30000,26.801%,31.157%,-4.356%
20211013,Hold,2799.04,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,137.41,85,137.752,1817.602,11817.602,CAT,Retail,WMT,Hold,2799.04,0,11412.994,1412.994,11412.994,TWAP,Cloud Computing,GOOG,26276.300000000003,37956.15,7956.15,39719.080630000004,30000,26.521%,32.397%,-5.876%
20211014,Buy,2844.0,5,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,Hold,139.52,85,137.752,1996.952,11996.952,CAT,Retail,WMT,Buy,2844.0,4,31.306,1407.306,11407.306,TWAP,Cloud Computing,GOOG,667.5020000000001,38122.702000000005,8122.702000000001,40314.27063,30000,27.076%,34.381%,-7.305%
20211015,Hold,2824.27,5,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,Hold,138.9,85,137.752,1944.252,11944.252,CAT,Retail,WMT,Hold,2824.27,4,31.306,1328.386,11328.386,TWAP,Cloud Computing,GOOG,667.5020000000001,37892.432,7892.432000000001,40074.190630000005,30000,26.308%,33.581%,-7.273%
20211018,Hold,2865.83,5,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,Hold,143.5,85,137.752,2335.252,12335.252,CAT,Retail,WMT,Hold,2865.83,4,31.306,1494.626,11494.626,TWAP,Cloud Computing,GOOG,667.5020000000001,38657.471999999994,8657.472,40807.19063,30000,28.858%,36.024%,-7.166%
20211019,Hold,2884.45,5,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,Hold,143.75,85,137.752,2356.502,12356.502,CAT,Retail,WMT,Hold,2884.45,4,31.306,1569.106,11569.106,TWAP,Cloud Computing,GOOG,667.5020000000001,38846.301999999996,8846.302,41010.64063,30000,29.488%,36.702%,-7.214%
20211020,Sell,2843.84,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,145.43,85,137.752,2499.302,12499.302,CAT,Retail,WMT,Hold,2843.84,4,31.306,1406.666,11406.666,TWAP,Cloud Computing,GOOG,14879.593,38616.503,8616.502999999999,40720.46063,30000,28.722%,35.735%,-7.013%
20211021,Hold,2807.02,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,145.95,85,137.752,2543.502,12543.502,CAT,Retail,WMT,Hold,2807.02,4,31.306,1259.386,11259.386,TWAP,Cloud Computing,GOOG,14879.593,38513.423,8513.423,40388.14063,30000,28.378%,34.627%,-6.249%
20211022,Hold,2776.21,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,147.61,85,137.752,2684.602,12684.602,CAT,Retail,WMT,Sell,2776.21,0,11130.594,1130.594,11130.594,TWAP,Cloud Computing,GOOG,25978.881,38525.731,8525.731,40194.58063,30000,28.419%,33.982%,-5.563%
20211025,Hold,2812.12,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,148.82,85,137.752,2787.452,12787.452,CAT,Retail,WMT,Hold,2812.12,0,11130.594,1130.594,11130.594,TWAP,Cloud Computing,GOOG,25978.881,38628.581,8628.581,40637.17062999999,30000,28.762%,35.457%,-6.695%
20211026,Buy,2798.05,5,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,Hold,147.79,85,137.752,2699.902,12699.902,CAT,Retail,WMT,Hold,2798.05,0,11130.594,1130.594,11130.594,TWAP,Cloud Computing,GOOG,11981.635999999999,38534.036,8534.036,40425.400630000004,30000,28.447%,34.751%,-6.305%
20211027,Hold,2945.98,5,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,Sell,147.18,0,12641.797,2641.797,12641.797,CAT,Retail,WMT,Buy,2945.98,3,2288.235,1126.175,11126.175,TWAP,Cloud Computing,GOOG,15643.322,39211.162,9211.161999999998,41862.61063,30000,30.704%,39.542%,-8.838%
20211028,Hold,2910.4,5,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,Buy,146.75,86,14.987,2635.487,12635.487,CAT,Retail,WMT,Hold,2910.4,3,2288.235,1019.435,11019.435,TWAP,Cloud Computing,GOOG,3016.512,38920.212,8920.212,41477.14063,30000,29.734%,38.257%,-8.523%
20211029,Hold,2963.3,5,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,Hold,148.8,86,14.987,2811.787,12811.787,CAT,Retail,WMT,Hold,2963.3,3,2288.235,1178.135,11178.135,TWAP,Cloud Computing,GOOG,3016.512,39519.712,9519.712,42147.590630000006,30000,31.732%,40.492%,-8.76%
20211101,Sell,2896.1877,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,148.79,86,14.987,2810.927,12810.927,CAT,Retail,WMT,Hold,2896.1877,3,2288.235,976.798,10976.798,TWAP,Cloud Computing,GOOG,17490.21,38974.713,8974.713000000002,41475.777630000004,30000,29.916%,38.253%,-8.337%
20211102,Hold,2925.5,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,148.43,86,14.987,2779.967,12779.967,CAT,Retail,WMT,Hold,2925.5,3,2288.235,1064.735,11064.735,TWAP,Cloud Computing,GOOG,17490.21,39031.69,9031.69,41744.06063000001,30000,30.106%,39.147%,-9.041%
20211103,Buy,2944.0,5,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,Hold,149.0,86,14.987,2828.987,12828.987,CAT,Retail,WMT,Hold,2944.0,3,2288.235,1120.235,11120.235,TWAP,Cloud Computing,GOOG,2762.8500000000004,39128.85,9128.85,41968.39063,30000,30.429%,39.895%,-9.465%
20211104,Hold,2987.07,5,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,Hold,150.81,86,14.987,2984.647,12984.647,CAT,Retail,WMT,Hold,2987.07,3,2288.235,1249.445,11249.445,TWAP,Cloud Computing,GOOG,2762.8500000000004,39629.07,9629.07,42523.980630000005,30000,32.097%,41.747%,-9.65%
20211105,Hold,3000.0,5,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,Sell,149.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,3000.0,3,2288.235,1288.235,11288.235,TWAP,Cloud Computing,GOOG,15573.881000000001,39573.881,9573.881000000001,42531.150630000004,30000,31.913%,41.771%,-9.858%
20211108,Hold,2994.92,5,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,Hold,148.35,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,2994.92,3,2288.235,1272.995,11272.995,TWAP,Cloud Computing,GOOG,15573.881000000001,39533.241,9533.240999999998,42432.74063,30000,31.777%,41.442%,-9.665%
20211109,Sell,2960.195,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,147.56,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,2960.195,3,2288.235,1168.82,11168.82,TWAP,Cloud Computing,GOOG,30367.455,39248.04,9248.04,42030.980630000005,30000,30.827%,40.103%,-9.276%
20211110,Hold,2942.14,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,147.6,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Sell,2942.14,0,11110.241,1110.241,11110.241,TWAP,Cloud Computing,GOOG,39189.461,39189.461,9189.461,41853.19063,30000,30.632%,39.511%,-8.879%
20211111,Hold,2956.63,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,147.83,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,2956.63,0,11110.241,1110.241,11110.241,TWAP,Cloud Computing,GOOG,39189.461,39189.461,9189.461,42013.96063,30000,30.632%,40.047%,-9.415%
20211112,Hold,3000.0,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,146.99,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Buy,3000.0,3,2105.741,1105.741,11105.741,TWAP,Cloud Computing,GOOG,30184.961000000003,39184.961,9184.961,42389.70063000001,30000,30.617%,41.299%,-10.682%
20211115,Buy,2983.41,5,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,Hold,143.96,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,2983.41,3,2105.741,1055.971,11055.971,TWAP,Cloud Computing,GOOG,15260.453,39127.733,9127.733,42014.73063,30000,30.426%,40.049%,-9.623%
20211116,Sell,2984.58,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,142.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,2984.58,3,2105.741,1059.481,11059.481,TWAP,Cloud Computing,GOOG,30175.891000000003,39129.631,9129.631,41893.95063,30000,30.432%,39.647%,-9.214%
20211117,Hold,2982.92,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,141.02,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,2982.92,3,2105.741,1054.501,11054.501,TWAP,Cloud Computing,GOOG,30175.891000000003,39124.651,9124.651,41806.97063,30000,30.416%,39.357%,-8.941%
20211118,Hold,3020.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,142.49,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,3020.0,3,2105.741,1165.741,11165.741,TWAP,Cloud Computing,GOOG,30175.891000000003,39235.891,9235.891,42279.20063000001,30000,30.786%,40.931%,-10.144%
20211119,Hold,3002.8352,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,141.54,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,3002.8352,3,2105.741,1114.247,11114.247,TWAP,Cloud Computing,GOOG,30175.891000000003,39184.397,9184.396999999999,42042.00263,30000,30.615%,40.14%,-9.525%
20211122,Hold,2942.26,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Buy,143.12,89,81.969,2819.649,12819.649,CAT,Retail,WMT,Sell,2942.26,0,10928.108,928.108,10928.108,TWAP,Cloud Computing,GOOG,26254.209,38991.888999999996,8991.889,41545.270630000006,30000,29.973%,38.484%,-8.511%
20211123,Hold,2927.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,144.59,89,81.969,2950.479,12950.479,CAT,Retail,WMT,Hold,2927.0,0,10928.108,928.108,10928.108,TWAP,Cloud Computing,GOOG,26254.209,39122.719,9122.719,41494.10063,30000,30.409%,38.314%,-7.905%
20211124,Hold,2900.31,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,145.29,89,81.969,3012.779,13012.779,CAT,Retail,WMT,Hold,2900.31,0,10928.108,928.108,10928.108,TWAP,Cloud Computing,GOOG,26254.209,39185.019,9185.019,41275.50063,30000,30.617%,37.585%,-6.968%
20211126,Hold,2885.97,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Sell,143.86,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,2885.97,0,10928.108,928.108,10928.108,TWAP,Cloud Computing,GOOG,39051.348,39051.348,9051.348,41033.43063,30000,30.171%,36.778%,-6.607%
20211129,Hold,2909.005,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,140.37,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Buy,2909.005,3,2196.73,923.745,10923.745,TWAP,Cloud Computing,GOOG,30319.969999999998,39046.985,9046.985,41022.97063000001,30000,30.157%,36.743%,-6.587%
20211130,Hold,2884.25,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,139.41,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Sell,2884.25,0,10845.153,845.153,10845.153,TWAP,Cloud Computing,GOOG,38968.393,38968.393,8968.393,40709.18063,30000,29.895%,35.697%,-5.803%
20211201,Hold,2836.48,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,136.55,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,2836.48,0,10845.153,845.153,10845.153,TWAP,Cloud Computing,GOOG,38968.393,38968.393,8968.393,40034.14063,30000,29.895%,33.447%,-3.552%
20211202,Buy,2889.91,5,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,Hold,134.8,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Buy,2889.91,3,2171.088,840.818,10840.818,TWAP,Cloud Computing,GOOG,15837.553,38956.833,8956.833,40447.69063,30000,29.856%,34.826%,-4.97%
20211203,Sell,2871.48,0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,Hold,136.48,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Sell,2871.48,0,10781.221,781.221,10781.221,TWAP,Cloud Computing,GOOG,38797.907999999996,38797.907999999996,8797.908,40379.31063,30000,29.326%,34.598%,-5.271%
20211206,Buy,2919.0,5,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,Buy,138.5,92,130.737,2872.737,12872.737,CAT,Retail,WMT,Buy,2919.0,3,2019.843,776.843,10776.843,TWAP,Cloud Computing,GOOG,2685.861,38779.861000000004,8779.861,40993.89063,30000,29.266%,36.646%,-7.38%
20211207,Hold,2966.63,5,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,Hold,136.98,92,130.737,2732.897,12732.897,CAT,Retail,WMT,Hold,2966.63,3,2019.843,919.733,10919.733,TWAP,Cloud Computing,GOOG,2685.861,39021.061,9021.061,41365.31063000001,30000,30.07%,37.884%,-7.814%
20211208,Hold,2963.52,5,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,Hold,136.1,92,130.737,2651.937,12651.937,CAT,Retail,WMT,Hold,2963.52,3,2019.843,910.403,10910.403,TWAP,Cloud Computing,GOOG,2685.861,38915.221,8915.221,41273.49063,30000,29.717%,37.578%,-7.861%
20211209,Hold,2982.0,5,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,Hold,137.81,92,130.737,2809.257,12809.257,CAT,Retail,WMT,Hold,2982.0,3,2019.843,965.843,10965.843,TWAP,Cloud Computing,GOOG,2685.861,39220.381,9220.381000000001,41576.28063,30000,30.735%,38.588%,-7.853%
20211210,Sell,2968.88,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,139.7,92,130.737,2983.137,12983.137,CAT,Retail,WMT,Hold,2968.88,3,2019.843,926.483,10926.483,TWAP,Cloud Computing,GOOG,17522.839,39281.879,9281.879,41575.49063,30000,30.94%,38.585%,-7.645%
20211213,Hold,2895.4,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,142.75,92,130.737,3263.737,13263.737,CAT,Retail,WMT,Sell,2895.4,0,10701.7,701.7,10701.7,TWAP,Cloud Computing,GOOG,26204.696,39337.695999999996,9337.696,41051.14063,30000,31.126%,36.837%,-5.711%
20211214,Hold,2887.32,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,144.65,92,130.737,3438.537,13438.537,CAT,Retail,WMT,Hold,2887.32,0,10701.7,701.7,10701.7,TWAP,Cloud Computing,GOOG,26204.696,39512.496,9512.496000000001,41101.440630000005,30000,31.708%,37.005%,-5.296%
20211215,Hold,2961.54,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,145.21,92,130.737,3490.057,13490.057,CAT,Retail,WMT,Buy,2961.54,3,1812.637,697.257,10697.257,TWAP,Cloud Computing,GOOG,17315.632999999998,39559.573,9559.572999999999,41882.28063,30000,31.865%,39.608%,-7.742%
20211216,Hold,2854.29,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,142.2,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Sell,2854.29,0,10371.226,371.226,10371.226,TWAP,Cloud Computing,GOOG,38950.08,38950.08,8950.08,40602.090630000006,30000,29.834%,35.34%,-5.507%
20211217,Hold,2813.5919,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,137.59,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,2813.5919,0,10371.226,371.226,10371.226,TWAP,Cloud Computing,GOOG,38950.08,38950.08,8950.08,39877.01963,30000,29.834%,32.923%,-3.09%
20211220,Hold,2863.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,138.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,2863.0,0,10371.226,371.226,10371.226,TWAP,Cloud Computing,GOOG,38950.08,38950.08,8950.08,40424.230630000005,30000,29.834%,34.747%,-4.914%
