,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210819,Hold,141.02,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,141.02,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Hold,141.02,0.0,10484.341,484.341,10484.341,[5]SVC,Telecommunication,TMUS,32334.127,32334.127,2334.127,31725.556000000004,30000,7.78%,5.752%,2.029%
20210820,Buy,141.51,82,31.922,1635.742,11635.742,XGB,Telecommunication,TMUS,Buy,141.51,72.0,14.428,203.148,10203.148,[5]SVR,Telecommunication,TMUS,Buy,141.51,74.0,7.365,479.105,10479.105,[5]SVC,Telecommunication,TMUS,53.715,32317.995,2317.995,31835.316,30000,7.727%,6.118%,1.609%
20210823,Sell,142.3,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,142.3,72.0,14.428,260.028,10260.028,[5]SVR,Telecommunication,TMUS,Hold,142.3,74.0,7.365,537.565,10537.565,[5]SVC,Telecommunication,TMUS,11716.481,32492.281000000003,2492.281,32012.276,30000,8.308%,6.708%,1.6%
20210824,Hold,142.32,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Sell,142.32,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,142.32,74.0,7.365,539.045,10539.045,[5]SVC,Telecommunication,TMUS,21958.398,32490.078,2490.078,32016.756,30000,8.3%,6.723%,1.578%
20210825,Hold,140.55,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,140.55,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Sell,140.55,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,31620.276,30000,7.846%,5.401%,2.445%
20210826,Hold,137.89,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,137.89,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,137.89,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,31024.435999999994,30000,7.846%,3.415%,4.432%
20210827,Hold,136.93,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,136.93,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,136.93,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,30809.396,30000,7.846%,2.698%,5.148%
20210830,Hold,137.53,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,137.53,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,137.53,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,30943.796000000002,30000,7.846%,3.146%,4.7%
20210831,Hold,137.63,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,137.63,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,137.63,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,30966.196,30000,7.846%,3.221%,4.626%
20210901,Hold,138.22,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,138.22,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,138.22,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,31098.356,30000,7.846%,3.661%,4.185%
20210902,Hold,136.37,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,136.37,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,136.37,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,30683.956000000002,30000,7.846%,2.28%,5.566%
20210903,Hold,136.09,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,136.09,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,136.09,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,30621.236,30000,7.846%,2.071%,5.776%
20210907,Hold,134.66,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,134.66,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,134.66,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,30300.916,30000,7.846%,1.003%,6.843%
20210908,Hold,131.2,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,131.2,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,131.2,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,29525.876,30000,7.846%,-1.58%,9.427%
20210909,Hold,131.7708,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,131.7708,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,131.7708,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,29653.735200000006,30000,7.846%,-1.154%,9.001%
20210910,Hold,131.9,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,131.9,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,131.9,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,29682.676,30000,7.846%,-1.058%,8.904%
20210913,Hold,130.92,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,130.92,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,130.92,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,29463.155999999995,30000,7.846%,-1.789%,9.636%
20210914,Hold,128.56,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,128.56,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,128.56,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,28934.516000000003,30000,7.846%,-3.552%,11.398%
20210915,Hold,127.4,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,127.4,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,127.4,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32353.898,32353.898,2353.898,28674.676,30000,7.846%,-4.418%,12.264%
20210916,Hold,128.88,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Buy,128.88,79.0,69.734,251.254,10251.254,[5]SVR,Telecommunication,TMUS,Hold,128.88,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,22167.287,32348.807,2348.807,29006.196,30000,7.829%,-3.313%,11.142%
20210917,Hold,127.005,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Sell,127.005,0.0,10098.112,98.112,10098.112,[5]SVR,Telecommunication,TMUS,Hold,127.005,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32195.665,32195.665,2195.665,28586.196,30000,7.319%,-4.713%,12.032%
20210920,Hold,126.45,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,126.45,0.0,10098.112,98.112,10098.112,[5]SVR,Telecommunication,TMUS,Hold,126.45,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32195.665,32195.665,2195.665,28461.876000000004,30000,7.319%,-5.127%,12.446%
20210921,Hold,125.76,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,125.76,0.0,10098.112,98.112,10098.112,[5]SVR,Telecommunication,TMUS,Hold,125.76,0.0,10402.865,402.865,10402.865,[5]SVC,Telecommunication,TMUS,32195.665,32195.665,2195.665,28307.316,30000,7.319%,-5.642%,12.961%
20210922,Buy,128.26,91,17.192,1688.852,11688.852,XGB,Telecommunication,TMUS,Buy,128.26,78.0,88.83,93.11,10093.11,[5]SVR,Telecommunication,TMUS,Buy,128.26,81.0,8.61,397.67,10397.67,[5]SVC,Telecommunication,TMUS,114.63199999999999,32179.631999999998,2179.632,28867.316,30000,7.265%,-3.776%,11.041%
20210923,Hold,130.17,91,17.192,1862.662,11862.662,XGB,Telecommunication,TMUS,Hold,130.17,78.0,88.83,242.09,10242.09,[5]SVR,Telecommunication,TMUS,Hold,130.17,81.0,8.61,552.38,10552.38,[5]SVC,Telecommunication,TMUS,114.63199999999999,32657.131999999998,2657.132,29295.155999999995,30000,8.857%,-2.349%,11.207%
20210924,Hold,128.73,91,17.192,1731.622,11731.622,XGB,Telecommunication,TMUS,Hold,128.73,78.0,88.83,129.77,10129.77,[5]SVR,Telecommunication,TMUS,Hold,128.73,81.0,8.61,435.74,10435.74,[5]SVC,Telecommunication,TMUS,114.63199999999999,32297.131999999998,2297.132,28972.595999999998,30000,7.657%,-3.425%,11.082%
20210927,Hold,126.72,91,17.192,1548.712,11548.712,XGB,Telecommunication,TMUS,Sell,126.72,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,126.72,81.0,8.61,272.93,10272.93,[5]SVC,Telecommunication,TMUS,9993.85,31789.690000000002,1789.69,28522.356,30000,5.966%,-4.925%,10.891%
20210928,Sell,126.55,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,126.55,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Sell,126.55,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,28484.275999999998,30000,5.832%,-5.052%,10.884%
20210929,Hold,128.83,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,128.83,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,128.83,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,28994.996000000006,30000,5.832%,-3.35%,9.182%
20210930,Hold,127.08,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,127.08,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,127.08,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,28602.996,30000,5.832%,-4.657%,10.489%
20211001,Hold,126.81,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,126.81,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,126.81,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,28542.516000000003,30000,5.832%,-4.858%,10.69%
20211004,Hold,125.09,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,125.09,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,125.09,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,28157.236,30000,5.832%,-6.143%,11.974%
20211005,Hold,124.25,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,124.25,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,124.25,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,27969.076,30000,5.832%,-6.77%,12.602%
20211006,Hold,125.67,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,125.67,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,125.67,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,28287.156000000003,30000,5.832%,-5.709%,11.541%
20211007,Hold,123.64,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,123.64,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,123.64,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,27832.436,30000,5.832%,-7.225%,13.057%
20211008,Hold,120.98,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,120.98,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,120.98,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,27236.596,30000,5.832%,-9.211%,15.043%
20211011,Hold,117.59,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,117.59,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,117.59,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,26477.236,30000,5.832%,-11.743%,17.574%
20211012,Hold,117.16,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,117.16,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,117.16,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,26380.916,30000,5.832%,-12.064%,17.896%
20211013,Hold,118.09,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,118.09,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,118.09,0.0,10254.035,254.035,10254.035,[5]SVC,Telecommunication,TMUS,31749.567,31749.567,1749.567,26589.236,30000,5.832%,-11.369%,17.201%
20211014,Buy,119.61,96,39.183,1521.743,11521.743,XGB,Telecommunication,TMUS,Buy,119.61,83.0,35.454,-36.916,9963.084,[5]SVR,Telecommunication,TMUS,Buy,119.61,85.0,82.102,248.952,10248.952,[5]SVC,Telecommunication,TMUS,156.739,31733.779000000002,1733.779,26929.716,30000,5.779%,-10.234%,16.014%
20211015,Hold,117.055,96,39.183,1276.463,11276.463,XGB,Telecommunication,TMUS,Hold,117.055,83.0,35.454,-248.981,9751.019,[5]SVR,Telecommunication,TMUS,Hold,117.055,85.0,82.102,31.777,10031.777,[5]SVC,Telecommunication,TMUS,156.739,31059.259,1059.259,26357.396,30000,3.531%,-12.142%,15.673%
20211018,Hold,117.61,96,39.183,1329.743,11329.743,XGB,Telecommunication,TMUS,Hold,117.61,83.0,35.454,-202.916,9797.084,[5]SVR,Telecommunication,TMUS,Hold,117.61,85.0,82.102,78.952,10078.952,[5]SVC,Telecommunication,TMUS,156.739,31205.779000000002,1205.779,26481.716,30000,4.019%,-11.728%,15.747%
20211019,Hold,119.08,96,39.183,1470.863,11470.863,XGB,Telecommunication,TMUS,Hold,119.08,83.0,35.454,-80.906,9919.094,[5]SVR,Telecommunication,TMUS,Hold,119.08,85.0,82.102,203.902,10203.902,[5]SVC,Telecommunication,TMUS,156.739,31593.858999999997,1593.8590000000002,26810.996,30000,5.313%,-10.63%,15.943%
20211020,Hold,121.6,96,39.183,1712.783,11712.783,XGB,Telecommunication,TMUS,Hold,121.6,83.0,35.454,128.254,10128.254,[5]SVR,Telecommunication,TMUS,Hold,121.6,85.0,82.102,418.102,10418.102,[5]SVC,Telecommunication,TMUS,156.739,32259.139000000003,2259.1389999999997,27375.476000000002,30000,7.53%,-8.748%,16.279%
20211021,Sell,117.4,0,11303.948,1303.948,11303.948,XGB,Telecommunication,TMUS,Sell,117.4,0.0,9774.782,-225.218,9774.782,[5]SVR,Telecommunication,TMUS,Sell,117.4,0.0,10056.112,56.112,10056.112,[5]SVC,Telecommunication,TMUS,31134.841999999997,31134.841999999997,1134.842,26434.676,30000,3.783%,-11.884%,15.667%
20211022,Hold,116.7661,0,11303.948,1303.948,11303.948,XGB,Telecommunication,TMUS,Hold,116.7661,0.0,9774.782,-225.218,9774.782,[5]SVR,Telecommunication,TMUS,Hold,116.7661,0.0,10056.112,56.112,10056.112,[5]SVC,Telecommunication,TMUS,31134.841999999997,31134.841999999997,1134.842,26292.6824,30000,3.783%,-12.358%,16.141%
20211025,Hold,116.59,0,11303.948,1303.948,11303.948,XGB,Telecommunication,TMUS,Hold,116.59,0.0,9774.782,-225.218,9774.782,[5]SVR,Telecommunication,TMUS,Hold,116.59,0.0,10056.112,56.112,10056.112,[5]SVC,Telecommunication,TMUS,31134.841999999997,31134.841999999997,1134.842,26253.236,30000,3.783%,-12.489%,16.272%
20211026,Hold,116.32,0,11303.948,1303.948,11303.948,XGB,Telecommunication,TMUS,Hold,116.32,0.0,9774.782,-225.218,9774.782,[5]SVR,Telecommunication,TMUS,Hold,116.32,0.0,10056.112,56.112,10056.112,[5]SVC,Telecommunication,TMUS,31134.841999999997,31134.841999999997,1134.842,26192.756,30000,3.783%,-12.691%,16.474%
20211027,Buy,116.89,96,76.897,1298.337,11298.337,XGB,Telecommunication,TMUS,Buy,116.89,83.0,68.061,-230.069,9769.931,[5]SVR,Telecommunication,TMUS,Buy,116.89,85.0,115.494,51.144,10051.144,[5]SVC,Telecommunication,TMUS,260.452,31119.412,1119.412,26320.436,30000,3.731%,-12.265%,15.997%
20211028,Hold,115.82,96,76.897,1195.617,11195.617,XGB,Telecommunication,TMUS,Hold,115.82,83.0,68.061,-318.879,9681.121,[5]SVR,Telecommunication,TMUS,Hold,115.82,85.0,115.494,-39.806,9960.194,[5]SVC,Telecommunication,TMUS,260.452,30836.931999999997,836.9319999999999,26080.756,30000,2.79%,-13.064%,15.854%
20211029,Hold,114.99,96,76.897,1115.937,11115.937,XGB,Telecommunication,TMUS,Hold,114.99,83.0,68.061,-387.769,9612.231,[5]SVR,Telecommunication,TMUS,Hold,114.99,85.0,115.494,-110.356,9889.644,[5]SVC,Telecommunication,TMUS,260.452,30617.811999999998,617.8119999999999,25894.836000000003,30000,2.059%,-13.684%,15.743%
20211101,Hold,116.86,96,76.897,1295.457,11295.457,XGB,Telecommunication,TMUS,Hold,116.86,83.0,68.061,-232.559,9767.441,[5]SVR,Telecommunication,TMUS,Hold,116.86,85.0,115.494,48.594,10048.594,[5]SVC,Telecommunication,TMUS,260.452,31111.492,1111.4920000000002,26313.716,30000,3.705%,-12.288%,15.993%
20211102,Hold,122.12,96,76.897,1800.417,11800.417,XGB,Telecommunication,TMUS,Hold,122.12,83.0,68.061,204.021,10204.021,[5]SVR,Telecommunication,TMUS,Hold,122.12,85.0,115.494,495.694,10495.694,[5]SVC,Telecommunication,TMUS,260.452,32500.132,2500.132,27491.956000000002,30000,8.334%,-8.36%,16.694%
20211103,Hold,122.13,96,76.897,1801.377,11801.377,XGB,Telecommunication,TMUS,Hold,122.13,83.0,68.061,204.851,10204.851,[5]SVR,Telecommunication,TMUS,Hold,122.13,85.0,115.494,496.544,10496.544,[5]SVC,Telecommunication,TMUS,260.452,32502.772000000004,2502.772,27494.196,30000,8.343%,-8.353%,16.695%
20211104,Hold,123.0,96,76.897,1884.897,11884.897,XGB,Telecommunication,TMUS,Hold,123.0,83.0,68.061,277.061,10277.061,[5]SVR,Telecommunication,TMUS,Hold,123.0,85.0,115.494,570.494,10570.494,[5]SVC,Telecommunication,TMUS,260.452,32732.451999999997,2732.452,27689.076,30000,9.108%,-7.703%,16.811%
20211105,Hold,122.84,96,76.897,1869.537,11869.537,XGB,Telecommunication,TMUS,Hold,122.84,83.0,68.061,263.781,10263.781,[5]SVR,Telecommunication,TMUS,Hold,122.84,85.0,115.494,556.894,10556.894,[5]SVC,Telecommunication,TMUS,260.452,32690.212,2690.2120000000004,27653.236,30000,8.967%,-7.823%,16.79%
20211108,Sell,120.92,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Sell,120.92,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,120.92,85.0,115.494,393.694,10393.694,[5]SVC,Telecommunication,TMUS,21894.309999999998,32172.51,2172.51,27223.156000000003,30000,7.242%,-9.256%,16.498%
20211109,Hold,119.65,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,119.65,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Sell,119.65,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,26938.676,30000,6.865%,-10.204%,17.069%
20211110,Hold,119.34,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,119.34,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,119.34,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,26869.236,30000,6.865%,-10.436%,17.301%
20211111,Hold,118.89,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,118.89,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,118.89,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,26768.436,30000,6.865%,-10.772%,17.637%
20211112,Hold,117.99,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,117.99,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,117.99,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,26566.836000000003,30000,6.865%,-11.444%,18.309%
20211115,Hold,118.51,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,118.51,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,118.51,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,26683.316,30000,6.865%,-11.056%,17.921%
20211116,Hold,117.77,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,117.77,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,117.77,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,26517.556,30000,6.865%,-11.608%,18.473%
20211117,Hold,116.72,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,116.72,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,116.72,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,26282.356,30000,6.865%,-12.392%,19.257%
20211118,Hold,117.01,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,117.01,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,117.01,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,26347.316,30000,6.865%,-12.176%,19.041%
20211119,Hold,116.07,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,116.07,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,116.07,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,26136.756,30000,6.865%,-12.877%,19.742%
20211122,Hold,113.49,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,113.49,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,113.49,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,25558.836000000003,30000,6.865%,-14.804%,21.669%
20211123,Hold,115.01,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,115.01,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,115.01,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,25899.316,30000,6.865%,-13.669%,20.534%
20211124,Hold,114.7357,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,114.7357,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,114.7357,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,25837.872799999997,30000,6.865%,-13.874%,20.739%
20211126,Hold,113.56,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,113.56,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,113.56,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,25574.516000000003,30000,6.865%,-14.752%,21.617%
20211129,Hold,113.04,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,113.04,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,113.04,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,25458.036,30000,6.865%,-15.14%,22.005%
20211130,Hold,110.48,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,110.48,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,110.48,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,24884.596,30000,6.865%,-17.051%,23.916%
20211201,Hold,107.15,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,107.15,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,107.15,0.0,10280.659,280.659,10280.659,[5]SVC,Telecommunication,TMUS,32059.475,32059.475,2059.475,24138.676,30000,6.865%,-19.538%,26.403%
20211202,Buy,110.52,105,69.011,1673.611,11673.611,XGB,Telecommunication,TMUS,Buy,110.52,91.0,37.054,94.374,10094.374,[5]SVR,Telecommunication,TMUS,Buy,110.52,92.0,107.735,275.575,10275.575,[5]SVC,Telecommunication,TMUS,213.8,32043.56,2043.5600000000002,24893.556,30000,6.812%,-17.021%,23.833%
20211203,Hold,113.72,105,69.011,2009.611,12009.611,XGB,Telecommunication,TMUS,Hold,113.72,91.0,37.054,385.574,10385.574,[5]SVR,Telecommunication,TMUS,Hold,113.72,92.0,107.735,569.975,10569.975,[5]SVC,Telecommunication,TMUS,213.8,32965.16,2965.16,25610.356,30000,9.884%,-14.632%,24.516%
20211206,Hold,115.865,105,69.011,2234.836,12234.836,XGB,Telecommunication,TMUS,Hold,115.865,91.0,37.054,580.769,10580.769,[5]SVR,Telecommunication,TMUS,Hold,115.865,92.0,107.735,767.315,10767.315,[5]SVC,Telecommunication,TMUS,213.8,33582.92,3582.9199999999996,26090.836000000003,30000,11.943%,-13.031%,24.974%
20211207,Hold,117.19,105,69.011,2373.961,12373.961,XGB,Telecommunication,TMUS,Hold,117.19,91.0,37.054,701.344,10701.344,[5]SVR,Telecommunication,TMUS,Hold,117.19,92.0,107.735,889.215,10889.215,[5]SVC,Telecommunication,TMUS,213.8,33964.520000000004,3964.52,26387.636,30000,13.215%,-12.041%,25.256%
20211208,Hold,114.46,105,69.011,2087.311,12087.311,XGB,Telecommunication,TMUS,Hold,114.46,91.0,37.054,452.914,10452.914,[5]SVR,Telecommunication,TMUS,Hold,114.46,92.0,107.735,638.055,10638.055,[5]SVC,Telecommunication,TMUS,213.8,33178.28,3178.28,25776.116,30000,10.594%,-14.08%,24.674%
