,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25740.650999999998,39464.901,9464.901,33308.260298,30000,31.55%,11.028%,20.522%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25740.650999999998,40065.375,10065.375,34039.667298,30000,33.551%,13.466%,20.086%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25740.650999999998,40492.371,10492.371,34194.591298,30000,34.975%,13.982%,20.993%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14059.413999999999,40616.86,10616.86,34171.226298,30000,35.39%,13.904%,21.485%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14059.413999999999,41188.042,11188.042,34184.847298,30000,37.293%,13.949%,23.344%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14059.413999999999,41773.096,11773.096,34038.085298000005,30000,39.244%,13.46%,25.783%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14059.413999999999,42160.42,12160.42,34724.572298,30000,40.535%,15.749%,24.786%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14059.413999999999,42174.958,12174.958,34664.187298000004,30000,40.583%,15.547%,25.036%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,29563.758,41896.518,11896.518,34184.321298,30000,39.655%,13.948%,25.707%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,29563.758,41905.098,11905.098,34228.539298,30000,39.684%,14.095%,25.589%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,15666.253,42056.223,12056.223,34332.227298,30000,40.187%,14.441%,25.747%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,15666.253,42151.873,12151.873,34548.166298,30000,40.506%,15.161%,25.346%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,15666.253,42180.433,12180.432999999999,34414.060298000004,30000,40.601%,14.714%,25.888%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,41725.905999999995,41725.905999999995,11725.905999999999,33791.609298,30000,39.086%,12.639%,26.448%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,41725.905999999995,41725.905999999995,11725.905999999999,34297.713298,30000,39.086%,14.326%,24.761%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,29546.699999999997,41719.82,11719.82,34037.120298,30000,39.066%,13.457%,25.609%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,14023.573,41777.983,11777.983,34375.50429800001,30000,39.26%,14.585%,24.675%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,14023.573,41767.683,11767.683,34298.210298000005,30000,39.226%,14.327%,24.898%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,29646.648999999998,41759.289,11759.289,33939.119298000005,30000,39.198%,13.13%,26.067%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,41712.293,41712.293,11712.293,34002.791298000004,30000,39.041%,13.343%,25.698%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,41712.293,41712.293,11712.293,32897.90629800001,30000,39.041%,9.66%,29.381%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,41712.293,41712.293,11712.293,32309.707298,30000,39.041%,7.699%,31.342%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,41712.293,41712.293,11712.293,32679.058298000004,30000,39.041%,8.93%,30.111%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,27958.988,41705.42,11705.42,32898.311298,30000,39.018%,9.661%,29.357%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,15851.507,41657.537,11657.537,32595.665298000004,30000,38.858%,8.652%,30.206%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,29530.448,41796.878,11796.878,32676.677298000002,30000,39.323%,8.922%,30.401%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,173.583,41703.667,11703.667,32791.630298000004,30000,39.012%,9.305%,29.707%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,12332.621,42268.413,12268.413,33161.299298000005,30000,40.895%,10.538%,30.357%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,120.80799999999999,42499.833,12499.832999999999,33279.048298,30000,41.666%,10.93%,30.736%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,120.80799999999999,42579.385,12579.385,33340.844298,30000,41.931%,11.136%,30.795%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,25971.269,42456.604999999996,12456.605,33217.815298,30000,41.522%,10.726%,30.796%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,25971.269,42658.457,12658.457,33439.951298,30000,42.195%,11.467%,30.728%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,25971.269,42200.51,12200.51,33022.738298000004,30000,40.668%,10.076%,30.593%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,25971.269,42652.787,12652.787,32167.305298,30000,42.176%,7.224%,34.952%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,25971.269,42843.299,12843.299,32231.853298,30000,42.811%,7.44%,35.371%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,25971.269,43373.255000000005,13373.255000000001,32613.873298000002,30000,44.578%,8.713%,35.865%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,25971.269,43343.015,13343.015,32264.275298,30000,44.477%,7.548%,36.929%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,14103.488000000001,42750.806,12750.806,32063.543298000004,30000,42.503%,6.878%,35.624%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,14103.488000000001,43138.802,13138.802,32446.809298000004,30000,43.796%,8.156%,35.64%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,28954.637,42710.337,12710.337,32119.133298,30000,42.368%,7.064%,35.304%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,16958.692,42835.234,12835.234,32349.583298000005,30000,42.784%,7.832%,34.952%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,16958.692,43122.172,13122.172,32567.661298,30000,43.741%,8.559%,35.182%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,28734.151,42650.499,12650.499,32157.155298000005,30000,42.168%,7.191%,34.978%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,25593.591999999997,42390.852,12390.852,32371.643298000003,30000,41.303%,7.905%,33.397%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,14002.49,42874.2,12874.199999999999,32727.153298,30000,42.914%,9.091%,33.823%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,14002.49,43162.315,13162.315,32879.376298,30000,43.874%,9.598%,34.276%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,14002.49,43578.39,13578.39,33244.975298000005,30000,45.261%,10.817%,34.445%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,14002.49,43683.645000000004,13683.644999999999,33165.658298,30000,45.612%,10.552%,35.06%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,25447.105,43388.59,13388.589999999998,32858.396298,30000,44.629%,9.528%,35.101%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,422.12399999999997,43355.918000000005,13355.918000000001,33565.155298000005,30000,44.52%,11.884%,32.636%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,422.12399999999997,43140.10400000001,13140.104000000001,33436.938298,30000,43.8%,11.456%,32.344%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,422.12399999999997,43498.455,13498.455000000002,33698.882298,30000,44.995%,12.33%,32.665%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,422.12399999999997,44065.933,14065.933,34125.724298,30000,46.886%,13.752%,33.134%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,422.12399999999997,44179.594,14179.594000000001,34151.66529800001,30000,47.265%,13.839%,33.426%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,422.12399999999997,44246.556000000004,14246.556,34220.189298000005,30000,47.489%,14.067%,33.421%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,43658.33,43658.33,13658.330000000002,33790.453298,30000,45.528%,12.635%,32.893%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,32258.273,43652.633,13652.633000000002,33892.996298,30000,45.509%,12.977%,32.532%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,43601.388,43601.388,13601.387999999999,33749.084298,30000,45.338%,12.497%,32.841%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,214.664,43579.707,13579.706999999999,34165.299298,30000,45.266%,13.884%,31.381%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,214.664,44011.254,14011.254,34479.353298,30000,46.704%,14.931%,31.773%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,18093.4,43571.28,13571.279999999999,34252.045298000005,30000,45.238%,14.173%,31.064%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,29412.967,43665.744999999995,13665.744999999999,34088.526298000004,30000,45.552%,13.628%,31.924%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,29412.967,43578.034,13578.034,34018.277298,30000,45.26%,13.394%,31.866%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,43347.028,43347.028,13347.028,33137.922298000005,30000,44.49%,10.46%,34.03%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,29379.779,43340.047999999995,13340.047999999999,33335.976298,30000,44.467%,11.12%,33.347%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,11446.150000000001,43382.044,13382.044,33638.768298,30000,44.607%,12.129%,32.478%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,25383.373,43910.293000000005,13910.293000000001,33825.643298,30000,46.368%,12.752%,33.615%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,11470.892,43892.36,13892.36,34161.089298000006,30000,46.308%,13.87%,32.438%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,11470.892,44080.484,14080.483999999999,34202.387298,30000,46.935%,14.008%,32.927%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,11470.892,43809.434,13809.434,33809.017298000006,30000,46.031%,12.697%,33.335%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,11470.892,44418.89,14418.89,34437.529298,30000,48.063%,14.792%,33.271%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,11470.892,44982.229999999996,14982.23,34681.409298000006,30000,49.941%,15.605%,34.336%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,11470.892,45091.292,15091.292000000001,34309.723298000004,30000,50.304%,14.366%,35.939%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,11470.892,44851.97,14851.97,33976.469298,30000,49.507%,13.255%,36.252%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,25704.628,45023.938,15023.938,34228.055298,30000,50.08%,14.094%,35.986%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,84.229,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,25704.628,45152.038,15152.037999999999,34326.997298,30000,50.507%,14.423%,36.083%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,85.144,167.0,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,19386.737999999998,44915.546,14915.546000000002,34414.987298,30000,49.718%,14.717%,35.002%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,84.986,167.0,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,30762.887,44955.549,14955.548999999999,34449.269298,30000,49.852%,14.831%,35.021%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,84.584,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,33738.284,44875.784,14875.784,34440.657298000006,30000,49.586%,14.802%,34.784%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,85.092,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,44646.917,44646.917,14646.917000000001,34321.865298000004,30000,48.823%,14.406%,34.417%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,84.497,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,44646.917,44646.917,14646.917000000001,34132.745298,30000,48.823%,13.776%,35.047%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,103.88,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,84.401,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,44646.917,44646.917,14646.917000000001,34054.699298,30000,48.823%,13.516%,35.307%
