,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210818,Hold,121.78,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,121.78,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Sell,195.56,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,38680.409999999996,38680.409999999996,8680.41,43879.844973,30000,28.935%,46.266%,-17.331%
20210819,Hold,123.0,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.0,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,192.24,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,38680.409999999996,38680.409999999996,8680.41,43954.544973000004,30000,28.935%,46.515%,-17.58%
20210820,Hold,125.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,125.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,192.36,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,38680.409999999996,38680.409999999996,8680.41,44523.074973,30000,28.935%,48.41%,-19.476%
20210823,Buy,126.01,95,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,Buy,126.01,115.0,34.263,4525.413,14525.413,[5]SVC,Real Estate,SPG,Hold,194.77,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,12205.078,38667.178,8667.178,44878.60497300001,30000,28.891%,49.595%,-20.705%
20210824,Hold,128.12,95,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,Hold,128.12,115.0,34.263,4768.063,14768.063,[5]SVC,Real Estate,SPG,Buy,195.34,62.0,11.213,2122.293,12122.293,CNN_LSTM_CLASS,Airline,GD,87.94299999999998,39104.223,9104.223,45443.32497300001,30000,30.347%,51.478%,-21.13%
20210825,Hold,127.93,95,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,Hold,127.93,115.0,34.263,4746.213,14746.213,[5]SVC,Real Estate,SPG,Hold,196.24,62.0,11.213,2178.093,12178.093,CNN_LSTM_CLASS,Airline,GD,87.94299999999998,39120.123,9120.123,45458.114973,30000,30.4%,51.527%,-21.127%
20210826,Hold,128.1,95,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,Hold,128.1,115.0,34.263,4765.763,14765.763,[5]SVC,Real Estate,SPG,Hold,195.55,62.0,11.213,2135.313,12135.313,CNN_LSTM_CLASS,Airline,GD,87.94299999999998,39113.043000000005,9113.043,45452.834973000005,30000,30.377%,51.509%,-21.133%
20210827,Hold,129.28,95,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,Hold,129.28,115.0,34.263,4901.463,14901.463,[5]SVC,Real Estate,SPG,Hold,196.53,62.0,11.213,2196.073,12196.073,CNN_LSTM_CLASS,Airline,GD,87.94299999999998,39421.603,9421.603,45814.27497300001,30000,31.405%,52.714%,-21.309%
20210830,Hold,128.59,95,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,Hold,128.59,115.0,34.263,4822.113,14822.113,[5]SVC,Real Estate,SPG,Hold,196.59,62.0,11.213,2199.793,12199.793,CNN_LSTM_CLASS,Airline,GD,87.94299999999998,39280.422999999995,9280.423,45646.60497300001,30000,30.935%,52.155%,-21.221%
20210831,Hold,129.91,95,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,Hold,129.91,115.0,34.263,4973.913,14973.913,[5]SVC,Real Estate,SPG,Hold,195.97,62.0,11.213,2161.353,12161.353,CNN_LSTM_CLASS,Airline,GD,87.94299999999998,39519.183000000005,9519.183,45932.504973,30000,31.731%,53.108%,-21.378%
20210901,Hold,131.49,95,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,Hold,131.49,115.0,34.263,5155.613,15155.613,[5]SVC,Real Estate,SPG,Hold,197.64,62.0,11.213,2264.893,12264.893,CNN_LSTM_CLASS,Airline,GD,87.94299999999998,39954.523,9954.523000000001,46441.154973000004,30000,33.182%,54.804%,-21.622%
20210902,Hold,131.57,95,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,Hold,131.57,115.0,34.263,5164.813,15164.813,[5]SVC,Real Estate,SPG,Hold,196.95,62.0,11.213,2222.113,12222.113,CNN_LSTM_CLASS,Airline,GD,87.94299999999998,39928.543,9928.543,46413.464973,30000,33.095%,54.712%,-21.616%
20210903,Hold,130.4,95,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,Hold,130.4,115.0,34.263,5030.263,15030.263,[5]SVC,Real Estate,SPG,Hold,198.62,62.0,11.213,2325.653,12325.653,CNN_LSTM_CLASS,Airline,GD,87.94299999999998,39786.383,9786.383,46237.36497300001,30000,32.621%,54.125%,-21.503%
20210907,Sell,129.46,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Sell,129.46,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,198.3,62.0,11.213,2305.813,12305.813,CNN_LSTM_CLASS,Airline,GD,27260.95,39555.55,9555.55,45981.224973000004,30000,31.852%,53.271%,-21.419%
20210908,Hold,127.76,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,127.76,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,198.79,62.0,11.213,2336.193,12336.193,CNN_LSTM_CLASS,Airline,GD,27260.95,39585.93,9585.93,45591.734973000006,30000,31.953%,51.972%,-20.019%
20210909,Hold,128.26,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.26,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,201.58,62.0,11.213,2509.173,12509.173,CNN_LSTM_CLASS,Airline,GD,27260.95,39758.91,9758.91,45908.744973,30000,32.53%,53.029%,-20.499%
20210910,Hold,126.7,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.7,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,201.53,62.0,11.213,2506.073,12506.073,CNN_LSTM_CLASS,Airline,GD,27260.95,39755.81,9755.81,45516.85497300001,30000,32.519%,51.723%,-19.203%
20210913,Hold,128.44,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.44,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,198.95,62.0,11.213,2346.113,12346.113,CNN_LSTM_CLASS,Airline,GD,27260.95,39595.85,9595.85,45772.094973,30000,31.986%,52.574%,-20.587%
20210914,Hold,126.51,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.51,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Sell,197.07,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,39473.181,39473.181,9473.181,45161.804973000006,30000,31.577%,50.539%,-18.962%
20210915,Hold,128.84,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Buy,128.84,115.0,90.711,4907.311,14907.311,[5]SVC,Real Estate,SPG,Hold,193.32,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,24649.173,39465.773,9465.773,45483.224973000004,30000,31.553%,51.611%,-20.058%
20210916,Buy,129.19,95,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,Hold,129.19,115.0,90.711,4947.561,14947.561,[5]SVC,Real Estate,SPG,Hold,195.58,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,12369.985999999999,39499.886,9499.885999999999,45726.314973,30000,31.666%,52.421%,-20.755%
20210917,Hold,125.23,95,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,Sell,125.23,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,190.88,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,26764.235,38661.085,8661.085,44415.974973000004,30000,28.87%,48.053%,-19.183%
20210920,Sell,127.75,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,127.75,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,190.76,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,38894.417,38894.417,8894.417,45035.174973,30000,29.648%,50.117%,-20.469%
20210921,Hold,129.36,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,129.36,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,190.69,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,38894.417,38894.417,8894.417,45431.23497300001,30000,29.648%,51.437%,-21.789%
20210922,Buy,131.42,92,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,Buy,131.42,110.0,21.532,4477.732,14477.732,[5]SVC,Real Estate,SPG,Hold,189.55,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,12334.304,38881.144,8881.144,45865.514973000005,30000,29.604%,52.885%,-23.281%
20210923,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Hold,192.33,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,12334.304,38911.444,8911.444,46094.684973,30000,29.705%,53.649%,-23.944%
20210924,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Buy,193.36,63.0,35.673,2217.353,12217.353,CNN_LSTM_CLASS,Airline,GD,146.53300000000002,38905.353,8905.353,46165.754973,30000,29.685%,53.886%,-24.201%
20210927,Hold,131.0,92,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,Hold,131.0,110.0,21.532,4431.532,14431.532,[5]SVC,Real Estate,SPG,Hold,194.84,63.0,35.673,2310.593,12310.593,CNN_LSTM_CLASS,Airline,GD,146.53300000000002,38883.453,8883.453000000001,46125.944973000005,30000,29.612%,53.753%,-24.142%
20210928,Sell,130.96,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Sell,130.96,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,194.49,63.0,35.673,2288.543,12288.543,CNN_LSTM_CLASS,Airline,GD,26587.226,38840.096,8840.096,46091.83497300001,30000,29.467%,53.639%,-24.172%
20210929,Hold,131.42,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,131.42,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,194.78,63.0,35.673,2306.813,12306.813,CNN_LSTM_CLASS,Airline,GD,26587.226,38858.366,8858.366,46226.38497300001,30000,29.528%,54.088%,-24.56%
20210930,Hold,128.55,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,128.55,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,195.63,63.0,35.673,2360.363,12360.363,CNN_LSTM_CLASS,Airline,GD,26587.226,38911.916,8911.916,45570.404973000004,30000,29.706%,51.901%,-22.195%
20211001,Hold,129.65,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.65,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,193.97,63.0,35.673,2255.783,12255.783,CNN_LSTM_CLASS,Airline,GD,26587.226,38807.335999999996,8807.336,45729.76497300001,30000,29.358%,52.433%,-23.075%
20211004,Hold,129.21,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.21,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Sell,194.36,0.0,12274.23,2274.23,12274.23,CNN_LSTM_CLASS,Airline,GD,38825.782999999996,38825.782999999996,8825.783,45647.114973,30000,29.419%,52.157%,-22.738%
20211005,Hold,127.28,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,127.28,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Buy,194.91,62.0,183.768,2268.188,12268.188,CNN_LSTM_CLASS,Airline,GD,26735.321,38819.741,8819.741,45204.494973,30000,29.399%,50.682%,-21.283%
20211006,Hold,129.98,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Buy,129.98,110.0,114.98,4412.78,14412.78,[5]SVC,Real Estate,SPG,Hold,193.82,62.0,183.768,2200.608,12200.608,CNN_LSTM_CLASS,Airline,GD,12430.372,38745.012,8745.011999999999,45801.584973000005,30000,29.15%,52.672%,-23.522%
20211007,Buy,130.92,92,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,Hold,130.92,110.0,114.98,4516.18,14516.18,[5]SVC,Real Estate,SPG,Hold,197.73,62.0,183.768,2443.028,12443.028,CNN_LSTM_CLASS,Airline,GD,379.709,39084.809,9084.809000000001,46305.434972999996,30000,30.283%,54.351%,-24.069%
20211008,Sell,128.74,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Sell,128.74,0.0,14269.3,4269.3,14269.3,[5]SVC,Real Estate,SPG,Hold,199.76,62.0,183.768,2568.888,12568.888,CNN_LSTM_CLASS,Airline,GD,26372.187,38757.307,8757.307,45902.684973,30000,29.191%,53.009%,-23.818%
20211011,Hold,129.25,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Buy,129.25,110.0,44.691,4262.191,14262.191,[5]SVC,Real Estate,SPG,Hold,200.31,62.0,183.768,2602.988,12602.988,CNN_LSTM_CLASS,Airline,GD,12147.578000000001,38784.298,8784.297999999999,46067.624973,30000,29.281%,53.559%,-24.278%
20211012,Buy,131.91,90,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,Hold,131.91,110.0,44.691,4554.791,14554.791,[5]SVC,Real Estate,SPG,Hold,200.68,62.0,183.768,2625.928,12625.928,CNN_LSTM_CLASS,Airline,GD,269.742,39093.902,9093.902,46755.49497300001,30000,30.313%,55.852%,-25.539%
20211013,Hold,135.08,90,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,Hold,135.08,110.0,44.691,4903.491,14903.491,[5]SVC,Real Estate,SPG,Hold,201.18,62.0,183.768,2656.928,12656.928,CNN_LSTM_CLASS,Airline,GD,269.742,39758.902,9758.902,47579.324973,30000,32.53%,58.598%,-26.068%
20211014,Hold,136.79,90,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,Hold,136.79,110.0,44.691,5091.591,15091.591,[5]SVC,Real Estate,SPG,Hold,202.5,62.0,183.768,2738.768,12738.768,CNN_LSTM_CLASS,Airline,GD,269.742,40182.742,10182.742,48096.194973000005,30000,33.942%,60.321%,-26.378%
20211015,Hold,137.07,90,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,Hold,137.07,110.0,44.691,5122.391,15122.391,[5]SVC,Real Estate,SPG,Hold,203.52,62.0,183.768,2802.008,12802.008,CNN_LSTM_CLASS,Airline,GD,269.742,40301.982,10301.982,48236.29497300001,30000,34.34%,60.788%,-26.448%
20211018,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Hold,204.68,62.0,183.768,2873.928,12873.928,CNN_LSTM_CLASS,Airline,GD,269.742,41295.902,11295.902,49464.22497300001,30000,37.653%,64.881%,-27.228%
20211019,Hold,138.94,90,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,Hold,138.94,110.0,44.691,5328.091,15328.091,[5]SVC,Real Estate,SPG,Hold,204.84,62.0,183.768,2883.848,12883.848,CNN_LSTM_CLASS,Airline,GD,269.742,40757.822,10757.822,48793.004973,30000,35.859%,62.643%,-26.784%
20211020,Hold,141.19,90,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,Hold,141.19,110.0,44.691,5575.591,15575.591,[5]SVC,Real Estate,SPG,Hold,206.36,62.0,183.768,2978.088,12978.088,CNN_LSTM_CLASS,Airline,GD,269.742,41302.062000000005,11302.062,49458.134973,30000,37.674%,64.86%,-27.187%
20211021,Hold,141.46,90,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,Hold,141.46,110.0,44.691,5605.291,15605.291,[5]SVC,Real Estate,SPG,Hold,205.71,62.0,183.768,2937.788,12937.788,CNN_LSTM_CLASS,Airline,GD,269.742,41315.762,11315.762,49480.51497300001,30000,37.719%,64.935%,-27.216%
20211022,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Sell,206.45,0.0,12977.268,2977.268,12977.268,CNN_LSTM_CLASS,Airline,GD,13063.242,41399.242,11399.242,49586.35497300001,30000,37.997%,65.288%,-27.29%
20211025,Hold,143.63,90,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,Hold,143.63,110.0,44.691,5843.991,15843.991,[5]SVC,Real Estate,SPG,Buy,206.8,62.0,149.257,2970.857,12970.857,CNN_LSTM_CLASS,Airline,GD,235.231,41782.831000000006,11782.831,50096.054973000006,30000,39.276%,66.987%,-27.711%
20211026,Hold,143.0,90,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,Hold,143.0,110.0,44.691,5774.691,15774.691,[5]SVC,Real Estate,SPG,Sell,197.05,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12446.223,41046.223,11046.223,49266.434973,30000,36.821%,64.221%,-27.401%
20211027,Sell,141.24,0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,Sell,141.24,0.0,15573.323,5573.323,15573.323,[5]SVC,Real Estate,SPG,Hold,202.77,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,40680.100000000006,40680.100000000006,10680.1,49222.874973000005,30000,35.6%,64.076%,-28.476%
20211028,Buy,143.1,89,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,Buy,143.1,108.0,110.795,5565.595,15565.595,[5]SVC,Real Estate,SPG,Hold,205.01,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12475.304,40666.004,10666.004,49840.574972999995,30000,35.553%,66.135%,-30.582%
20211029,Hold,144.04,89,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,Hold,144.04,108.0,110.795,5667.115,15667.115,[5]SVC,Real Estate,SPG,Hold,200.41,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12475.304,40851.183999999994,10851.184,49757.234973,30000,36.171%,65.857%,-29.687%
20211101,Hold,153.4,89,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,Hold,153.4,108.0,110.795,6677.995,16677.995,[5]SVC,Real Estate,SPG,Hold,200.61,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12475.304,42695.104,12695.104,52101.67497300001,30000,42.317%,73.672%,-31.355%
20211102,Hold,155.29,89,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,Hold,155.29,108.0,110.795,6882.115,16882.115,[5]SVC,Real Estate,SPG,Hold,200.32,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12475.304,43067.434,13067.434,52552.274973,30000,43.558%,75.174%,-31.616%
20211103,Hold,162.63,89,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,Hold,162.63,108.0,110.795,7674.835,17674.835,[5]SVC,Real Estate,SPG,Hold,198.77,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12475.304,44513.414000000004,14513.414,54272.984973000006,30000,48.378%,80.91%,-32.532%
20211104,Hold,164.57,89,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,Hold,164.57,108.0,110.795,7884.355,17884.355,[5]SVC,Real Estate,SPG,Hold,198.56,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12475.304,44895.594,14895.594,54741.554973000006,30000,49.652%,82.472%,-32.82%
20211105,Hold,166.74,89,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,Hold,166.74,108.0,110.795,8118.715,18118.715,[5]SVC,Real Estate,SPG,Hold,198.09,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12475.304,45323.084,15323.083999999999,55249.45497300001,30000,51.077%,84.165%,-33.088%
20211108,Hold,163.49,89,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,Hold,163.49,108.0,110.795,7767.715,17767.715,[5]SVC,Real Estate,SPG,Hold,199.73,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12475.304,44682.834,14682.833999999999,54553.364973,30000,48.943%,81.845%,-32.902%
20211109,Hold,162.87,89,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,Sell,162.87,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,200.62,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,30056.468999999997,44551.899000000005,14551.899,54460.39497300001,30000,48.506%,81.535%,-33.028%
20211110,Sell,160.74,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,160.74,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Buy,200.88,61.0,100.442,2354.122,12354.122,CNN_LSTM_CLASS,Airline,GD,32095.369,44349.049,14349.048999999999,53947.964973,30000,47.83%,79.827%,-31.996%
20211111,Hold,162.44,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,162.44,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,198.6,61.0,100.442,2215.042,12215.042,CNN_LSTM_CLASS,Airline,GD,32095.369,44209.969,14209.969,54213.944973,30000,47.367%,80.713%,-33.347%
20211112,Hold,161.39,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,161.39,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Sell,196.93,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,44102.093,44102.093,14102.093,53837.264973000005,30000,47.007%,79.458%,-32.451%
20211115,Buy,161.95,88,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,Buy,161.95,109.0,30.584,7683.134,17683.134,[5]SVC,Real Estate,SPG,Hold,199.86,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,12181.991,44086.140999999996,14086.141,54178.874973000005,30000,46.954%,80.596%,-33.642%
20211116,Hold,160.47,88,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,Sell,160.47,0.0,17513.068,7513.068,17513.068,[5]SVC,Real Estate,SPG,Hold,198.73,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,29664.475,43785.835,13785.835,53732.384973,30000,45.953%,79.108%,-33.155%
20211117,Hold,165.27,88,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,Buy,165.27,105.0,151.042,7504.392,17504.392,[5]SVC,Real Estate,SPG,Hold,196.52,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,12302.448999999999,44199.559,14199.559000000001,54775.09497300001,30000,47.332%,82.584%,-35.252%
20211118,Hold,164.06,88,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,Hold,164.06,105.0,151.042,7377.342,17377.342,[5]SVC,Real Estate,SPG,Hold,197.58,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,12302.448999999999,43966.029,13966.028999999999,54546.944973000005,30000,46.553%,81.823%,-35.27%
20211119,Hold,164.28,88,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,Sell,164.28,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,195.66,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,29543.224000000002,43999.863999999994,13999.864000000001,54469.244973,30000,46.666%,81.564%,-34.898%
20211122,Hold,164.04,88,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,Hold,164.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,195.07,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,29543.224000000002,43978.744,13978.744000000002,54368.774973,30000,46.596%,81.229%,-34.633%
20211123,Hold,164.17,88,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,Hold,164.17,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,197.74,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,29543.224000000002,43990.183999999994,13990.184000000001,54585.374973000005,30000,46.634%,81.951%,-35.317%
20211124,Hold,156.65,88,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,Hold,156.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Buy,197.91,61.0,28.619,2101.129,12101.129,CNN_LSTM_CLASS,Airline,GD,17464.677,43322.387,13322.386999999999,52724.624973000005,30000,44.408%,75.749%,-31.341%
20211126,Sell,160.11,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,160.11,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,192.1,61.0,28.619,1746.719,11746.719,CNN_LSTM_CLASS,Airline,GD,31547.311999999998,43265.412,13265.412,53185.274973,30000,44.218%,77.284%,-33.066%
20211129,Hold,154.04,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,154.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Sell,192.9,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,43308.329,43308.329,13308.329,51729.044973000004,30000,44.361%,72.43%,-28.069%
20211130,Hold,152.97,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,152.97,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,190.41,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,43308.329,43308.329,13308.329,51290.804973,30000,44.361%,70.969%,-26.608%
20211201,Hold,146.51,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,146.51,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,189.92,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,43308.329,43308.329,13308.329,49648.454973,30000,44.361%,65.495%,-21.134%
20211202,Hold,148.52,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.52,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,189.37,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,43308.329,43308.329,13308.329,50110.99497300001,30000,44.361%,67.037%,-22.676%
20211203,Hold,148.65,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Buy,192.61,61.0,34.551,1783.761,11783.761,CNN_LSTM_CLASS,Airline,GD,31553.244,43302.454,13302.454,50366.92497300001,30000,44.342%,67.89%,-23.548%
20211206,Hold,152.2,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,152.2,114.0,32.342,7383.142,17383.142,[5]SVC,Real Estate,SPG,Hold,197.91,61.0,34.551,2107.061,12107.061,CNN_LSTM_CLASS,Airline,GD,14193.769,43617.079,13617.079,51616.574973,30000,45.39%,72.055%,-26.665%
