,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200825,Hold,1608.0,9,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,Hold,130.0,84.0,4.485,924.485,10924.485,[5]SVC,Entertainment,DIS,Buy,127.22,96,125.618,2338.738,12338.738,CAT,Retail,WMT,303.006,37908.126,7908.126,31610.193255000006,30000,26.36%,5.367%,20.993%
20200826,Hold,1653.68,9,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,Hold,133.0,84.0,4.485,1176.485,11176.485,[5]SVC,Entertainment,DIS,Hold,128.06,96,125.618,2419.378,12419.378,CAT,Retail,WMT,303.006,38651.886,8651.886,32208.713255000006,30000,28.84%,7.362%,21.477%
20200827,Hold,1633.49,9,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,Hold,134.5,84.0,4.485,1302.485,11302.485,[5]SVC,Entertainment,DIS,Hold,137.76,96,125.618,3350.578,13350.578,CAT,Retail,WMT,303.006,39527.376000000004,9527.376,33032.683255,30000,31.758%,10.109%,21.649%
20200828,Sell,1647.89,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,135.25,84.0,4.485,1365.485,11365.485,[5]SVC,Entertainment,DIS,Hold,134.32,96,125.618,3020.338,13020.338,CAT,Retail,WMT,15126.601,39382.320999999996,9382.321,32878.32325500001,30000,31.274%,9.594%,21.68%
20200831,Hold,1636.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,131.92,0.0,11080.224,1080.224,11080.224,[5]SVC,Entertainment,DIS,Hold,137.96,96,125.618,3369.778,13369.778,CAT,Retail,WMT,26202.34,39446.5,9446.5,32897.02325500001,30000,31.488%,9.657%,21.832%
20200901,Hold,1673.7754,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,133.63,82.0,117.085,1074.745,11074.745,[5]SVC,Entertainment,DIS,Hold,147.76,96,125.618,4310.578,14310.578,CAT,Retail,WMT,15239.201,40381.821,10381.821,34145.521055000005,30000,34.606%,13.818%,20.788%
20200902,Hold,1709.7143,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,135.24,82.0,117.085,1206.765,11206.765,[5]SVC,Entertainment,DIS,Hold,143.33,96,125.618,3885.298,13885.298,CAT,Retail,WMT,15239.201,40088.561,10088.561,34112.303355000004,30000,33.629%,13.708%,19.921%
20200903,Hold,1624.26,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,133.75,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Sell,140.71,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39702.623999999996,39702.623999999996,9702.624,33179.623255000006,30000,32.342%,10.599%,21.743%
20200904,Hold,1533.51,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,131.99,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Hold,138.15,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39702.623999999996,39702.623999999996,9702.624,32196.853255,30000,32.342%,7.323%,25.019%
20200908,Hold,1557.53,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,134.28,82.0,62.636,1073.596,11073.596,[5]SVC,Entertainment,DIS,Hold,136.87,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,28686.158,39697.117999999995,9697.117999999999,32406.793255000004,30000,32.324%,8.023%,24.301%
20200909,Hold,1560.64,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,133.58,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,136.84,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39634.240999999995,39634.240999999995,9634.241,32378.293255000004,30000,32.114%,7.928%,24.186%
20200910,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,133.74,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,133.89,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39634.240999999995,39634.240999999995,9634.241,31954.143255000003,30000,32.114%,6.514%,25.6%
20200911,Hold,1539.005,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,132.53,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,133.01,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39634.240999999995,39634.240999999995,9634.241,31814.578255000004,30000,32.114%,6.049%,26.066%
20200914,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,131.46,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,135.05,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39634.240999999995,39634.240999999995,9634.241,31902.343255000003,30000,32.114%,6.341%,25.773%
20200915,Hold,1555.54,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,132.17,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,135.23,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39634.240999999995,39634.240999999995,9634.241,32103.423255,30000,32.114%,7.011%,25.103%
20200916,Hold,1496.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,130.55,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,132.32,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39634.240999999995,39634.240999999995,9634.241,31317.493255000005,30000,32.114%,4.392%,27.722%
20200917,Hold,1498.01,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,129.5,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,133.29,102,24.646,3620.226,13620.226,CAT,Retail,WMT,26031.862999999998,39627.443,9627.443,31346.493255,30000,32.091%,4.488%,27.603%
20200918,Hold,1440.06,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,125.98,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,133.35,0,13619.545,3619.545,13619.545,CAT,Retail,WMT,39626.761999999995,39626.761999999995,9626.761999999999,30706.823255000003,30000,32.089%,2.356%,29.733%
20200921,Hold,1450.09,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,125.26,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,133.91,101,87.873,3612.783,13612.783,CAT,Retail,WMT,26095.089999999997,39620.0,9620.0,30777.913255,30000,32.067%,2.593%,29.474%
20200922,Hold,1458.78,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,127.07,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,135.79,101,87.873,3802.663,13802.663,CAT,Retail,WMT,26095.089999999997,39809.88,9809.88,31129.143255000003,30000,32.7%,3.764%,28.936%
20200923,Hold,1411.03,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,121.93,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,132.61,0,13474.786,3474.786,13474.786,CAT,Retail,WMT,39482.003,39482.003,9482.003,30162.353255,30000,31.607%,0.541%,31.065%
20200924,Hold,1432.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,121.36,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,133.37,100,131.117,3468.117,13468.117,CAT,Retail,WMT,26138.333999999995,39475.333999999995,9475.333999999999,30342.433255000004,30000,31.584%,1.141%,30.443%
20200925,Hold,1474.21,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,125.75,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,134.0,0,13524.417,3524.417,13524.417,CAT,Retail,WMT,39531.634,39531.634,9531.634,30988.083255000005,30000,31.772%,3.294%,28.479%
20200928,Buy,1470.39,10,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,Buy,125.92,87.0,50.202,1005.242,11005.242,[5]SVC,Entertainment,DIS,Buy,134.09,100,108.713,3517.713,13517.713,CAT,Retail,WMT,444.16099999999994,39512.100999999995,9512.101,30980.913255000007,30000,31.707%,3.27%,28.437%
20200929,Hold,1466.8,10,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,Hold,123.24,87.0,50.202,772.082,10772.082,[5]SVC,Entertainment,DIS,Hold,134.23,100,108.713,3531.713,13531.713,CAT,Retail,WMT,444.16099999999994,39257.041,9257.041000000001,30786.003255000003,30000,30.857%,2.62%,28.237%
20200930,Hold,1484.27,10,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,Sell,124.94,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,137.56,100,108.713,3864.713,13864.713,CAT,Retail,WMT,11308.506,39907.206000000006,9907.206,31320.263255,30000,33.024%,4.401%,28.623%
20201001,Hold,1462.03,10,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,Hold,121.99,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,139.06,100,108.713,4014.713,14014.713,CAT,Retail,WMT,11308.506,39834.806,9834.806,31097.483255000003,30000,32.783%,3.658%,29.124%
20201002,Sell,1466.21,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,123.26,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,138.04,100,108.713,3912.713,13912.713,CAT,Retail,WMT,25963.274999999998,39767.274999999994,9767.275,31122.323255000003,30000,32.558%,3.741%,28.817%
20201005,Hold,1475.58,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,123.13,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,138.6,100,108.713,3968.713,13968.713,CAT,Retail,WMT,25963.274999999998,39823.274999999994,9823.275,31228.913255000007,30000,32.744%,4.096%,28.648%
20201006,Hold,1464.29,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,121.95,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,138.01,100,108.713,3909.713,13909.713,CAT,Retail,WMT,25963.274999999998,39764.274999999994,9764.275,31017.133255,30000,32.548%,3.39%,29.157%
20201007,Buy,1465.09,10,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,Buy,123.58,88.0,34.069,909.109,10909.109,[5]SVC,Entertainment,DIS,Hold,138.25,100,108.713,3933.713,13933.713,CAT,Retail,WMT,424.571,39775.511,9775.511,31154.933255000004,30000,32.585%,3.85%,28.735%
20201008,Hold,1494.7,10,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,Hold,123.85,88.0,34.069,932.869,10932.869,[5]SVC,Entertainment,DIS,Hold,138.39,100,108.713,3947.713,13947.713,CAT,Retail,WMT,424.571,40109.371,10109.371,31393.023255,30000,33.698%,4.643%,29.054%
20201009,Hold,1543.0,10,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,Hold,124.9,88.0,34.069,1025.269,11025.269,[5]SVC,Entertainment,DIS,Hold,139.73,100,108.713,4081.713,14081.713,CAT,Retail,WMT,424.571,40818.771,10818.771,31921.783255000002,30000,36.063%,6.406%,29.657%
20201012,Hold,1583.73,10,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,Hold,129.8,88.0,34.069,1456.469,11456.469,[5]SVC,Entertainment,DIS,Hold,141.35,100,108.713,4243.713,14243.713,CAT,Retail,WMT,424.571,41819.27099999999,11819.271,32684.273255000007,30000,39.398%,8.948%,30.45%
20201013,Hold,1578.59,10,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,Hold,129.14,88.0,34.069,1398.389,11398.389,[5]SVC,Entertainment,DIS,Hold,143.03,100,108.713,4411.713,14411.713,CAT,Retail,WMT,424.571,41877.791,11877.791000000001,32752.933255000004,30000,39.593%,9.176%,30.416%
20201014,Hold,1547.15,10,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,Hold,125.0,88.0,34.069,1034.069,11034.069,[5]SVC,Entertainment,DIS,Sell,139.79,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14396.581,40868.081,10868.081,31962.973255000004,30000,36.227%,6.543%,29.684%
20201015,Hold,1565.85,10,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,Hold,127.81,88.0,34.069,1281.349,11281.349,[5]SVC,Entertainment,DIS,Hold,142.06,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14396.581,41302.361,11302.361,32486.983255000003,30000,37.675%,8.29%,29.385%
20201016,Sell,1580.46,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,127.37,88.0,34.069,1242.629,11242.629,[5]SVC,Entertainment,DIS,Hold,141.76,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,30193.279,41401.839,11401.839,32532.633255000004,30000,38.006%,8.442%,29.564%
20201019,Hold,1527.05,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Sell,124.58,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,140.8,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,41150.837999999996,41150.837999999996,11150.838,31883.603255000005,30000,37.169%,6.279%,30.891%
20201020,Hold,1573.33,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,124.36,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,140.53,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,41150.837999999996,41150.837999999996,11150.838,32168.573255000003,30000,37.169%,7.229%,29.941%
20201021,Buy,1593.05,10,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,Buy,126.67,86.0,92.561,986.181,10986.181,[5]SVC,Entertainment,DIS,Hold,140.87,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14313.306,41137.426,11137.426,32493.953255000004,30000,37.125%,8.313%,28.812%
20201022,Hold,1626.07,10,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,Hold,128.26,86.0,92.561,1122.921,11122.921,[5]SVC,Entertainment,DIS,Hold,140.66,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14313.306,41604.366,11604.366,32814.523255,30000,38.681%,9.382%,29.299%
20201023,Hold,1625.01,10,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,Hold,127.11,86.0,92.561,1024.021,11024.021,[5]SVC,Entertainment,DIS,Hold,139.56,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14313.306,41494.866,11494.866,32631.003255000003,30000,38.316%,8.77%,29.546%
20201026,Sell,1595.67,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Sell,124.03,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,138.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,40923.274,40923.274,10923.274000000001,32146.763255000005,30000,36.411%,7.156%,29.255%
20201027,Hold,1559.74,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,121.01,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,137.72,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,40923.274,40923.274,10923.274000000001,31595.553255000006,30000,36.411%,5.319%,31.092%
20201028,Hold,1522.36,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,118.16,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,136.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,40923.274,40923.274,10923.274000000001,31056.433255000004,30000,36.411%,3.521%,32.889%
20201029,Hold,1672.11,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,120.64,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,135.97,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,40923.274,40923.274,10923.274000000001,32201.233255000006,30000,36.411%,7.337%,29.073%
20201030,Buy,1628.16,9,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,Hold,122.24,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,137.35,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,26262.508,40915.948,10915.948,32125.203255000008,30000,36.386%,7.084%,29.302%
20201102,Hold,1631.78,9,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,Buy,121.605,88.0,47.217,748.457,10748.457,[5]SVC,Entertainment,DIS,Buy,138.38,101,97.355,4073.735,14073.735,CAT,Retail,WMT,1572.5490000000002,40936.189,10936.189,32199.033255000002,30000,36.454%,7.33%,29.124%
20201103,Hold,1710.28,9,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,Hold,123.58,88.0,47.217,922.257,10922.257,[5]SVC,Entertainment,DIS,Hold,138.31,101,97.355,4066.665,14066.665,CAT,Retail,WMT,1572.5490000000002,41809.419,11809.419,32876.60325500001,30000,39.365%,9.589%,29.776%
20201104,Hold,1781.0,9,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,Hold,126.78,88.0,47.217,1203.857,11203.857,[5]SVC,Entertainment,DIS,Hold,140.69,101,97.355,4307.045,14307.045,CAT,Retail,WMT,1572.5490000000002,42967.879,12967.878999999999,33801.063255,30000,43.226%,12.67%,30.556%
20201105,Hold,1753.95,9,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,Hold,126.255,88.0,47.217,1157.657,11157.657,[5]SVC,Entertainment,DIS,Hold,141.03,101,97.355,4341.385,14341.385,CAT,Retail,WMT,1572.5490000000002,42712.568999999996,12712.569,33606.273255,30000,42.375%,12.021%,30.354%
20201106,Hold,1790.9,9,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,Hold,140.26,88.0,47.217,2390.097,12390.097,[5]SVC,Entertainment,DIS,Hold,144.6,101,97.355,4701.955,14701.955,CAT,Retail,WMT,1572.5490000000002,44638.129,14638.129,35134.99325500001,30000,48.794%,17.117%,31.677%
20201109,Hold,1731.09,9,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,Hold,139.97,88.0,47.217,2364.577,12364.577,[5]SVC,Entertainment,DIS,Hold,140.44,101,97.355,4281.795,14281.795,CAT,Retail,WMT,1572.5490000000002,43654.159,13654.159000000001,34326.363255000004,30000,45.514%,14.421%,31.093%
20201110,Sell,1750.0,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,141.47,88.0,47.217,2496.577,12496.577,[5]SVC,Entertainment,DIS,Hold,143.53,101,97.355,4593.885,14593.885,CAT,Retail,WMT,17314.674,44260.564,14260.564,34835.743255,30000,47.535%,16.119%,31.416%
20201111,Hold,1747.63,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,136.34,88.0,47.217,2045.137,12045.137,[5]SVC,Entertainment,DIS,Hold,145.05,101,97.355,4747.405,14747.405,CAT,Retail,WMT,17314.674,43962.644,13962.644,34605.593255,30000,46.542%,15.352%,31.19%
20201112,Buy,1757.63,9,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,Hold,140.9,88.0,47.217,2446.417,12446.417,[5]SVC,Entertainment,DIS,Hold,145.51,101,97.355,4793.865,14793.865,CAT,Retail,WMT,1488.094,44402.473999999995,14402.474,35026.613255000004,30000,48.008%,16.755%,31.253%
20201113,Hold,1771.7,9,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,Sell,141.57,0.0,12499.148,2499.148,12499.148,[5]SVC,Entertainment,DIS,Hold,147.07,101,97.355,4951.425,14951.425,CAT,Retail,WMT,13940.024999999998,44739.395000000004,14739.395,35309.503255,30000,49.131%,17.698%,31.433%
20201116,Hold,1776.94,9,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,Buy,144.4,86.0,74.539,2492.939,12492.939,[5]SVC,Entertainment,DIS,Hold,147.04,101,97.355,4948.395,14948.395,CAT,Retail,WMT,1515.416,44777.316000000006,14777.316,35535.953255,30000,49.258%,18.453%,30.805%
20201117,Sell,1765.23,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,144.5,86.0,74.539,2501.539,12501.539,[5]SVC,Entertainment,DIS,Sell,146.41,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,32174.56,44601.56,14601.560000000001,35404.713255,30000,48.672%,18.016%,30.656%
20201118,Hold,1738.38,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,142.57,86.0,74.539,2335.559,12335.559,[5]SVC,Entertainment,DIS,Hold,146.03,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,32174.56,44435.58,14435.580000000002,35051.703255,30000,48.119%,16.839%,31.28%
20201119,Hold,1765.21,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,141.71,86.0,74.539,2261.599,12261.599,[5]SVC,Entertainment,DIS,Buy,147.68,100,101.988,4869.988,14869.988,CAT,Retail,WMT,17399.176000000003,44354.236,14354.236,35327.88325500001,30000,47.847%,17.76%,30.088%
20201120,Hold,1749.6,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Sell,142.45,0.0,12319.113,2319.113,12319.113,[5]SVC,Entertainment,DIS,Hold,146.92,100,101.988,4793.988,14793.988,CAT,Retail,WMT,29643.750000000004,44335.75,14335.75,35201.293255,30000,47.786%,17.338%,30.448%
20201123,Hold,1730.5,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Buy,148.16,83.0,15.685,2312.965,12312.965,[5]SVC,Entertainment,DIS,Hold,148.25,100,101.988,4926.988,14926.988,CAT,Retail,WMT,17340.322000000004,44462.602,14462.602000000003,35574.243255,30000,48.209%,18.581%,29.628%
20201124,Buy,1772.89,9,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,Hold,150.27,83.0,15.685,2488.095,12488.095,[5]SVC,Entertainment,DIS,Hold,147.76,100,101.988,4877.988,14877.988,CAT,Retail,WMT,1376.334,44580.75399999999,14580.754,35970.84325500001,30000,48.603%,19.903%,28.7%
20201125,Hold,1773.09,9,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,Hold,149.0,83.0,15.685,2382.685,12382.685,[5]SVC,Entertainment,DIS,Sell,148.66,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,16234.901,44559.711,14559.711,35965.983255,30000,48.532%,19.887%,28.646%
20201127,Hold,1781.1844,9,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,Hold,147.06,83.0,15.685,2221.665,12221.665,[5]SVC,Entertainment,DIS,Hold,148.11,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,16234.901,44471.54,14471.54,35841.774055,30000,48.238%,19.473%,28.766%
20201130,Hold,1774.37,9,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,Hold,149.57,83.0,15.685,2429.995,12429.995,[5]SVC,Entertainment,DIS,Hold,150.05,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,16234.901,44618.541000000005,14618.541000000001,36137.41325500001,30000,48.728%,20.458%,28.27%
20201201,Hold,1798.1,9,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,Hold,149.49,83.0,15.685,2423.355,12423.355,[5]SVC,Entertainment,DIS,Hold,148.51,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,16234.901,44825.471000000005,14825.471,36161.023255,30000,49.418%,20.537%,28.881%
20201202,Hold,1824.01,9,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,Hold,153.45,83.0,15.685,2752.035,12752.035,[5]SVC,Entertainment,DIS,Hold,146.83,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,16234.901,45387.341,15387.341,36462.153255000005,30000,51.291%,21.541%,29.751%
20201203,Hold,1824.52,9,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,Hold,153.69,83.0,15.685,2771.955,12771.955,[5]SVC,Entertainment,DIS,Hold,146.08,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,16234.901,45411.851,15411.851,36415.293255000004,30000,51.373%,21.384%,29.989%
20201204,Sell,1819.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,153.18,83.0,15.685,2729.625,12729.625,[5]SVC,Entertainment,DIS,Hold,145.03,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,32597.715,45311.655,15311.655,36248.523255,30000,51.039%,20.828%,30.21%
20201207,Hold,1810.1,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,152.42,83.0,15.685,2666.545,12666.545,[5]SVC,Entertainment,DIS,Hold,143.97,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,32597.715,45248.575,15248.575,36040.203255,30000,50.829%,20.134%,30.695%
20201208,Hold,1812.01,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,156.29,83.0,15.685,2987.755,12987.755,[5]SVC,Entertainment,DIS,Hold,146.55,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,32597.715,45569.784999999996,15569.785,36546.35325500001,30000,51.899%,21.821%,30.078%
20201209,Hold,1769.8,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,153.32,83.0,15.685,2741.245,12741.245,[5]SVC,Entertainment,DIS,Hold,144.87,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,32597.715,45323.275,15323.275000000001,35899.403255000005,30000,51.078%,19.665%,31.413%
20201210,Hold,1763.06,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,169.675,83.0,15.685,4098.71,14098.71,[5]SVC,Entertainment,DIS,Hold,144.07,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,32597.715,46680.74,16680.74,36893.16325500001,30000,55.602%,22.977%,32.625%
20201211,Hold,1775.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,173.8,83.0,15.685,4441.085,14441.085,[5]SVC,Entertainment,DIS,Hold,144.82,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,32597.715,47023.115,17023.115,37323.99325500001,30000,56.744%,24.413%,32.33%
20201214,Hold,1764.42,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,170.49,83.0,15.685,4166.355,14166.355,[5]SVC,Entertainment,DIS,Hold,142.68,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,32597.715,46748.384999999995,16748.385000000002,36834.393255,30000,55.828%,22.781%,33.047%
20201215,Hold,1772.88,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,173.99,83.0,15.685,4456.855,14456.855,[5]SVC,Entertainment,DIS,Hold,143.4,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,32597.715,47038.884999999995,17038.885000000002,37195.693255000006,30000,56.796%,23.986%,32.811%
20201216,Hold,1768.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,173.815,83.0,15.685,4442.33,14442.33,[5]SVC,Entertainment,DIS,Hold,143.22,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,32597.715,47024.36,17024.36,37137.183255,30000,56.748%,23.791%,32.957%
