,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200818,Buy,1783.01,7,218.102,2699.172,12699.172,[5]SVR,Traveling,BKNG,Hold,1783.01,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,122.76,109,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,11962.803000000002,37824.713,7824.713,37440.99957400001,30000,26.082%,24.803%,1.279%
20200819,Hold,1751.9,7,218.102,2481.402,12481.402,[5]SVR,Traveling,BKNG,Buy,1751.9,6,1120.51,1631.91,11631.91,[5]SVC,Traveling,BKNG,Hold,119.56,109,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,1446.1480000000001,37252.888,7252.888,36673.719574,30000,24.176%,22.246%,1.931%
20200820,Hold,1763.0,7,218.102,2559.102,12559.102,[5]SVR,Traveling,BKNG,Hold,1763.0,6,1120.51,1698.51,11698.51,[5]SVC,Traveling,BKNG,Hold,121.82,109,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,1446.1480000000001,37643.528,7643.528,37128.639574,30000,25.478%,23.762%,1.716%
20200821,Hold,1803.56,7,218.102,2843.022,12843.022,[5]SVR,Traveling,BKNG,Hold,1803.56,6,1120.51,1941.87,11941.87,[5]SVC,Traveling,BKNG,Hold,128.63,109,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,1446.1480000000001,38913.098,8913.098,38556.339574,30000,29.71%,28.521%,1.189%
20200824,Hold,1836.02,7,218.102,3070.242,13070.242,[5]SVR,Traveling,BKNG,Hold,1836.02,6,1120.51,2136.63,12136.63,[5]SVC,Traveling,BKNG,Hold,126.1,109,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,1446.1480000000001,39059.308,9059.308,38406.159574000005,30000,30.198%,28.021%,2.177%
20200825,Hold,1838.8,7,218.102,3089.702,13089.702,[5]SVR,Traveling,BKNG,Hold,1838.8,6,1120.51,2153.31,12153.31,[5]SVC,Traveling,BKNG,Hold,127.78,109,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,1446.1480000000001,39278.568,9278.568000000001,38700.559574000006,30000,30.929%,29.002%,1.927%
20200826,Hold,1892.58,7,218.102,3466.162,13466.162,[5]SVR,Traveling,BKNG,Hold,1892.58,6,1120.51,2475.99,12475.99,[5]SVC,Traveling,BKNG,Hold,127.61,109,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,1446.1480000000001,39959.178,9959.178,39103.259574,30000,33.197%,30.344%,2.853%
20200827,Hold,1896.15,7,218.102,3491.152,13491.152,[5]SVR,Traveling,BKNG,Hold,1896.15,6,1120.51,2497.41,12497.41,[5]SVC,Traveling,BKNG,Hold,126.54,109,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,1446.1480000000001,39888.958,9888.958,38958.479574000005,30000,32.963%,29.862%,3.102%
20200828,Hold,1922.47,7,218.102,3675.392,13675.392,[5]SVR,Traveling,BKNG,Hold,1922.47,6,1120.51,2655.33,12655.33,[5]SVC,Traveling,BKNG,Hold,131.61,109,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,1446.1480000000001,40783.748,10783.748,39990.379574000006,30000,35.946%,33.301%,2.645%
20200831,Hold,1905.13,7,218.102,3554.012,13554.012,[5]SVR,Traveling,BKNG,Hold,1905.13,6,1120.51,2551.29,12551.29,[5]SVC,Traveling,BKNG,Hold,134.62,109,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,1446.1480000000001,40886.418000000005,10886.418,40339.27957400001,30000,36.288%,34.464%,1.824%
20200901,Hold,1940.0,7,218.102,3798.102,13798.102,[5]SVR,Traveling,BKNG,Hold,1940.0,6,1120.51,2760.51,12760.51,[5]SVC,Traveling,BKNG,Hold,146.83,109,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,1446.1480000000001,42670.618,12670.618,42596.25957400001,30000,42.235%,41.988%,0.248%
20200902,Hold,1952.15,7,218.102,3883.152,13883.152,[5]SVR,Traveling,BKNG,Hold,1952.15,6,1120.51,2833.41,12833.41,[5]SVC,Traveling,BKNG,Hold,138.11,109,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,1446.1480000000001,41878.087999999996,11878.088,41280.81957400001,30000,39.594%,37.603%,1.991%
20200903,Sell,1947.97,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Sell,1947.97,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,127.67,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,40666.168000000005,40666.168000000005,10666.168,39556.09957400001,30000,35.554%,31.854%,3.7%
20200904,Hold,1886.86,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1886.86,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,117.19,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,40666.168000000005,40666.168000000005,10666.168,37369.459574,30000,35.554%,24.565%,10.989%
20200908,Hold,1887.55,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1887.55,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,123.83,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,40666.168000000005,40666.168000000005,10666.168,38450.659574000005,30000,35.554%,28.169%,7.385%
20200909,Hold,1871.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1871.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,129.72,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,40666.168000000005,40666.168000000005,10666.168,39272.439574,30000,35.554%,30.908%,4.646%
20200910,Hold,1813.52,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1813.52,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,124.69,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,40666.168000000005,40666.168000000005,10666.168,37997.73957400001,30000,35.554%,26.659%,8.895%
20200911,Hold,1803.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1803.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,130.64,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,40666.168000000005,40666.168000000005,10666.168,38877.479574,30000,35.554%,29.592%,5.962%
20200914,Hold,1797.41,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1797.41,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,132.63,105,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,26733.055,40659.205,10659.205,39155.139574,30000,35.531%,30.517%,5.014%
20200915,Hold,1800.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1800.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,129.4,105,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,26733.055,40320.055,10320.055,38652.59957400001,30000,34.4%,28.842%,5.558%
20200916,Hold,1783.19,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1783.19,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,121.16,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,39448.494,39448.494,9448.493999999999,37183.23957400001,30000,31.495%,23.944%,7.551%
20200917,Hold,1791.16,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1791.16,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,125.77,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,39448.494,39448.494,9448.493999999999,37993.819574,30000,31.495%,26.646%,4.849%
20200918,Hold,1676.2,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1676.2,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,119.1,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,39448.494,39448.494,9448.493999999999,35993.59957400001,30000,31.495%,19.979%,11.516%
20200921,Hold,1659.22,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1659.22,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,125.58,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,39448.494,39448.494,9448.493999999999,36907.519574000005,30000,31.495%,23.025%,8.47%
20200922,Hold,1692.1,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1692.1,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,125.59,101,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,26757.561,39442.151,9442.151,37172.17957400001,30000,31.474%,23.907%,7.567%
20200923,Hold,1617.28,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1617.28,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,120.56,0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,38928.033,38928.033,8928.033,35758.759574,30000,29.76%,19.196%,10.564%
20200924,Hold,1635.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1635.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,124.38,98,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,26732.699,38921.939,8921.938999999998,36519.359574,30000,29.74%,21.731%,8.009%
20200925,Buy,1694.99,8,280.374,3840.294,13840.294,[5]SVR,Traveling,BKNG,Buy,1694.99,7,931.623,2796.553,12796.553,[5]SVC,Traveling,BKNG,Hold,130.23,98,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,1295.136,39482.526,9482.526,37946.979574,30000,31.608%,26.49%,5.118%
20200928,Hold,1700.15,8,280.374,3881.574,13881.574,[5]SVR,Traveling,BKNG,Hold,1700.15,7,931.623,2832.673,12832.673,[5]SVC,Traveling,BKNG,Hold,129.2,98,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,1295.136,39458.986000000004,9458.985999999999,37821.399574,30000,31.53%,26.071%,5.459%
20200929,Hold,1682.64,8,280.374,3741.494,13741.494,[5]SVR,Traveling,BKNG,Hold,1682.64,7,931.623,2710.103,12710.103,[5]SVC,Traveling,BKNG,Hold,131.4,98,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,1295.136,39411.936,9411.936,38037.719574,30000,31.373%,26.792%,4.581%
20200930,Hold,1735.54,8,280.374,4164.694,14164.694,[5]SVR,Traveling,BKNG,Hold,1735.54,7,931.623,3080.403,13080.403,[5]SVC,Traveling,BKNG,Hold,137.4,98,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,1295.136,40793.436,10793.436,39432.919574,30000,35.978%,31.443%,4.535%
20201001,Hold,1698.99,8,280.374,3872.294,13872.294,[5]SVR,Traveling,BKNG,Hold,1698.99,7,931.623,2824.553,12824.553,[5]SVC,Traveling,BKNG,Hold,132.07,98,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,1295.136,39722.846000000005,9722.846,38277.059574,30000,32.409%,27.59%,4.819%
20201002,Hold,1705.28,8,280.374,3922.614,13922.614,[5]SVR,Traveling,BKNG,Hold,1705.28,7,931.623,2868.583,12868.583,[5]SVC,Traveling,BKNG,Sell,132.19,0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,14243.278,39822.478,9822.478,38346.819574,30000,32.742%,27.823%,4.919%
20201005,Hold,1714.0937,8,280.374,3993.124,13993.124,[5]SVR,Traveling,BKNG,Hold,1714.0937,7,931.623,2930.279,12930.279,[5]SVC,Traveling,BKNG,Buy,138.12,94,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,1253.507,39948.193,9948.193,39377.989174,30000,33.161%,31.26%,1.901%
20201006,Hold,1724.0,8,280.374,4072.374,14072.374,[5]SVR,Traveling,BKNG,Hold,1724.0,7,931.623,2999.623,12999.623,[5]SVC,Traveling,BKNG,Hold,139.82,94,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,1253.507,40256.587,10256.587,39732.639574,30000,34.189%,32.442%,1.746%
20201007,Hold,1770.06,8,280.374,4440.854,14440.854,[5]SVR,Traveling,BKNG,Hold,1770.06,7,931.623,3322.043,13322.043,[5]SVC,Traveling,BKNG,Hold,140.57,94,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,1253.507,41017.986999999994,11017.987000000001,40222.619574000004,30000,36.727%,34.075%,2.651%
20201008,Hold,1807.0,8,280.374,4736.374,14736.374,[5]SVR,Traveling,BKNG,Hold,1807.0,7,931.623,3580.623,13580.623,[5]SVC,Traveling,BKNG,Hold,137.49,94,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,1253.507,41282.566999999995,11282.567,40019.17957400001,30000,37.609%,33.397%,4.211%
20201009,Hold,1830.83,8,280.374,4927.014,14927.014,[5]SVR,Traveling,BKNG,Hold,1830.83,7,931.623,3747.433,13747.433,[5]SVC,Traveling,BKNG,Sell,139.71,0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,14379.68,41842.130000000005,11842.130000000001,40569.45957400001,30000,39.474%,35.232%,4.242%
20201012,Hold,1840.0,8,280.374,5000.374,15000.374,[5]SVR,Traveling,BKNG,Hold,1840.0,7,931.623,3811.623,13811.623,[5]SVC,Traveling,BKNG,Buy,142.77,92,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,1238.2730000000001,41973.113,11973.113,41138.53957400001,30000,39.91%,37.128%,2.782%
20201013,Sell,1783.38,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Sell,1783.38,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,142.71,92,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,27975.599000000002,41104.919,11104.919,40675.859574,30000,37.016%,35.586%,1.43%
20201014,Hold,1700.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1700.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Sell,137.93,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,40658.814,40658.814,10658.814,39234.45957400001,30000,35.529%,30.782%,4.748%
20201015,Hold,1704.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1704.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,140.19,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,40658.814,40658.814,10658.814,39632.579574,30000,35.529%,32.109%,3.421%
20201016,Hold,1679.75,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1679.75,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,138.85,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,40658.814,40658.814,10658.814,39221.499574,30000,35.529%,30.738%,4.791%
20201019,Hold,1673.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1673.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,135.66,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,40658.814,40658.814,10658.814,38650.719574,30000,35.529%,28.836%,6.694%
20201020,Buy,1660.0,8,1253.641,4533.641,14533.641,[5]SVR,Traveling,BKNG,Hold,1660.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,136.07,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,27372.174,40652.174,10652.173999999999,38613.139574,30000,35.507%,28.71%,6.797%
20201021,Hold,1714.19,8,1253.641,4967.161,14967.161,[5]SVR,Traveling,BKNG,Buy,1714.19,7,1403.712,3403.042,13403.042,[5]SVC,Traveling,BKNG,Hold,135.05,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,15366.844000000001,41079.694,11079.694,38881.41957400001,30000,36.932%,29.605%,7.328%
20201022,Hold,1800.79,8,1253.641,5659.961,15659.961,[5]SVR,Traveling,BKNG,Hold,1800.79,7,1403.712,4009.242,14009.242,[5]SVC,Traveling,BKNG,Hold,134.32,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,15366.844000000001,42378.694,12378.694000000001,39455.95957400001,30000,41.262%,31.52%,9.742%
20201023,Hold,1775.13,8,1253.641,5454.681,15454.681,[5]SVR,Traveling,BKNG,Hold,1775.13,7,1403.712,3829.622,13829.622,[5]SVC,Traveling,BKNG,Hold,134.09,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,15366.844000000001,41993.794,11993.794,39213.41957400001,30000,39.979%,30.711%,9.268%
20201026,Sell,1738.56,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Sell,1738.56,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,132.89,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41432.205,41432.205,11432.205,38726.459574,30000,38.107%,29.088%,9.019%
20201027,Hold,1663.17,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1663.17,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,131.81,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41432.205,41432.205,11432.205,37948.379574000006,30000,38.107%,26.495%,11.613%
20201028,Hold,1600.0,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1600.0,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,128.21,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41432.205,41432.205,11432.205,36859.81957400001,30000,38.107%,22.866%,15.241%
20201029,Hold,1620.78,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1620.78,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,128.33,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41432.205,41432.205,11432.205,37045.49957400001,30000,38.107%,23.485%,14.622%
20201030,Buy,1653.5,9,266.226,5147.726,15147.726,[5]SVR,Traveling,BKNG,Hold,1653.5,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,126.41,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,26543.264000000003,41424.764,11424.764,36996.219574,30000,38.083%,23.321%,14.762%
20201102,Hold,1622.79,9,266.226,4871.336,14871.336,[5]SVR,Traveling,BKNG,Buy,1622.79,8,578.736,3561.056,13561.056,[5]SVC,Traveling,BKNG,Hold,126.91,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,13554.453,41141.883,11141.883,36831.539574,30000,37.14%,22.772%,14.368%
20201103,Hold,1702.97,9,266.226,5592.956,15592.956,[5]SVR,Traveling,BKNG,Hold,1702.97,8,578.736,4202.496,14202.496,[5]SVC,Traveling,BKNG,Buy,133.72,94,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,978.488,42498.657999999996,12498.658000000001,38576.199574000006,30000,41.662%,28.587%,13.075%
20201104,Hold,1734.01,9,266.226,5872.316,15872.316,[5]SVR,Traveling,BKNG,Hold,1734.01,8,578.736,4450.816,14450.816,[5]SVC,Traveling,BKNG,Hold,141.44,94,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,978.488,43752.018000000004,13752.018,40075.159574000005,30000,45.84%,33.584%,12.256%
20201105,Hold,1721.04,9,266.226,5755.586,15755.586,[5]SVR,Traveling,BKNG,Hold,1721.04,8,578.736,4347.056,14347.056,[5]SVC,Traveling,BKNG,Hold,140.92,94,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,978.488,43482.648,13482.648,39887.159574000005,30000,44.942%,32.957%,11.985%
20201106,Hold,2049.0,9,266.226,8707.226,18707.226,[5]SVR,Traveling,BKNG,Hold,2049.0,8,578.736,6970.736,16970.736,[5]SVC,Traveling,BKNG,Hold,145.33,94,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,978.488,49472.508,19472.507999999998,43225.25957400001,30000,64.908%,44.084%,20.824%
20201109,Hold,2079.59,9,266.226,8982.536,18982.536,[5]SVR,Traveling,BKNG,Hold,2079.59,8,578.736,7215.456,17215.456,[5]SVC,Traveling,BKNG,Sell,135.89,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,13745.761,49098.791,19098.791,41940.699574,30000,63.663%,39.802%,23.86%
20201110,Hold,1996.95,9,266.226,8238.776,18238.776,[5]SVR,Traveling,BKNG,Hold,1996.95,8,578.736,6554.336,16554.336,[5]SVC,Traveling,BKNG,Hold,130.37,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,13745.761,47693.911,17693.911,40385.339574000005,30000,58.98%,34.618%,24.362%
20201111,Hold,1975.0,9,266.226,8041.226,18041.226,[5]SVR,Traveling,BKNG,Hold,1975.0,8,578.736,6378.736,16378.736,[5]SVC,Traveling,BKNG,Hold,134.61,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,13745.761,47320.761,17320.761,40896.61957400001,30000,57.736%,36.322%,21.414%
20201112,Sell,1970.0,0,17987.361,7987.361,17987.361,[5]SVR,Traveling,BKNG,Hold,1970.0,8,578.736,6338.736,16338.736,[5]SVC,Traveling,BKNG,Hold,136.09,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,31466.896,47226.896,17226.896,41096.379574000006,30000,57.423%,36.988%,20.435%
20201113,Buy,2117.87,8,1035.929,7978.889,17978.889,[5]SVR,Traveling,BKNG,Hold,2117.87,8,578.736,7521.696,17521.696,[5]SVC,Traveling,BKNG,Hold,131.55,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,14515.464,48401.384,18401.384,41543.859574,30000,61.338%,38.48%,22.858%
20201116,Hold,2080.0,8,1035.929,7675.929,17675.929,[5]SVR,Traveling,BKNG,Hold,2080.0,8,578.736,7218.736,17218.736,[5]SVC,Traveling,BKNG,Buy,135.35,95,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,1650.7849999999999,47789.035,17789.035,41856.499574,30000,59.297%,39.522%,19.775%
20201117,Hold,2076.0,8,1035.929,7643.929,17643.929,[5]SVR,Traveling,BKNG,Hold,2076.0,8,578.736,7186.736,17186.736,[5]SVC,Traveling,BKNG,Sell,134.47,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,14419.047999999999,47635.048,17635.048000000003,41681.939574,30000,58.783%,38.94%,19.844%
20201118,Sell,2022.84,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2022.84,8,578.736,6761.456,16761.456,[5]SVC,Traveling,BKNG,Hold,131.95,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,30593.677000000003,46776.397,16776.396999999997,40848.419574,30000,55.921%,36.161%,19.76%
20201119,Hold,2017.6,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Sell,2017.6,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,134.36,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,46726.406,46726.406,16726.406000000003,41196.91957400001,30000,55.755%,37.323%,18.432%
20201120,Hold,2004.87,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2004.87,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,131.54,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,46726.406,46726.406,16726.406000000003,40638.23957400001,30000,55.755%,35.461%,20.294%
20201123,Buy,2050.0,8,802.358,7202.358,17202.358,[5]SVR,Traveling,BKNG,Hold,2050.0,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,131.25,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,30318.206,46718.206000000006,16718.206,40952.299574000004,30000,55.727%,36.508%,19.22%
20201124,Hold,2108.74,8,802.358,7672.278,17672.278,[5]SVR,Traveling,BKNG,Buy,2108.74,7,1942.905,6704.085,16704.085,[5]SVC,Traveling,BKNG,Hold,130.15,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,15549.646,47180.746,17180.746,41244.019574000005,30000,57.269%,37.48%,19.789%
20201125,Hold,2067.86,8,802.358,7345.238,17345.238,[5]SVR,Traveling,BKNG,Hold,2067.86,7,1942.905,6417.925,16417.925,[5]SVC,Traveling,BKNG,Buy,133.57,95,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,2854.151,46561.201,16561.201,41471.019574000005,30000,55.204%,38.237%,16.967%
20201127,Hold,2057.67,8,802.358,7263.718,17263.718,[5]SVR,Traveling,BKNG,Hold,2057.67,7,1942.905,6346.595,16346.595,[5]SVC,Traveling,BKNG,Hold,132.47,95,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,2854.151,46303.851,16303.851,41211.299574000004,30000,54.346%,37.371%,16.975%
20201130,Sell,2047.21,0,17171.849,7171.849,17171.849,[5]SVR,Traveling,BKNG,Sell,2047.21,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,134.75,95,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,33546.94699999999,46348.19699999999,16348.197,41496.979574000005,30000,54.494%,38.323%,16.171%
20201201,Buy,2052.67,8,742.279,7163.639,17163.639,[5]SVR,Traveling,BKNG,Hold,2052.67,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,133.33,95,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,17117.376999999997,46205.087,16205.087,41310.61957400001,30000,54.017%,37.702%,16.315%
20201202,Hold,2096.8,8,742.279,7516.679,17516.679,[5]SVR,Traveling,BKNG,Buy,2096.8,7,1581.271,6258.871,16258.871,[5]SVC,Traveling,BKNG,Hold,135.74,95,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,2432.438,46779.738000000005,16779.737999999998,42054.079574,30000,55.932%,40.18%,15.752%
20201203,Hold,2103.7,8,742.279,7571.879,17571.879,[5]SVR,Traveling,BKNG,Hold,2103.7,7,1581.271,6307.171,16307.171,[5]SVC,Traveling,BKNG,Sell,134.35,0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,15189.307,46744.807,16744.807,41884.09957400001,30000,55.816%,39.614%,16.202%
20201204,Hold,2119.97,8,742.279,7702.039,17702.039,[5]SVR,Traveling,BKNG,Hold,2119.97,7,1581.271,6421.061,16421.061,[5]SVC,Traveling,BKNG,Buy,135.87,94,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,2411.141,46982.471000000005,16982.470999999998,42260.499574,30000,56.608%,40.868%,15.74%
20201207,Hold,2093.06,8,742.279,7486.759,17486.759,[5]SVR,Traveling,BKNG,Hold,2093.06,7,1581.271,6232.691,16232.691,[5]SVC,Traveling,BKNG,Sell,135.71,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,15161.502,46557.401999999995,16557.402000000002,42019.299574000004,30000,55.191%,40.064%,15.127%
