,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210824,Hold,128.12,95,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,Hold,128.12,115.0,34.263,4768.063,14768.063,[5]SVC,Real Estate,SPG,Hold,178.16,57.0,130.753,285.873,10285.873,[5]SVC,Entertainment,DIS,207.48299999999998,37267.803,7267.803,42004.946518000004,30000,24.226%,40.016%,-15.79%
20210825,Hold,127.93,95,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,Hold,127.93,115.0,34.263,4746.213,14746.213,[5]SVC,Real Estate,SPG,Hold,178.34,57.0,130.753,296.133,10296.133,[5]SVC,Entertainment,DIS,207.48299999999998,37238.163,7238.163,41967.716518,30000,24.127%,39.892%,-15.765%
20210826,Hold,128.1,95,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,Hold,128.1,115.0,34.263,4765.763,14765.763,[5]SVC,Real Estate,SPG,Hold,176.28,57.0,130.753,178.713,10178.713,[5]SVC,Entertainment,DIS,207.48299999999998,37156.443,7156.442999999999,41894.686518,30000,23.855%,39.649%,-15.794%
20210827,Hold,129.28,95,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,Hold,129.28,115.0,34.263,4901.463,14901.463,[5]SVC,Real Estate,SPG,Hold,180.5,57.0,130.753,419.253,10419.253,[5]SVC,Entertainment,DIS,207.48299999999998,37644.782999999996,7644.782999999999,42424.826518,30000,25.483%,41.416%,-15.933%
20210830,Hold,128.59,95,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,Hold,128.59,115.0,34.263,4822.113,14822.113,[5]SVC,Real Estate,SPG,Hold,179.25,57.0,130.753,348.003,10348.003,[5]SVC,Entertainment,DIS,207.48299999999998,37428.633,7428.633,42183.016518000004,30000,24.762%,40.61%,-15.848%
20210831,Hold,129.91,95,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,Hold,129.91,115.0,34.263,4973.913,14973.913,[5]SVC,Real Estate,SPG,Hold,181.96,57.0,130.753,502.473,10502.473,[5]SVC,Entertainment,DIS,207.48299999999998,37860.303,7860.303,42663.456518000006,30000,26.201%,42.212%,-16.011%
20210901,Hold,131.49,95,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,Hold,131.49,115.0,34.263,5155.613,15155.613,[5]SVC,Real Estate,SPG,Hold,184.16,57.0,130.753,627.873,10627.873,[5]SVC,Entertainment,DIS,207.48299999999998,38317.503,8317.503,43180.076518,30000,27.725%,43.934%,-16.209%
20210902,Hold,131.57,95,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,Hold,131.57,115.0,34.263,5164.813,15164.813,[5]SVC,Real Estate,SPG,Hold,181.82,57.0,130.753,494.493,10494.493,[5]SVC,Entertainment,DIS,207.48299999999998,38200.923,8200.923,43068.956518,30000,27.336%,43.563%,-16.227%
20210903,Hold,130.4,95,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,Hold,130.4,115.0,34.263,5030.263,15030.263,[5]SVC,Real Estate,SPG,Hold,181.02,57.0,130.753,448.893,10448.893,[5]SVC,Entertainment,DIS,207.48299999999998,37909.62300000001,7909.623,42732.82651800001,30000,26.365%,42.443%,-16.077%
20210907,Sell,129.46,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Sell,129.46,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,184.34,57.0,130.753,638.133,10638.133,[5]SVC,Entertainment,DIS,27380.49,37887.87,7887.87,42684.686518,30000,26.293%,42.282%,-15.989%
20210908,Hold,127.76,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,127.76,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,185.15,57.0,130.753,684.303,10684.303,[5]SVC,Entertainment,DIS,27380.49,37934.04,7934.04,42306.74651800001,30000,26.447%,41.022%,-14.576%
20210909,Hold,128.26,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.26,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,186.36,57.0,130.753,753.273,10753.273,[5]SVC,Entertainment,DIS,27380.49,38003.01,8003.01,42499.006517999995,30000,26.677%,41.663%,-14.987%
20210910,Hold,126.7,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.7,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,185.115,57.0,130.753,682.308,10682.308,[5]SVC,Entertainment,DIS,27380.49,37932.045,7932.045,42040.846518000006,30000,26.44%,40.136%,-13.696%
20210913,Hold,128.44,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.44,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,184.96,57.0,130.753,673.473,10673.473,[5]SVC,Entertainment,DIS,27380.49,37923.21,7923.21,42465.426518,30000,26.411%,41.551%,-15.141%
20210914,Hold,126.51,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.51,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Sell,182.06,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,37752.721000000005,37752.721000000005,7752.7210000000005,41822.456518000006,30000,25.842%,39.408%,-13.566%
20210915,Hold,128.84,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Buy,128.84,115.0,90.711,4907.311,14907.311,[5]SVC,Real Estate,SPG,Hold,183.97,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,22928.713,37745.312999999995,7745.313,42509.586518000004,30000,25.818%,41.699%,-15.881%
20210916,Buy,129.19,95,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,Hold,129.19,115.0,90.711,4947.561,14947.561,[5]SVC,Real Estate,SPG,Hold,182.91,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,10649.526,37779.426,7779.4259999999995,42537.376518000005,30000,25.931%,41.791%,-15.86%
20210917,Hold,125.23,95,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,Sell,125.23,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,179.74,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,25043.775,36940.625,6940.625,41373.81651800001,30000,23.135%,37.913%,-14.777%
20210920,Sell,127.75,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,127.75,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,180.32,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,37173.956999999995,37173.956999999995,7173.957,42033.776518,30000,23.913%,40.113%,-16.199%
20210921,Hold,129.36,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,129.36,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,172.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,37173.956999999995,37173.956999999995,7173.957,42021.38651800001,30000,23.913%,40.071%,-16.158%
20210922,Buy,131.42,92,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,Buy,131.42,110.0,21.532,4477.732,14477.732,[5]SVC,Real Estate,SPG,Hold,174.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,10613.844000000001,37160.684,7160.684,42646.326518,30000,23.869%,42.154%,-18.285%
20210923,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Hold,175.3,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,10613.844000000001,37190.984,7190.984,42703.836518000004,30000,23.97%,42.346%,-18.376%
20210924,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Buy,176.63,59.0,76.603,497.773,10497.773,[5]SVC,Entertainment,DIS,187.463,37185.773,7185.773,42778.316518,30000,23.953%,42.594%,-18.642%
20210927,Hold,131.0,92,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,Hold,131.0,110.0,21.532,4431.532,14431.532,[5]SVC,Real Estate,SPG,Hold,177.75,59.0,76.603,563.853,10563.853,[5]SVC,Entertainment,DIS,187.463,37136.713,7136.713000000001,42699.106518,30000,23.789%,42.33%,-18.541%
20210928,Sell,130.96,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Sell,130.96,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Sell,174.25,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,36903.766,36903.766,6903.766,42493.14651800001,30000,23.013%,41.644%,-18.631%
20210929,Hold,131.42,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,131.42,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,173.1,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,36903.766,36903.766,6903.766,42543.286518,30000,23.013%,41.811%,-18.798%
20210930,Hold,128.55,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,128.55,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,172.28,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,36903.766,36903.766,6903.766,41782.736518000005,30000,23.013%,39.276%,-16.263%
20211001,Hold,129.65,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.65,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Buy,175.56,58.0,164.642,347.122,10347.122,[5]SVC,Entertainment,DIS,26716.195,36898.675,6898.675,42240.31651800001,30000,22.996%,40.801%,-17.805%
20211004,Hold,129.21,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.21,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,173.83,58.0,164.642,246.782,10246.782,[5]SVC,Entertainment,DIS,26716.195,36798.335,6798.335,42033.876518000005,30000,22.661%,40.113%,-17.452%
20211005,Hold,127.28,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,127.28,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,173.0,58.0,164.642,198.642,10198.642,[5]SVC,Entertainment,DIS,26716.195,36750.195,6750.195,41506.826518,30000,22.501%,38.356%,-15.855%
20211006,Hold,129.98,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Buy,129.98,110.0,114.98,4412.78,14412.78,[5]SVC,Real Estate,SPG,Hold,177.7,58.0,164.642,471.242,10471.242,[5]SVC,Entertainment,DIS,12411.246,37015.646,7015.646,42442.326518,30000,23.385%,41.474%,-18.089%
20211007,Buy,130.92,92,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,Hold,130.92,110.0,114.98,4516.18,14516.18,[5]SVC,Real Estate,SPG,Hold,177.93,58.0,164.642,484.582,10484.582,[5]SVC,Entertainment,DIS,360.58299999999997,37126.363000000005,7126.363000000001,42689.266518,30000,23.755%,42.298%,-18.543%
20211008,Sell,128.74,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Sell,128.74,0.0,14269.3,4269.3,14269.3,[5]SVC,Real Estate,SPG,Hold,176.02,58.0,164.642,373.802,10373.802,[5]SVC,Entertainment,DIS,26353.061,36562.221000000005,6562.221,42039.486518000005,30000,21.874%,40.132%,-18.258%
20211011,Hold,129.25,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Buy,129.25,110.0,44.691,4262.191,14262.191,[5]SVC,Real Estate,SPG,Sell,173.62,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,22193.377,36410.877,6410.8769999999995,42032.076518,30000,21.37%,40.107%,-18.737%
20211012,Buy,131.91,90,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,Hold,131.91,110.0,44.691,4554.791,14554.791,[5]SVC,Real Estate,SPG,Hold,173.63,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,10315.541,36697.541,6697.541,42694.976518,30000,22.325%,42.317%,-19.991%
20211013,Hold,135.08,90,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,Hold,135.08,110.0,44.691,4903.491,14903.491,[5]SVC,Real Estate,SPG,Hold,174.07,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,10315.541,37331.541,7331.541,43508.946518,30000,24.438%,45.03%,-20.591%
20211014,Hold,136.79,90,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,Hold,136.79,110.0,44.691,5091.591,15091.591,[5]SVC,Real Estate,SPG,Hold,175.69,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,10315.541,37673.541,7673.541,44025.456518,30000,25.578%,46.752%,-21.173%
20211015,Hold,137.07,90,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,Hold,137.07,110.0,44.691,5122.391,15122.391,[5]SVC,Real Estate,SPG,Buy,172.36,59.0,55.242,224.482,10224.482,[5]SVC,Entertainment,DIS,141.216,37724.456000000006,7724.456,43908.69651800001,30000,25.748%,46.362%,-20.614%
20211018,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Sell,171.44,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,10251.119,38587.119000000006,8587.119,45005.06651800001,30000,28.624%,50.017%,-21.393%
20211019,Hold,138.94,90,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,Hold,138.94,110.0,44.691,5328.091,15328.091,[5]SVC,Real Estate,SPG,Hold,170.97,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,10251.119,38039.119000000006,8039.119000000001,44296.486518,30000,26.797%,47.655%,-20.858%
20211020,Hold,141.19,90,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,Hold,141.19,110.0,44.691,5575.591,15575.591,[5]SVC,Real Estate,SPG,Hold,170.2,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,10251.119,38489.119000000006,8489.119,44813.616517999995,30000,28.297%,49.379%,-21.082%
20211021,Hold,141.46,90,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,Hold,141.46,110.0,44.691,5605.291,15605.291,[5]SVC,Real Estate,SPG,Hold,170.57,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,10251.119,38543.119000000006,8543.119,44901.56651800001,30000,28.477%,49.672%,-21.195%
20211022,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Hold,169.9,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,10251.119,38587.119000000006,8587.119,44918.82651800001,30000,28.624%,49.729%,-21.106%
20211025,Hold,143.63,90,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,Hold,143.63,110.0,44.691,5843.991,15843.991,[5]SVC,Real Estate,SPG,Buy,172.95,58.0,129.029,160.129,10160.129,[5]SVC,Entertainment,DIS,215.003,38972.103,8972.103000000001,45575.176518,30000,29.907%,51.917%,-22.01%
20211026,Hold,143.0,90,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,Hold,143.0,110.0,44.691,5774.691,15774.691,[5]SVC,Real Estate,SPG,Hold,171.77,58.0,129.029,91.689,10091.689,[5]SVC,Entertainment,DIS,215.003,38777.663,8777.663,45352.226518,30000,29.259%,51.174%,-21.915%
20211027,Sell,141.24,0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,Sell,141.24,0.0,15573.323,5573.323,15573.323,[5]SVC,Real Estate,SPG,Sell,169.48,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,38273.805,38273.805,8273.805,44785.746518,30000,27.579%,49.286%,-21.706%
20211028,Buy,143.1,89,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,Buy,143.1,108.0,110.795,5565.595,15565.595,[5]SVC,Real Estate,SPG,Hold,169.02,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,10069.009,38259.708999999995,8259.709,45223.126518,30000,27.532%,50.744%,-23.211%
20211029,Hold,144.04,89,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,Hold,144.04,108.0,110.795,5667.115,15667.115,[5]SVC,Real Estate,SPG,Hold,169.21,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,10069.009,38444.888999999996,8444.889,45467.826518,30000,28.15%,51.559%,-23.41%
20211101,Hold,153.4,89,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,Hold,153.4,108.0,110.795,6677.995,16677.995,[5]SVC,Real Estate,SPG,Buy,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,202.33800000000002,40283.878,10283.877999999999,47844.38651800001,30000,34.28%,59.481%,-25.202%
20211102,Hold,155.29,89,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,Hold,155.29,108.0,110.795,6882.115,16882.115,[5]SVC,Real Estate,SPG,Hold,169.7,58.0,87.283,-70.117,9929.883,[5]SVC,Entertainment,DIS,202.33800000000002,40637.068,10637.068,48296.516518,30000,35.457%,60.988%,-25.531%
20211103,Hold,162.63,89,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,Hold,162.63,108.0,110.795,7674.835,17674.835,[5]SVC,Real Estate,SPG,Hold,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,202.33800000000002,42102.188,12102.188,50142.656518,30000,40.341%,67.142%,-26.802%
20211104,Hold,164.57,89,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,Hold,164.57,108.0,110.795,7884.355,17884.355,[5]SVC,Real Estate,SPG,Hold,173.5,58.0,87.283,150.283,10150.283,[5]SVC,Entertainment,DIS,202.33800000000002,42685.628,12685.627999999999,50820.03651800001,30000,42.285%,69.4%,-27.115%
20211105,Hold,166.74,89,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,Hold,166.74,108.0,110.795,8118.715,18118.715,[5]SVC,Real Estate,SPG,Hold,178.69,58.0,87.283,451.303,10451.303,[5]SVC,Entertainment,DIS,202.33800000000002,43414.138,13414.137999999999,51651.006518,30000,44.714%,72.17%,-27.456%
20211108,Hold,163.49,89,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,Hold,163.49,108.0,110.795,7767.715,17767.715,[5]SVC,Real Estate,SPG,Hold,176.95,58.0,87.283,350.383,10350.383,[5]SVC,Entertainment,DIS,202.33800000000002,42672.968,12672.967999999999,50744.316518,30000,42.243%,69.148%,-26.904%
20211109,Hold,162.87,89,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,Sell,162.87,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,174.69,58.0,87.283,219.303,10219.303,[5]SVC,Entertainment,DIS,17783.502999999997,42410.953,12410.953,50463.376518000005,30000,41.37%,68.211%,-26.841%
20211110,Sell,160.74,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,160.74,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Sell,162.89,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,41525.106,41525.106,11525.106,49272.206518000006,30000,38.417%,64.241%,-25.824%
20211111,Hold,162.44,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,162.44,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,163.52,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,41525.106,41525.106,11525.106,49730.786518,30000,38.417%,65.769%,-27.352%
20211112,Hold,161.39,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,161.39,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,160.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,41525.106,41525.106,11525.106,49277.256518,30000,38.417%,64.258%,-25.841%
20211115,Buy,161.95,88,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,Buy,161.95,109.0,30.584,7683.134,17683.134,[5]SVC,Real Estate,SPG,Hold,159.06,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,9605.004,41509.153999999995,11509.154,49359.016518000004,30000,38.364%,64.53%,-26.166%
20211116,Hold,160.47,88,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,Sell,160.47,0.0,17513.068,7513.068,17513.068,[5]SVC,Real Estate,SPG,Hold,158.73,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,27087.488,41208.848,11208.848,48972.016518,30000,37.363%,63.24%,-25.877%
20211117,Hold,165.27,88,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,Buy,165.27,105.0,151.042,7504.392,17504.392,[5]SVC,Real Estate,SPG,Hold,157.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,9725.462,41622.572,11622.572,50075.376518000005,30000,38.742%,66.918%,-28.176%
20211118,Hold,164.06,88,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,Hold,164.06,105.0,151.042,7377.342,17377.342,[5]SVC,Real Estate,SPG,Hold,155.02,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,9725.462,41389.042,11389.042,49658.166518000005,30000,37.963%,65.527%,-27.564%
20211119,Hold,164.28,88,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,Sell,164.28,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,153.225,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,26966.237,41422.87699999999,11422.877,49612.426518,30000,38.076%,65.375%,-27.298%
20211122,Hold,164.04,88,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,Hold,164.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,153.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,26966.237,41401.757,11401.757000000001,49587.106518,30000,38.006%,65.29%,-27.284%
20211123,Hold,164.17,88,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,Hold,164.17,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,150.69,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,26966.237,41413.197,11413.197,49443.076518,30000,38.044%,64.81%,-26.766%
20211124,Hold,156.65,88,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,Hold,156.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,146.8,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,26966.237,40751.437000000005,10751.437,47352.75651800001,30000,35.838%,57.843%,-22.004%
20211126,Sell,160.11,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,160.11,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,148.81,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,41048.872,41048.872,11048.872,48326.856518,30000,36.83%,61.09%,-24.26%
20211129,Hold,154.04,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,154.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,146.72,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,41048.872,41048.872,11048.872,46698.386518,30000,36.83%,55.661%,-18.832%
20211130,Hold,152.97,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,152.97,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,146.7,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,41048.872,41048.872,11048.872,46430.836518,30000,36.83%,54.769%,-17.94%
20211201,Hold,146.51,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,146.51,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,142.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,41048.872,41048.872,11048.872,44606.136518,30000,36.83%,48.687%,-11.858%
20211202,Hold,148.52,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.52,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Buy,147.81,64.0,65.61,-474.55,9525.45,[5]SVC,Entertainment,DIS,31584.303,41044.143,11044.143,45384.946518000004,30000,36.814%,51.283%,-14.469%
20211203,Hold,148.65,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,147.28,64.0,65.61,-508.47,9491.53,[5]SVC,Entertainment,DIS,31584.303,41010.223,11010.223,45387.63651800001,30000,36.701%,51.292%,-14.591%
20211206,Hold,152.2,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,152.2,114.0,32.342,7383.142,17383.142,[5]SVC,Real Estate,SPG,Hold,151.84,64.0,65.61,-216.63,9783.37,[5]SVC,Entertainment,DIS,14224.828000000001,41293.388,11293.388,46526.946518000004,30000,37.645%,55.09%,-17.445%
20211207,Buy,152.67,92,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,Hold,152.67,114.0,32.342,7436.722,17436.722,[5]SVC,Real Estate,SPG,Hold,150.91,64.0,65.61,-276.15,9723.85,[5]SVC,Entertainment,DIS,172.165,41280.425,11280.425000000001,46591.896518,30000,37.601%,55.306%,-17.705%
20211208,Hold,152.99,92,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,Hold,152.99,114.0,32.342,7473.202,17473.202,[5]SVC,Real Estate,SPG,Hold,152.27,64.0,65.61,-189.11,9810.89,[5]SVC,Entertainment,DIS,172.165,41433.385,11433.384999999998,46747.736518000005,30000,38.111%,55.826%,-17.715%
20211209,Hold,151.55,92,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,Sell,151.55,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,153.58,64.0,65.61,-105.27,9894.73,[5]SVC,Entertainment,DIS,17440.226,41211.945999999996,11211.946,46462.536518000015,30000,37.373%,54.875%,-17.502%
20211210,Sell,149.68,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.68,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,152.12,64.0,65.61,-198.71,9801.29,[5]SVC,Entertainment,DIS,31203.900999999998,40939.581,10939.581000000002,45915.14651800001,30000,36.465%,53.05%,-16.585%
20211213,Hold,149.19,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.19,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Sell,149.26,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,40751.763999999996,40751.763999999996,10751.764000000001,45632.976517999996,30000,35.839%,52.11%,-16.271%
20211214,Hold,149.54,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.54,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,148.76,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,40751.763999999996,40751.763999999996,10751.764000000001,45692.126518,30000,35.839%,52.307%,-16.468%
